	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
500	131	0.08108108108108114	nan	nan	nan	0.09322913017310286	0.09322913017310286	0.10063413289219746	0.0756364304751402	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.10063413289219746	0.1283541606122252	0.08108108108108114	0.08108108108108096	0.06331331331331323	0.027777777777777953	nan	nan	0.027777777777777953	0.027777777777777953	nan	0.004329004329004045	0.007372835497835361	0.010416666666666676	0.11111111111111105	0.11111111111111105	nan	nan	nan	0.03913630229419699	0.03913630229419699	nan	nan	0.0035842293906809277	0.0017921146953404638	0.0	nan	0.05263157894736832	0.09774436090225558	0.14285714285714285	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	0.004329004329004045	0.036113311975380855	0.03241298930954105	0.008574758574758583	0.0021645021645021667	0.0014430014430013485	0.004329004329004045	nan	0.013333333333333345	0.0052969593634554744	0.0022955163620123754	0.004329004329004045	nan	nan	nan	nan	0.028213166144200583	0.028213166144200583	0.0031347962382445864	0.0031347962382445864	nan	nan	nan	nan	nan	0.009009009009009016	0.0186110875766048	0.028213166144200583	0.05263157894736888	0.05263157894736888	nan	nan	0.052631578947369445	0.040967804125699045	0.037079879185142245	nan	0.14619883040935663	0.14619883040935663	0.1428571428571428	0.11904761904761899	0.14880952380952384	0.25000000000000017	0.1203703703703704	0.055555555555555525	0.0	0.0	0.01315789473684208	0.03508771929824555	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.00980392156862735	0.009538950715421239	0.009009009009009016	0.023985023985023866	0.018993018993018914	0.0072588952588953206	0.006383838383838475	nan	nan	0.01188034188034189	0.021767399267399255	0.025714285714285672	0.025714285714285672	0.03771428571428565	0.03306265664160395	0.037593984962405944	nan	0.11111111111111105	0.045584045584045586	0.01709401709401715	0.012820512820512863	0.0	0.025641025641025664	0.018963675213675115	0.015624999999999842	0.05263157894736832	0.05263157894736832	nan	0.0639386189258311	0.0639386189258311	nan	0.03225806451612898	0.03225806451612898	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	0.06265664160401004	0.03312043549734548	0.020181604222351098	0.028480291638186182	0.12626262626262627	0.10950121244238893	0.07037354096177628	0.025641025641025664	nan	0.07122507122507109	0.0415649165649165	0.011904761904761916	0.023999999999999962	0.023999999999999962	nan	0.038534798534798506	0.029658119658119642	0.011904761904761916	0.014928571428571461	0.02083170533170535	0.023768823768823777	0.011904761904761916	0.006669006669006531	0.006669006669006531	nan	0.06265664160401004	0.06265664160401004	nan	nan	nan	0.06265664160401004	0.04272076201900766	0.032752822226506474	0.0031347962382445864	0.0031347962382445864	0.06265664160401004	0.06265664160401004	nan
1000	130	0.0028571428571427964	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.02564102564102564	0.02564102564102564	0.025641025641025664	0.025641025641025657	0.025641025641025654	0.015625000000000184	0.015625000000000184	0.020097020097019917	0.020097020097019917	0.00900900900900872	0.013167013167012881	0.017325017325017043	0.0196078431372547	0.01430842607313156	0.00900900900900842	0.026482526482526088	0.04395604395604376	0.0	0.0	0.04395604395604376	0.04395604395604376	nan	nan	0.04166666666666659	0.04166666666666659	nan	0.025641025641025664	0.012820512820512832	0.0	nan	0.0	0.1451612903225806	0.1326172751979203	0.08004884004884	nan	nan	0.043956043956043814	0.043956043956043814	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.05333333333333338	0.05333333333333338	0.2903225806451612	0.2903225806451612	0.0	0.0	nan	nan	nan	0.025641025641025664	0.055860805860805794	0.10275316081767687	0.15798180314309343	0.2976190476190476	0.2976190476190476	nan	nan	nan	nan	nan	nan	nan	0.028213166144200583	0.15146922043473762	0.27472527472527464	0.2976190476190476	0.14479039479039477	0.06837606837606836	0.2976190476190476	0.2976190476190476	0.16163003663003664	0.16163003663003664	nan	nan	0.2976190476190476	0.2976190476190476	0.2976190476190476	0.2976190476190476	0.3333333333333333	0.3333333333333333	nan	0.16666666666666666	0.25	0.23119792085309324	0.21077083835704524	0.3333333333333333	0.3333333333333333	nan	0.028213166144200583	0.21728969337423173	0.31182795698924726	0.10714285714285723	0.10714285714285723	0.12531969309462912	0.12531969309462912	0.025641025641025664	0.010527288803150864	0.005489376523859263	nan	0.05263157894736832	0.05263157894736832	0.005714285714285593	0.013147321428571536	0.015625000000000184	0.007812500000000092	0.007812500000000092	nan	0.05263157894736832	0.02502952091767884	0.05024572649572654	0.11447916666666672	0.015625000000000184	0.012568758662508716	0.011550011550011561	0.14062500000000028	0.07031250000000014	0.004504504504504508	0.011550011550011561	0.01375534188034195	0.008211336336336202	0.006006006006005614	0.00450450450450421	0.0	0.025641025641025664	0.01923076923076925	0.015072765072765086	0.01732501732501734	0.01732501732501734	0.01316701316701303	0.014553014553014368	nan	nan	0.21333333333333324	0.21333333333333324	0.2030075187969924	0.2030075187969924	0.004329004329004045	0.004329004329004045	nan	nan	0.0	0.0	nan	0.11999999999999995	0.07612903225806447	0.03225806451612898	nan	0.15360501567398113	0.15360501567398113	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.08108108108108114	0.05442942942942955	0.027777777777777953	nan	nan	nan	nan	0.027777777777777346	0.027777777777777346	nan	0.025641025641025664	0.025641025641025664	nan	0.004329004329004045	0.028480291638186182	0.05263157894736832	nan	0.012820512820512832	0.012820512820512832	nan	nan	0.0	0.0	nan	0.05263157894736832	0.05263157894736832	nan
1500	119	0.02564102564102564	0.02230122818358106	0.02230122818358106	0.043956043956043876	0.03479853479853477	0.025641025641025664	0.05333333333333338	0.03948717948717952	0.025641025641025664	nan	nan	0.009009009009009016	0.020633536762569	0.03225806451612898	nan	nan	nan	nan	nan	0.06666666666666667	0.06666666666666667	0.05263157894736832	0.05263157894736832	0.0	0.0	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.07836990595611286	0.07836990595611286	0.07836990595611286	0.07836990595611286	nan	0.0	0.01612903225806449	0.0821812596006144	0.10714285714285711	0.17562724014336925	0.17562724014336925	0.13960113960113965	0.06803908954446582	0.037526881720430005	0.042795698924731104	nan	0.025641025641025664	0.03913630229419699	0.05263157894736832	nan	0.025641025641025664	0.08313301282051273	0.09602678571428558	0.051428571428571344	0.06666666666666667	0.06666666666666667	nan	nan	0.17647058823529416	0.06927529986353513	0.015677655677655628	nan	nan	0.004329004329004045	0.004329004329004045	0.025641025641025664	0.025641025641025664	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	0.004329004329004045	0.004329004329004045	0.009009009009009016	0.009009009009009016	nan	nan	0.08491090618283607	0.08491090618283607	0.05263157894736832	0.03913630229419699	0.095144576636029	0.12989635213353068	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.31471535982814175	0.3072681704260651	0.23768881663618502	0.18568540657650898	0.12531969309462912	0.0	0.0	0.0	nan	nan	0.07319078947368415	0.04879385964912277	0.052135547201336674	0.08597666040100249	0.07104700854700853	0.020633012820512924	0.0123170045045046	0.009009009009009016	nan	nan	nan	0.0	0.0	0.0	0.11447916666666653	0.09386330409356713	0.05263157894736832	0.003906250000000046	0.003906250000000046	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.015624999999999842	0.019675925925925878	0.0217013888888889	nan	nan	0.015624999999999842	0.015624999999999842	nan	0.0	0.0833333333333333	0.0833333333333333	0.0	nan	0.1666666666666666	0.1666666666666666	0.034128289473684084	0.034128289473684084	0.008211336336336287	0.010064752252252175	0.007812499999999921	0.09523809523809519	0.19047619047619038	0.009009009009009016	0.009009009009009016	0.0	0.0	0.0	0.008547008547008555	0.012820512820512832	nan	nan	0.0	0.0	nan	0.051428571428571344	0.051428571428571344	nan	nan	0.05263157894736832	0.032982456140350835	0.013333333333333345	nan	nan	nan	nan	nan	0.057623380204025375	0.057623380204025375	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.010416666666666676	0.031524122807017496
2000	129	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.009990009990009903	0.004329004329004045	nan	0.025641025641025664	0.025641025641025664	0.0028490028490027884	0.014021563041170875	0.01960784313725492	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.0025062656641602365	0.0025062656641602365	0.025641025641025664	0.025641025641025664	0.0025062656641603475	0.0025062656641603475	0.0025062656641602365	0.0025062656641602365	nan	nan	0.00255754475703308	0.00255754475703308	nan	0.005714285714285593	0.00523259633234055	0.005072033205025536	0.004066237825828644	0.0071742409338317326	0.00832841497803134	0.002557544757033307	0.0	0.0028571428571427964	0.015677655677655628	0.025641025641025664	nan	nan	nan	0.005714285714285593	0.005714285714285593	0.025641025641025664	0.025641025641025664	0.015677655677655628	0.015677655677655628	nan	0.08108108108108114	0.07443946493182485	0.05595944645180636	0.025641025641025664	nan	0.1287513623442433	0.1287513623442433	0.08108108108108114	0.08108108108108114	nan	nan	0.2525252525252525	0.2525252525252525	0.2525252525252525	0.12626262626262627	0.0017921146953404636	0.1280547409579667	0.2525252525252525	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.028213166144200583	0.028213166144200583	nan	nan	0.1228070175438596	0.189083820662768	0.27777777777777773	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.1228070175438596	0.07422402159244264	0.025641025641025664	nan	0.09000000000000008	0.06000000000000005	0.04500000000000004	0.05782051282051287	0.05782051282051287	nan	nan	0.030820293978188668	0.02909387119913433	0.025641025641025664	nan	nan	nan	nan	nan	0.07843137254901968	0.05203619909502267	0.03913630229419699	0.05263157894736832	nan	nan	0.06265664160401004	0.06265664160401004	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.011904761904761916	0.011904761904761916	0.0	0.0	0.05263157894736832	0.05263157894736832	0.028048552754435175	0.028048552754435175	0.025641025641025664	0.025641025641025664	nan	0.005714285714285846	0.005714285714285846	0.005714285714285593	0.005714285714285593	nan	0.005714285714285846	0.005714285714285846	nan	nan	0.028314028314028274	0.028314028314028274	0.0	0.0	0.032673992673992645	0.02593406593406588	0.015677655677655628	0.015677655677655628	0.005714285714285593	0.025641025641025664	0.025641025641025664	nan	0.005714285714285593	0.04580584166791061	0.06585161964472312	0.0012531328320801738	0.009382430435062004	0.04410256410256414	0.0716305916305916	0.10822510822510806	0.034939916405433584	0.03830329153605011	0.05392156862745099	0.07843137254901968	0.0230179028132992	0.03817561807331629	0.032619047619047645	0.011904761904761916	0.030820293978188668	0.02909387119913433	0.01732501732501734	0.009009009009009016	0.011904761904761916	0.025110275689223062	0.02356265664160398	0.005714285714285593
2500	154	0.025641025641025664	0.05263157894736832	0.05263157894736832	0.02631578947368416	0.026090868196131326	0.012820512820512832	0.0	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.0533610533610534	0.0533610533610534	0.025641025641025664	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.025641025641025664	nan	0.09090909090909088	0.09090909090909088	nan	nan	nan	nan	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.04321731907938806	0.06079361251775046	0.04321731907938806	0.025641025641025664	0.1082251082251082	0.06693306693306693	0.06260106260106264	0.08108108108108114	0.012820512820512832	0.012820512820512832	0.025641025641025664	0.03948717948717952	0.05333333333333338	0.009009009009009016	0.01732501732501734	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.035897435897435916	0.033846153846153866	0.025641025641025664	nan	nan	0.0	0.01612903225806449	0.03225806451612898	0.012820512820512832	0.15521978021978022	0.2976190476190476	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.095144576636029	0.11640107548035934	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.11965811965811966	0.11965811965811966	0.0	0.3333333333333333	0.25	0.16666666666666666	0.3333333333333333	0.2222222222222222	0.2222222222222222	0.3333333333333333	0.1794871794871795	0.03948717948717952	0.24	0.27777777777777773	0.29166666666666663	0.3333333333333333	0.16666666666666666	0.0	0.13960113960113965	0.13960113960113965	nan	0.2976190476190476	0.21031746031746032	0.136762360446571	0.1015417331206806	0.07670454545454566	0.08143939393939399	0.09090909090909088	nan	nan	0.01732501732501734	0.01732501732501734	nan	nan	0.16666666666666666	0.16666666666666666	0.06983783783783788	0.06983783783783788	0.0	0.0	nan	0.05333333333333338	0.05238095238095236	0.051428571428571344	nan	0.3333333333333333	0.1794871794871795	0.046976415397468003	0.05597326649958223	0.05263157894736832	0.025641025641025664	0.05311789522315837	0.06256569414464155	0.10449467199467206	0.1004761904761905	0.0	nan	0.08771929824561396	0.09941520467836251	0.1228070175438596	0.1228070175438596	0.025641025641025664	0.025641025641025664	0.1228070175438596	0.1228070175438596	0.0	0.0014245014245014573	0.0028490028490029146	nan	0.051428571428571344	0.02713878713878713	0.0028490028490029146	nan	0.009009009009009016	0.030820293978188668	0.046013888119151164	0.04270504270504259	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.036442553861908665	0.06966877634644315	0.06551698940445735	0.005714285714285593	0.08108108108108114	0.07119691119691121	0.051428571428571344	0.025714285714285672	0.0317948717948717	0.026482526482526386	0.05091557723136673	0.07186886134254558	0.009009009009009016	0.0058890058890057025	0.023517023517023464	0.03037479037479045	0.005714285714285593	nan	0.0	0.0	nan	0.005714285714285593	0.015677655677655628	0.009435897435897464	0.0017489177489176935	0.0021645021645020227	nan	nan	0.0	0.01315789473684208	0.017543859649122775	0.0
3000	91	0.025641025641025664	0.025641025641025664	nan	0.002666666666666728	0.0031254480286738275	0.0035842293906809273	0.0035842293906809277	0.0035842293906809277	0.027878787878787694	0.027878787878787694	0.025641025641025664	0.025641025641025664	nan	nan	0.0031347962382445864	0.0031347962382445864	nan	nan	0.027281683833407896	0.015208240035826171	0.003134796238244447	nan	nan	0.0	0.0	0.011904761904762046	0.011904761904762046	nan	nan	nan	0.011904761904761916	0.011904761904761916	nan	0.011904761904761916	0.01877289377289379	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.009009009009009016	0.009009009009009016	0.025641025641025664	0.06693306693306686	0.10822510822510806	nan	nan	0.025641025641025664	0.025641025641025664	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	nan	nan	0.010416666666666676	0.015491452991453006	0.01802884615384617	nan	0.010416666666666676	0.027186355311355218	0.04395604395604376	0.02073365231259953	0.06144148249411397	0.14285714285714285	0.03896103896103872	0.027293019480519452	0.02962835775335779	0.03517271259206739	0.03225806451612898	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.17521367521367537	0.17521367521367537	0.06265664160401004	0.06265664160401004	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.30090090090090094	0.2927927927927928	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.2549019607843137	0.17647058823529416	nan	0.17647058823529416	0.17647058823529416	nan	nan	0.45066666666666666	0.45066666666666666	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.08313301282051297	0.0824490355740357	0.08108108108108114	nan	nan	nan	nan	0.028213166144200583	0.014106583072100292	0.014106583072100292	0.028213166144200583	0.028213166144200583	0.028213166144200583	nan	nan	nan	0.11999999999999995	0.07410658307210027	0.028213166144200583	nan	nan	0.1635805626598465	0.1635805626598465	nan	nan	0.0	0.0876190476190476	0.1314285714285714	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	0.0	0.0	nan	nan	0.15364583333333348	0.15364583333333348	0.11111111111111105	0.11111111111111105	nan	0.05263157894736832	0.05263157894736832	nan	0.08187134502923968	0.043432298695456596	0.017806267806267873	0.051428571428571344	0.051428571428571344	nan	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan
3500	156	nan	0.009009009009009016	0.037693802399684784	0.05203619909502267	0.025641025641025664	0.025641025641025664	0.009009009009009016	0.058617058617058536	0.06693306693306686	0.05762338020402538	0.05762338020402538	0.03913630229419699	0.02054686265212578	0.004504504504504508	nan	0.025641025641025664	0.017871017871017886	0.07647907647907648	0.14285714285714285	0.0	0.0155677655677656	0.020757020757020798	nan	nan	0.025641025641025664	0.025641025641025664	0.09774436090225558	0.07283554153927015	0.02301790281329931	0.016559456457154766	0.010101010101010222	0.03136629452418927	0.03136629452418927	0.025641025641025664	0.025641025641025664	0.0	0.0	nan	nan	nan	0.08960573476702509	0.0711186568571967	0.05263157894736832	0.0	0.0	0.0	0.0	0.025641025641025664	0.012820512820512832	0.0115089514066496	0.0230179028132992	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.018393393393393485	0.029806121911385097	0.05263157894736832	nan	0.04020467836257314	0.04020467836257314	nan	0.0196078431372547	0.0196078431372547	0.06666666666666667	0.061988304093567224	0.05964912280701749	nan	0.11111111111111105	0.06837606837606836	0.025641025641025664	0.11111111111111108	0.11111111111111108	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.06837606837606836	0.025641025641025664	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	0.05263157894736832	0.05263157894736832	0.02631578947368416	0.02631578947368416	0.057264957264957256	0.06803418803418801	0.08932461873638346	0.06856378915202438	0.06264323911382716	0.0549559460147694	0.023999999999999962	nan	nan	0.3333333333333333	0.29166666666666663	0.2828282828282828	0.30864197530864196	0.24565176381814752	0.13462868641136885	0.09864593056443637	0.08179539758487117	0.05316905316905319	0.13782051282051289	0.25000000000000006	0.025641025641025664	0.10965811965811974	0.15166666666666678	nan	nan	nan	0.17647058823529405	0.12619406737053793	0.025641025641025664	0.13511029411764708	0.11240730266465561	0.08476621417797885	0.022624434389140184	0.025641025641025664	nan	nan	nan	0.0	0.0	nan	0.032982456140350835	0.032982456140350835	0.05263157894736832	0.05263157894736832	0.027777777777777953	0.018148148148148215	0.013333333333333345	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.05263157894736832	0.05263157894736833	0.05263157894736832	nan	nan	0.04020467836257314	0.04020467836257314	nan	nan	nan	nan	nan	0.015625000000000184	0.020633012820512924	0.025641025641025664	nan	nan	nan	0.05263157894736832	0.038421052631578884	0.031315789473684165	nan	nan	nan	0.05263157894736832	0.02799786203860907	0.027408652939213216	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.030820293978188668	0.030820293978188668	0.023014601139601267	0.024065170940171025	0.025641025641025664	nan	0.08108108108108114	0.0533610533610534	0.025641025641025664	nan	0.051428571428571344	0.051428571428571344	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.027777777777777346	0.027777777777777346
4000	165	nan	nan	nan	0.09890109890109887	0.06593406593406591	0.06593406593406591	0.09890109890109887	0.007812500000000092	0.007812500000000092	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	0.025641025641025664	0.07422402159244264	0.1228070175438596	nan	nan	0.025641025641025664	0.025641025641025664	0.04395604395604376	0.04395604395604376	nan	nan	nan	nan	0.0810810810810806	0.0810810810810806	nan	0.025641025641025664	0.03463787674313989	0.04457088667614964	0.0405405405405403	nan	0.05263157894736832	0.034128289473684084	0.015624999999999842	0.025641025641025664	0.025641025641025664	nan	0.023999999999999962	0.023999999999999962	nan	0.005714285714285593	0.005714285714285593	nan	nan	0.01509774436090224	0.013533834586466176	0.01235653235653237	0.015677655677655628	0.005714285714285846	0.018124404722870274	0.024329464227162485	nan	nan	nan	0.02245162455688773	0.03778475989002305	0.05311789522315837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	nan	0.10805860805860805	0.10805860805860805	0.08958293168819487	0.08958293168819487	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.02670940170940181	0.02670940170940181	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	0.025641025641025664	0.062271062271062265	0.08278388278388277	0.04831309041835355	0.03913630229419699	0.1929824561403508	0.13720197930724243	0.1794871794871795	0.261904761904762	0.12155388471177947	0.05263157894736832	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3123123123123123	0.2702702702702703	0.3333333333333333	0.23976608187134496	0.1929824561403508	0.3447293447293448	0.3447293447293448	0.3447293447293448	nan	nan	nan	nan	0.03412828947368425	0.027380651147098586	0.021755341880341936	0.01342450142450144	0.01342450142450144	0.023999999999999962	nan	0.05333333333333338	0.05298245614035085	0.10109032171220889	0.11078207026517699	0.10109032171220887	0.12531969309462912	0.07676642961941485	0.028213166144200583	nan	0.11801512663581631	0.11801512663581631	0.028213166144200583	0.021919083072100384	0.03835441245642399	0.03495312690714992	0.05538943814805888	0.09615384615384619	0.025641025641025664	0.0533610533610534	0.04054054054054057	0.0	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.02341391941391941	0.028812030075187945	0.05263157894736832	0.025641025641025664	0.01732501732501734	0.009009009009009016	nan	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.04250932761768675	0.05223465904580455	0.05263157894736832	0.05263157894736832	0.04991939307728778	0.04901533112059427	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.027568922305764333	0.0025062656641603475	nan	0.00255754475703308	0.00255754475703308	0.0035842293906809273	0.006792114695340468	0.010000000000000009	nan	0.04323372533898844	0.04323372533898844	0.13960113960113965	0.13960113960113965	0.027355785976475658	0.03106548623790003	0.0366300366300366	0.011904761904761916	0.06506766917293233	0.10465497076023389	0.0997216117216117	0.08424908424908426	0.016746031746031773	0.016746031746031773	nan	0.14285714285714285	0.14285714285714285	0.06720720720720726	0.06720720720720726
