	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
500	91	0.0052499999999999995	0.0058000000000000005	0.0029000000000000002	0.00385	0.00385	0.0	0.0005	0.001	0.0019	0.0014000000000000002	0.0	0.0005	0.0005	0.0027000000000000006	0.0027000000000000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002	0.002	0.0022	0.0022	0.0014000000000000002	0.0014000000000000002	0.0	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014000000000000002	0.0019	0.0005	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.001	0.0044	0.0034000000000000002	0.0032000000000000006	0.0032000000000000006	0.0	0.0018500000000000005	0.0108	0.00895	0.0005	0.0051	0.0046	0.0	0.0034000000000000002	0.0034000000000000002	0.0	0.0014000000000000002	0.0014000000000000002	0.0060999999999999995	0.0060999999999999995	0.0	0.0	0.00185	0.0073	0.005449999999999999	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.005	0.00685	0.00185	0.005	0.005	0.0	0.0034000000000000002	0.0039000000000000003	0.0005	0.0045000000000000005	0.0097	0.0052	0.01605	0.01605	0.0014000000000000002	0.0014000000000000002	0.00185	0.00185	0.0	0.0033499999999999997	0.0033499999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038	0.00565	0.00185	0.00185	0.0037	0.0037000000000000006	0.0018500000000000005	0.0	0.0	0.0	0.0	0.0005	0.0015000000000000002	0.001	0.0	0.001	0.001	0.00875	0.00875	0.0	0.0	0.0	0.002	0.002	0.004700000000000001	0.014900000000000002	0.0102	0.0005	0.0005	0.0052000000000000015	0.0052000000000000015	0.0	0.0047	0.0047	0.0018000000000000002	0.0018000000000000002	0.0	0.0	0.0022	0.0022	0.0	0.0	0.0005	0.0005	0.00095	0.00095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042499999999999994	0.0042499999999999994	0.0	0.005699999999999999	0.005699999999999999	0.0036	0.012349999999999998	0.00925	0.00555	0.007250000000000001	0.0022	0.0	0.0	0.0	0.0005	0.0015000000000000002	0.001	0.0	0.0	0.0037
1000	164	0.0087	0.00565	0.0068000000000000005	0.0108	0.005850000000000001	0.0066500000000000005	0.0066500000000000005	0.0023499999999999997	0.0028499999999999997	0.0005	0.0	0.004900000000000001	0.004900000000000001	0.004	0.004	0.005	0.0105	0.0055000000000000005	0.010350000000000002	0.014300000000000002	0.008450000000000001	0.00905	0.004549999999999999	0.0023499999999999997	0.0023499999999999997	0.0	0.0005	0.0005	0.0	0.008450000000000001	0.008450000000000001	0.0	0.0	0.0052	0.0052	0.0	0.0	0.0	0.00395	0.00445	0.0019	0.0014000000000000002	0.0	0.005	0.005	0.0	0.0	0.0	0.0023499999999999997	0.006599999999999999	0.004749999999999999	0.0005	0.0048	0.0048	0.0	0.0	0.0	0.0040999999999999995	0.0040999999999999995	0.0	0.008199999999999999	0.01625	0.00805	0.0053	0.009399999999999999	0.011949999999999999	0.00785	0.0	0.0	0.0018000000000000002	0.0018000000000000002	0.0052	0.0078000000000000005	0.0025999999999999994	0.0026	0.0026	0.0	0.0078000000000000005	0.0078000000000000005	0.0	0.0058000000000000005	0.0058000000000000005	0.001	0.0015000000000000002	0.0005	0.0015	0.0025	0.001	0.0	0.0	0.0	0.0005	0.0005	0.0034000000000000002	0.0034000000000000002	0.0028000000000000004	0.0073	0.0116	0.0070999999999999995	0.0105	0.021	0.020499999999999997	0.015	0.0165	0.012	0.0005	0.005	0.0176	0.029099999999999997	0.0165	0.005	0.005	0.0015	0.002	0.002	0.002	0.0005	0.0	0.0015	0.003	0.0015	0.0005	0.0005	0.0	0.0	0.0015	0.002	0.0005	0.0015	0.0041	0.0026	0.0	0.0036	0.0036	0.0	0.0025999999999999994	0.0025999999999999994	0.0068000000000000005	0.012200000000000003	0.005900000000000001	0.00555	0.00505	0.004	0.004	0.0026	0.006849999999999999	0.008499999999999999	0.007749999999999999	0.0054	0.0089	0.010499999999999999	0.0034999999999999996	0.006999999999999999	0.010499999999999999	0.010499999999999999	0.0075	0.0005	0.0029000000000000002	0.0058000000000000005	0.0034000000000000002	0.0005	0.0	0.0	0.0	0.0	0.0029	0.0029	0.0046	0.0097	0.0089	0.00475	0.005549999999999999	0.0051	0.005600000000000001	0.006500000000000001	0.0014000000000000002	0.0046	0.0046	0.0005	0.0005	0.0042	0.0126	0.008400000000000001	0.00745	0.01165	0.00955	0.00715	0.004800000000000001	0.0030000000000000005	0.005	0.005	0.0	0.005	0.005	0.005	0.005	0.0	0.0005
1500	129	0.0005	0.0005	0.0	0.0	0.0034999999999999996	0.0034999999999999996	0.00505	0.00505	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0010000000000000005	0.0020000000000000013	0.0036000000000000008	0.008100000000000001	0.006000000000000001	0.0005	0.0	0.00185	0.0033499999999999997	0.0115	0.0118	0.0023000000000000004	0.004	0.006749999999999999	0.0032499999999999994	0.0	0.0005	0.001	0.0005	0.0032499999999999994	0.0032499999999999994	0.0	0.004300000000000001	0.009250000000000001	0.0059499999999999996	0.001	0.0	0.0	0.00395	0.00395	0.0	0.00395	0.00395	0.0	0.0010000000000000009	0.0010000000000000009	0.0015	0.003500000000000001	0.002000000000000001	0.0018000000000000002	0.0018000000000000002	0.0	0.00445	0.00445	0.0	0.001	0.01225	0.01125	0.0	0.01	0.02375	0.01375	0.0	0.0	0.01	0.01	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044	0.009000000000000001	0.0092	0.0046	0.0005	0.00375	0.00875	0.0055000000000000005	0.0	0.0	0.0	0.0097	0.0147	0.005	0.005	0.01	0.025700000000000004	0.0254	0.0162	0.0215	0.03	0.02	0.0	0.008100000000000001	0.008100000000000001	0.0005	0.0055000000000000005	0.005	0.0023000000000000004	0.0023000000000000004	0.0067	0.015300000000000001	0.008600000000000002	0.0	0.0005	0.0015000000000000002	0.001	0.005600000000000001	0.005600000000000001	0.0026	0.0026	0.0	0.0	0.011200000000000002	0.016800000000000002	0.005599999999999999	0.0	0.0031999999999999997	0.0031999999999999997	0.0	0.0055	0.0055	0.0	0.0	0.0	0.0	0.00185	0.00285	0.0036	0.0031	0.0005	0.0	0.0	0.0023000000000000004	0.0058000000000000005	0.0034999999999999996	0.0026	0.0026	0.0	0.0026	0.0026	0.0	0.0026	0.0048000000000000004	0.0022	0.0005	0.0005	0.0031999999999999997	0.0031999999999999997	0.00095	0.00095	0.0	0.0	0.0	0.0	0.00755	0.00755	0.0	0.0	0.0	0.001	0.001	0.0	0.0018000000000000002	0.004200000000000001	0.0024000000000000002	0.0014000000000000002	0.00235	0.00095	0.0	0.0	0.00095	0.00095	0.0	0.0	0.0	0.0005	0.0005	0.0005	0.0005	0.0	0.0026	0.0026	0.0046	0.0046	0.0	0.0040999999999999995
2000	156	0.001	0.0	0.0005	0.001	0.0005	0.0	0.0	0.0	0.0	0.0052	0.00995	0.004749999999999999	0.0	0.0005	0.0005	0.0	0.001	0.001	0.0	0.0	0.0	0.0040999999999999995	0.0040999999999999995	0.0	0.0005	0.0027	0.0022	0.0	0.0	0.0	0.0	0.0059499999999999996	0.00915	0.005750000000000001	0.00255	0.00095	0.0019	0.0019	0.0019	0.0055	0.004549999999999999	0.0	0.013649999999999997	0.022399999999999996	0.010549999999999999	0.0018000000000000002	0.0	0.0	0.0	0.0	0.0	0.0035000000000000005	0.0035000000000000005	0.0	0.004950000000000001	0.005450000000000002	0.0032500000000000007	0.0032500000000000003	0.0005	0.0055000000000000005	0.012000000000000002	0.006500000000000001	0.0	0.005	0.005	0.0	0.0019	0.0019	0.0025	0.0025	0.005	0.005	0.0035000000000000005	0.0035000000000000005	0.0018000000000000002	0.00745	0.00565	0.0088	0.00975	0.00095	0.0	0.0	0.0	0.00095	0.00395	0.003	0.0	0.0	0.00515	0.0060999999999999995	0.00095	0.0014000000000000002	0.0014000000000000002	0.004	0.00545	0.01135	0.0229	0.033	0.02595	0.020949999999999996	0.030950000000000002	0.04195	0.028000000000000004	0.006999999999999999	0.01635	0.01135	0.0	0.016200000000000003	0.02205	0.0063500000000000015	0.003500000000000001	0.0030000000000000005	0.0	0.0	0.0	0.0057	0.0057	0.0	0.0	0.0005	0.0025	0.0025	0.001	0.0005	0.0	0.002	0.002	0.0	0.0034999999999999996	0.006	0.0025	0.0	0.001	0.001	0.0	0.0	0.0	0.0	0.00815	0.00815	0.0	0.0	0.0	0.0	0.00865	0.00865	0.003	0.003	0.0	0.0027500000000000003	0.0027500000000000003	0.0	0.0027500000000000003	0.005750000000000001	0.006000000000000001	0.0055000000000000005	0.0025	0.0	0.0	0.006	0.006	0.006000000000000001	0.006000000000000001	0.0	0.006000000000000001	0.008	0.011049999999999999	0.00905	0.00605	0.0131	0.0173	0.01165	0.005600000000000001	0.005600000000000001	0.0014000000000000002	0.0	0.017599999999999998	0.017599999999999998	0.00605	0.00605	0.0	0.00525	0.007250000000000001	0.0079	0.0059	0.0	0.0	0.0	0.0111	0.012100000000000001	0.002	0.0069	0.0059	0.0035000000000000005	0.004450000000000001	0.00095	0.0	0.0014000000000000002
2500	135	0.0	0.0029000000000000002	0.0029000000000000002	0.0029	0.0029	0.0	0.0015	0.002	0.0034	0.0029	0.0	0.0	0.0	0.0	0.00185	0.00185	0.0029	0.0058000000000000005	0.0029000000000000002	0.0	0.0	0.0015	0.0015	0.0	0.0053	0.0053	0.0005	0.0005	0.0039000000000000003	0.0039000000000000003	0.0	0.0005	0.0033	0.0028000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0032499999999999994	0.0032499999999999994	0.0058	0.01065	0.0074	0.00255	0.0014000000000000002	0.0064	0.005	0.0	0.0	0.0	0.0	0.0103	0.015449999999999998	0.014400000000000001	0.01565	0.01155	0.006150000000000001	0.001	0.0029000000000000002	0.0029000000000000002	0.005	0.01	0.005	0.0	0.0	0.0055000000000000005	0.0055000000000000005	0.0	0.003	0.008	0.005	0.0014000000000000002	0.0014000000000000002	0.001	0.0039000000000000003	0.0029000000000000002	0.0	0.0015	0.0015	0.005	0.005	0.0	0.0055000000000000005	0.0055000000000000005	0.0	0.0	0.0	0.0005	0.006000000000000001	0.0055000000000000005	0.0055000000000000005	0.0087	0.0031999999999999997	0.005	0.02	0.036000000000000004	0.0265	0.021500000000000005	0.036000000000000004	0.045	0.025	0.01	0.025	0.015	0.005	0.005	0.0	0.0005	0.0027	0.0027	0.011000000000000001	0.0105	0.0	0.0031999999999999997	0.0063999999999999994	0.0031999999999999997	0.0	0.0	0.0005	0.0005	0.0031999999999999997	0.0063999999999999994	0.005049999999999999	0.00185	0.003	0.003	0.0	0.0	0.0	0.0	0.006400000000000001	0.013600000000000001	0.00905	0.00435	0.0025	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0028000000000000004	0.0028000000000000004	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002	0.002	0.002	0.006100000000000001	0.0041	0.0005	0.008599999999999998	0.0081	0.0023	0.0028000000000000004	0.0005	0.0	0.00705	0.01165	0.009349999999999999	0.009349999999999999	0.0046	0.0	0.0	0.0	0.0064	0.0064	0.0	0.0	0.0	0.0005	0.0005	0.00185	0.00185	0.0044	0.004900000000000001	0.0005	0.0	0.0005	0.0005	0.0005	0.0015000000000000002	0.00555	0.00455	0.0
3000	109	0.0	0.0	0.0	0.0	0.0	0.0032000000000000006	0.0032000000000000006	0.0	0.0	0.0	0.0015	0.0015	0.0032000000000000006	0.0032000000000000006	0.0	0.0	0.006099999999999999	0.006099999999999999	0.0	0.0	0.0	0.0	0.0	0.0027500000000000003	0.010049999999999998	0.0073	0.0	0.0	0.0	0.0	0.0	0.0	0.0040999999999999995	0.0040999999999999995	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.0015	0.004700000000000001	0.0032000000000000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055000000000000005	0.007350000000000001	0.00185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026	0.0026	0.0	0.0	0.0	0.0	0.0096	0.0096	0.0	0.0	0.0	0.0	0.0	0.0015	0.00615	0.00465	0.0025	0.0171	0.02315	0.00855	0.0015	0.006500000000000001	0.025	0.04	0.02685	0.023849999999999996	0.042	0.05	0.0341	0.0191	0.02	0.011000000000000001	0.001	0.004549999999999999	0.009899999999999999	0.009899999999999999	0.004549999999999999	0.0	0.0	0.0015	0.0015	0.0	0.010350000000000002	0.010850000000000002	0.0005	0.00185	0.00185	0.005	0.005	0.001	0.001	0.0	0.0	0.00485	0.00485	0.0	0.0	0.0	0.0015	0.0015	0.0	0.00485	0.005850000000000001	0.001	0.0	0.0015	0.00635	0.00485	0.0	0.0	0.0	0.0	0.0	0.00255	0.00255	0.0	0.0	0.0	0.001	0.001	0.0015	0.0015	0.0	0.00185	0.00185	0.0	0.004300000000000001	0.004300000000000001	0.001	0.001	0.0009999999999999998	0.0009999999999999998	0.0	0.0015	0.00745	0.01115	0.0052	0.0	0.001	0.0036	0.0026	0.0015	0.0033499999999999997	0.00835	0.006500000000000001	0.0005	0.0005	0.0	0.0	0.005	0.005	0.0	0.007250000000000001	0.007250000000000001	0.0	0.0	0.0022	0.007950000000000002	0.005750000000000001	0.00185	0.00185	0.0	0.0	0.0055000000000000005
3500	187	0.0005	0.0005	0.0038	0.0038	0.0043	0.00915	0.00715	0.0023	0.0026	0.0026	0.0	0.001	0.002	0.001	0.0	0.0	0.0	0.0	0.0	0.0023	0.0055000000000000005	0.006000000000000001	0.0028000000000000004	0.0	0.004200000000000001	0.004200000000000001	0.0027500000000000003	0.0027500000000000003	0.00515	0.0084	0.0052499999999999995	0.0025	0.0005	0.0	0.0015	0.0015	0.0	0.0032000000000000006	0.0032000000000000006	0.0040999999999999995	0.0040999999999999995	0.0046500000000000005	0.00825	0.006500000000000001	0.0029000000000000002	0.0029000000000000002	0.0029000000000000002	0.0	0.0	0.001	0.00375	0.012350000000000002	0.01425	0.025750000000000002	0.025500000000000002	0.009600000000000001	0.0052	0.0	0.0	0.0	0.0014000000000000002	0.0044	0.003	0.0005	0.007250000000000001	0.006750000000000001	0.001	0.001	0.0025	0.0025	0.00185	0.00905	0.007200000000000001	0.0	0.0094	0.0196	0.0102	0.0	0.0057	0.0204	0.014700000000000001	0.0	0.006200000000000001	0.006200000000000001	0.0	0.0038	0.0038	0.0063	0.014300000000000002	0.0085	0.0045000000000000005	0.012000000000000002	0.022250000000000002	0.023	0.01425	0.0115	0.026000000000000002	0.052000000000000005	0.037000000000000005	0.02	0.045	0.0625	0.0375	0.019499999999999997	0.023249999999999996	0.023249999999999993	0.025849999999999998	0.011349999999999997	0.0023	0.0073	0.006	0.002	0.001	0.0	0.00375	0.00375	0.0	0.0015000000000000002	0.0015000000000000002	0.003	0.0034999999999999996	0.003	0.0045000000000000005	0.002	0.0005	0.0025	0.002	0.002	0.002	0.0	0.0	0.0	0.0022	0.0027	0.0005	0.0030000000000000005	0.0030000000000000005	0.0022	0.0027	0.0005	0.0	0.004750000000000001	0.004750000000000001	0.0	0.0	0.0	0.0034999999999999996	0.0057	0.0022	0.003	0.0034999999999999996	0.0005	0.0	0.0	0.0034999999999999996	0.006999999999999999	0.0075	0.009	0.0105	0.0075	0.006500000000000001	0.006500000000000001	0.002	0.004	0.013999999999999999	0.01	0.0	0.005	0.012	0.018999999999999996	0.011999999999999997	0.0005	0.0005	0.002	0.002	0.0	0.0005	0.012499999999999997	0.011999999999999997	0.0035000000000000005	0.0035000000000000005	0.0	0.004750000000000001	0.004750000000000001	0.0005	0.0005	0.005	0.01875	0.01375	0.0005	0.0019	0.006	0.0046	0.00255	0.00255	0.0	0.0	0.004
4000	143	0.005999999999999998	0.0	0.0057	0.0057	0.0	0.00185	0.00185	0.0	0.0	0.0	0.0034999999999999996	0.004	0.001	0.0015000000000000002	0.001	0.0	0.0	0.0014000000000000002	0.012200000000000003	0.011300000000000001	0.002	0.0015	0.0034999999999999996	0.0034999999999999996	0.0	0.0	0.0	0.0	0.0	0.0078000000000000005	0.0078000000000000005	0.0048	0.010700000000000001	0.005900000000000001	0.0	0.0034000000000000002	0.0082	0.0048	0.00465	0.00685	0.0022	0.0044	0.0044	0.0	0.0022	0.0022	0.0032000000000000006	0.0032000000000000006	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0032500000000000003	0.0032500000000000003	0.0	0.0	0.0	0.0	0.0	0.001	0.0015000000000000002	0.0005	0.0005	0.0005	0.001	0.001	0.0022	0.0022	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0044	0.0022	0.0005	0.0005	0.0	0.0044	0.004900000000000001	0.0005	0.0037	0.0042	0.00375	0.0032500000000000003	0.0	0.005	0.01	0.005	0.006	0.016	0.015	0.005	0.0	0.015	0.0455	0.062	0.0441	0.0231	0.02145	0.020949999999999996	0.015	0.005	0.0029000000000000002	0.0034000000000000002	0.0005	0.0	0.0	0.0	0.0015	0.0025	0.001	0.0015	0.0015	0.0	0.005	0.005	0.0119	0.0119	0.004700000000000001	0.0065000000000000014	0.0028000000000000004	0.0049499999999999995	0.0091	0.00515	0.00515	0.00515	0.00095	0.004450000000000001	0.004450000000000001	0.01	0.009550000000000001	0.0005	0.0	0.00395	0.0134	0.00945	0.001	0.0019500000000000001	0.0079	0.0069500000000000004	0.0	0.0051	0.0051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023499999999999997	0.0023499999999999997	0.0046500000000000005	0.01295	0.0083	0.0005	0.0005	0.0	0.0	0.0014000000000000002	0.0014000000000000002	0.0	0.0	0.0	0.0	0.0	0.00095	0.0014500000000000001	0.006999999999999999	0.006499999999999999	0.0	0.0	0.0	0.0	0.005	0.0055000000000000005	0.0005	0.008400000000000001	0.008400000000000001	0.0	0.005	0.0085	0.006999999999999999	0.017	0.013500000000000002	0.00095	0.005549999999999999
