	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
500	109	0.010721795964762595	0.006333333333333369	0.002666666666666728	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.02670940170940181	0.017951397261742084	0.014106583072100292	0.028213166144200722	0.028213166144200722	nan	nan	nan	0.025641025641025664	0.0436347278452541	0.044346978557504864	0.023692810457516325	0.0196078431372547	nan	0.051428571428571344	0.04283272283272279	0.02670940170940181	0.034949124949124985	0.038534798534798506	nan	nan	nan	0.025641025641025664	0.014612627515853295	0.0035842293906809273	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.07159791370317686	0.07159791370317686	0.027777777777777953	0.027777777777777953	nan	0.010936494807462506	0.011535704438930216	0.013333333333333345	nan	0.001333333333333364	0.001333333333333364	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0035842293906809273	0.0035842293906809273	0.054580896686159786	0.054580896686159786	nan	nan	0.07282051282051281	0.07282051282051281	0.025641025641025664	0.025641025641025664	nan	0.0	0.0	0.025641025641025664	0.08262108262108266	0.13960113960113965	nan	nan	nan	0.18104724727419566	0.18104724727419566	nan	nan	nan	0.03913630229419699	0.03404292368638716	0.036843556368174324	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.0	0.0	0.025641025641025664	0.025641025641025664	0.06837606837606836	0.18576388888888887	0.296875	0.1929824561403508	0.13791423001949318	0.23148148148148154	0.3333333333333333	0.1929824561403508	0.14619883040935663	0.05263157894736832	nan	0.3333333333333333	0.3489010989010989	0.3956043956043955	0.027777777777777953	0.027777777777777953	0.05263157894736832	0.05263157894736832	nan	nan	0.04395604395604376	0.05759055759055749	0.07122507122507123	nan	0.2525252525252525	0.2778916989443305	0.3032581453634085	0.06250000000000022	0.06250000000000022	0.025641025641025664	0.025641025641025664	nan	nan	0.3032581453634084	0.16143299425033156	0.0196078431372547	0.3032581453634084	0.16444958550221703	0.014985014985014856	0.0021645021645020227	0.012820512820512832	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	0.23076923076923078	0.12820512820512822	0.025641025641025664	nan	nan	nan	nan	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	0.03913630229419699	0.03913630229419699	nan	0.17647058823529416	0.10105580693815991	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.0238095238095238	0.025103785103785133	0.005714285714285846	nan	0.025641025641025654	0.025641025641025654	0.025641025641025664	0.025641025641025664	nan	nan
1000	135	nan	nan	nan	0.009009009009009016	0.00600600600600601	0.011550011550011561	0.012993012993012908	0.004446004446004354	0.0014245014245014573	0.0028490028490029146	nan	0.07843137254901968	0.026143790849673224	0.008547008547008555	0.012820512820512832	0.0	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.06837606837606836	0.06837606837606836	0.0028490028490027884	0.014245014245014226	0.03913630229419699	0.05263157894736832	0.020633012820512924	0.018963675213675344	0.015625000000000184	0.020633012820512924	0.017325017325017043	0.00900900900900842	0.030820293978188668	0.030820293978188668	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.034637876743139874	0.025641025641025654	nan	0.13960113960113965	0.09371719898035687	0.07092517618833408	0.025641025641025664	0.0826210826210826	0.12535612535612528	0.11111111111111105	nan	nan	0.025641025641025664	0.014553014553014566	0.009009009009009016	0.08187134502923968	0.06312790523316834	0.06050382366171862	0.05517581833371322	0.004329004329004045	0.025641025641025664	0.034637876743140256	0.03913630229419755	nan	nan	0.052631578947369445	0.052631578947369445	nan	0.11111111111111105	0.11111111111111105	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.08108108108108114	0.08108108108108114	0.0436347278452541	0.0436347278452541	0.1397797604694156	0.10173351552661895	0.025641025641025664	0.05263157894736832	0.14619883040935663	0.24232456140350878	0.3055555555555556	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2734238941135492	0.24346917450365724	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.111969111969112	0.14285714285714285	nan	nan	nan	0.25000000000000017	0.1309523809523811	0.011904761904762046	0.05333333333333338	0.05333333333333338	nan	0.009009009009009016	0.009009009009009016	nan	0.025641025641025602	0.012820512820512801	0.0	nan	nan	0.022556390977443573	0.022556390977443573	0.036768778704262574	0.036768778704262574	0.005092867161832683	0.007323577439956766	0.02122579320189606	0.03178194354664923	nan	0.009009009009009016	0.009009009009009016	0.030820293978188668	0.027883187592806384	0.003134796238244447	0.011550011550011561	0.03273180873180873	0.06450450450450448	nan	nan	nan	0.10805860805860802	0.10805860805860802	nan	nan	0.025641025641025664	0.0895829316881948	0.12155388471177936	nan	nan	nan	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	nan	nan	nan	0.025641025641025664	0.012820512820512832	0.020833333333333353	0.041666666666666706	nan	nan	nan	0.02777777777777765	0.02372685185185183	0.0123170045045046	0.01732501732501734	0.025641025641025664	nan	0.027777777777777953	0.03960317460317465	0.026967418546365845	0.0025062656641603475	0.014073645652592951	0.014073645652592951	0.020633012820512924	0.020633012820512924	nan	0.0025062656641602365	0.0025062656641602365	0.025641025641025664	0.025641025641025664
1500	134	nan	nan	0.08108108108108114	0.04504504504504508	0.009009009009009016	0.09374999999999997	0.09374999999999997	0.09090909090909109	0.09090909090909109	nan	nan	nan	nan	0.1526735333631885	0.1526735333631885	nan	nan	nan	0.09374999999999997	0.05137950450450449	0.009009009009009016	nan	0.025641025641025664	0.0533610533610534	0.07734726660557864	0.06746309672140871	0.04323372533898882	0.03913630229419755	0.05764411027568918	0.05557226399331657	0.051428571428571344	0.06625482625482625	0.06685633001422472	0.05764411027568918	0.07051327378006145	0.07836990595611286	nan	nan	0.1200000000000001	0.1040640640640641	0.09120594278489011	0.08631578947368414	0.009009009009009016	0.01732501732501734	0.025641025641025664	0.23076923076923078	0.23076923076923078	nan	0.03896103896103927	0.03896103896103927	0.03896103896103927	0.038961038961038995	0.03896103896103872	0.14285714285714285	0.14285714285714285	nan	0.04761904761904779	0.04761904761904779	0.03913630229419699	0.03913630229419699	nan	nan	0.07836990595611286	0.03918495297805643	0.0	0.025641025641025664	0.025641025641025664	0.0	0.0	0.05263157894736832	0.05263157894736832	nan	0.0196078431372547	0.025344725141885335	0.028213166144200653	nan	0.08108108108108114	0.08108108108108114	0.02054686265212558	0.02054686265212558	0.025641025641025664	0.015677655677655628	0.07428571428571422	0.14285714285714285	nan	0.0	0.00980392156862735	0.011371319687749574	0.014387910939635056	0.025641025641025664	nan	0.025641025641025664	0.10105580693815991	0.09490196078431375	0.013333333333333345	0.0622222222222222	0.06522317188983849	0.2022792022792022	0.3333333333333333	0.3333333333333333	0.2932330827067669	0.2045498361287834	0.09890109890109876	0.09890109890109876	0.09890109890109876	nan	nan	0.25000000000000017	0.25000000000000017	0.13960113960113965	0.13960113960113965	nan	0.08108108108108114	0.043397683397683365	0.005714285714285593	0.005714285714285593	nan	0.0	0.0	0.0028571428571427964	0.02893178893178891	0.08108108108108114	0.0433976833976835	0.0433976833976835	0.05627705627705634	0.05627705627705634	nan	0.004329004329004333	0.01640464798359526	0.044160408247095564	0.05658536448977641	0.028782894736842136	0.03342816500711236	0.027027027027027046	0.03607503607503602	0.10822510822510806	nan	nan	0.07843137254901968	0.07843137254901968	0.012820512820512832	0.012820512820512832	0.020833333333333353	0.020833333333333353	0.020833333333333353	0.020833333333333353	0.0	0.0	nan	nan	nan	nan	nan	nan	0.002557544757033307	0.02516839089729114	0.036473813967420055	nan	0.03913630229419699	0.03913630229419699	nan	0.025641025641025664	0.012820512820512832	0.0	nan	nan	0.05263157894736832	0.027568922305764278	0.0025062656641602365	nan	0.0533610533610534	0.0533610533610534	0.0025062656641603475	0.0025062656641603475	nan	0.002666666666666728	0.020337510442773547	0.029172932330826958	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.03913630229419699	0.03913630229419699	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.03896103896103872	0.03896103896103872	nan	nan
2000	111	0.0057142857142857195	0.005714285714285678	0.005714285714285593	nan	nan	nan	0.03225806451612898	0.03225806451612898	nan	0.0196078431372547	0.0196078431372547	0.0028571428571427964	0.0028571428571427964	0.0	0.0	nan	0.0	0.012820512820512832	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0196078431372547	0.011137254901960714	0.002666666666666728	nan	nan	nan	nan	0.0	0.0	nan	0.03225806451612898	0.03225806451612898	nan	0.0028490028490029146	0.0028490028490029146	0.025641025641025664	0.019487179487179505	0.013333333333333345	nan	nan	0.009009009009009016	0.009009009009009016	0.11111111111111105	0.11111111111111105	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.02670940170940181	0.02670940170940181	0.007061903613627724	0.031734962769445534	0.04603504603504607	0.007061903613627793	0.0031347962382445864	0.0031347962382445864	0.11111111111111105	0.055555555555555525	0.0	nan	nan	0.027777777777777953	0.027777777777777953	0.010989010989011	0.06105006105006103	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.049247049247049236	0.018315018315018333	nan	nan	0.025641025641025664	0.05782051282051287	0.09000000000000008	nan	nan	nan	nan	nan	nan	0.1228070175438596	0.1228070175438596	0.0978597388612195	0.1250688857365395	0.282051282051282	0.2948717948717948	0.2717948717948718	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.22743055555555558	0.12486645299145305	0.025641025641025664	nan	0.0533610533610534	0.0533610533610534	nan	nan	nan	nan	0.11111111111111105	0.07707707707707705	0.06006006006006003	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.09231812457618914	0.12008782976524918	0.1756272401433691	0.1756272401433691	0.17562724014336925	0.17562724014336925	nan	0.09006587232393681	0.09006587232393681	nan	0.14285714285714285	0.14285714285714285	0.08108108108108114	0.08108108108108114	0.14285714285714285	0.12698412698412695	0.11111111111111105	nan	nan	nan	nan	nan	0.025641025641025664	0.0533610533610534	0.08108108108108114	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.13298245614035079	0.17697916666666674	0.14062500000000006	0.1406249999999998	nan	nan	nan	nan	nan	0.1406249999999998	0.1406249999999998	0.1406249999999998	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.04054054054054057	0.027027027027027046	0.0	nan	0.11999999999999995	0.1314285714285714	0.14285714285714285	nan	0.1303125000000001	0.09542200854700862	0.025641025641025664	nan	0.1406249999999998	0.1406249999999998	0.0028490028490029146
2500	154	0.025641025641025664	0.03896103896103872	0.03896103896103872	nan	0.03230103230103219	0.022578953613436325	0.018996329341156946	0.03883694446307876	0.06265664160401004	nan	0.04765158213434074	0.04324947083567772	0.04414883362251785	0.06265664160401004	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.051428571428571344	0.06625482625482625	0.08108108108108114	nan	0.051428571428571344	0.04323372533898844	0.03913630229419699	0.05263157894736832	0.039991228070175425	0.05461111111111111	0.11111111111111105	nan	0.027777777777777953	0.027777777777777953	nan	0.010416666666666676	0.010416666666666676	0.03913630229419699	0.03913630229419699	nan	nan	0.04040404040404044	0.05363018520913287	0.0668563300142253	0.04651780967570438	0.04651780967570438	nan	nan	0.112781954887218	0.112781954887218	0.025641025641025664	0.08424908424908426	0.13761676919571658	0.13866484392800182	0.14285714285714285	0.14285714285714285	0.05263157894736832	0.05263157894736832	0.09286872444767186	0.09286872444767186	nan	nan	0.05263157894736832	0.05263157894736833	0.05263157894736832	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.06685633001422472	0.06685633001422472	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	0.02564102564102564	0.026090868196131323	0.02631578947368416	nan	nan	0.025641025641025664	0.025641025641025664	0.004329004329004045	0.004329004329004045	nan	nan	0.08108108108108114	0.08108108108108114	0.17647058823529416	0.1455108359133127	0.10780344526474557	0.17767722473604824	0.2392156862745098	0.3333333333333333	0.2695156695156696	0.19454619454619454	0.11206077872744541	0.0028490028490028726	0.003342336675669916	0.0035890035890034167	0.0028490028490027884	0.014245014245014226	0.010446343779677124	0.0028490028490029146	0.05577138910472252	0.0936285936285937	0.03913630229419699	0.05263157894736832	0.25000000000000017	0.25000000000000017	nan	0.09271576376839535	0.07061907390854753	0.01196842373312959	0.019607843137255138	0.025641025641025664	0.025641025641025664	nan	0.014985014985015142	0.014985014985015142	0.028480291638186182	0.028480291638186182	0.05263157894736832	0.019443194881791383	0.0033423366756701496	0.0043290043290046204	0.0035890035890037675	0.020905020905020815	0.03896103896103872	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.03913630229419699	0.03913630229419699	nan	0.03508771929824555	0.05409356725146192	0.11111111111111105	0.11111111111111105	nan	0.004329004329004045	0.004329004329004045	nan	0.11111111111111105	0.11111111111111105	0.004329004329004045	0.05772005772005755	0.11111111111111105	nan	nan	nan	nan	0.11111111111111108	0.11111111111111108	0.08187134502923968	0.08187134502923968	nan	0.08160792371318683	0.08160792371318683	0.054131054131054124	0.04550025138260438	0.11586452762923359	0.11888111888111885	0.025641025641025664	nan	0.05772005772005755	0.05772005772005755	nan	nan	nan	0.08423227907098875	0.08423227907098875	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.17562724014336895	0.17562724014336895	nan	nan	0.027777777777777953
3000	151	0.017871017871017886	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.051428571428571344	0.051428571428571344	nan	nan	nan	0.0025062656641602365	0.004110275689222915	0.005714285714285593	0.025641025641025664	0.06837606837606836	0.11111111111111105	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.0	0.12500000000000008	0.20666666666666678	0.1095902544083995	0.05089807442075578	0.07548035936782739	0.12531969309462912	0.025641025641025664	0.010451770451770419	0.01944862155388464	0.05263157894736832	0.0025062656641602365	0.0025062656641602365	nan	0.03896103896103872	0.03896103896103872	nan	nan	nan	nan	0.0	0.0	nan	0.035221946512269106	0.035221946512269106	nan	nan	nan	nan	0.009009009009009016	0.004504504504504508	0.0028571428571427964	0.005714285714285593	0.0196078431372547	0.04357298474945525	0.055555555555555525	nan	0.0	0.055555555555555525	0.11111111111111105	0.0533610533610534	0.06578886578886578	0.07407407407407403	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.06837606837606836	0.012820512820512832	0.0	0.0	0.04093567251461985	0.0818713450292397	nan	nan	0.07851851851851849	0.06155899552803577	0.041623667010663924	0.08187134502923968	0.11111111111111105	nan	0.025641025641025664	0.025641025641025664	0.1437908496732026	0.16163901458019103	0.1794871794871795	0.09890109890109887	0.1605616605616605	0.2191697191697191	0.3015873015873015	0.3111111111111111	0.3333333333333333	0.22522522522522523	0.2512641673931996	0.25528033794162824	0.18510489934513696	0.21109224674589688	nan	0.16554054054054065	0.19369369369369382	0.25000000000000017	nan	nan	0.0	0.0	nan	nan	0.05395505395505394	0.03196602805977803	0.01780901390276389	0.05280830280830285	0.05357142857142862	0.0	nan	nan	nan	0.10805860805860802	0.10805860805860802	0.04054054054054057	0.033090783090783116	0.025641025641025664	0.0021645021645020227	0.03703379141975626	0.054468436047383384	0.02564102564102564	0.01282051282051282	0.0	0.025641025641025654	0.025641025641025654	0.025641025641025664	0.025641025641025664	nan	0.08108108108108114	0.07179054054054068	0.06250000000000022	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.027777777777777953	0.05307384186694541	0.05200546579856926	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.0	nan	0.025641025641025664	0.025641025641025664	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.07422402159244264	0.0614035087719298	0.028530465949820786	0.04279569892473118	nan	0.1228070175438596	0.1228070175438596	nan	nan	0.1228070175438596	0.09041835357624829	0.058029689608636977	0.025641025641025664	nan	nan	0.1228070175438596	0.1228070175438596	0.10526315789473678	0.10526315789473678	0.1228070175438596	nan	0.1228070175438596	0.1228070175438596
3500	146	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.0170034569011551	0.028879497583226544	0.10712387028176559	0.16161616161616174	nan	0.029172932330826958	0.021353383458646503	0.005714285714285593	0.05263157894736832	0.039136302294196984	0.017325017325017327	0.009009009009009016	nan	nan	nan	nan	0.010989010989011	0.018315018315018333	0.03913630229419699	0.03913630229419699	0.02409870830923462	0.09951348960636887	0.17647058823529416	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.1082251082251082	0.06800144300144308	0.08140933140933136	0.10822510822510806	0.10822510822510806	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.05263157894736832	0.014387910939635125	0.021064100918910374	0.036037386914579854	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.012820512820512832	0.0	nan	nan	nan	0.029658119658119642	0.029658119658119642	0.04649292149292153	0.032938157938158005	0.0337555962555964	0.04407051282051294	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	0.025641025641025727	0.025641025641025727	0.025641025641025664	0.025641025641025664	0.17647058823529416	0.17647058823529416	0.025641025641025664	0.025641025641025664	0.011904761904761916	0.015338827838827854	0.09271978021978022	0.1064102564102564	0.12307692307692308	0.21333333333333332	0.21621621621621623	0.30180180180180183	0.33333333333333337	0.2952380952380952	0.24444444444444444	0.05263157894736832	0.05203007518796983	0.03960317460317465	0.027777777777777953	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.051428571428571344	0.051428571428571344	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.2474747474747475	0.17927500740000746	0.11432728455754775	0.058829409706602574	0.07122507122507109	0.07122507122507123	0.032029024216524316	0.032029024216524316	0.07451040784374119	0.07451040784374119	0.07122507122507123	0.051428571428571344	0.051428571428571344	0.03428571428571423	0.03428571428571423	0.051428571428571344	0.06971428571428565	0.06971428571428565	0.051428571428571344	nan	0.0	0.0	0.025641025641025664	0.03479853479853477	0.043956043956043876	nan	nan	0.043956043956043876	0.043956043956043876	0.023770136673362342	0.03049877243425615	0.04395604395604376	nan	0.09374999999999997	0.12599206349206352	0.19047619047619063	nan	nan	0.13960113960113954	0.1396011396011396	0.13960113960113965	nan	nan	nan	0.07068452380952375	0.06490079365079363	0.05333333333333338	nan	0.05263157894736832	0.09611635927425399	0.13960113960113965	nan	0.09374999999999997	0.09374999999999997	0.13960113960113965	0.14068647401980738	0.14285714285714285	0.13960113960113965	0.13960113960113965	0.13960113960113965	0.13960113960113965	0.06666666666666667	0.06666666666666667	0.05263157894736832	0.05263157894736832	0.06666666666666667	0.09375164859035821	0.09375164859035821	0.06666666666666667	0.06666666666666667	nan	nan	0.025641025641025664
4000	167	0.07557403557403558	0.07282051282051281	nan	nan	nan	nan	0.15460030165912522	0.15460030165912522	0.25252525252525254	0.20959595959595956	0.09313725490196065	0.0196078431372547	0.17647058823529416	0.17647058823529416	0.025641025641025664	0.025641025641025664	0.10073260073260071	0.11422787738577203	0.05263157894736832	nan	nan	nan	0.17614738202973496	0.23093083387201033	0.2857142857142857	nan	0.07836990595611286	0.0991849529780564	0.06609086819613132	0.03913630229419699	nan	nan	0.051428571428571344	0.038534798534798506	0.025641025641025664	nan	0.0639386189258311	0.0639386189258311	0.05263157894736832	0.03831578947368414	0.09933333333333337	0.0876578947368421	0.043087719298245536	0.02631578947368416	0.0	0.05263157894736832	0.02829654782116577	0.055391063455579544	0.0946530946530946	0.1378205128205129	0.11025641025641034	0.03124999999999999	0.06828703703703701	0.11111111111111105	0.026762106616916057	0.026762106616916057	0.08187134502923968	0.08187134502923968	nan	0.08108108108108114	0.0960960960960961	0.07212475633528294	0.05263157894736888	0.04651780967570438	0.050186071238702744	0.04723346828610002	0.04363472784525448	0.01932163742690059	0.002666666666666728	nan	0.07843137254901968	0.03921568627450984	0.03921568627450984	0.03469079939668178	0.02938034188034196	0.06250000000000022	nan	0.12500000000000008	0.12500000000000008	nan	0.17647058823529416	0.09803921568627465	0.0226244343891404	0.025641025641025664	0.06837606837606836	0.06837606837606836	0.025641025641025654	0.02564102564102564	0.08108108108108114	0.08108108108108114	0.09890109890109887	0.062271062271062265	0.025641025641025664	nan	0.3333333333333333	0.29166666666666674	0.21688034188034191	0.2564102564102564	0.28205128205128205	0.30256410256410254	0.33333333333333337	0.3333333333333333	0.26285714285714284	0.04519480519480503	0.03896103896103872	nan	nan	nan	0.02432946422716243	0.039942509891358974	0.04357298474945525	0.0196078431372547	0.051428571428571344	0.038534798534798506	0.038534798534798506	0.038534798534798506	0.0533610533610534	0.111969111969112	0.14285714285714285	0.03913630229419755	0.03913630229419755	nan	nan	0.05263157894736832	0.041725936462779056	0.038090722301249304	nan	nan	0.0115089514066496	0.0115089514066496	nan	nan	0.041666666666666706	0.041666666666666706	nan	0.06250000000000022	0.05981046365914791	0.058913951545530474	nan	0.06265664160401004	0.05764411027568918	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.02409870830923462	0.032581453634085156	0.03360966518861252	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.02564102564102564	0.02564102564102564	0.03575450450450445	0.023836336336336302	0.017094017094017103	0.025641025641025657	0.012820512820512832	0.02829654782116577	0.02829654782116577	0.0	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.06666666666666667	0.052991452991453	0.04615384615384616	nan	nan	nan	nan	nan	nan	nan	0.0028490028490029146	0.0028490028490029146	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan
