	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
500	141	0.0	0.0	0.0	0.0	0.006	0.006	0.001	0.001	0.0035000000000000005	0.0035000000000000005	0.0046	0.005600000000000001	0.00785	0.013850000000000003	0.006999999999999999	0.0022	0.0051	0.004900000000000001	0.0057	0.0087	0.005	0.0	0.0032000000000000006	0.0037000000000000006	0.0005	0.0022	0.0054	0.0063999999999999994	0.0031999999999999997	0.01145	0.013300000000000001	0.00185	0.006400000000000001	0.006400000000000001	0.00505	0.00825	0.0037000000000000006	0.0036999999999999993	0.0031999999999999997	0.0082	0.0082	0.0	0.0	0.0052	0.0062	0.0025	0.0033500000000000005	0.0018500000000000005	0.004699999999999999	0.00655	0.01175	0.009899999999999999	0.0	0.0022	0.0022	0.0015000000000000002	0.0051	0.0036000000000000003	0.00185	0.00655	0.00655	0.00185	0.009399999999999999	0.009399999999999999	0.004699999999999999	0.004699999999999999	0.0	0.0	0.0005	0.0005	0.0	0.0	0.00395	0.00395	0.00185	0.0023499999999999997	0.0005	0.0042	0.0042	0.0	0.00895	0.00895	0.0	0.0	0.0	0.0	0.002	0.002	0.0	0.0	0.00605	0.00605	0.0	0.0	0.010300000000000002	0.010300000000000002	0.0075000000000000015	0.012500000000000002	0.01	0.015	0.015	0.005	0.004	0.004	0.0	0.005	0.005	0.0	0.0	0.005	0.01	0.005	0.00095	0.00525	0.004300000000000001	0.0	0.0	0.0	0.0009999999999999998	0.002	0.001	0.0	0.001	0.001	0.0	0.0	0.0	0.0030499999999999998	0.00755	0.0085	0.008	0.004	0.0085	0.020300000000000002	0.015799999999999998	0.0075	0.0034999999999999996	0.0015	0.0030000000000000005	0.0015000000000000002	0.0	0.0	0.0	0.0005	0.0005	0.005350000000000001	0.0063	0.004449999999999999	0.0034999999999999996	0.0005	0.0005	0.0	0.005999999999999998	0.006499999999999999	0.00415	0.00465	0.001	0.0	0.0	0.0	0.0014000000000000002	0.0037	0.0023	0.0053	0.0053	0.0	0.00495	0.00545	0.0005	0.005	0.007350000000000001	0.0023499999999999997	0.0	0.0	0.0	0.00095	0.00595	0.01	0.005	0.0	0.0048	0.0053	0.0053	0.0058	0.001	0.0	0.00095	0.00095	0.0005	0.0005	0.0005	0.0053	0.0048	0.0033	0.0083	0.009500000000000001	0.0045000000000000005	0.0048
1000	124	0.0049499999999999995	0.0049499999999999995	0.0	0.0	0.0137	0.0173	0.006999999999999999	0.004350000000000001	0.004350000000000001	0.0083	0.004900000000000001	0.0036	0.0084	0.0097	0.0049	0.0034000000000000007	0.008300000000000002	0.013900000000000001	0.009000000000000001	0.010200000000000002	0.013600000000000003	0.0049	0.0039000000000000003	0.0024000000000000002	0.0043	0.0043	0.0	0.0019	0.0057	0.0076	0.0038	0.0	0.0	0.0	0.0040999999999999995	0.0040999999999999995	0.0	0.0	0.0	0.0033	0.0038	0.0005	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0025	0.0067	0.004200000000000001	0.0005	0.0077	0.0072	0.0	0.0035000000000000005	0.0035000000000000005	0.0	0.0	0.0	0.001	0.0015000000000000002	0.0005	0.002	0.002	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.00095	0.00095	0.0	0.0	0.0052	0.00795	0.0027500000000000003	0.001	0.002	0.001	0.0	0.0	0.0	0.0	0.0	0.001	0.00525	0.004750000000000001	0.0005	0.0	0.0	0.0	0.0	0.01275	0.015499999999999998	0.0027500000000000003	0.0	0.0	0.0	0.0005	0.0005	0.0030000000000000005	0.0030000000000000005	0.0	0.0	0.0	0.0005	0.0005	0.0	0.004200000000000001	0.0082	0.004	0.0	0.0	0.0	0.0	0.0	0.0005	0.0041	0.0036	0.0027500000000000003	0.0055000000000000005	0.0069500000000000004	0.00945	0.008	0.0079	0.00515	0.0	0.0027500000000000003	0.018650000000000003	0.0185	0.0046	0.002	0.0	0.0005	0.0005	0.0	0.006	0.008	0.002	0.0076	0.0076	0.0	0.0046	0.005599999999999999	0.0015000000000000002	0.0005	0.0	0.0005	0.0025	0.002	0.0026	0.0026	0.0026	0.0026	0.0	0.0014000000000000002	0.0014000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0029	0.0039000000000000003	0.0015000000000000002	0.001	0.0054	0.0078000000000000005	0.0029	0.0029000000000000002	0.0029000000000000002	0.0	0.0005	0.0005	0.0014000000000000002	0.0014000000000000002	0.0	0.0	0.0	0.0	0.0049	0.0049	0.0	0.0014000000000000002
1500	117	0.0037500000000000007	0.002	0.002	0.0	0.0	0.0	0.004	0.0055	0.0015	0.0	0.0	0.0015	0.0044	0.0029000000000000002	0.0	0.002	0.002	0.0019999999999999996	0.0019999999999999996	0.007350000000000001	0.00935	0.002	0.0	0.0	0.0	0.0	0.002	0.002	0.0025	0.0025	0.0	0.0	0.0063999999999999994	0.008399999999999998	0.0034500000000000004	0.0036500000000000005	0.0022	0.0	0.0	0.005549999999999999	0.00705	0.0015	0.0	0.0	0.0	0.0014000000000000002	0.0014000000000000002	0.00505	0.00505	0.0	0.0005	0.0005	0.0	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.0	0.0005	0.0005	0.0	0.0	0.001	0.001	0.0	0.0	0.0030000000000000005	0.0075000000000000015	0.0045	0.0039000000000000003	0.0044	0.0005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0034000000000000002	0.0049	0.0015000000000000002	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0085	0.01	0.0075	0.006	0.015700000000000002	0.0171	0.0014000000000000002	0.0	0.0032499999999999994	0.007249999999999999	0.004	0.002	0.0052499999999999995	0.00465	0.0028000000000000004	0.005399999999999999	0.003999999999999999	0.002	0.0025	0.0005	0.0005	0.0005	0.007249999999999999	0.007249999999999999	0.0	0.0	0.0	0.0059499999999999996	0.0059499999999999996	0.0	0.0	0.001	0.001	0.002	0.00665	0.00465	0.0093	0.0093	0.0	0.0032499999999999994	0.0032499999999999994	0.0034500000000000004	0.0067	0.0032500000000000003	0.0015	0.00475	0.0032499999999999994	0.0	0.0	0.0014000000000000002	0.0014000000000000002	0.0	0.003	0.0045	0.0015	0.0005	0.0005	0.0	0.0	0.004549999999999999	0.004549999999999999	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.008400000000000001	0.008400000000000001	0.0	0.0	0.0	0.0040999999999999995	0.008199999999999999	0.0040999999999999995	0.00255	0.00255	0.005350000000000001	0.00635	0.001	0.001	0.001	0.0	0.0	0.0005	0.0032500000000000003	0.0027500000000000003	0.0	0.0	0.0046	0.0046	0.0027500000000000003	0.00375	0.001	0.001	0.005849999999999999	0.010950000000000001	0.008650000000000001	0.0082	0.00565	0.0
2000	87	0.0042499999999999994	0.001	0.0	0.001	0.001	0.00095	0.00095	0.0	0.0	0.0	0.0	0.0	0.0014000000000000002	0.0014000000000000002	0.0	0.0014000000000000002	0.0028000000000000004	0.0014000000000000002	0.0	0.001	0.0024000000000000002	0.0028000000000000004	0.0014000000000000002	0.0	0.0032499999999999994	0.0032499999999999994	0.0	0.0040999999999999995	0.0040999999999999995	0.0005	0.0005	0.0005	0.0005	0.0	0.005	0.009500000000000001	0.009500000000000001	0.005500000000000001	0.0005	0.0005	0.0005	0.0	0.0	0.0	0.0038	0.0038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.001	0.0005	0.0005000000000000004	0.0024000000000000007	0.0019	0.001	0.001	0.0	0.0005	0.0005	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0014000000000000002	0.0014000000000000002	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0045000000000000005	0.0045000000000000005	0.0	0.0045	0.004999999999999999	0.0005	0.0	0.0	0.0	0.015	0.01825	0.00825	0.005	0.0105	0.01295	0.004749999999999999	0.0023	0.0036	0.0046	0.001	0.0	0.0	0.001	0.0051	0.0046	0.00875	0.00825	0.0	0.0	0.0	0.0	0.0	0.0015000000000000002	0.0015000000000000002	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0032499999999999994	0.0037499999999999994	0.0019	0.0014000000000000002	0.0	0.0	0.0	0.0041	0.0041	0.0	0.0	0.0	0.0014000000000000002	0.0014000000000000002	0.0	0.0	0.0	0.0053	0.0106	0.0106	0.0067	0.0067	0.0053	0.0	0.0	0.001	0.001	0.0009999999999999998	0.002	0.001	0.005	0.006	0.001	0.0	0.0	0.0059499999999999996	0.01145	0.006500000000000001	0.001	0.005	0.006	0.001	0.0	0.0015	0.007200000000000001	0.0057	0.0	0.0014000000000000002	0.0014000000000000002	0.0	0.0	0.0	0.0	0.0	0.0055	0.0055	0.0	0.0055	0.0055	0.0	0.0022	0.0022	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0
2500	129	0.0045	0.0045	0.0	0.0	0.0	0.0	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0024000000000000002	0.0024000000000000002	0.0	0.0019	0.0033	0.006200000000000001	0.007600000000000001	0.0028000000000000004	0.0024000000000000002	0.0038	0.0014000000000000002	0.0	0.0058000000000000005	0.007200000000000001	0.0028000000000000004	0.0029000000000000002	0.004050000000000001	0.00255	0.0	0.007350000000000001	0.01375	0.0078000000000000005	0.0014000000000000002	0.00255	0.00255	0.003	0.003	0.0	0.0014000000000000002	0.0073	0.0059	0.0	0.0	0.0	0.0	0.002	0.006	0.004	0.0	0.0	0.0005	0.0025	0.004	0.004200000000000001	0.0037	0.0015	0.0	0.0	0.0045	0.012249999999999999	0.007749999999999999	0.0015	0.0015	0.0	0.0	0.0064	0.0064	0.004	0.0045	0.0005	0.005900000000000001	0.005900000000000001	0.0	0.0	0.0	0.0	0.0005	0.0059499999999999996	0.005449999999999999	0.0	0.006449999999999999	0.014499999999999997	0.01035	0.0028000000000000004	0.0005	0.0	0.0054	0.0163	0.016349999999999996	0.005449999999999999	0.0	0.0	0.0	0.005449999999999999	0.0063999999999999994	0.0014500000000000001	0.0105	0.0105	0.0005	0.0005	0.0055000000000000005	0.005	0.016599999999999997	0.016599999999999997	0.0	0.0	0.0014500000000000008	0.0029500000000000004	0.002	0.0005	0.0	0.0	0.0	0.0	0.00095	0.00095	0.00095	0.00095	0.001	0.001	0.0	0.0	0.001	0.003	0.0025	0.0005	0.0	0.0	0.0	0.0014000000000000002	0.0024000000000000002	0.001	0.0	0.0	0.0	0.001	0.002	0.0009999999999999998	0.0054	0.0054	0.0044	0.0078000000000000005	0.017000000000000005	0.013600000000000003	0.0034000000000000002	0.006800000000000001	0.006800000000000001	0.0034000000000000007	0.0034000000000000007	0.006800000000000001	0.006800000000000001	0.0034000000000000007	0.0	0.0	0.0	0.0030000000000000005	0.0074	0.008799999999999999	0.008799999999999999	0.004399999999999999	0.0	0.0	0.002	0.0030000000000000005	0.001	0.0	0.0	0.002	0.0046	0.0026	0.0	0.0005	0.0030999999999999995	0.0025999999999999994	0.0044	0.0049	0.0005	0.0	0.0005	0.0054	0.0049	0.0	0.0015	0.0015	0.0	0.0058000000000000005	0.0068000000000000005	0.001	0.0	0.0029	0.007449999999999999	0.009099999999999999	0.004549999999999999	0.0	0.0074
3000	141	0.005	0.0015000000000000002	0.004700000000000001	0.0032000000000000006	0.0	0.0	0.009000000000000001	0.013500000000000002	0.009899999999999999	0.0054	0.0	0.0042499999999999994	0.004749999999999999	0.0005	0.0	0.0076	0.008100000000000001	0.004	0.004	0.0005	0.00095	0.00235	0.0028000000000000004	0.00235	0.0014500000000000001	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054	0.00635	0.0019	0.0019	0.00095	0.001	0.001	0.0	0.0	0.0	0.0010000000000000009	0.002850000000000001	0.0023499999999999997	0.0005	0.0	0.0028000000000000004	0.0028000000000000004	0.0	0.0	0.0	0.00185	0.00185	0.0058000000000000005	0.0058000000000000005	0.0035000000000000005	0.00605	0.00555	0.0069500000000000004	0.0109	0.00795	0.0015000000000000002	0.0035000000000000005	0.0069500000000000004	0.00395	0.0014000000000000002	0.0014000000000000002	0.002	0.002	0.0	0.0	0.0005	0.0005	0.0106	0.0111	0.0005	0.0053	0.0058000000000000005	0.0005	0.0005	0.0058000000000000005	0.0053	0.002	0.004200000000000001	0.0022	0.0005	0.0024000000000000002	0.0019	0.0055000000000000005	0.006000000000000001	0.0005	0.01	0.015	0.005	0.001	0.0019500000000000001	0.01095	0.015	0.00695	0.00795	0.0165	0.0155	0.015	0.013999999999999999	0.004	0.0	0.004	0.004	0.0	0.0	0.0	0.010550000000000002	0.01705	0.0161	0.015349999999999999	0.011949999999999999	0.0062	0.0	0.0	0.0	0.0048	0.0096	0.0058	0.00445	0.00825	0.0053	0.0005	0.0048	0.0048	0.0048	0.01	0.0067	0.0095	0.008	0.0	0.0	0.0005	0.0005	0.0053	0.0053	0.0063	0.008100000000000001	0.0023000000000000004	0.0005	0.0	0.0005	0.0036999999999999993	0.00855	0.005350000000000001	0.00485	0.00485	0.0015000000000000002	0.0015000000000000002	0.0005	0.0005	0.0	0.0	0.0029000000000000002	0.0039000000000000003	0.001	0.0	0.0005	0.0028000000000000004	0.0023	0.0005	0.0005	0.0014000000000000002	0.0019	0.0005	0.0	0.0030000000000000005	0.0030000000000000005	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.0	0.0	0.0	0.0033	0.00925	0.00995	0.005	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3500	135	0.0	0.0046500000000000005	0.0103	0.0056500000000000005	0.0	0.0	0.0027500000000000003	0.0027500000000000003	0.0038	0.0038	0.0	0.0034000000000000002	0.0034000000000000002	0.0040999999999999995	0.0040999999999999995	0.0	0.0055000000000000005	0.0055000000000000005	0.0	0.0	0.0	0.0	0.0005	0.0015000000000000002	0.0015000000000000002	0.001	0.005350000000000001	0.005350000000000001	0.0005	0.0025	0.003	0.0005	0.0	0.0	0.0	0.0	0.0034000000000000002	0.0034000000000000002	0.001	0.005849999999999999	0.00485	0.0	0.0030999999999999995	0.0040999999999999995	0.001	0.0	0.0	0.0	0.0	0.0	0.0005	0.0027	0.0037	0.0015	0.0	0.0	0.0	0.004699999999999999	0.004699999999999999	0.0	0.0	0.00945	0.01165	0.0022	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0022	0.0022	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004549999999999999	0.004549999999999999	0.0	0.0	0.005	0.005	0.005	0.0055000000000000005	0.0055000000000000005	0.008	0.003	0.009000000000000001	0.019000000000000003	0.01	0.005	0.005	0.01595	0.029450000000000004	0.0165	0.00395	0.00095	0.0005	0.0085	0.008	0.003	0.010299999999999998	0.013800000000000002	0.0065000000000000014	0.0	0.002	0.002	0.014000000000000002	0.023000000000000003	0.018000000000000002	0.012000000000000002	0.006000000000000001	0.006	0.009399999999999999	0.0094	0.0030000000000000005	0.003	0.003	0.0	0.0	0.0	0.0	0.003	0.004	0.0048	0.0048	0.001	0.0	0.0	0.0	0.0	0.0038	0.0038	0.0074	0.0074	0.0	0.0	0.0040999999999999995	0.0040999999999999995	0.0	0.0	0.0005	0.0015000000000000002	0.001	0.0	0.00835	0.00835	0.0	0.002	0.0030000000000000005	0.001	0.0	0.0	0.0005	0.0005	0.004549999999999999	0.010699999999999998	0.00615	0.0049499999999999995	0.009899999999999999	0.0049499999999999995	0.0	0.008150000000000001	0.01135	0.0054	0.0022	0.0028000000000000004	0.005	0.0022	0.0005	0.00545	0.00495	0.0005	0.004200000000000001	0.0037	0.0	0.0037	0.00865	0.0049499999999999995	0.0	0.0	0.001	0.001	0.0022	0.0022	0.0049499999999999995	0.0059499999999999996	0.0068000000000000005	0.0063	0.0005	0.0027
4000	180	0.0	0.0005	0.0005	0.0	0.0058	0.0058	0.0046	0.012	0.0125	0.0097	0.0097	0.0143	0.0092	0.0046	0.0046	0.0046	0.0051	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.004699999999999999	0.009399999999999999	0.004699999999999999	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0036	0.0036	0.0	0.0	0.001	0.001	0.0044	0.01125	0.00685	0.0	0.0	0.0	0.0054	0.00825	0.00835	0.0105	0.00825	0.004750000000000001	0.0015	0.0005	0.0005	0.0005	0.0051	0.0060999999999999995	0.0025	0.001	0.001	0.001	0.005900000000000001	0.012350000000000002	0.01165	0.0052	0.007450000000000001	0.00945	0.0025	0.001	0.001	0.0005	0.0040999999999999995	0.0103	0.0067	0.012500000000000002	0.014800000000000002	0.0028000000000000004	0.0	0.0114	0.0129	0.0015	0.00395	0.00395	0.0	0.00615	0.00615	0.00825	0.015150000000000002	0.014199999999999999	0.024700000000000003	0.030750000000000003	0.01975	0.03105	0.04385	0.0192	0.0064	0.0064	0.0195	0.029500000000000002	0.015	0.005	0.0	0.0	0.01	0.0105	0.001	0.002	0.0072	0.0057	0.0	0.0005	0.0005	0.0	0.0	0.0054	0.0054	0.005449999999999999	0.005449999999999999	0.0079	0.008400000000000001	0.0023000000000000004	0.0072499999999999995	0.0059499999999999996	0.010699999999999998	0.01565	0.010899999999999998	0.010249999999999999	0.0048	0.0	0.001	0.007850000000000001	0.00685	0.0036	0.005449999999999999	0.00185	0.0	0.0022	0.0022	0.0005	0.0005	0.0022	0.0045000000000000005	0.0023000000000000004	0.0	0.008	0.012500000000000002	0.005	0.0005	0.0	0.0005	0.0005	0.0	0.0	0.0072	0.009550000000000001	0.0023499999999999997	0.005849999999999999	0.00635	0.0019	0.0076	0.0062	0.0	0.0	0.0005	0.001	0.005000000000000001	0.005000000000000001	0.0005	0.00185	0.00185	0.0035000000000000005	0.0035000000000000005	0.005	0.005	0.0	0.0023	0.0023	0.005	0.005	0.0005	0.0078000000000000005	0.0073	0.0005	0.001	0.0015000000000000002	0.001	0.0	0.002	0.002	0.0	0.001	0.006	0.010049999999999998	0.00555	0.0005	0.001
