	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
500	124	0.052631578947369445	0.06216590427116772	0.06693306693306686	0.019487179487179505	0.019487179487179505	0.020633536762568922	0.020633536762568922	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.03913630229419699	0.03913630229419699	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.03751803751803737	0.03751803751803737	0.05263157894736832	0.05263157894736832	nan	0.0	0.0	nan	0.07282051282051288	0.04999000999000994	0.004329004329004045	0.005714285714285593	0.06285714285714278	0.07127819548872176	0.022556390977443573	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.009999009999009947	0.017820017820017804	0.054131054131054124	0.10966810966810955	0.10822510822510806	0.10822510822510806	0.005714285714285593	0.005714285714285593	0.1082251082251082	0.04762504762504763	0.03286288452528863	0.0639386189258312	0.025641025641025664	0.025641025641025664	nan	0.09090909090909109	0.09090909090909109	0.09090909090909088	0.047021943573667735	0.0031347962382445864	0.0031347962382445864	nan	0.009009009009009016	0.009009009009009016	0.10822510822510806	0.060779220779220704	0.013333333333333345	nan	nan	nan	0.009009009009009016	0.04304629304629299	0.06006493506493499	0.025641025641025664	0.08262108262108266	0.13960113960113965	nan	nan	nan	0.0196078431372547	0.10504201680672254	0.19047619047619038	0.002666666666666728	0.002666666666666728	nan	nan	nan	nan	nan	0.1473962441704377	0.1473962441704377	0.025641025641025664	0.01787101787101794	0.010101010101010222	0.2903225806451612	0.2903225806451612	0.23076923076923075	0.2564102564102564	0.1929824561403508	0.03913630229419699	0.025641025641025664	nan	0.17647058823529416	0.17647058823529416	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.17647058823529405	0.17647058823529413	0.16305469556243551	0.14963880288957687	0.02670940170940181	0.07672312190733245	0.10203508771929816	0.020398289170218943	0.011401438068104725	0.01732501732501734	0.012499679166345866	0.01424501424501429	0.028213166144200722	0.026927095892613193	0.03913630229419699	0.05263157894736832	0.005714285714285593	0.005714285714285593	0.12384782973018268	0.10224568459862578	0.08784425451092116	0.025641025641025664	0.048433048433048374	0.07122507122507109	0.12384782973018263	0.17647058823529416	0.07122507122507109	0.061928325086219704	0.05263157894736832	0.15360501567398113	0.15360501567398113	nan	nan	nan	0.0	0.0833333333333333	0.16013584117032392	0.15360501567398127	nan	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	nan	0.015624999999999842	0.015624999999999842	0.015625000000000184	0.015625000000000184	nan	nan	nan	0.012820512820512832	0.012820512820512832	nan	nan	0.0196078431372547	0.0196078431372547	nan	nan	0.05263157894736832	0.05263157894736832	0.0	0.0	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	0.025641025641025664	0.025641025641025664	0.043956043956043876	0.043956043956043876	nan	0.0035842293906809273	0.024393766329250156	0.037851037851037765	0.04395604395604376	0.0	0.0	0.0035842293906809273	0.0035842293906809273	0.04395604395604376	0.04395604395604376	0.03586691086691086	0.027777777777777953
1000	130	nan	0.025641025641025664	0.06837606837606836	0.06837606837606836	0.05782051282051287	0.05782051282051287	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.21212121212121204	0.17748917748917745	0.14285714285714285	nan	nan	nan	nan	0.11888111888111885	0.12687312687312685	0.14285714285714285	nan	0.21212121212121204	0.21212121212121204	nan	0.21212121212121235	0.21212121212121235	0.2002376708259063	0.08760846996141125	0.016483516483516588	0.17647058823529416	0.16806722689075632	0.16526610644257703	0.10105580693815985	0.025641025641025664	nan	0.14285714285714285	0.08424908424908426	0.025641025641025664	nan	nan	nan	nan	0.0	0.0	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.10105580693815991	0.10105580693815991	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.005714285714285593	0.005714285714285593	nan	0.009009009009009016	0.01732501732501734	0.014612627515853295	0.0035842293906809277	0.06006006006006003	0.06006006006006003	nan	nan	nan	0.05263157894736832	0.08187134502923968	0.055555555555555525	0.0	0.10081845238095238	0.09102182539682539	0.047619047619047616	0.027777777777777953	0.013888888888888977	0.02631578947368416	0.13720197930724243	0.23076923076923075	0.22222222222222218	0.1751751751751752	0.23105458399576045	0.27771836007130124	0.24198324198324195	0.182998382998383	0.17094017094017094	nan	nan	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.017325017325017043	0.00900900900900842	0.03463787674313988	0.02597840755735491	0.08781362007168463	0.09376600102406565	0.06494200244200246	0.08262108262108259	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.27472527472527475	0.27472527472527475	0.025641025641025664	0.02432946422716243	0.02432946422716243	0.025641025641025664	nan	nan	nan	0.0230179028132992	0.02432946422716243	0.02670940170940181	0.06800144300144301	0.07359307359307339	0.03896103896103872	0.17562724014336925	0.11708482676224617	0.08781362007168463	nan	0.02568986568986567	0.0631742093032415	0.1756272401433691	0.17562724014336925	0.17562724014336925	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.0196078431372547	0.06391647568118144	0.1082251082251082	0.051428571428571344	0.051428571428571344	0.051428571428571344	nan	0.03896103896103872	0.030081030081030014	0.03423687423687422	0.051428571428571344	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.05203619909502267	0.06083459024635501	0.04323780794369034	0.04323780794369026	0.04323780794369026	0.06362773029439696
1500	168	nan	0.03181029496818966	0.049714713598561125	0.061650992685475435	0.05307384186694541	0.05307384186694541	0.02670940170940181	0.02670940170940181	nan	nan	nan	0.0712057867798883	0.0712057867798883	0.09374999999999997	0.07104700854700853	0.05969551282051282	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.08741554054054056	0.09374999999999997	nan	0.0196078431372547	0.0196078431372547	nan	0.03782474088033376	0.035579037106833564	0.040000000000000036	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.025641025641025664	0.01732501732501734	0.009009009009009016	0.03286073403720458	0.03286073403720458	0.07843137254901968	0.05223465904580455	0.05770059162328893	0.054506257631257576	0.010989010989011	0.0	0.0	nan	0.01869515669515678	0.027179262258209665	0.03913630229419699	0.012820512820512832	0.0	0.05263157894736832	0.03913630229419699	0.012820512820512832	0.04328664799253034	0.04328664799253034	0.0	nan	nan	nan	0.0196078431372547	0.0196078431372547	0.025641025641025664	0.025641025641025664	0.01877289377289379	0.01877289377289379	nan	nan	0.04901960784313719	0.04901960784313719	0.06677871148459394	0.05522477098947696	0.04504504504504508	0.08108108108108114	0.051428571428571344	0.051428571428571344	nan	nan	0.0	0.03428571428571423	0.040821661998132606	0.019607843137255138	0.0196078431372547	0.02413273001508292	0.054387019230769315	0.14062500000000028	nan	0.25000000000000017	0.25000000000000017	nan	0.12785714285714275	0.12785714285714275	nan	nan	0.03896103896103872	0.023985023985023866	0.009009009009009016	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3563218390804598	0.2700164203612479	0.03960317460317465	0.027777777777777953	0.027777777777777953	nan	0.01802884615384617	0.029162087912087895	0.038534798534798506	0.014153846153846196	0.014153846153846196	0.038534798534798506	0.051428571428571344	nan	0.02358460253197094	0.02358460253197094	0.001333333333333364	0.0038918918918919147	0.009009009009009016	nan	0.002666666666666728	0.027047619047619036	0.051428571428571344	0.025641025641025664	0.025641025641025664	0.03225806451612898	0.03225806451612898	nan	nan	0.014387910939635125	0.00876135358893982	0.0031347962382445166	nan	0.025641025641025664	0.012820512820512832	0.005952380952380958	0.03166666666666663	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.038534798534798506	0.03423687423687422	0.025641025641025664	0.038534798534798506	0.038534798534798506	0.025641025641025664	0.025641025641025664	nan	0.04283272283272279	0.04498168498168493	0.03021879021879018	0.009009009009009016	0.03853479853479849	0.03853479853479849	0.07122507122507109	0.032055352055352065	0.01899877899877905	nan	nan	0.051428571428571344	0.038534798534798506	0.01732501732501734	0.009009009009009016	0.02014586014586012	0.034717238246649955	0.04323780794369026	0.04323780794369026	0.07843137254901945	0.06083459024635493	0.07340372046254395	0.08032368502956728	0.051428571428571344	0.05600367237195874	0.04841301068922547	0.025641025641025664	0.025641025641025664	nan	nan	0.018315018315018333	0.018315018315018333	nan	0.0639386189258311	0.0639386189258311	nan	nan	0.0	0.0	0.025641025641025664	0.025641025641025664	0.02706552706552699	0.02706552706552699	nan	0.027777777777777752	0.027777777777777752	nan	nan	nan	0.0533610533610534
2000	120	nan	nan	0.05263157894736832	0.035350127455390644	0.02670940170940181	nan	nan	0.014985014985014856	0.03417303417303413	0.0533610533610534	nan	nan	0.0	0.0	nan	nan	0.0043290043290046204	0.0043290043290046204	0.01853701853701865	0.01853701853701865	0.004329004329004045	0.004329004329004045	nan	nan	nan	nan	0.03447916666666678	0.02819444444444458	0.020633012820512924	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0028490028490029146	0.0028490028490029146	0.025641025641025664	0.025641025641025664	0.10805860805860802	0.13553113553113558	0.11544011544011554	0.03302253302253305	0.025641025641025664	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.01732501732501734	0.030820293978188668	0.05263157894736832	nan	nan	nan	nan	nan	0.025641025641025664	0.026018099547511334	0.026143790849673224	nan	0.0	0.0	0.03913630229419699	0.03913630229419699	nan	nan	nan	nan	nan	0.03230103230103219	0.13264513264513256	0.3333333333333333	0.3333333333333333	0.24924924924924927	0.20720720720720723	0.05263157894736832	0.1929824561403508	0.3333333333333333	nan	nan	0.1794871794871795	0.2564102564102564	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.14379084967320258	0.04901960784313719	0.009009009009009016	0.13165797376323687	0.26315789473684204	0.3333333333333333	0.18281718281718276	0.13264513264513256	nan	nan	0.059748680438335595	0.07494695262390359	0.09774436090225558	nan	0.005714285714285593	0.005714285714285593	0.025641025641025664	0.03913630229419699	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	0.06666666666666667	0.10476190476190475	0.14285714285714285	0.06666666666666667	0.06666666666666667	nan	0.32266666666666666	0.32266666666666666	nan	nan	nan	0.012820512820512832	0.01709401709401711	0.06641025641025641	0.08	nan	nan	nan	0.11999999999999995	0.11999999999999995	0.06666666666666667	0.06666666666666667	0.025641025641025727	0.025641025641025696	0.05244104853479859	0.05918868686138426	0.03913630229419699	0.025641025641025664	nan	nan	nan	nan	0.15360501567398113	0.15360501567398113	0.07965965069413336	0.07965965069413336	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.010101010101010222	0.010101010101010185	0.010101010101010147	0.032877797583679966	0.03805780276368515	0.06693306693306686	0.059163059163059084	0.01010101010101011	nan	nan	nan	nan	nan	0.014387910939635056	0.010636872705838185	0.003134796238244447	nan	0.0031347962382445864	0.0031347962382445864	0.07122507122507109	0.06462623795957118	0.06462623795957122	0.07122507122507123	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.04761904761904779	0.03663003663003673	0.025641025641025664	0.04761904761904779	0.04761904761904779	nan	nan	0.020097020097020114
2500	133	0.0	0.025641025641025664	0.015677655677655628	0.005714285714285593	nan	0.04395604395604376	0.04395604395604376	0.05841269841269832	0.03894179894179888	0.0	0.0	0.0	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	0.005714285714285593	0.043397683397683365	0.08108108108108114	0.027777777777777953	0.027777777777777953	nan	0.11111111111111105	0.11111111111111105	nan	0.009009009009009016	0.009009009009009016	nan	0.11111111111111105	0.07407407407407403	0.055555555555555525	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.016746031746031773	0.005714285714285593	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	0.14285714285714285	0.08424908424908426	0.025641025641025664	0.09890109890109876	0.09890109890109876	nan	nan	nan	nan	nan	0.1306666666666666	0.1306666666666666	nan	0.005714285714285593	0.005714285714285593	0.05263157894736832	0.05263157894736832	0.1306666666666666	0.1306666666666666	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.11111111111111108	0.11111111111111106	0.14607407407407405	0.10903703703703704	0.07121971595655804	0.0949596212754107	0.2076023391812865	0.2631578947368421	0.3333333333333333	0.17117117117117117	0.17117117117117117	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.20720720720720723	0.09609609609609611	0.11111111111111108	0.009009009009009016	0.009009009009009016	nan	nan	0.11111111111111108	0.11111111111111108	0.05263157894736832	0.031524122807017496	0.010416666666666676	0.027777777777777953	0.027777777777777953	0.0028490028490029146	0.10748510748510748	0.11888111888111885	0.10955710955710969	0.1515151515151517	nan	0.21333333333333324	0.21333333333333324	nan	0.21333333333333324	0.21333333333333324	nan	nan	nan	nan	0.10500610500610497	0.10500610500610497	0.10267857142857154	0.10267857142857154	nan	0.14285714285714285	0.09774436090225558	0.0802918755221388	0.09412202380952403	0.08108108108108114	0.07454126204126207	0.07236132236132238	0.05442942942942955	0.027777777777777953	0.1406249999999998	0.1307870370370369	0.11111111111111105	0.06250000000000022	0.10378336940836952	0.12442505411255417	nan	nan	nan	nan	0.014985014985015142	0.014985014985015142	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08536255411255414	0.08536255411255414	0.17829725829725818	0.16077922077922063	0.10822510822510806	nan	0.21333333333333324	0.21333333333333324	0.10822510822510806	0.12838282438282433	0.1757313092313092	0.27041269841269844	0.17311111111111108	0.05595881595881596	0.08108108108108114	0.04761904761904753	0.04761904761904753	0.04761904761904753	0.044746460746460735	0.030741827541827554	0.01117117117117118	0.04761904761904753	0.032967032967032954	0.02153846153846156	0.032982456140350835	0.03831578947368414	0.02044444444444442	0.0143492063492063	0.004135915235659336	0.04181931291905711	0.08108108108108114
3000	126	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.0	0.0	0.0	0.05089807442075578	0.06786409922767438	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.03913630229419699	nan	nan	0.02631578947368416	0.02554385964912276	0.023999999999999962	0.02379520697167754	0.023692810457516325	0.05263157894736832	0.05263157894736832	0.08771929824561396	0.08771929824561396	0.044726026141634095	0.035729175039519875	0.04397242900468709	0.04553257972612814	0.04410256410256414	0.03948717948717952	0.04641025641025645	0.04641025641025645	0.022624434389140184	0.0196078431372547	nan	nan	0.08960573476702509	0.04807908936941194	0.03423687423687422	nan	nan	nan	nan	nan	nan	0.3447293447293448	0.24379324379324382	0.08123249299719877	0.0196078431372547	0.03225806451612883	0.04244482173174857	0.05263157894736832	0.3447293447293448	0.3447293447293448	0.16161616161616174	0.16161616161616174	nan	nan	nan	nan	nan	0.0196078431372547	0.022624434389140184	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2903225806451612	0.15798180314309343	0.025641025641025664	nan	nan	nan	0.08108108108108114	0.06685633001422472	0.06685633001422472	0.08108108108108114	0.028213166144200722	0.028213166144200722	0.028213166144200722	nan	nan	0.07422402159244264	0.06379253747674803	0.11205496361746366	0.1707488738738739	0.2604166666666667	0.2604166666666667	0.2604166666666667	0.2604166666666667	0.29166666666666663	0.3225806451612903	0.2642554578038448	0.2707722385141739	0.2903225806451612	0.2903225806451612	0.22415219189412733	0.16248022869415074	0.12286506174451876	0.052631578947369445	0.052631578947369445	0.10311829731067473	0.10311829731067473	nan	nan	nan	0.052631578947369445	0.03611971104231207	0.08011642156862749	0.0639690170940172	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	0.036119711042311514	0.036119711042311514	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.022624434389140184	0.022624434389140184	0.025641025641025664	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.052631578947369445	0.052631578947369445	nan	0.0	0.0	0.00980392156862735	0.006535947712418233	0.0	nan	nan	nan	nan	nan	0.013333333333333345	0.013333333333333345	0.011744281045751514	0.008808210784313635	0.007812500000000092	0.04699745297805652	0.07836990595611286	nan	0.07836990595611286	0.03918495297805643	0.017951397261742084	0.026927095892613124	0.07836990595611286	0.07836990595611286	nan	nan	0.0533610533610534	0.0533610533610534	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.05263157894736832	0.03321649392022253
3500	183	0.03913630229419699	0.02631578947368416	0.0	0.010416666666666676	0.005208333333333338	0.0	0.009009009009009016	0.048431890537153584	0.0615728510465351	nan	0.057557899663162736	0.06343869501764234	0.05181873602926236	0.022556390977443573	0.022556390977443573	0.02255639097744357	0.02255639097744357	0.01627819548872179	0.01627819548872179	nan	0.002557544757033307	0.01924888948714498	0.022059378231137544	0.01098901098901094	0.010989010989010877	nan	0.01802884615384617	0.015682234432234404	0.010989010989010877	nan	nan	nan	nan	0.012820512820512832	0.01709401709401711	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.042332655235881034	0.028221770157254022	0.0	0.05882189882189875	0.050526680526680474	0.01709401709401711	0.012820512820512832	0.0	0.0	0.025641025641025696	0.025641025641025685	0.025641025641025664	0.02564102564102564	0.025641025641025657	0.025641025641025664	0.06837606837606836	0.11111111111111105	0.05263157894736832	0.05263157894736832	nan	nan	0.11111111111111105	0.11111111111111105	nan	0.11111111111111105	0.0960960960960961	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	0.025641025641025664	0.0533610533610534	0.08108108108108086	0.0810810810810806	nan	nan	0.05263157894736832	0.028707880813143957	0.031997354497354476	0.03645833333333328	0.01802884615384617	0.020097020097020118	0.01703552453552456	0.04589105339105333	0.07503607503607489	0.025641025641025664	0.025641025641025664	0.00411027568922297	0.00411027568922297	0.0025062656641603475	0.0025062656641603475	nan	nan	0.03863597612958222	0.1368684285308326	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.24836601307189543	0.2823529411764706	0.3333333333333333	0.27222222222222225	0.2152777777777779	0.17521367521367534	0.025641025641025664	nan	nan	0.045796308954203516	0.04351788562314877	0.0300810300810302	0.025641025641025664	0.06211474632527259	0.06211474632527259	0.005714285714285846	0.10891774891774894	0.10891774891774882	0.029172932330826958	0.043687650498796	0.043687650498796	0.027649122807017524	0.026979757085020237	0.03463787674313988	0.015677655677655628	0.0028571428571427964	0.02282051282051284	0.030427350427350452	0.015677655677655628	0.016987718164188797	0.012661064425770365	0.005714285714285593	0.0379927438750969	0.0379927438750969	nan	nan	nan	0.03463787674313988	0.03571866729761459	0.03230103230103219	0.025641025641025664	0.020633012820512924	0.022302350427350504	0.025641025641025664	0.015677655677655628	0.015677655677655628	nan	0.015625000000000184	0.015625000000000184	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.10063413289219746	0.10063413289219746	0.014612627515853295	0.014612627515853295	0.03174603174603174	0.0252380952380952	0.005714285714285593	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.05203619909502267	0.07843137254901968	nan	nan	0.035505651147098506	0.033532726045883934	0.018998778998778974	0.015677655677655628	nan	0.0	0.0	0.0	0.017142857142857116	0.026015037593984915	0.045796308954203516	0.03230103230103219	0.024820512820512813	0.038530872636135666	0.045796308954203516	nan	0.05263157894736832	0.03907788118314423	0.03530841088735817	0.043087719298245536	0.03913630229419699	0.025641025641025664	0.04702818627450993	0.03135212418300662	0.0	0.0	0.03125000000000011	0.043250000000000094	0.023999999999999962
4000	160	0.07495599482912715	0.08015042401399923	0.05960705960705947	0.05960705960705947	0.0896057347670251	0.08534340792405312	0.08108108108108114	0.0896057347670251	0.14658496945423938	0.16557804768331078	0.21333333333333324	0.15822222222222218	0.10966153846153845	0.09565811965811966	nan	nan	0.2539184952978057	0.2539184952978057	nan	0.2976190476190476	0.2976190476190476	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.08865384615384614	0.08865384615384614	0.10965811965811963	0.2003174603174603	0.13375195525195524	0.06184719334719335	0.010000000000000009	nan	0.0639386189258312	0.0480983417209801	0.03225806451612898	nan	nan	0.03225806451612898	0.036843556368174324	0.034286548005058974	0.031861670860489966	nan	nan	0.0639386189258312	0.0639386189258312	0.0	0.03561253561253561	0.07122507122507123	nan	nan	0.07122507122507123	0.07122507122507123	nan	nan	0.026927095892613193	0.026927095892613193	nan	0.028213166144200722	0.026927095892613193	0.025641025641025664	nan	nan	0.11111111111111105	0.06966213862765588	0.04169308767009921	0.07202958425236658	0.09562612007168472	nan	nan	nan	nan	nan	0.005714285714285593	0.007361647361647006	0.01599445599445581	0.02153846153846156	0.025641025641025664	0.038534798534798506	0.038534798534798506	0.06249999999999989	0.044070512820512775	0.025641025641025664	0.05203007518796983	0.05203007518796983	0.04412104412104415	0.06880506880506883	0.14285714285714285	0.05263157894736832	0.05263157894736832	0.17647058823529416	0.23339658444022768	0.33473468617781005	0.33473468617781005	0.2456575682382134	0.2717948717948718	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.03412828947368425	0.015625000000000184	0.17647058823529416	0.2549019607843137	0.3484848484848485	0.2223587223587224	0.09609609609609611	0.11111111111111108	0.11111111111111105	0.11111111111111105	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.04323780794369034	0.05203619909502267	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.2030075187969924	0.2030075187969924	nan	0.2030075187969924	0.2030075187969924	0.2030075187969924	0.14388535441167014	0.11432427221900902	0.2030075187969924	0.2030075187969924	0.2030075187969924	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.16161616161616174	0.16161616161616174	0.14665442542680404	0.11640107548035944	0.025641025641025664	0.20716112531969302	0.10808506716435103	0.07593307593307594	0.14285714285714285	0.02131287297527695	0.02131287297527695	nan	0.025641025641025664	0.025641025641025664	0.0	0.0	0.02631578947368416	0.04651780967570438	0.04040404040404044	0.0	0.02631578947368416	0.052631578947368696	0.055921052631579336	0.06250000000000014	0.06250000000000006	0.07465277777777785	0.07870370370370383	nan	0.0	0.0	0.010416666666666676	0.010416666666666676	0.010416666666666676	0.11111111111111105	0.06837606837606836	0.02956309041835355	0.013121158074213615	0.0008525149190110266	nan	nan	0.0	0.0	nan	0.04054054054054057
