	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
500	118	0.06250000000000022	0.06250000000000022	nan	0.0810810810810806	0.08108108108108086	0.06685633001422472	0.05263157894736832	nan	0.0	0.012820512820512832	0.025641025641025664	0.08108108108108086	0.08108108108108086	nan	nan	nan	nan	0.0533610533610534	0.056407368907369006	0.10668388977212517	0.12877583465818765	0.03225806451612898	0.03225806451612898	0.10267857142857154	0.07920506912442397	0.032258064516128906	0.032258064516128906	0.03225806451612883	0.03225806451612883	0.020633536762568922	0.010456885456885466	0.011904761904761916	nan	0.014245014245014226	0.010446343779677124	0.0028490028490029146	0.08108108108108114	0.08108108108108114	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.010989010989010877	0.010989010989010877	nan	nan	0.010989010989010877	0.010989010989010877	nan	0.05263157894736832	0.05263157894736832	nan	0.029172932330826958	0.029172932330826958	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.17647058823529416	0.0903997962821491	0.014985014985014856	0.025641025641025664	0.010000000000000009	0.010000000000000009	0.018537018537018456	0.026776732039889874	0.036843556368174324	0.03225806451612898	0.004329004329004045	0.004329004329004045	0.03225806451612898	0.03225806451612898	0.028949545078577325	0.025641025641025664	0.025641025641025664	nan	0.0	0.0	nan	0.025641025641025664	0.025641025641025664	0.07122507122507123	0.07122507122507117	0.07122507122507114	0.035612535612535544	0.013888888888888977	0.020883838383838334	0.018585858585858463	0.025641025641025664	0.054131054131054124	0.08306021463916197	0.112781954887218	0.21836560711241015	0.21836560711241015	0.14285714285714285	0.11111111111111105	0.22222222222222218	0.2631578947368421	0.239766081871345	nan	nan	0.0	0.0	0.0	0.0	0.21109224674589688	0.21109224674589688	nan	nan	nan	nan	nan	0.09374999999999997	0.05969551282051282	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.07843137254901968	0.05223465904580455	0.03913630229419699	nan	nan	nan	nan	nan	nan	0.04166666666666659	0.04166666666666659	nan	0.0196078431372547	0.0196078431372547	nan	nan	0.005714285714285593	0.007361647361647305	0.009009009009009016	nan	nan	0.025641025641025664	0.012820512820512832	0.02631578947368416	0.05263157894736832	nan	nan	0.14285714285714285	0.14285714285714285	nan	0.05333333333333338	0.05333333333333338	nan	nan	nan	0.013333333333333345	0.0508183183183184	0.06331331331331341	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.012820512820512832	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.0533610533610534	0.014073645652592951	0.017929438982070525	0.025641025641025664	nan	0.02301790281329931	0.02301790281329931	nan	nan	0.0025062656641603475	0.002506265664160292	0.0025062656641602365	nan	nan	0.030081030081030014	0.030081030081030014	nan
1000	161	0.011686266949424862	0.017806267806267873	nan	nan	0.025641025641025664	0.012820512820512832	0.0	nan	0.025641025641025664	0.025641025641025664	0.01010101010101011	0.01010101010101011	nan	nan	nan	nan	0.0	0.0	0.0	0.025641025641025664	0.11669515669515666	0.16222222222222216	nan	0.16222222222222216	0.1451851851851851	0.16222222222222216	0.21333333333333324	0.21333333333333324	0.025641025641025664	0.10580191050779286	0.07935143288084465	0.012820512820512832	nan	nan	nan	nan	0.05263157894736832	0.030820293978188668	0.009009009009009016	nan	0.07843137254901945	0.0579379689286809	0.05110683438856805	nan	0.0035842293906809277	0.014612627515853295	0.012820512820512832	0.026803118908382093	0.044346978557504864	0.026943383115142355	0.010594266596246557	0.0035842293906809273	0.00255754475703308	0.0275945618522007	0.05263157894736832	nan	0.0196078431372547	0.016647721890688652	0.010964289097281447	0.00255754475703308	nan	nan	0.06685633001422472	0.06685633001422472	0.01647058823529402	0.01647058823529402	0.030820293978188668	0.030820293978188668	0.025641025641025664	0.014387910939635125	0.006071902623626801	0.009009009009009016	0.011904761904762046	0.01190476190476196	0.011904761904761916	nan	0.05263157894736832	0.05263157894736832	nan	0.3333333333333333	0.25925925925925924	0.11111111111111105	0.1656920077972709	0.1656920077972709	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.025641025641025664	0.3032581453634084	0.3032581453634084	0.20718462823725972	0.23534841214357838	0.25309659800535944	0.30325814536340845	0.2343880534670008	0.18822728865173682	0.15342118737704472	0.17562724014336925	0.12702930634619447	0.12384478266831214	0.13519813519813523	0.11999999999999995	0.11999999999999995	0.010416666666666676	0.005208333333333338	0.0	nan	0.010416666666666676	0.0378125	0.11999999999999995	0.010416666666666676	0.010416666666666676	nan	0.08108108108108114	0.08108108108108114	0.07843137254901968	0.0823098470157294	0.08424908424908426	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.07843137254901968	nan	0.17647058823529416	0.17647058823529416	0.014073645652592951	0.046657358540582235	0.07548903642653654	0.07173700142450154	nan	0.0028490028490029146	0.0028490028490029146	0.025641025641025664	0.012820512820512832	0.0	nan	nan	0.027777777777777953	0.02670940170940181	0.025641025641025664	0.028213166144200583	0.028213166144200583	nan	0.14062500000000028	0.08313301282051297	0.025641025641025664	nan	nan	nan	nan	nan	0.14062500000000028	0.11085304054054071	0.0533610533610534	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.09662828947368429	0.09662828947368429	nan	0.11111111111111105	0.11111111111111105	0.025641025641025664	0.03913630229419699	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.08108108108108114	nan	nan	0.08531258531258538	0.08210278736594528	0.12078954184217346	0.1512121212121213	0.14080808080808085	0.16161616161616174	0.1523225038850039	0.12365980490980492	0.035832825306509525	0.06265664160401004	0.006370006370006375	0.007862407862407892	0.027619553935343457	0.06265664160401004	nan	0.010101010101010166	0.02090909090909098	0.024511784511784568
1500	173	0.02564102564102565	nan	nan	0.03177777777777785	0.02608558558558564	0.02735641891891894	0.03347222222222225	0.00255754475703308	0.00255754475703308	0.01010101010101011	0.029526029526029524	0.02675102675102677	0.010101010101010166	nan	nan	0.09474050853361196	0.07170734756941653	0.025641025641025664	nan	nan	0.05841269841269832	0.0759788359788359	0.11111111111111105	nan	nan	0.00442454097626509	0.003994626063591589	0.0031347962382445864	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.038090722301248554	0.038090722301248554	0.036119711042311514	0.0196078431372547	0.03225806451612883	0.032258064516128906	0.032258064516128906	0.03225806451612883	0.0955148555148555	0.07377246535141267	0.043945976051239205	0.018393393393393485	0.03021879021879018	0.051428571428571344	0.10714285714285711	0.10714285714285711	nan	nan	nan	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	0.0196078431372547	0.021312872975277005	0.02301790281329931	nan	0.051428571428571344	0.051829573934837	0.05203007518796983	0.05696428571428579	0.055119047619047644	0.051428571428571344	0.051428571428571344	0.058656898656898576	0.0622710622710622	0.025641025641025664	0.05494505494505496	0.06471306471306472	0.09611635927425394	0.09611635927425394	0.011904761904761916	0.03226817042606512	0.04651780967570438	0.04040404040404044	nan	0.04040404040404044	0.07442067736185387	0.1084373143196673	nan	nan	0.08960573476702509	0.0711186568571967	0.11802005012531319	0.11663246351172044	0.09391124871001026	0.052631578947368696	0.05263157894736863	0.048133153396311586	0.05892937471884856	0.0643274853801171	0.05263157894736906	0.052631578947369445	0.052631578947369445	0.0520300751879704	0.23125857654889906	0.3310681003584228	0.45066666666666655	0.2791111111111111	0.26812631578947366	0.31798830409356715	0.25164912280701746	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	0.030820293978188668	0.030820293978188668	nan	nan	0.08960573476702509	0.08960573476702509	nan	0.028213166144200583	0.026927095892613124	0.025641025641025664	0.028213166144200583	0.028213166144200583	0.13888888888888884	0.10113960113960112	0.11948717948717945	0.1516266109369557	0.12077324973876691	0.11948717948717945	0.059853083853083855	0.020097020097020118	nan	0.08960573476702509	0.08960573476702509	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.05263157894736832	0.02631578947368416	0.0	nan	0.022556390977443573	0.022556390977443573	nan	nan	0.025641025641025664	0.025641025641025664	0.021082117057349137	0.021082117057349137	nan	0.05181873602926236	0.03754882702251124	0.009009009009009016	0.011278195488721787	0.011278195488721787	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	0.11111111111111105	0.06076388888888886	0.06076388888888886	0.08160792371318683	0.06234866445392761	0.050476190476190584	0.04761904761904779	nan	nan	nan	0.04761904761904779	0.03663003663003673	0.02164952164952163	0.020319020319020283	0.005714285714285593	0.005714285714285593	nan	0.031171171171171196	0.031171171171171196	0.11111111111111105	0.11111111111111105	nan	0.015439916405433724	0.015439916405433724	nan	0.028213166144200583	0.0458358044564941	0.038786749131576745	0.028213166144200653	0.028213166144200583	nan	0.041430144878420755	0.038786749131576745	0.028213166144200653
2000	148	0.027945439045183228	0.012402526469022587	0.02909387119913433	0.03412828947368425	0.02575519598545917	0.030820293978188668	nan	0.025641025641025664	0.025641025641025664	0.01010101010101011	0.01010101010101011	0.025641025641025664	0.01732501732501734	0.009009009009009016	0.009009009009009016	0.024147784147784207	0.01905050505050511	0.021799751905015055	0.05263157894736832	0.05333333333333338	0.05333333333333338	nan	0.05263157894736832	0.05964912280701749	0.06666666666666667	nan	0.06666666666666667	0.04615384615384616	0.025641025641025664	nan	nan	0.036336504938117416	0.036336504938117416	nan	nan	nan	nan	nan	0.10714285714285711	0.10714285714285711	0.0196078431372547	0.024487344974160316	0.018996329341156946	0.0031347962382445864	0.11111111111111105	0.05734767025089599	0.014612627515853295	0.025641025641025664	nan	nan	0.1306666666666666	0.1306666666666666	0.0	0.0	0.05333333333333338	0.05333333333333338	nan	nan	0.025641025641025664	0.0533610533610534	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.0810810810810806	0.0810810810810806	0.08108108108108114	0.08160792371318683	0.07406308564203296	0.06625482625482625	0.05263157894736832	0.05263157894736832	nan	0.004329004329004045	0.004329004329004045	0.03663003663003673	0.03663003663003673	0.025641025641025664	0.025641025641025664	nan	0.07261107261107262	0.05836455445830451	0.007812500000000092	0.0	nan	0.3333333333333333	0.23976608187134496	0.1929824561403508	nan	nan	0.0196078431372547	0.017616421568627444	0.015625000000000184	0.3333333333333333	0.3333333333333333	0.2702702702702703	0.20720720720720723	nan	nan	0.20720720720720723	0.2267425320056899	0.2771929824561403	0.3333333333333333	0.12619406737053795	0.1251885369532428	0.12233524988942941	0.11956361491965203	0.17647058823529416	0.12877583465818765	0.12877583465818765	0.10180468768704065	0.07691605417095614	0.17647058823529416	0.17647058823529416	nan	nan	nan	0.08108108108108114	0.045748873873873906	0.01802884615384617	0.01732501732501734	0.009009009009009016	0.0196078431372547	0.0196078431372547	nan	nan	nan	0.03349282296650704	0.023076943696138594	0.034774976657329516	0.05688888888888889	nan	nan	nan	nan	nan	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.09374999999999997	nan	nan	nan	0.03479853479853471	0.030036630036629992	0.020773086562560193	0.017744360902255535	0.020401002506265583	0.017978279030910527	0.051428571428571344	0.038534798534798506	0.013404755340239155	0.008520750456234226	0.010989010989010877	nan	0.08108108108108114	0.03589440442835375	0.010062120531553684	0.028107904169024624	0.03782474088033376	0.013301066101990063	0.0035842293906809277	0.0035842293906809273	0.0035842293906809273	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.005714285714285846	0.005714285714285846	0.05263157894736832	0.029172932330826958	0.005714285714285593	nan	nan	nan	nan	nan	nan	nan	nan	0.023999999999999962	0.023999999999999962	0.01952820512820511	0.018410256410256398	0.0031347962382445166	0.002978753047718587	0.006222222222222267	0.008000000000000037	0.05263157894736832	0.05263157894736832	0.04761904761904753	0.04761904761904753	nan
2500	128	0.004329004329004045	0.004329004329004045	0.004329004329004045	nan	nan	nan	nan	nan	nan	nan	nan	0.004329004329004045	0.014985014985014856	0.025641025641025664	nan	nan	nan	nan	0.0533610533610534	0.0533610533610534	0.05263157894736832	0.05263157894736832	nan	0.016053391053391	0.010702260702260666	0.02631578947368416	0.05263157894736888	0.057462195334685336	0.05826729806590466	nan	nan	nan	0.03225806451612883	0.03225806451612883	0.025641025641025664	0.025641025641025664	nan	0.04054054054054057	0.027027027027027046	0.011999999999999981	0.03831578947368414	0.06685633001422472	0.04054054054054057	0.0	nan	0.05263157894736832	0.05263157894736832	nan	0.08108108108108114	0.05442942942942955	0.04020467836257314	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.052631578947369445	0.052631578947369445	nan	nan	nan	nan	nan	0.04055593529277725	0.04055593529277725	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	0.17647058823529416	0.17647058823529416	nan	nan	0.052631578947369445	0.052631578947369445	0.052631578947369445	0.052631578947369445	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	0.05263157894736888	0.08825910931174126	0.0828609986504725	0.03913630229419699	0.3333333333333333	0.3055555555555556	0.29166666666666674	0.2633333333333333	0.2773333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.014308426073131857	0.014308426073131857	nan	nan	0.05263157894736832	0.03061575507395924	0.07189542483660118	0.17647058823529416	nan	nan	0.004329004329004045	0.017914017914017834	0.02501802501802504	0.03913630229419699	0.02631578947368416	0.04687500000000009	0.09375000000000018	0.14062500000000028	0.14062500000000028	nan	0.09374999999999997	0.09374999999999997	nan	0.10358056265984651	0.10358056265984651	0.07257922058681072	0.07470468571037833	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	0.0	0.04054054054054057	0.1345605516001936	0.15238704177323106	nan	nan	0.14854054054054058	0.14854054054054058	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.056459582775372275	0.056459582775372275	nan	nan	nan	nan	0.25000000000000017	0.16980286738351263	0.19361239119303636	0.20436507936507933	0.11111111111111105	0.2976190476190476	0.19361239119303633	0.14160906298003073	0.08960573476702509	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.06685633001422472	0.05034446210916792	0.0546067889521399	0.0896057347670251	0.0896057347670251	0.025641025641025664	0.04412104412104415	0.13334719334719333	0.14619047619047612	0.011904761904761916	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.08108108108108114	0.0533610533610534	0.025641025641025664	0.0196078431372547	0.03497615262321131	0.04210998328645383	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	nan
3000	165	0.015625000000000184	0.020633012820512924	0.025641025641025664	0.0	0.0	0.09090909090909088	0.05827505827505827	0.025641025641025664	0.025641025641025664	nan	0.09374999999999997	0.05969551282051282	0.05969551282051282	0.04973214285714278	0.015677655677655628	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.09090909090909109	0.090909090909091	0.09090909090909088	nan	0.05442942942942955	0.05442942942942955	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.05827505827505827	0.0473970473970474	0.05969551282051282	0.046874999999999986	0.0	0.0	0.04902777777777778	0.04318108974358975	0.007306313757926648	0.0017921146953404636	nan	0.0035842293906809277	0.0035842293906809277	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.07836990595611286	0.07836990595611286	0.05333333333333338	0.03675029868578256	0.02812416040269213	0.027901079763148776	0.07836990595611286	0.05200546579856926	0.05200546579856926	0.03918495297805643	0.0	nan	nan	0.08108108108108114	0.08108108108108086	0.05311789522315819	0.027533869639132676	0.004329004329004045	0.03355311355311354	0.04329448329448337	0.07836990595611286	0.05200546579856926	0.07548035936782743	0.1253196930946292	0.10184479952537104	0.10184479952537104	0.07836990595611286	0.07836990595611286	nan	nan	0.06054054054054059	0.06054054054054059	nan	nan	0.07555555555555554	0.11996825396825397	0.12488116688116686	0.08783783783783781	0.21611721611721604	0.16056166056166046	0.0875479296531927	0.16363986890302673	0.19139194139194135	0.16952380952380947	0.2678095238095238	0.2945868945868946	0.19285159285159278	0.1061078355196001	0.0196078431372547	0.08108108108108114	0.08108108108108114	nan	nan	0.06337535014005591	0.06337535014005591	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.0	0.007500000000000007	0.00975225225225226	0.009009009009009016	nan	nan	0.025641025641025664	0.014612627515853295	0.0035842293906809273	nan	0.022621367448953655	0.022018662586613953	0.014308426073132076	0.009009009009009016	nan	nan	nan	nan	0.0196078431372547	0.01575630252100831	0.011904761904761916	nan	nan	0.022624434389140184	0.016525957702428137	0.003497835497835387	0.020813852813853	0.03896103896103927	0.030081030081030014	0.030081030081030014	nan	0.025641025641025664	0.014387910939635056	0.00442454097626502	0.005714285714285593	0.14285714285714285	0.05616605616605617	0.012820512820512832	nan	nan	nan	0.03225806451612898	0.01612903225806449	0.006666666666666672	0.015994455994455998	0.020097020097020107	0.02729528535980149	0.06500267600836862	0.07812322613081626	0.028949545078577325	0.005714285714285846	0.0167460317460319	0.027777777777777953	nan	0.015677655677655743	0.01899877899877905	0.02706552706552699	0.0411036036036036	0.05442942942942955	nan	0.055555555555555525	0.055555555555555525	0.05121568627450982	0.030947812971342397	0.017435897435897452	0.023999999999999962	0.023999999999999962	0.013333333333333345	0.008458781362007136	0.0035842293906809277	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.021272634175859822	0.03180264470587043	0.029416513287481	0.0035842293906809277	0.012820512820512832	0.00974175167723553	0.0035842293906809273
3500	110	nan	nan	nan	0.004329004329004045	0.014985014985014856	0.025641025641025664	nan	0.14285714285714285	0.07276190476190479	0.002666666666666728	nan	0.05263157894736832	0.05263157894736832	nan	0.028213166144200583	0.028213166144200583	0.028213166144200583	0.028213166144200583	nan	0.025641025641025664	0.025641025641025664	0.019607843137255138	0.019607843137255138	nan	nan	nan	0.0	0.012820512820512832	0.025641025641025664	0.009009009009009016	0.021989864095127126	0.028480291638186182	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	0.012820512820512832	0.012820512820512832	nan	nan	0.1306666666666666	0.1306666666666666	0.05263157894736832	0.05263157894736832	0.1228070175438596	0.1228070175438596	nan	0.009009009009009016	0.009009009009009016	0.11111111111111105	0.11111111111111105	nan	nan	0.01877289377289379	0.02106227106227108	0.018772893772893855	0.011904761904762046	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.04407051282051294	0.04407051282051294	0.025641025641025664	nan	0.040404040404040546	0.040404040404040546	0.20716112531969322	0.20716112531969322	0.16161616161616166	0.16161616161616166	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.03913630229419699	nan	nan	nan	0.08069708069708059	0.1881269771894771	0.5104166666666666	nan	0.05263157894736832	0.15135509023454685	0.20071684587813612	0.6464646464646464	0.6464646464646464	0.7391304347826086	0.7391304347826086	0.2549019607843137	0.27544351073762835	0.33133253301320525	0.30708898944193064	0.24501424501424499	0.27777777777777773	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.11948529411764719	0.08820387129210668	0.10105580693815991	0.17647058823529416	0.17647058823529416	0.17647058823529413	0.1764705882352941	0.11111111111111105	0.14379084967320255	0.09803921568627437	0.06535947712418287	0.0916179337231968	0.08187134502923968	nan	0.11111111111111105	0.08187134502923968	0.05263157894736832	0.06837606837606836	0.06837606837606836	nan	nan	0.16161616161616155	0.16161616161616155	0.13731060606060613	0.15503246753246763	0.08958293168819487	0.0895829316881948	0.19047619047619038	0.11888111888111885	0.10037623195517927	0.08187134502923968	0.05263157894736832	0.05263157894736832	nan	0.11111111111111105	0.07503607503607489	0.06002106002105993	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.06172668832515382	0.06172668832515382	nan	nan	nan	nan	nan	0.03896103896103872	0.03896103896103872	nan	nan	nan	nan	nan	nan	nan	0.08160552897395001	0.08160552897395001	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	0.04412104412104415	0.04412104412104415	nan	nan	0.08108108108108114	0.08108108108108114	0.005714285714285593	0.0028571428571427964	0.0
4000	103	0.02670940170940181	0.027777777777777953	nan	nan	nan	0.0028490028490029146	0.0028490028490029146	nan	nan	nan	nan	nan	nan	0.14062500000000028	0.04926448626045404	0.0035842293906809277	0.023999999999999962	0.034090868196131316	0.02909387119913433	0.01732501732501734	0.025641025641025664	0.0	0.0	nan	nan	nan	nan	0.010989010989011	0.03181029496818966	0.03635263707858987	0.028213166144200653	nan	nan	nan	nan	0.025641025641025727	0.025641025641025727	nan	nan	nan	nan	nan	0.025641025641025602	0.025641025641025602	nan	0.025641025641025602	0.025641025641025602	nan	0.09890109890109876	0.09890109890109876	0.09890109890109876	nan	nan	nan	nan	0.2030075187969924	0.2030075187969924	0.05263157894736832	0.05263157894736832	0.1228070175438596	0.09041835357624829	0.1378205128205129	0.1964285714285715	0.09226190476190471	0.04166666666666659	0.16666666666666677	0.14527027027027037	0.08108108108108114	nan	nan	nan	nan	0.04504504504504508	0.03003003003003005	0.052246603970741906	0.07836990595611286	nan	0.025641025641025664	0.03948717948717952	0.05333333333333338	0.05263157894736832	0.096797938903202	0.1029957696624363	0.07615307615307618	0.14660114660114676	0.21212121212121235	nan	0.10073260073260071	0.15739660339660344	0.21406060606060617	0.21212121212121235	0.21212121212121235	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2564102564102564	0.282051282051282	0.28937728937728935	0.282051282051282	0.2972972972972973	0.2828828828828829	nan	nan	nan	0.015625000000000184	0.17447916666666674	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	0.03580952380952375	0.03580952380952375	0.025641025641025664	0.025641025641025664	0.010989010989011	0.010989010989011	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	0.013333333333333345	0.013333333333333345	0.013333333333333345	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.034975317080580125	0.034975317080580125	0.013333333333333345	0.008888888888888896	0.006666666666666672	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.023999999999999962	0.023999999999999962	nan	nan	nan	nan	0.023999999999999962	0.023999999999999962	nan	0.0	0.0	0.05263157894736832	0.05263157894736832	nan	0.14285714285714285	0.14285714285714285	nan	0.0196078431372547	0.0196078431372547	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan
