	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
500	129	0.0054945054945055	0.03304334554334563	0.04407051282051294	0.025641025641025664	0.025641025641025664	nan	nan	0.08554054054054061	0.08554054054054061	nan	0.0031347962382445864	0.0031347962382445864	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.04040404040404044	0.04651780967570438	0.036119711042311514	0.0196078431372547	nan	nan	0.05333333333333338	0.05333333333333338	0.025641025641025602	0.025641025641025602	0.025641025641025664	0.029880341880341887	0.032	0.054580896686159786	0.047345928924876254	0.01732501732501734	0.009009009009009016	0.05263157894736832	0.03913630229419699	0.025641025641025664	0.0	0.017543859649122775	0.05263157894736832	nan	0.0	0.0014245014245014573	0.0028490028490028513	0.0028490028490027884	0.0021367521367521543	0.0022792022792023064	0.0514547181213848	0.08175505050505048	0.08741554054054056	0.08108108108108114	0.025641025641025664	0.025641025641025664	nan	nan	0.06250000000000022	0.0781250000000001	0.09374999999999997	0.05969551282051282	0.05969551282051282	nan	0.03225806451612898	0.03225806451612898	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.0035842293906809273	0.0035842293906809273	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.24999999999999992	0.11036036036036034	0.08277027027027026	0.10087719298245608	0.05263157894736832	nan	0.1378205128205129	0.1378205128205129	nan	nan	nan	nan	nan	0.06685633001422472	0.06685633001422472	nan	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3189964157706093	0.2531612903225806	0.21600000000000003	0.1451612903225806	0.19916129032258062	0.26554838709677414	0.12286506174451839	0.03913630229419699	nan	0.2903225806451612	0.1451612903225806	0.0	0.2903225806451612	0.1451612903225806	0.19916129032258062	0.19916129032258062	0.1451612903225806	0.2903225806451612	0.1451612903225806	0.1451612903225806	0.11111111111111105	0.24551971326164868	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.18570183086312117	0.0533610533610534	0.07815384615384613	0.1306666666666666	0.038534798534798506	0.029162087912087895	0.01802884615384617	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.02409870830923462	0.021573541697380617	0.021082117057349137	0.022556390977443573	0.022556390977443573	0.015037593984962383	0.012820512820512832	0.025641025641025664	nan	nan	0.03178194354664923	0.03178194354664923	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.0	0.01612903225806449	0.03225806451612898	nan	0.0	0.0	nan	0.0	0.0	nan	0.01802884615384617	0.020566239316239337	0.014985014985014856	0.004329004329004045	nan	nan	0.025641025641025664	0.025641025641025664	0.011904761904761916	0.05854915065441376	0.08187134502923968	nan	nan	nan	0.011904761904761916	0.011904761904761916	nan	nan	0.025641025641025664	0.025641025641025664	0.0
1000	119	nan	nan	0.08960573476702509	0.08960573476702509	nan	nan	0.05263157894736832	0.06685633001422472	0.08108108108108114	0.04766001024065534	0.04766001024065534	nan	0.051428571428571344	0.06625482625482625	0.030126532062015886	0.00464925755248326	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	nan	nan	nan	0.08960573476702509	0.08960573476702509	nan	nan	nan	nan	nan	nan	0.03365384615384619	0.03098290598290601	0.025641025641025664	nan	0.051428571428571344	0.038534798534798506	0.0533610533610534	0.08108108108108114	0.009009009009009016	0.009009009009009016	nan	nan	0.05263157894736832	0.05263157894736832	0.07842040147027354	0.06145359797853402	0.044486794486794504	0.07122507122507116	0.07122507122507116	nan	nan	nan	0.0	0.013888888888888977	0.02055555555555565	0.013333333333333345	nan	0.009009009009009016	0.009009009009009016	0.0	0.0	0.00255754475703308	0.00255754475703308	0.0	0.01510939510939509	0.03021879021879018	0.17647058823529416	0.06649616368286444	0.0115089514066496	0.025641025641025664	0.025641025641025664	0.09164912280701745	0.1457389136372802	0.2539184952978057	nan	nan	nan	nan	0.06549450549450547	0.06549450549450547	0.04020467836257314	0.053830145935409135	0.08108108108108114	0.0025062656641602365	0.0034176349965821407	0.007659007659007523	0.010989010989011	0.010989010989011	0.007286620189845964	0.029416513287481	0.042332655235881034	nan	0.0028490028490029146	0.07095304367256629	0.24921852799090646	0.1811144871673431	0.16737891737891739	0.16737891737891736	0.0028490028490028726	0.0028490028490029146	0.0014245014245013942	0.014046869310027188	0.019822526401473767	0.01877289377289379	0.023629964806435342	0.022624434389140184	nan	nan	0.2022792022792022	0.2022792022792022	nan	0.07122507122507109	0.07122507122507109	0.009009009009009016	0.028314028314028402	0.04761904761904779	nan	nan	0.07122507122507109	0.07122507122507109	0.025641025641025664	0.025641025641025664	0.0	0.0	nan	nan	nan	0.11111111111111105	0.0960960960960961	0.08108108108108114	nan	nan	nan	nan	nan	0.10714285714285711	0.10912698412698407	0.10912698412698407	0.10714285714285711	nan	nan	0.10714285714285711	0.10714285714285711	nan	nan	nan	nan	0.06639194139194139	0.06639194139194139	nan	nan	nan	nan	0.07122507122507123	0.07615307615307618	0.08108108108108114	nan	0.11111111111111105	0.16161616161616155	0.21212121212121204	nan	0.21212121212121204	0.18939393939393934	0.0861904761904761	0.005714285714285593	0.025641025641025664	0.118881118881119	0.21212121212121235	nan	0.0	0.0	nan	0.025641025641025664	0.025641025641025664	0.11111111111111105	0.11111111111111105	nan	0.1666666666666666	0.1666666666666666	nan	nan	nan	nan	nan	0.03225806451612898	0.03225806451612898	nan	0.025641025641025664	0.018537018537018456	0.004329004329004045	0.05464712361264086	0.03787441718476192	0.004329004329004045	0.06693602693602702	0.06693602693602702
1500	128	0.009009009009009016	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.030820293978188668	0.027712732975890865	0.025641025641025664	nan	0.08042834358623818	0.08042834358623818	0.1082251082251082	0.1082251082251082	nan	nan	0.025641025641025664	0.025641025641025664	0.09615384615384613	0.1666666666666666	nan	nan	0.025641025641025664	0.025641025641025664	0.08999999999999997	0.08999999999999997	0.009009009009009016	0.009009009009009016	nan	nan	0.0043290043290046204	0.014985014985015142	0.09615384615384613	0.1666666666666666	0.16666666666666666	0.16666666666666666	0.12531969309462912	0.12531969309462912	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.15360501567398113	0.15360501567398113	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.12531969309462912	0.07548035936782739	0.025641025641025664	0.11988911988911992	0.11988911988911992	0.12820512820512822	0.12820512820512822	nan	0.025641025641025664	0.025641025641025664	0.08659756808902046	0.08659756808902046	nan	nan	nan	nan	nan	0.05263157894736832	0.027883187592806384	0.0015673981191222236	0.00790620618206826	0.010541608242757681	0.05712295367467775	0.05712295367467775	0.003134796238244447	0.003134796238244447	0.0031347962382445864	0.0031347962382445864	0.0060719026236267315	0.0060719026236267315	0.0031347962382445864	0.21115327503712256	0.26315789473684204	0.30402930402930395	0.204129204129204	0.12970812970812967	0.17150117150117153	0.025641025641025664	0.0533610533610534	0.08108108108108114	0.23076923076923078	0.23076923076923078	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.030820293978188668	0.030820293978188668	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.006669006669006819	0.08769472963846373	0.16872045260792062	nan	nan	0.030820293978188668	0.028230659809607164	0.03463787674313989	0.04579630895420379	0.03896103896103927	0.08231250000000012	0.0909500360750361	0.10822510822510806	nan	nan	nan	nan	nan	0.05263157894736832	0.03831578947368414	0.023999999999999962	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736833	0.041864661654135264	0.025714285714285672	nan	nan	0.04323372533898844	0.04323372533898844	nan	0.05233082706766936	0.05233082706766936	0.00255754475703308	0.005783276883021048	0.03728871728871724	0.051428571428571344	0.051428571428571344	0.05203007518796983	0.05203007518796983	nan	0.051428571428571344	0.027878787878787694	0.004329004329004045	nan	0.03225806451612883	0.04184331797235009	0.03864823348694305	0.032258064516128906	nan	nan	0.028480291638186182	0.028480291638186182	0.0	0.012820512820512832	0.025641025641025664	0.051428571428571344	0.051428571428571344	0.005714285714285593	0.005714285714285593	0.025641025641025664	0.017871017871017886	0.01010101010101011	nan	0.015625000000000184	0.015625000000000184	nan	nan	0.03896103896103872	0.03896103896103872	nan	0.0050000000000000044
2000	161	0.02631578947368416	0.0	nan	nan	0.025641025641025664	0.019487179487179505	0.013333333333333345	nan	nan	nan	nan	nan	0.05696428571428579	0.05880952380952382	0.06249999999999989	0.04513888888888892	0.04513888888888892	nan	0.08108108108108114	0.08108108108108114	0.02894954507857725	0.02894954507857725	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.0	0.012820512820512832	0.025641025641025664	0.0	0.0	0.025641025641025664	0.025641025641025664	0.038534798534798506	0.051428571428571344	0.05263157894736832	0.05263157894736832	0.0	0.0	0.03412828947368425	0.035124000257997876	0.036119711042311514	0.010101010101010222	0.005050505050505111	0.0	0.012820512820512832	0.015677655677655757	0.005714285714285846	nan	0.025641025641025664	0.0436347278452541	0.055921052631578955	0.03591628959276019	0.022624434389140184	0.08960573476702509	0.08960573476702509	0.08108108108108114	0.08108108108108114	nan	0.03896103896103927	0.03896103896103927	nan	0.06250000000000022	0.05073051948051975	0.03896103896103927	0.0196078431372547	0.02928444104914671	0.06893106893106873	0.057046840328573926	0.036856848002358736	0.031380534670008356	0.02516708437761076	0.037593984962405944	0.037593984962405944	0.024612814086498302	0.04929400424137263	0.07508771929824554	0.08599624060150379	0.10267857142857154	0.05263157894736832	0.05263157894736832	0.03243563454089754	0.03572510822510818	0.08070054945054955	0.09890109890109887	0.21291208791208796	0.21291208791208796	0.025641025641025664	0.025641025641025664	0.11111111111111105	0.11807296017822323	0.12155388471177936	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.20299145299145305	0.1822435897435898	0.14215538847117795	0.04164256795835742	0.03463787674313989	0.0863157894736842	0.1200000000000001	0.03409090909090925	0.03409090909090925	0.04407051282051294	0.06938034188034199	0.07282051282051288	0.025641025641025664	0.08108108108108114	0.0533610533610534	0.025641025641025664	nan	nan	0.1200000000000001	0.1200000000000001	0.07399119067917029	0.08414364983216782	0.09768026203616452	0.025641025641025664	0.025641025641025664	0.1200000000000001	0.1200000000000001	0.3447293447293448	0.3447293447293448	0.3447293447293448	0.1864712554367727	0.027995471960988963	0.027777777777777346	0.027777777777777346	0.06076388888888866	0.09374999999999997	nan	nan	nan	0.0	0.008571428571428558	0.07596638655462183	0.08823529411764708	0.0	0.05263157894736832	0.032581453634085156	0.022556390977443573	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05203007518796983	0.051428571428571344	0.0043290043290046204	0.004329004329004333	0.011433011433011252	0.014985014985014856	nan	nan	nan	nan	nan	nan	0.0	0.019568151147098495	0.02597840755735491	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.027777777777777346	0.05310457516339851	0.07843137254901968	0.040204678362572834	0.03535012745539044	0.02670940170940181	0.027777777777777953	0.053830145935409135	0.06685633001422472	0.08108108108108114	0.054429429429429244	0.027777777777777346	nan	0.027777777777777953	0.027777777777777953	0.04434697855750466	0.0372919478182634	0.026709401709401503	nan	nan	nan	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	0.02777777777777765
2500	152	nan	0.01010101010101011	0.01010101010101011	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.05181873602926236	0.05181873602926236	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.004329004329004045	0.004329004329004045	nan	0.05254054054054055	0.05254054054054055	nan	nan	nan	nan	nan	0.015625000000000184	0.015625000000000184	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.03896103896103872	0.06002106002105993	0.0533610533610534	0.0533610533610534	0.049779220009483094	0.034128289473684084	nan	nan	0.055445887445887396	0.055445887445887396	nan	0.002666666666666728	0.002666666666666728	0.014153846153846196	0.026979757085020237	0.04020467836257314	0.033369408369408333	0.03896103896103872	0.002666666666666728	0.002666666666666728	0.08108108108108114	0.08108108108108114	0.0533610533610534	0.0533610533610534	0.0	0.0012531328320801182	0.0025062656641602365	0.0025062656641602365	0.015625000000000184	0.054687500000000076	0.09374999999999997	0.04973214285714278	0.005714285714285593	0.14071944567300604	0.14071944567300604	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.020633012820512924	0.015625000000000184	nan	nan	0.0970411036036036	0.09638288288288288	0.07319078947368415	0.05263157894736832	0.010252038385030759	0.01718904777189878	0.07212897480766643	0.12243425798413014	0.12820512820512822	nan	nan	0.2727272727272727	0.2727272727272727	0.2549019607843137	0.3071895424836601	0.3483709273182957	0.39348370927318294	0.42355889724310786	0.42355889724310786	0.16727716727716727	0.03913630229419699	0.009009009009009016	0.009009009009009016	0.07843137254901968	0.07843137254901968	nan	0.10339441608791454	0.08561032819496815	0.03225806451612898	nan	0.009009009009009016	0.020633536762569	0.028949545078577325	0.025641025641025664	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.3032581453634084	0.3032581453634084	nan	0.06618383088971304	0.05189012541953704	0.009009009009009016	nan	0.023549865655128583	0.023549865655128583	0.07840063925256627	0.09626502439896752	0.08709473480271442	0.0575838996891628	0.08187134502923968	0.11111111111111105	0.08313301282051297	0.10229700854700874	0.14062500000000028	nan	nan	0.1112938596491228	0.07307883679787701	0.014472455648926179	0.011904761904761916	0.011904761904762046	0.011904761904762048	0.011904761904762046	0.0031347962382445864	0.023328040682850153	0.02321100828995569	0.002666666666666728	0.09697916666666682	0.09697916666666682	nan	nan	nan	nan	0.0196078431372547	0.023629964806435342	0.025641025641025664	0.004329004329004045	0.022997835497835316	0.04166666666666659	0.041666666666666644	0.05480480480480481	0.08108108108108114	nan	0.010101010101010222	0.015281015281015367	0.029457871563134733	0.05263157894736832	0.0025062656641603475	0.0025062656641603475	0.011057054400707525	0.010843591822693907	0.010416666666666676	nan	0.028213166144200583	0.015359715904180466	0.0025062656641603475	nan	nan	0.03250313283208023	0.022504177109440266	0.0025062656641603475	0.008547008547008555	0.008547008547008555	nan	nan	nan	0.03831578947368414	0.03831578947368414	0.015625000000000184	0.013764880952381115	0.024515116620379796	0.02708281036454401
3000	156	nan	nan	0.015625000000000184	0.02170138888888907	0.021521521521521644	0.018393393393393485	0.012262262262262324	0.012262262262262324	0.03896103896103872	0.027293019480519452	0.010669642857142888	0.005714285714285593	0.026353276353276427	0.026353276353276427	0.009009009009009016	0.004504504504504508	0.003003003003002807	0.014287364287364091	0.02080927080927068	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.005714285714285593	0.015677655677655628	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0035842293906809277	0.0035842293906809277	nan	nan	0.0	0.0054945054945055	0.025494505494505517	0.040000000000000036	nan	0.012820512820512832	0.012820512820512832	0.03699248120300746	0.03699248120300746	0.051428571428571344	0.051428571428571344	nan	0.016963725929243157	0.016963725929243157	0.04040404040404044	0.04040404040404044	0.0	0.012820512820512832	0.025641025641025664	0.009009009009009016	0.011550011550011561	0.010451770451770419	0.043397683397683365	0.08108108108108114	nan	nan	nan	0.07843137254901945	0.07843137254901945	0.03803003003003004	0.03803003003003004	nan	0.21333333333333324	0.21333333333333324	0.1792592592592592	0.16222222222222216	nan	0.21333333333333324	0.21333333333333324	0.07992607992607974	0.07992607992607974	0.05263157894736832	0.05263157894736832	nan	nan	0.004504504504504508	0.004504504504504508	nan	0.10808506716435082	0.10808506716435082	nan	0.009009009009009016	0.009009009009009016	0.16554054054054065	0.16554054054054065	nan	nan	nan	nan	0.2030075187969924	0.2030075187969924	0.16666666666666666	0.12037037037037042	0.12891737891737898	0.28937728937728935	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	nan	nan	nan	nan	0.3333333333333333	0.1794871794871795	0.06396901709401705	0.06396901709401705	0.025641025641025664	0.04054054054054057	0.07390202702702699	0.07569679054054025	0.04279279279279256	0.07481700450450442	0.1406249999999998	0.07282051282051281	0.07282051282051281	nan	0.025641025641025664	0.025641025641025664	0.038534798534798506	0.07369963369963368	0.09714285714285713	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.04054054054054057	0.04054054054054057	nan	0.1200000000000001	0.06235119047619043	0.02330085809252466	0.0028490028490027884	nan	nan	nan	nan	0.015625000000000184	0.015625000000000184	0.03412828947368425	0.03412828947368425	0.009009009009009016	0.009009009009009016	0.10822510822510806	0.10822510822510806	nan	0.025641025641025664	0.022017209517209573	0.018583143583143637	0.01575630252100831	0.01647058823529402	0.013333333333333345	0.011904761904761916	0.010317460317460284	0.01079365079365076	0.03053531264057578	0.042090673669621034	0.022247302247302266	0.01280586080586081	0.009904761904761852	0.005714285714285593	0.0021645021645020227	0.0021645021645020227	0.025641025641025664	0.025641025641025664	0.025714285714285672	0.02568986568986567	0.014099285199029372	0.009399523466019582	0.012820512820512832	0.05263157894736832	0.05263157894736832	0.05203007518796983	0.05203007518796983	0.025641025641025664	0.038534798534798506	0.051428571428571344	nan	nan	nan	0.01709401709401711	0.01672676282051288	0.020633012820512924	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan
3500	157	0.010636872705838185	0.014387910939635056	0.04407051282051294	0.03693565984387493	0.03416780270101771	0.05271689271689272	0.0533610533610534	0.04901960784313741	0.04901960784313741	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.015677655677655628	0.003994626063591542	0.027484226388891694	0.03965894146421528	nan	0.07122507122507109	0.07213454755121414	0.07258928571428566	nan	0.038534798534798506	0.04283272283272279	0.035174603174603136	0.01710754532823501	0.011193955469817581	0.02055555555555565	0.01411700605248996	0.044857746793230624	0.0385118425635667	0.01134912341808895	0.04020467836257314	0.0209983965289568	0.007306313757926648	0.0355740355740356	0.08108108108108114	nan	nan	0.025641025641025664	0.01976495726495732	0.029339355586158678	0.0639386189258311	nan	nan	0.015625000000000184	0.1160442540817381	0.0999668135218007	0.025641025641025664	0.04603504603504601	0.030690030690030675	0.02631578947368416	0.05263157894736832	0.012820512820512832	0.012820512820512832	0.03225806451612898	0.03225806451612898	nan	nan	nan	nan	nan	nan	0.010416666666666676	0.010416666666666676	0.0064871057118498785	0.002557544757033193	0.002557544757033307	0.040404040404040546	0.040404040404040546	0.040404040404040546	0.14285714285714285	0.0687193362193363	0.04400673400673413	nan	0.17562724014336925	0.17562724014336925	0.05263157894736832	0.05263157894736832	nan	nan	0.05263157894736832	0.027883187592806453	0.03613265137766041	0.05263157894736832	0.14345839345839356	0.13537157287157292	0.11111111111111105	0.21212121212121204	0.21212121212121204	nan	0.03225806451612883	0.12218963831867044	0.21212121212121204	nan	0.010101010101010222	0.17171717171717177	0.3333333333333333	0.25925925925925924	0.3055555555555555	0.2576441102756892	0.13150443676759463	0.08108108108108114	nan	nan	0.025641025641025664	0.0533610533610534	0.20720720720720723	0.18055555555555564	0.027777777777777953	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.11111111111111105	0.07346845277879764	0.05464712361264093	nan	nan	0.028213166144200583	0.020058964024481315	0.018772893772893855	0.025641025641025664	0.025641025641025664	nan	nan	0.08108108108108114	0.08108108108108114	0.002557544757033307	0.002557544757033307	0.0	0.0	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.028213166144200583	0.028213166144200583	0.05263157894736832	0.05263157894736832	nan	nan	0.010989010989010877	0.026054405364750056	0.03093841024875499	0.014985014985014856	0.004329004329004045	nan	0.03896103896103872	0.03896103896103872	0.025641025641025664	0.025641025641025664	0.0	0.023809523809523767	0.04329004329004313	0.03230103230103219	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.037407037407037304	0.041125541125541065	0.038961038961038995	nan	nan	0.010416666666666676	0.010416666666666676	0.011904761904761916	0.011904761904761916	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.09774436090225558	0.07442216652742971	0.01522222222222234	0.06605179615705929	0.09774436090225558	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.01709401709401711	0.03921568627450984	0.07843137254901968	0.0
4000	138	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	0.0196078431372547	0.0196078431372547	nan	0.05263157894736832	0.05263157894736832	nan	0.00980392156862735	0.00980392156862735	nan	0.05263157894736832	0.05263157894736832	0.011904761904761916	0.011904761904761916	nan	nan	0.051428571428571344	0.038534798534798506	0.025641025641025664	0.05263157894736832	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0035842293906809273	0.0035842293906809273	0.028107904169024624	0.05263157894736832	nan	nan	nan	nan	nan	0.03225806451612898	0.028949545078577325	0.025641025641025664	0.025641025641025664	nan	nan	0.051428571428571344	0.06625482625482625	0.09465309465309467	0.1082251082251082	0.051428571428571344	0.051428571428571344	nan	nan	nan	0.05698005698005698	0.05698005698005698	0.0028490028490029146	0.03563638440831419	0.06171374381900693	0.20720720720720723	0.3333333333333333	0.239766081871345	0.05263157894736832	0.0533610533610534	0.0533610533610534	nan	0.0810810810810806	0.06260106260106246	0.05336105336105326	0.05890505890505884	0.06260106260106264	0.08108108108108077	0.08108108108108072	0.0810810810810806	0.11085304054054043	0.14062500000000028	nan	nan	nan	nan	0.0	0.0	0.011550011550011561	0.08225708225708235	0.21212121212121235	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.020097020097020118	0.022302699722054554	0.03225806451612898	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3092447916666667	0.14062500000000028	nan	0.14062500000000028	0.08313301282051297	0.08313301282051297	0.12077702702702724	0.12281343843843862	0.10450053418803432	0.025641025641025664	0.004329004329004045	0.014985014985014856	0.026927095892613124	0.028213166144200583	nan	nan	0.0810810810810806	0.0810810810810806	nan	0.0	0.0	0.04761904761904753	0.04761904761904753	nan	nan	nan	0.03225806451612898	0.03225806451612898	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.027883187592806453	0.0031347962382445864	0.051428571428571344	0.021850792885275642	0.021845970121832196	0.0366300366300366	nan	0.03831578947368414	0.03831578947368414	nan	nan	0.010989010989011	0.010989010989011	nan	0.025641025641025664	0.01732501732501734	0.009009009009009016	nan	nan	nan	0.012594943629426423	0.012594943629426423	nan	0.0031347962382445864	0.01545628700801127	0.027777777777777953	0.00255754475703308	0.00255754475703308	0.007231153330897498	0.007231153330897498	nan	0.05263157894736832	0.05263157894736832	nan	0.0031347962382445864	0.012208953243436044	0.016746031746031773	0.025641025641025664	0.025641025641025664	0.0290359311740891	0.021117848168463616	0.023494958978829916	0.023200868362158684	0.0028490028490028513	nan	0.0028490028490029146	0.0028490028490029146	nan	nan	nan	nan	nan	nan	nan	0.0028490028490029146	0.0028490028490029146	nan	nan	0.03412828947368425	0.03664108187134503	0.06411510194404929	0.07159791370317686	0.025641025641025664	0.025641025641025664	nan	nan
