	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
500	173	0.014191035862862404	0.009009009009009016	nan	0.05333333333333338	0.05238095238095236	0.02699305809280221	0.00255754475703308	0.025641025641025664	0.025641025641025664	nan	0.0230179028132992	0.0230179028132992	nan	0.02670940170940181	0.02670940170940181	0.010101010101010222	0.010101010101010222	0.025641025641025664	0.04321731907938806	0.043217319079388056	0.026498405808750628	0.026927095892613124	0.017871017871017886	0.017871017871017886	0.027027027027027046	0.027027027027027046	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.03921568627450984	0.07843137254901968	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.027777777777777953	0.027777777777777953	nan	0.025641025641025664	0.038534798534798506	0.051428571428571344	nan	0.025641025641025664	0.025641025641025664	0.04054054054054057	0.04054054054054057	0.07836990595611286	0.07836990595611286	0.07836990595611286	0.03657507243714137	0.012356532356532285	0.042042095835199224	0.07836990595611286	0.0	0.0	0.010989010989010877	0.02734180851827897	0.03551820728291302	nan	0.025641025641025664	0.014612627515853295	0.0035842293906809273	0.06837606837606836	0.06837606837606836	nan	0.11111111111111105	0.0650855897914721	0.029243295884662065	0.0035842293906809273	0.05442942942942955	0.06331331331331341	0.05342914342914348	0.03906898656898657	0.05271689271689272	0.09020785491373721	0.09477124183006524	nan	nan	nan	0.05203619909502267	0.06083459024635501	0.07843137254901968	0.12698412698412695	0.16929558308868653	0.14308827990696735	0.05666957279860506	0.07250985000345617	0.047403741171408394	0.051537460610014046	0.06822423446464361	0.07536692702933112	0.07250985000345617	0.0319693094629156	0.0319693094629156	0.0639386189258312	0.25	0.23287865870986077	0.19863597612958225	nan	nan	nan	0.025641025641025664	0.012820512820512832	0.02609086819613135	0.057340868196131344	0.09374999999999997	nan	0.06250000000000022	0.11125000000000007	0.15999999999999992	0.15999999999999992	0.11521367521367516	0.06203525641025645	0.08162820512820515	0.09174892013601689	0.08960573476702509	0.09282051282051279	0.12641025641025636	0.15999999999999992	0.15999999999999992	nan	nan	0.12781954887218036	0.14838377996272725	0.1093545830387935	0.0920891973523552	0.12781954887218036	0.0895829316881948	0.07394383394383387	0.015677655677655628	0.015677655677655628	0.005714285714285593	0.04166666666666659	0.04861111111111113	0.04407051282051294	0.025641025641025664	0.11111111111111105	0.11111111111111105	nan	nan	0.10906862745098043	0.10906862745098043	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.03896103896103872	0.03896103896103872	0.08108108108108114	0.06251856251856251	0.043956043956043876	nan	0.03896103896103872	0.03896103896103872	nan	0.0	0.02631578947368416	0.03412828947368425	0.015625000000000184	nan	nan	0.06685633001422472	0.06685633001422472	0.025641025641025664	0.025641025641025664	0.012661064425770146	0.012661064425770146	nan	nan	nan	nan	0.025641025641025664	0.04321731907938806	0.05221417018150228	0.05263157894736832	nan	0.05333333333333338	0.036408070474566685	0.027177301243797452	0.034871794871794905	0.03948717948717952	nan	0.05263157894736832	0.06533358485820279	0.05633673375608856	0.025641025641025664	nan	0.02631578947368416	0.014586466165413479	0.003809523809523813	0.005714285714285846	0.0019047619047618642	0.0019047619047618642	0.11111111111111105
1000	141	nan	nan	0.051428571428571344	0.03960317460317465	0.027777777777777953	nan	0.051428571428571344	0.07051715309779821	0.08960573476702509	0.005714285714285593	0.005714285714285593	nan	nan	0.01732501732501734	0.026202026202026146	0.04769230769230755	0.03021879021879018	0.009009009009009016	nan	nan	nan	nan	0.05964912280701749	0.042769084874348	0.03238334488334497	0.04407051282051294	nan	0.01948051948051936	0.021534021534021463	0.03913630229419699	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.012820512820512832	0.0	nan	0.028213166144200583	0.026927095892613124	0.024329464227162485	0.02301790281329931	0.02301790281329931	0.02301790281329931	nan	nan	nan	0.06706450696220517	0.05325667985514534	0.025641025641025664	0.07179054054054068	0.055532994631460185	0.0230179028132992	nan	nan	nan	nan	0.06250000000000022	0.06250000000000022	nan	nan	0.0	0.0	0.02850596760443314	0.04275895140664971	nan	nan	0.025641025641025664	0.014153846153846196	0.018432748538011683	0.02631578947368416	nan	0.11999999999999995	0.07282051282051281	0.014073645652593007	0.0025062656641603475	0.06609086819613132	0.06272604588394085	0.052631578947369445	0.05263157894736832	0.045796308954203516	0.042466305624200534	0.04588394062078322	0.05263157894736888	0.04692420152946474	0.03100982496143791	0.022302699722054554	nan	0.05200546579856927	0.04321731907938806	0.025641025641025657	0.02564102564102565	0.05441705441705443	0.08198728888384062	0.08228935815142713	0.053436759319112216	0.023629964806435342	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.14285714285714285	0.22478238607270865	0.2520908004778972	nan	0.3333333333333333	0.2114695340501792	0.2114695340501792	0.3333333333333333	0.013301066101990063	0.021854390388339612	0.03896103896103872	0.025641025641025664	0.025641025641025664	nan	0.02301790281329931	0.024329464227162485	0.025641025641025664	nan	nan	nan	nan	0.0436347278452541	0.0436347278452541	0.02301790281329931	0.02301790281329931	nan	nan	nan	nan	nan	0.00255754475703308	0.020759291859035897	0.029206655805121193	0.02432946422716243	nan	0.02432946422716243	0.01716931043444259	0.015313390313390435	0.027777777777777953	nan	0.0031347962382445864	0.015673981191222586	0.023910504640727644	0.0196078431372547	nan	nan	nan	nan	nan	0.05333333333333338	0.02666666666666669	0.0	nan	0.015624999999999842	0.04699745297805635	0.08211518222641694	0.08398782036156897	nan	0.025641025641025664	0.06837606837606836	0.05772005772005755	0.004329004329004045	nan	0.013888888888888977	0.013888888888888977	0.15131578947368415	0.15131578947368415	0.2307692307692308	0.2307692307692308	0.10606987077575315	0.08971981030804564	0.07745726495726502	nan	0.07843137254901968	0.07843137254901968	0.1888299935358759	0.1925547809418777	0.057623380204025375	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.07843137254901968	0.07843137254901968	nan	0.14174107142857134
1500	139	0.047207207207207245	0.010989010989011	0.010989010989011	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	nan	nan	nan	0.09000000000000008	0.04500000000000004	0.0	nan	nan	nan	nan	nan	0.0035842293906809273	0.014612627515853295	0.025641025641025664	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	nan	0.04040404040404044	0.03302253302253305	0.025641025641025664	0.04500000000000004	0.04500000000000004	nan	nan	0.02631578947368416	0.02631578947368416	0.0	0.0	nan	0.027777777777777953	0.027777777777777953	0.04722222222222231	0.06666666666666667	nan	0.04615384615384616	0.04615384615384616	0.025641025641025664	0.026927095892613124	0.04103099965168932	0.03782654127481714	0.028213166144200583	0.06666666666666667	0.03162661093695575	0.018808777429467054	0.02538477856082208	0.022556390977443573	0.08270676691729321	0.0794987468671679	0.05718687845729588	0.02649840580875064	0.025641025641025664	nan	nan	0.23076923076923075	0.24042232277526393	0.22337973047912194	0.21077083835704524	0.04722222222222231	0.04722222222222231	0.3333333333333333	0.23076923076923075	0.1794871794871795	nan	nan	0.028213166144200583	0.18077324973876696	0.3333333333333333	nan	0.12070305173753453	0.09277954105540315	0.17117117117117117	0.2161172161172161	0.062271062271062265	0.06837606837606836	0.07855107855107853	0.062271062271062265	nan	nan	nan	0.11111111111111105	0.08436724565756822	0.08727401630627436	0.10297110297110294	0.09890109890109887	0.09890109890109881	0.0423665564330525	0.014099285199029372	nan	0.025641025641025664	0.025641025641025664	0.08387096774193549	0.08387096774193549	0.11111111111111105	0.08888888888888885	0.04615384615384616	0.057623380204025375	0.08960573476702509	0.08960573476702509	0.08331299040976461	0.05869847160169744	0.02797669464336135	nan	nan	nan	nan	0.025641025641025664	0.01709401709401711	0.012820512820512832	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.07836990595611286	0.07836990595611286	0.07836990595611286	0.04196504196504203	0.030564830564830593	0.029223862557195907	0.03548303548303552	nan	0.051428571428571344	0.0812698412698412	0.11111111111111105	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.06250000000000006	0.06250000000000011	0.06250000000000022	0.06250000000000022	0.04407051282051294	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.0028571428571427964	0.004285714285714289	0.0039285714285714635	nan	nan	nan	nan	nan	0.0	0.0	0.0025062656641602365	0.027568922305764278
2000	135	0.12877583465818765	0.08108108108108114	nan	nan	0.05263157894736832	0.05263157894736832	0.08108108108108114	0.08108108108108114	0.036324786324786314	0.02323047323047318	0.010939677606344208	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.0	0.04054054054054057	0.08108108108108114	nan	nan	nan	0.09090909090909088	0.08599508599508601	0.11085304054054071	0.07481700450450465	0.009009009009009016	nan	nan	0.027777777777777953	0.027777777777777953	0.03412828947368425	0.03412828947368425	0.03896103896103872	0.03896103896103872	0.045796308954203516	0.05263157894736832	nan	nan	nan	0.004329004329004045	0.004329004329004045	0.06837606837606836	0.06837606837606836	0.09890109890109887	0.09890109890109887	nan	nan	nan	0.05263157894736832	0.028480291638186182	0.004329004329004045	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	0.051428571428571344	0.051428571428571344	nan	nan	0.028480291638186182	0.051953894059157076	0.09425341683406198	0.09425341683406198	0.09890109890109887	0.1082251082251082	0.08042834358623825	0.05263157894736833	0.06695222905749214	0.08548340548340538	0.10822510822510806	0.06693306693306686	0.06693306693306686	0.10822510822510806	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	0.08108108108108114	0.09547940797940807	0.07211538461538465	0.010989010989010877	0.05263157894736832	0.05263157894736832	nan	0.0533610533610534	0.04078236890736899	0.036997033090783164	0.04412104412104415	0.025641025641025664	0.15798180314309343	0.3189964157706093	0.2564102564102564	0.2948717948717948	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.04548717948717948	0.04151794871794871	0.025641025641025664	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.06837606837606836	0.06837606837606836	nan	0.09374999999999997	0.09374999999999997	nan	nan	nan	nan	0.04395604395604376	0.031746031746031696	0.025641025641025664	0.0896230206575034	0.06371693440658957	0.01877289377289379	0.026090868196131326	0.026090868196131326	0.08108108108108114	0.05034446210916792	0.0196078431372547	nan	nan	0.0196078431372547	0.06535947712418287	0.11111111111111105	0.009009009009009016	0.009009009009009016	0.03896103896103872	0.022728764664248436	0.018288760224244086	0.025641025641025664	0.023629964806435342	0.022624434389140184	nan	nan	nan	0.03225806451612898	0.06557958170861387	0.09890109890109876	nan	nan	0.1666666666666666	0.1666666666666666	0.09615384615384613	0.09282051282051279	0.15999999999999992	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.0	nan	nan	nan	0.1228070175438596	0.050925682504629775	0.04258127837075199	0.056379410063620565	nan	nan	nan	0.01732501732501734	0.01732501732501734	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	0.05464712361264086	0.05464712361264086	0.002666666666666728	0.017462365591397855	0.03225806451612898	0.10714285714285711	0.10714285714285711	nan	nan
2500	106	0.06693306693306686	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	nan	0.14285714285714285	0.05701857108506719	0.013062527129023208	0.010989010989010877	0.05263157894736832	0.13237639553429018	0.10762800417972831	0.0031347962382445864	0.0031347962382445864	0.0031347962382445864	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.011904761904762046	0.011904761904762046	0.0	0.0	nan	0.03921568627450984	0.043687650498796	0.05263157894736832	0.015624999999999842	0.012317004504504132	0.00900900900900842	0.015624999999999842	0.015624999999999842	0.015624999999999842	0.05034446210916814	0.04210998328645398	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.014387910939635125	0.0031347962382445864	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.05263157894736832	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.04054054054054057	0.0668563300142253	0.12280701754386042	0.19298245614035137	0.3333333333333333	0.32992327365728896	0.309462915601023	0.3333333333333333	0.23809523809523808	0.2589285714285714	0.375	0.375	0.14285714285714285	0.14285714285714285	0.005714285714285846	0.005714285714285846	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.17582417582417575	0.17582417582417575	nan	0.005714285714285593	0.00442454097626509	0.0031347962382445864	nan	0.0	0.0	0.00980392156862735	0.015082956259426789	0.012820512820512832	0.012820512820512832	0.025641025641025664	0.06639194139194139	0.05490476190476192	0.10799999999999998	0.21333333333333324	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.044570886676149814	0.05369843527738265	0.06625482625482625	0.051428571428571344	0.051428571428571344	0.051428571428571344	nan	nan	0.03368986568986566	0.038124542124542075	0.0459163059163059	0.04651780967570438	0.05263157894736832	nan	nan	0.038534798534798506	0.038534798534798506	nan	0.023692810457516325	0.06341425459072517	0.05752199869846922	0.014854426619132406	nan	0.0196078431372547	0.0196078431372547	nan	nan	nan	nan	0.0	0.017142857142857116	0.051428571428571344	0.0639386189258312	0.13863597612958223	0.15976608187134492	0.1262348178137651	0.11948717948717945	0.05263157894736832	0.05263157894736832	nan	nan	0.05263157894736832	0.05828509893659971	0.06393861892583115	0.0639386189258312	0.05263157894736832	0.05828509893659971	0.0639386189258311	0.0639386189258311	nan	nan	nan	nan	nan	nan	0.0	0.0
3000	153	0.06666666666666667	0.06666666666666667	0.08077922077922071	0.08077922077922071	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.004329004329004045	0.004329004329004045	0.004329004329004045	nan	nan	nan	0.0031347962382445864	0.06156739811912227	0.11999999999999995	0.03913630229419699	0.02597840755735491	0.012820512820512832	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.1200000000000001	0.1200000000000001	nan	0.11999999999999995	0.11999999999999995	0.07282051282051281	0.07282051282051281	0.0	0.0	0.17647058823529416	0.17647058823529416	nan	0.17647058823529416	0.17647058823529416	nan	nan	0.025641025641025664	0.025641025641025664	0.08187134502923968	0.06312790523316834	0.025641025641025664	0.05263157894736832	0.05263157894736832	0.002666666666666728	0.002666666666666728	nan	0.009009009009009016	0.03575450450450462	0.06641737891737898	0.05982905982905982	0.05982905982905982	0.06837606837606836	nan	nan	0.055171261487050906	0.040032763822237485	0.01732501732501734	nan	0.06265664160401004	0.06265664160401004	0.025641025641025664	0.025641025641025664	nan	0.009009009009009016	0.011550011550011561	0.012820512820512832	nan	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.08108108108108114	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.042594318456387475	0.042594318456387475	0.17333333333333334	0.17333333333333334	0.17647058823529416	0.13289760348583876	0.11111111111111106	0.09401709401709399	0.09401709401709397	0.11111111111111108	0.16666666666666663	0.3333333333333333	0.3333333333333333	0.239766081871345	0.19941703789253695	0.2058516196447231	nan	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.012820512820512832	nan	0.3333333333333333	0.3333333333333333	nan	0.040000000000000036	0.040000000000000036	0.08108108108108114	0.10339441608791454	0.11455108359133123	nan	0.014308426073131857	0.014308426073131857	nan	nan	nan	0.022556390977443573	0.022556390977443573	nan	nan	nan	nan	nan	nan	nan	nan	0.002666666666666728	0.03710695310695311	0.037522537522537446	0.004329004329004045	0.00689489489489492	0.00689489489489492	0.004329004329004045	0.004329004329004045	0.0021645021645020227	0.004446004446004354	0.009009009009009016	0.025641025641025664	0.014153846153846196	0.002666666666666728	nan	0.023549865655128784	0.030820293978188668	0.039136302294197026	0.008748407148407205	0.004525252525252574	0.010000000000000009	0.010000000000000009	0.010324786324786372	0.00820352980352975	0.004763074763074663	0.004504504504504508	nan	0.010416666666666676	0.010416666666666676	0.010416666666666676	0.01501225490196069	0.016544117647058692	0.022624434389140184	0.025641025641025664	0.0	0.013071895424836466	0.0196078431372547	0.026090868196131326	0.0174563227194806	0.011550011550011561	0.03913630229419699	0.030820293978188668	0.011550011550011561	0.012820512820512832	nan	nan	nan	nan	0.0196078431372547	0.018555178481649014	0.01802884615384617	nan	nan	nan	0.019607843137255138	0.019607843137255138	0.0	0.0	0.025641025641025664	0.015677655677655628	0.029172932330826958	0.05263157894736832	nan	0.025641025641025664
3500	170	0.03948717948717952	0.025641025641025664	0.004329004329004045	0.028480291638186182	0.05263157894736832	0.025641025641025664	0.02670940170940181	0.0321913853260603	0.033662587842154416	0.029803921568627368	0.028416289592760133	0.025641025641025664	nan	0.035213675213675244	0.035213675213675244	0.030017921146953466	0.028558955978310863	0.025641025641025664	0.03225806451612898	0.028041324056504224	0.02804132405650417	0.07578590292936636	0.09289930678315432	0.06962515754448306	0.06559633851654227	0.06353947932895307	0.009009009009009016	nan	nan	0.031524122807017496	0.031524122807017496	0.010416666666666676	0.016625534188034256	0.01869515669515678	0.023892277089208058	0.023673683520230842	0.02432946422716243	0.025641025641025664	0.0230179028132992	0.01114485649332196	0.005208333333333338	0.010416666666666676	0.010416666666666676	0.005208333333333338	0.0012787723785166534	0.027594561852200813	0.0318102949681896	0.010989010989010877	nan	nan	nan	0.0	0.0054945054945055	0.022181522181522303	0.027777777777777953	0.010989010989011	0.018315018315018333	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.17562724014336925	0.17562724014336925	nan	nan	nan	0.065531475748194	0.065531475748194	nan	nan	nan	0.015677655677655628	0.022124542124542047	0.02857142857142847	nan	nan	0.020757020757020735	0.025255446308077842	0.03547329863119329	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.04761904761904753	0.04761904761904753	0.06944444444444452	0.08333333333333337	0.06837606837606836	0.025641025641025664	nan	0.025641025641025664	0.015677655677655628	0.015677655677655628	0.09597069597069594	0.23443223443223446	0.25535070989616443	0.20461020461020463	0.2063492063492063	0.1298701298701298	0.1466011466011466	0.0960960960960961	0.09539454697349424	0.09015569226095532	0.07843137254901968	0.05203619909502267	0.025641025641025664	0.0035842293906809277	0.0035842293906809277	0.0035842293906809273	0.0035842293906809273	0.0196078431372547	0.04470588235294112	0.0530718954248366	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.02617521367521374	0.01924926924926922	0.004329004329004045	nan	0.05263157894736832	0.05263157894736832	0.07836990595611286	0.11061352440662786	0.14285714285714285	nan	nan	0.05263157894736832	0.04020467836257314	0.1017025089605736	0.17562724014336925	nan	nan	0.32266666666666677	0.18024570377350022	0.13277204947577806	0.3749999999999999	0.3749999999999999	0.25000000000000017	0.25000000000000017	0.027777777777777953	0.027777777777777953	0.07843137254901968	0.24125490196078436	0.3226666666666667	nan	0.13480392156862744	0.12594431712078766	0.10822510822510806	0.025641025641025664	0.025641025641025664	0.25000000000000017	0.25000000000000017	0.11111111111111105	0.11111111111111105	0.13650895140664968	0.12804300464147014	0.2168888888888889	0.17522222222222236	0.12536182336182342	0.22365811965811966	0.16372161172161173	0.16372161172161176	0.17415384615384621	0.025641025641025664	0.015625000000000184	0.16914583333333347	0.32266666666666677	nan	nan	nan	nan	nan	0.015625000000000184	0.015625000000000184	0.03225806451612883	0.03225806451612883	0.028949545078577284	0.028949545078577284	0.03225806451612883	0.03225806451612883	0.03225806451612898	0.03225806451612898	nan	0.05666957279860506
4000	140	0.0	0.0	0.025641025641025664	0.02670940170940181	0.027777777777777953	0.015281015281015295	0.018218382924265246	0.022624434389140184	nan	0.010416666666666676	0.010416666666666676	0.010416666666666676	0.010416666666666676	nan	nan	nan	0.027777777777777953	0.036062378167641414	0.04020467836257314	nan	0.025641025641025602	0.025641025641025602	0.025641025641025633	0.025641025641025633	nan	0.014073645652593038	0.01792943898207058	0.025641025641025664	nan	nan	0.027777777777777953	0.027777777777777953	0.011904761904761916	0.01877289377289379	0.025641025641025664	nan	0.011904761904762046	0.02480158730158742	0.03125000000000011	0.00255754475703308	0.00255754475703308	nan	nan	nan	nan	nan	nan	nan	0.011904761904762046	0.0316666666666667	0.026967418546365845	0.04179367337262074	0.08108108108108114	0.009009009009009016	0.013151151151151232	0.03279617180205419	0.04451213818860875	nan	nan	0.025641025641025664	0.022624434389140184	0.022624434389140184	0.025641025641025664	0.038534798534798506	0.051428571428571344	0.004329004329004045	0.004329004329004045	0.027777777777777953	0.03960317460317465	0.1135279057859703	0.17562724014336925	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.009009009009009016	0.07932244744744747	0.11447916666666672	nan	0.025641025641025664	0.03913630229419699	0.1929824561403508	0.3333333333333333	0.33333333333333337	0.3333333333333333	0.27179487179487183	0.23076923076923075	0.23076923076923075	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.028213166144200722	0.028213166144200722	nan	0.0	0.00959194062642337	0.010636872705838234	0.014387910939635125	0.025641025641025664	0.025641025641025664	0.07548035936782739	0.12531969309462912	nan	0.0	0.0	0.12531969309462912	0.12531969309462912	0.12531969309462912	0.12531969309462912	0.027777777777777953	0.04020467836257314	0.05263157894736832	nan	nan	0.11432427221900902	0.11432427221900902	nan	0.12531969309462912	0.12531969309462912	0.1015037593984962	0.1015037593984962	nan	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.11458046135465494	0.11458046135465494	nan	0.025641025641025664	0.025641025641025664	0.02670940170940181	0.027777777777777953	nan	0.2903225806451612	0.19203629032258057	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.07319078947368415	0.06633771929824554	0.048555732766259026	0.04651780967570438	0.0	0.0	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.005714285714285593	0.005714285714285593	0.0019047619047618642	0.01193816898740177	0.015468659927739242	0.016746031746031773	0.027777777777777953	nan	0.0021645021645020227	0.009990009990009903	0.025641025641025664	nan	0.025641025641025664	0.014985014985014856	0.004329004329004045	0.025641025641025664	0.025641025641025664	nan	nan	0.004329004329004045	0.004329004329004045
