	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
500	144	0.05263157894736832	nan	0.16161616161616166	0.1616161616161617	0.1344211344211345	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.03463787674313989	0.03913630229419699	0.309462915601023	0.309462915601023	0.25252525252525254	0.25252525252525254	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.027777777777777953	0.027777777777777953	nan	nan	0.15999999999999992	0.07042735042735042	0.025641025641025664	nan	0.08108108108108114	0.0533610533610534	0.025641025641025664	nan	nan	nan	nan	0.1228070175438596	0.09824561403508768	0.0921052631578947	nan	0.13066666666666674	0.13066666666666674	0.009009009009009016	0.08783783783783781	0.09615384615384613	0.12576312576312573	0.17582417582417575	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.2525252525252525	0.2525252525252525	nan	0.08791208791208788	0.08791208791208788	nan	0.005714285714285593	0.005714285714285593	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.309462915601023	0.309462915601023	nan	nan	0.04761904761904753	0.054814814814814726	0.05841269841269832	nan	0.3094629156010229	0.27268943162549303	0.20970446379572777	0.03913630229419699	0.13249470655786447	0.16419003324266482	0.17415384615384616	0.17415384615384616	0.32266666666666666	0.18764912280701748	0.18764912280701748	0.32266666666666666	nan	0.17647058823529416	0.17647058823529416	0.22807017543859645	0.2631578947368421	0.3333333333333333	0.19791666666666677	0.19791666666666677	nan	nan	0.037916666666666786	0.04659065075305489	0.03863597612958222	0.013698005698005698	0.013789173789173785	0.032982456140350835	0.032982456140350835	nan	nan	0.009009009009009016	0.009009009009009016	nan	0.013333333333333345	0.013333333333333345	nan	nan	nan	0.06666666666666667	0.06666666666666667	0.0639386189258312	0.0639386189258312	0.0639386189258311	0.07250985000345611	0.08087960719539665	0.08510258016836958	0.09374999999999997	0.06265664160401004	0.11956361491965209	0.11956361491965209	0.06265664160401004	0.05263157894736832	0.05263157894736832	0.07122507122507109	0.07122507122507109	nan	0.09611635927425399	0.06493008776851376	0.07107934217908649	0.06493008776851368	0.019248889487144826	0.06127877237851652	0.1298005698005698	0.13960113960113965	nan	0.07836990595611286	0.07836990595611286	nan	0.07836990595611286	0.07836990595611286	0.10714285714285711	0.10714285714285711	nan	0.05200546579856926	0.05221417018150228	0.05263157894736832	0.09327836914043809	0.09022904712559886	0.08108108108108114	0.07836990595611286	0.07836990595611286	0.052631578947368696	0.04547368421052651	0.023999999999999962	0.025641025641025664	0.0781538461538462	0.13066666666666674	0.05263157894736832	0.08187134502923968	0.11111111111111105	0.07122507122507109	0.05048638381971707	0.0556710556710556	0.06750637276953059	0.06502724046583687	0.07122507122507123	0.07122507122507123	nan	nan	nan	0.11111111111111105	0.08333333333333329	0.08333333333333329	0.07170734756941653	0.08641298930954106	0.08909401709401711	0.025641025641025664	0.21600000000000003	0.21600000000000003	nan	nan	0.055555555555555525	0.07407407407407404	0.11111111111111108	nan	nan
1000	145	0.0960960960960961	nan	nan	nan	0.03913630229419699	0.06312790523316834	0.11111111111111105	0.025641025641025664	0.025641025641025664	nan	0.11111111111111105	0.0960960960960961	0.10110110110110108	0.11111111111111105	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.01732501732501734	0.02909387119913433	0.05263157894736832	0.028213166144200583	0.028213166144200583	0.1082251082251082	0.1082251082251082	0.05263157894736832	0.05263157894736832	0.0675679096731727	0.07503607503607489	0.11111111111111105	0.0575838996891628	0.030820293978188668	nan	nan	0.025641025641025664	0.03913630229419699	0.08187134502923968	0.11111111111111105	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.004504504504504508	0.011550011550011561	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	nan	0.06837606837606836	0.06837606837606836	nan	nan	nan	nan	nan	0.025641025641025664	0.03913630229419699	0.05263157894736832	nan	0.011904761904762046	0.011904761904762046	0.03226817042606512	0.03226817042606512	0.05333333333333338	0.062348664453927616	0.062114746325272585	0.11203790726817048	0.09449404761904771	0.0	0.005714285714285593	0.021353383458646586	0.03699248120300749	0.05263157894736832	0.052631578947369445	0.052631578947369445	0.19047619047619038	0.12155388471177936	0.05263157894736832	nan	0.10805860805860815	0.10290148448043186	0.09774436090225558	0.05263157894736832	0.0671871987661461	0.07203907203907202	0.19047619047619063	0.14510939510939516	0.14636252794147528	0.1929824561403508	0.12865497076023388	0.0	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.16666666666666666	0.16666666666666666	0.14285714285714285	0.14285714285714285	0.2903225806451612	0.16464180980309995	0.045796308954203516	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.06786409922767438	0.06786409922767438	0.013333333333333345	0.05476468402299604	0.06619325545156753	0.04761904761904779	nan	0.19632183908045978	0.11647593785524818	0.0366300366300366	0.07548035936782739	0.07548035936782739	0.05263157894736832	0.13237639553429018	0.21212121212121204	0.11201298701298698	0.09221918432444742	0.15895800106326413	0.2548701298701298	0.2548701298701298	0.21212121212121204	nan	0.005714285714285593	0.005714285714285593	nan	nan	0.2539184952978057	0.23277106035726733	0.25568711748022105	0.25657142857142856	0.19047619047619038	nan	nan	nan	0.19047619047619063	0.10208748366643107	0.06907257784450761	0.06229832545622008	0.028480291638186182	0.020251778872468453	0.028213166144200687	0.028213166144200722	0.01732501732501734	0.01599445599445601	0.07238095238095235	0.10190476190476186	0.07843137254901968	0.057615262321144715	0.047207207207207245	nan	0.27472527472527475	0.19169719169719168	0.19169719169719168	0.27472527472527475	0.27472527472527464	0.27472527472527464	nan	0.013333333333333345	0.013333333333333345	nan	0.05263157894736832	0.05263157894736832	nan	0.03913630229419699	0.03913630229419699	nan	nan	0.1666666666666666	0.1666666666666666	0.03913630229419699	0.06764507422402155	0.060897435897435875	0.025641025641025647
1500	177	0.0	0.04054054054054057	0.08108108108108114	0.08108108108108114	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	0.04761904761904779	0.04761904761904779	0.09523809523809532	0.08424908424908426	0.025641025641025664	nan	0.06134259259259272	0.06134259259259272	0.014387910939635056	0.014387910939635056	0.12687499999999996	0.1158333333333333	0.09374999999999997	nan	0.11538461538461539	0.08547008547008549	0.025641025641025664	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.05263157894736832	0.06685633001422472	0.07179054054054068	0.06250000000000022	nan	nan	0.17647058823529416	0.08823529411764708	0.08823529411764708	0.16823529411764704	0.15999999999999992	0.17647058823529416	0.17647058823529416	nan	nan	0.10105056980056994	0.10105056980056994	nan	nan	0.004329004329004045	0.02753386963913268	0.03913630229419699	nan	nan	0.3333333333333333	0.3333333333333333	0.21323529411764702	0.22549019607843132	0.24999999999999992	0.010989010989011	0.09065934065934073	0.13049450549450553	0.0780677655677656	0.06538461538461543	0.012820512820512832	nan	0.010989010989010959	0.014652014652014635	0.025641025641025664	0.015213015213015227	0.02478233004548793	0.0436347278452541	0.06685633001422472	0.04270504270504259	0.07674014581909314	0.07565789473684212	0.02631578947368416	0.05263157894736832	nan	0.11111111111111105	0.11111111111111105	0.010101010101010222	0.010101010101010222	0.010101010101010222	0.010101010101010222	0.04761904761904753	0.15873015873015867	0.19576719576719573	0.3333333333333333	0.23076923076923075	0.24042232277526393	0.2448179271708683	0.1904761904761904	nan	0.1929824561403508	0.1929824561403508	0.05263157894736832	0.05263157894736832	0.17942857142857144	0.17942857142857144	0.24290524290524282	0.1957228917228917	0.17102702702702707	0.21600000000000003	0.48148148148148157	0.48148148148148157	nan	0.025641025641025664	0.01709401709401711	0.01709401709401711	0.025641025641025664	nan	0.028213166144200583	0.21190878087429812	0.39560439560439564	nan	nan	nan	nan	nan	0.14285714285714285	0.1596638655462185	0.10436432637571157	0.020633536762569	0.031171171171171196	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.07571428571428575	0.07123809523809528	0.05333333333333338	0.21600000000000003	0.21600000000000003	nan	0.12082051282051284	0.12082051282051284	0.14285714285714285	0.14285714285714285	0.009009009009009016	0.01732501732501734	0.05762338020402538	0.0896057347670251	0.10035842293906808	0.11111111111111105	0.21658986175115202	0.21658986175115202	0.0896057347670251	0.0896057347670251	nan	nan	0.0896057347670251	0.07457792049822412	0.07221776220827456	0.07361455748552524	0.21658986175115202	0.10668513098769912	0.056105682704148174	0.023017902813299254	0.02301790281329931	0.10054054054054054	0.10054054054054054	0.11999999999999995	0.11999999999999995	0.06250000000000022	0.13848039215686284	0.13848039215686284	0.05021367521367537	0.04407051282051294	0.0302157637683953	0.0302157637683953	nan	0.04714912280701751	0.04714912280701751	0.03575450450450462	0.03575450450450462	0.025225225225225228	0.025225225225225228	0.05263157894736832	0.030820293978188668	0.04316816816816821	0.050000000000000044	0.044070512820512775	0.05432692307692302	0.06388888888888893	0.08486519607843152
2000	123	nan	nan	0.003134796238244447	0.003134796238244447	nan	nan	nan	nan	0.025641025641025664	0.02894954507857725	0.012652023404711553	0.008547008547008602	0.01424501424501429	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.027582417582417577	0.02822954822954821	0.025641025641025664	nan	0.028949545078577325	0.06617469671905164	0.11511536738351269	0.10035842293906808	0.11111111111111105	nan	nan	nan	0.05333333333333338	0.05333333333333338	0.011904761904761916	0.011904761904761916	nan	0.015625000000000184	0.03447916666666678	0.05619336458046139	0.04696259534969214	0.025641025641025664	0.0	0.0	nan	nan	nan	0.005714285714285593	0.005714285714285593	nan	nan	nan	nan	nan	0.015624999999999842	0.015624999999999842	0.015624999999999842	0.04029605263157883	0.03508771929824555	0.012820512820512832	0.03913630229419699	0.03913630229419699	0.015198343323343489	0.009977002164502402	0.020633012820512924	0.020633012820512924	0.03913630229419699	0.027533869639132676	0.004329004329004045	0.005714285714285593	0.029172932330826958	0.029172932330826958	0.005714285714285593	0.19047619047619038	0.19047619047619038	0.0997425997425997	0.0997425997425997	nan	nan	0.32266666666666666	0.32266666666666666	nan	0.3333333333333333	0.23976608187134496	0.14619883040935663	0.05263157894736832	nan	0.3333333333333333	0.24877450980392163	0.1718514328808447	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.05263157894736832	0.2114695340501792	0.25987010537095423	0.23972092393145025	0.17117117117117117	0.1495266979137947	0.19958646468469413	0.23713128976286874	nan	0.05263157894736832	0.05263157894736832	0.057623380204025375	0.17003716570168187	0.18741013639533569	0.10105580693815991	0.32266666666666677	0.32266666666666677	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.05263157894736832	nan	0.013333333333333345	0.013333333333333345	nan	nan	0.42857142857142855	0.16894801105327417	0.03913630229419699	nan	nan	nan	nan	nan	nan	nan	0.1306666666666666	0.1306666666666666	nan	nan	0.25000000000000017	0.25000000000000017	nan	nan	nan	nan	nan	nan	0.015625000000000184	0.04702818627450993	0.05534471853257433	0.03225806451612898	0.03001792114695339	0.04132475004716085	0.05263157894736832	0.03225806451612898	0.03225806451612898	0.04478982228342843	0.04478982228342843	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.07843137254901968	0.07843137254901968	0.025641025641025664	0.025641025641025664	0.04323780794369026	0.05203619909502256	0.025641025641025664	nan	nan	nan	0.1228070175438596	0.1228070175438596	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.10339441608791454	0.12156484215307746	0.08554073803434416	0.04478982228342843	0.05203619909502267	0.07843137254901968	nan	0.10714285714285711	0.10714285714285711	nan	nan	0.041666666666666706	0.041666666666666706	nan	nan	nan	nan	0.03896103896103872
2500	117	0.1091269841269843	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.27472527472527475	0.27472527472527475	0.27472527472527475	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	0.019487179487179505	0.017435897435897452	0.04588235294117651	0.07843137254901968	nan	0.02153846153846156	0.02153846153846156	0.027777777777777953	0.027777777777777953	nan	nan	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.019487179487179505	0.017435897435897452	0.013333333333333345	0.005714285714285593	0.018998778998778974	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.07850549450549452	0.09424761904761905	0.06184126984126987	0.002666666666666728	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.031366294524189216	0.0294578715631347	0.017871017871017886	0.01010101010101011	nan	nan	nan	0.022556390977443573	0.022556390977443573	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	0.014135338345864583	0.016942355889724245	0.022556390977443573	0.022556390977443573	0.022556390977443573	nan	0.025641025641025664	0.1794871794871795	0.24747474747474751	0.24747474747474751	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.25829725829725825	0.2227878787878787	0.2514285714285714	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.029172932330826958	0.05648565859092166	0.24680715197956582	0.31465517241379315	0.21228733804798716	0.21228733804798716	0.25000000000000017	0.25000000000000017	nan	0.16554054054054065	0.16554054054054065	nan	0.08108108108108114	0.06260106260106264	0.025641025641025664	nan	0.025641025641025664	0.11888111888111885	0.21212121212121204	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.052631578947369445	0.052631578947369445	nan	0.025641025641025664	0.025641025641025664	0.2903225806451612	0.2903225806451612	nan	0.025641025641025664	0.025641025641025664	nan	0.09474050853361196	0.09474050853361196	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.05263157894736832	0.05263157894736832	0.05203619909502267	0.06081410138205273	0.05200546579856926	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.04270504270504259	0.004329004329004045	nan	0.0196078431372547	0.0196078431372547	0.0196078431372547	nan	0.02894954507857731	0.02784670526606009	0.025641025641025654	0.025641025641025664	nan	nan	0.0043290043290046204	0.0043290043290046204	0.025641025641025664	0.025641025641025664	0.025641025641025657	0.025641025641025654	0.03896103896103872	0.03896103896103872	nan	nan	0.03896103896103872	0.045796308954203516	0.045796308954203516	0.03896103896103872	nan	nan	nan	nan	0.05333333333333338	0.05333333333333338	0.025641025641025664	0.025641025641025664	nan	0.08108108108108114	0.06002106002105993	0.03896103896103872	nan	0.11111111111111105	0.11111111111111105
3000	124	0.012820512820512832	0.0227475071225072	0.0227475071225072	0.025641025641025664	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	nan	0.025641025641025664	0.025641025641025664	0.05333333333333338	0.05333333333333338	0.1200000000000001	0.07282051282051288	0.025641025641025664	nan	0.1200000000000001	0.1200000000000001	0.11111111111111105	0.11111111111111105	nan	nan	nan	0.03225806451612898	0.03225806451612898	nan	0.13235806339254608	0.13235806339254608	nan	nan	nan	0.15360501567398127	0.15360501567398127	0.08960573476702509	0.08960573476702509	nan	0.15360501567398113	0.15360501567398113	nan	nan	0.1109503523296627	0.1109503523296627	nan	0.1082251082251082	0.0541125541125541	0.012820512820512832	0.034871794871794905	0.03948717948717952	nan	0.08108108108108114	0.08108108108108114	nan	0.05333333333333338	0.05333333333333338	nan	nan	0.11111111111111105	0.11111111111111105	0.025641025641025664	0.034871794871794905	0.02666666666666669	0.0	0.0	0.0	nan	0.028949545078577325	0.027846705266060104	0.01732501732501734	0.009009009009009016	nan	nan	0.020633012820512754	0.020633012820512754	nan	nan	nan	0.02670940170940181	0.02706552706552719	0.019675925925925996	0.015625000000000014	0.020633012820512754	0.01963141025641024	0.03744369369369383	0.04835304054054066	0.009009009009009016	0.009009009009009016	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.08108108108108114	nan	nan	0.065531475748194	0.061231510147919145	0.034128289473684646	0.007812499999999921	0.25	0.3333333333333333	nan	nan	0.1794871794871795	0.13720197930724243	0.03913630229419699	0.025641025641025664	0.025641025641025664	nan	0.013333333333333345	0.013333333333333345	nan	nan	0.12531969309462912	0.12531969309462912	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.043544973544973546	0.04283272283272279	0.025641025641025664	0.0	0.0	0.03722323712093527	0.03490679482495335	0.07805217800102707	0.21212121212121204	nan	nan	0.025641025641025664	0.025641025641025664	0.038534798534798506	0.06139194139194138	0.06691874433809916	0.08755760368663591	0.0853174603174604	0.0853174603174604	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.0533610533610534	0.038577038577038605	0.02575519598545906	0.029884657557354873	0.025641025641025664	0.14285714285714285	0.06471306471306472	0.025641025641025664	nan	nan	0.025641025641025654	0.025641025641025657	0.038534798534798506	0.051428571428571344	nan	nan	0.3032581453634084	0.3032581453634084	nan	0.025641025641025664	0.025641025641025664	0.0196078431372547	0.01501225490196069	0.010416666666666676	nan	0.010416666666666676	0.010416666666666676	0.008065476190476135	0.008065476190476135	nan	0.048049989226459706
3500	160	0.00900900900900842	0.0	0.0	0.21212121212121204	0.119949494949495	0.023911273911273904	0.02197802197802188	0.05263157894736832	0.03907788118314423	0.03452103452103437	0.030081030081030007	0.025641025641025654	0.08108108108108114	0.08108108108108114	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.01948051948051936	0.01840276840276835	0.02419933890522109	0.028782219958690253	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.15071428571428575	0.15071428571428575	nan	nan	nan	0.014985014985014856	0.014985014985014856	0.025641025641025664	0.014985014985014856	0.04139875749250747	0.047260950854700945	0.027777777777777953	nan	0.05999999999999998	0.05999999999999998	nan	0.10054054054054054	0.10054054054054054	0.1228070175438596	0.1228070175438596	0.027777777777777953	0.027777777777777953	nan	nan	nan	0.0021645021645020227	0.0021645021645020227	nan	nan	0.0196078431372547	0.0196078431372547	0.02407980736154101	0.03404451025261353	0.0639386189258311	nan	0.05203007518796983	0.05599958976725692	0.041773231031543116	0.0226244343891404	0.025641025641025664	0.03021475256769358	0.06147176953207365	0.09272878649645372	0.1000754800754801	0.1000754800754801	0.2030075187969924	0.17130432919906602	0.0955148555148555	0.10785388903035951	0.17488611606258656	0.2525252525252525	0.17135317135317132	0.009009009009009016	0.08108108108108114	0.08108108108108114	0.09890109890109876	0.09890109890109876	nan	0.0196078431372547	0.06577109165344451	0.06727938727938725	0.09462950842261181	0.17072199830820511	0.2539184952978055	0.2539184952978055	0.25391849529780564	0.2132944691928358	0.1929824561403508	0.3333333333333333	0.27695238095238095	0.15071428571428575	0.25000000000000017	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.12082051282051284	0.21600000000000003	nan	0.25000000000000017	0.25000000000000017	0.08744588744588744	0.08744588744588744	0.025641025641025664	0.03238866396761133	0.03913630229419699	nan	0.08960573476702509	0.06544261382971063	0.04438855538599786	0.04609348612318666	0.057623380204025375	nan	0.0639386189258311	0.0639386189258311	0.00974175167723553	0.00974175167723553	nan	0.013333333333333345	0.013333333333333345	0.025641025641025664	0.036768778704262574	0.042332655235881034	0.025641025641025664	0.012820512820512832	0.0	0.010101010101010222	0.03136629452418927	0.05263157894736832	0.027777777777777953	0.027777777777777953	0.08817760017760017	0.08817760017760017	nan	nan	nan	nan	nan	0.04478982228342838	0.04478982228342838	0.004329004329004045	0.004329004329004045	nan	0.03463787674313989	0.03463787674313989	nan	0.015624999999999842	0.015624999999999842	nan	0.04270504270504259	0.04270504270504259	0.025641025641025602	0.025641025641025602	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.018939393939394034	0.04966329966329971	0.11111111111111105	0.10500610500610491	0.06333943833943835	0.027777777777777953	0.05263157894736832	0.05263157894736832	nan	0.022556390977443573	0.05181873602926236	0.0533610533610534	0.03463787674313989	0.07296586819613142	0.08313301282051297	0.025641025641025664	nan	0.08424908424908426	0.08424908424908426	0.05263157894736832	0.05263157894736832	nan	nan	0.014153846153846196	0.017982905982906017	0.025641025641025664	nan	nan	0.07843137254901968	0.12702930634619447
4000	145	0.047021943573667735	0.04554622819709034	0.05021367521367537	0.06250000000000022	nan	0.0028490028490029146	0.0028490028490029146	nan	nan	nan	nan	0.0028490028490027884	0.0014245014245013942	0.0	nan	nan	nan	0.009009009009009016	0.011627011627011621	0.012499679166345824	0.0	0.0014245014245013942	0.0028490028490027884	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	0.004329004329004045	0.018744650323597598	0.020187651766599115	0.01010101010101011	0.013333333333333345	0.02153846153846156	0.01709401709401711	0.012820512820512832	0.025641025641025664	0.025641025641025664	0.01709401709401711	0.008547008547008555	0.0	nan	0.0035842293906809273	0.0017921146953404636	0.005050505050505111	0.04121572871572875	0.03846153846153847	0.014436951936951978	0.010101010101010166	0.010101010101010222	0.010101010101010222	0.010101010101010222	nan	nan	0.0	0.0	0.0	0.0017921146953404638	0.0035842293906809277	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.014612627515853295	0.01568100358422944	0.04020467836257314	0.05263157894736832	0.07843137254901968	0.06171782642370882	0.0533610533610534	nan	nan	nan	0.07843137254901968	0.053104575163398816	0.027777777777777953	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.06720720720720699	0.06720720720720699	0.026090868196131326	0.026090868196131326	0.06260106260106228	0.06999306999306983	0.13153153153153146	0.16516516516516502	0.2307692307692308	0.2307692307692308	0.3333333333333333	0.3333333333333333	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.25000000000000017	0.25000000000000017	nan	0.25000000000000006	0.25000000000000006	0.21212121212121235	0.21212121212121235	0.2121212121212122	0.20023767082590618	0.17647058823529416	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.11111111111111105	0.08187134502923968	0.11455108359133123	0.17647058823529416	0.025641025641025664	0.025641025641025664	nan	nan	0.028000000000000053	0.028000000000000053	nan	0.20716112531969302	0.20716112531969302	0.065531475748194	0.06983144134846923	0.06983144134846923	0.065531475748194	nan	0.025641025641025664	0.06295503648444828	0.09821144674085852	0.09615384615384613	0.053545565545565436	0.04987795000698215	0.03225806451612898	0.23076923076923078	0.08023159636062857	0.04526656139559364	0.09090909090909109	0.09090909090909109	0.09090909090909109	nan	0.05180840664711628	0.05180840664711628	0.027777777777777953	0.027777777777777953	0.17562724014336925	0.17562724014336925	nan	0.17562724014336925	0.17562724014336925	nan	0.16554054054054065	0.13993240637977483	0.11432427221900902	0.08108108108108114	0.0533610533610534	0.025641025641025664	0.05773425253691946	0.05773425253691946	nan	0.025641025641025664	0.07548035936782739	0.12531969309462912	0.12531969309462912	nan	nan	nan	nan	nan	nan	0.03225806451612898	0.03225806451612898	nan	nan	0.025641025641025664	0.025641025641025654	0.02564102564102564	0.025641025641025654	0.025641025641025664	0.03950103950103953	0.04624867782762519	0.05263157894736832	0.03463787674313988
