	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
500	150	nan	0.025641025641025664	0.025641025641025664	0.111969111969112	0.111969111969112	0.025641025641025664	0.023267950687305524	0.02208141321044545	0.027777777777777953	0.019841269841269934	0.011904761904761916	nan	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	0.011904761904762046	0.026785714285714378	0.041666666666666706	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.027777777777777953	0.013888888888888977	0.021312872975277033	0.021312872975277033	0.0	nan	nan	0.17647058823529416	0.17647058823529416	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0	0.0	0.0196078431372547	0.09803921568627443	0.17647058823529416	nan	0.012820512820512832	0.01709401709401711	0.06837606837606836	0.11111111111111105	nan	0.05203619909502267	0.06171782642370882	0.08108108108108114	0.019607843137255138	0.03919519741020757	0.029396398057655565	0.00980392156862735	0.0	0.012820512820512832	0.025641025641025664	nan	nan	0.0	0.016129032258064415	0.03225806451612883	0.03225806451612898	0.05534471853257433	0.0797562268150504	0.08108108108108114	0.031524122807017496	0.034904970760233904	0.022166666666666716	0.002666666666666728	0.08108108108108114	0.0533610533610534	0.008547008547008555	0.007672634271099733	0.0230179028132992	0.08108108108108114	0.0533610533610534	0.025641025641025664	0.010416666666666676	0.008065476190476135	0.014135338345864583	0.01573017783544096	0.04177249777249776	0.08424908424908426	nan	0.05263157894736832	0.05263157894736832	nan	0.07843137254901968	0.07843137254901968	0.07105370263265	0.07105370263265	0.1794871794871795	0.23076923076923075	0.25925925925925924	0.25604431410883016	0.2785923753665689	nan	0.1073137388926862	0.14224956330219482	0.20023767082590607	0.13068020357022914	0.11541674201520746	0.119949494949495	0.027777777777777953	nan	0.17647058823529405	0.17647058823529405	0.0894884269497272	0.0894884269497272	0.025641025641025664	0.03913630229419699	0.11455108359133118	0.09002740881298749	0.009702799289380159	0.012762084238729774	0.014153846153846196	0.012802900802900835	0.01010101010101011	nan	0.24999999999999992	0.24999999999999992	nan	nan	0.03913630229419699	0.03913630229419699	nan	nan	nan	0.09109243697478982	0.11955182072829122	0.10105580693815985	0.025641025641025664	nan	0.08108108108108114	0.08108108108108114	nan	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.09415440684790527	0.10245897242801268	nan	nan	0.17647058823529416	0.17647058823529416	0.11955182072829124	0.13378151260504195	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.025641025641025664	0.025641025641025664	nan	nan	0.06265664160401004	0.043214095845674705	0.02568192041876249	0.020461020461020513	0.037979564295353783	0.040717177559282815	0.03842940685045945	0.0639386189258311	0.0639386189258311	0.0639386189258311	0.060169605599676844	0.05263157894736832	nan	0.00490776490776487	0.002944658944658922	0.0	0.0	0.012820512820512832	0.025641025641025664	nan	0.02271646074702098	0.019974970399418587	0.009009009009009016	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.015625000000000184	0.012863005050505203	0.010101010101010222	nan	nan	nan	nan	nan
1000	140	nan	0.010416666666666676	0.010416666666666676	nan	0.010416666666666676	0.01802884615384617	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03230103230103247	0.03896103896103927	nan	nan	0.025641025641025664	0.025641025641025664	0.14285714285714285	0.08424908424908426	0.05203619909502256	0.07843137254901945	0.0	0.04054054054054057	0.04504504504504508	0.009009009009009016	0.043956043956043876	0.05152625152625143	0.05531135531135521	nan	0.025641025641025664	0.01709401709401711	0.012820512820512832	0.0	0.02631578947368416	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.0	0.0	0.0	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.06780626780626779	0.05890740084288468	0.06528417818740394	0.0035842293906809277	0.0035842293906809277	0.0035842293906809277	0.0035842293906809277	0.05736079929628315	0.08424908424908426	nan	0.025641025641025664	0.041494347945960824	0.04500033532291594	0.029416513287481	0.0035842293906809277	nan	nan	0.028107904169024624	0.028107904169024624	nan	nan	0.11111111111111105	0.11111111111111105	nan	0.06666666666666667	0.034900731452455626	0.034900731452455626	0.06666666666666667	nan	nan	0.04395604395604376	0.04395604395604376	nan	0.05633105633105621	0.05138105138105122	0.06429695624069012	0.10633824828198218	0.12713231639062833	0.1253196930946292	nan	0.2903225806451612	0.2903225806451612	nan	0.05263157894736832	0.17147707979626475	0.2903225806451612	0.2903225806451612	0.3010752688172042	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1556819977872609	0.10806295016821328	0.19047619047619038	0.3333333333333333	0.29166666666666663	0.25	0.08108108108108114	0.111969111969112	0.14285714285714285	0.05263157894736832	0.02631578947368416	0.0	0.10476190476190475	0.18095238095238095	0.19999999999999998	0.06666666666666667	nan	nan	nan	0.025641025641025664	0.03479853479853477	0.043956043956043814	0.036666666666666604	0.03423687423687422	0.025641025641025664	0.025641025641025664	nan	nan	0.03896103896103872	0.03230103230103219	0.09376004112846213	0.12781954887218036	0.03896103896103927	0.03896103896103927	0.06002106002106021	0.08108108108108114	nan	nan	nan	0.0738738738738739	0.0738738738738739	0.005714285714285593	0.005714285714285593	nan	nan	nan	0.0	0.005208333333333281	0.07047234654731452	0.07548035936782743	0.03913630229419699	0.08771929824561396	0.1228070175438596	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.09109243697478987	0.06927529986353513	0.025641025641025664	0.1200000000000001	0.1200000000000001	nan	nan	0.0533610533610534	0.05311789522315837	0.05263157894736832	nan	0.08313301282051273	0.08313301282051273	nan	nan	nan	0.06250000000000022	0.05756578947368427	0.05263157894736832	nan	0.027777777777777953	0.027777777777777953	0.045217209690893996	0.045217209690893996	nan	0.08424908424908426	0.08424908424908426	nan	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664
1500	144	0.01732501732501734	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0	0.0	0.004504504504504508	0.004504504504504508	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.025641025641025664	0.008547008547008555	0.008547008547008555	0.025641025641025664	0.01709401709401711	0.0	nan	nan	nan	nan	nan	nan	nan	0.014387910939635125	0.014387910939635125	0.11111111111111105	0.11111111111111105	0.06837606837606836	0.025641025641025664	nan	0.0031347962382445864	0.0031347962382445864	0.025641025641025664	0.012820512820512832	0.0	0.11111111111111105	0.06837606837606836	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.0	0.0	0.055555555555555525	0.055555555555555525	nan	0.013333333333333345	0.013333333333333345	nan	0.025641025641025664	0.012820512820512832	0.0	0.013333333333333345	0.017435897435897452	0.025641025641025664	nan	0.010416666666666676	0.031524122807017496	0.05263157894736832	nan	0.025641025641025664	0.019487179487179505	0.006666666666666672	0.004504504504504508	0.009009009009009016	nan	0.013333333333333345	0.013333333333333345	nan	0.013333333333333345	0.013333333333333345	nan	0.03591591591591595	0.02688288288288291	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.07794259732878664	0.09132795086759284	0.13972902736074092	0.24921852799090652	0.28286445012787725	0.26493022838425984	0.24912280701754383	0.3333333333333333	0.19399022847298708	0.1797535862871616	0.22807017543859648	0.179073810652758	0.08108108108108114	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.05263157894736832	0.05263157894736832	0.09000000000000008	0.09000000000000008	0.09000000000000008	0.09000000000000008	0.08293956043956044	0.04717071123321126	0.012920673076923132	0.01802884615384617	0.03913630229419699	0.07221775376267205	0.08201084117032391	0.07122507122507109	0.05174156787060004	0.03225806451612898	0.010416666666666676	0.010416666666666676	0.11598746081504699	0.09486883352582076	0.05263157894736832	nan	0.15360501567398113	0.15360501567398113	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	0.009009009009009016	0.044501693058569096	0.04314549815398707	0.0035842293906809277	nan	0.010989010989010877	0.010989010989010877	nan	0.05263157894736832	0.05263157894736832	0.010989010989010877	0.019383394383394415	0.033888888888888996	0.040000000000000036	nan	0.004329004329004045	0.028480291638186182	0.05263157894736832	0.13298245614035079	0.21333333333333324	0.0050000000000000044	0.0050000000000000044	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.005714285714285593	0.005714285714285593	nan	0.0	0.0	0.0	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.0	0.0	nan	0.025641025641025664	0.025641025641025664	0.11061352440662786	0.11061352440662786	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	nan	0.04829381145170604	0.04829381145170604
2000	165	nan	nan	nan	nan	0.09142857142857144	0.09142857142857144	nan	0.07142857142857142	0.06516290726817038	0.05263157894736832	0.06249999999999989	0.06249999999999989	nan	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.08108108108108114	nan	nan	0.06250000000000022	0.04407051282051294	0.044070512820512775	0.06249999999999989	0.03125000000000011	0.03125000000000011	0.06249999999999989	0.044070512820512775	0.025641025641025664	0.08108108108108114	0.07179054054054068	0.05021367521367537	0.09069055944055945	0.13731060606060597	nan	nan	0.06250000000000022	0.06250000000000022	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.03452103452103474	0.029341029341029553	0.02117327117327124	0.02950521700521714	0.03230103230103247	nan	nan	nan	0.015625000000000184	0.011252088554720237	0.009065632832080266	nan	0.0726817042606516	0.0726817042606516	nan	nan	0.015624999999999842	0.015624999999999842	0.015624999999999842	0.015625000000000184	0.015624999999999957	0.015624999999999842	nan	0.025641025641025664	0.05200546579856926	0.07836990595611286	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025727	0.025641025641025727	0.025641025641025664	0.023137019230769294	0.02313701923076931	0.025641025641025727	0.020633012820512955	0.020633012820512893	0.025641025641025602	0.08862058080808097	0.08862058080808097	nan	nan	0.05764411027568918	0.04164256795835742	0.04412104412104415	0.08108108108108114	nan	0.12002376708259072	0.19112695583283826	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.06762739575239586	0.08862058080808097	0.16161616161616166	0.07662424685451005	0.03412828947368425	nan	0.03744369369369372	0.03744369369369372	0.015625000000000184	0.018129006410256554	0.020633012820512924	0.09209347061009465	0.09209347061009465	nan	0.12531969309462915	0.12531969309462918	0.1253196930946292	nan	0.009009009009009016	0.10337043231780071	0.13482424008739793	0.1253196930946292	0.12531969309462915	0.07047234654731466	0.03223536036036026	0.0405405405405403	0.025641025641025654	0.025641025641025654	0.05336105336105313	0.05336105336105313	0.025641025641025654	0.025641025641025654	nan	0.07915492126018436	0.07915492126018436	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.10073260073260071	0.07570207570207568	0.02564102564102564	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.034637876743139874	0.039136302294196984	0.02564102564102564	0.02564102564102565	0.02564102564102565	nan	nan	0.14084813653779152	0.10244576623886957	0.02564102564102564	0.025641025641025654	0.025641025641025664	0.15360501567398127	0.15360501567398127	nan	0.08108108108108114	0.05336105336105339	0.08058608058608065	0.08058608058608065	0.02564102564102564	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.052631578947369445	0.052631578947369445	0.025641025641025664	0.03463787674313989	0.05263157894736832	0.052631578947369445	0.03913630229419755	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.03611971104231207	0.024932322280552408	0.00255754475703308	0.025641025641025664	0.03913630229419699	0.05263157894736832	0.10714285714285711	0.05626114836641149	0.047573889679152825	0.06685633001422472	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.038534798534798506	0.0649299719887955
2500	128	nan	nan	0.04363472784525448	0.0455831887410837	0.051428571428571344	0.1306666666666666	0.1306666666666666	0.00900900900900842	0.01650450450450419	0.01749450549450542	0.010989010989010877	nan	0.04870004070004063	0.04870004070004063	0.025178330441488306	0.02145677584274074	0.0028490028490029146	nan	0.0028490028490028513	0.0028490028490028513	0.008091168091168067	0.008091168091168067	nan	nan	nan	nan	nan	0.014245014245014226	0.011103411103410982	0.009009009009008818	nan	0.032149796855678835	0.032149796855678835	0.06683375104427731	0.06683375104427731	0.022556390977443573	0.022556390977443573	0.05734767025089599	0.05734767025089599	0.009009009009009016	0.009009009009009016	0.01732501732501734	0.04407051282051294	0.06250000000000022	nan	nan	nan	nan	nan	0.06249999999999989	0.057565789473684105	0.05263157894736832	0.014917014917014965	0.013440013440013478	0.05916905916905918	0.08424908424908426	nan	nan	nan	nan	nan	0.015625000000000184	0.015625000000000184	0.08424908424908426	0.08424908424908426	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.22459996144206673	0.1758770984777177	0.14279624893435636	0.20716112531969302	0.2903225806451612	0.31182795698924726	0.3333333333333333	nan	nan	0.051428571428571344	0.13881939261249598	0.1825148032044583	nan	nan	0.1794871794871795	0.1794871794871795	nan	nan	0.025641025641025664	0.2564102564102564	0.3333333333333333	0.2942222222222222	0.304	0.23076923076923075	0.025641025641025664	0.1794871794871795	0.22522522522522523	0.22522522522522523	0.3333333333333333	0.05263157894736832	0.23976608187134496	0.3333333333333333	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.2903225806451612	0.17147707979626475	0.03913630229419699	0.15798180314309343	0.2939708141321044	0.2939708141321044	0.23058542413381114	0.20071684587813612	0.08999108999109001	0.08999108999109001	nan	0.2903225806451612	0.20071684587813612	0.06837606837606836	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	0.11111111111111108	0.11111111111111108	nan	nan	nan	nan	0.051428571428571344	0.07697268248992378	0.15360501567398113	nan	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.17562724014336895	0.17562724014336895	nan	0.025641025641025664	0.1006341328921973	0.17562724014336895	nan	nan	nan	nan	nan	nan	0.037037037037037014	0.05914947205269787	0.09231812457618914	nan	0.17562724014336925	0.10063413289219746	0.012820512820512832	0.0	nan	nan	0.1541218637992832	0.1541218637992832	0.17562724014336925	0.11978292953460024	0.04478982228342843	0.025641025641025664	nan	0.0	0.03885673262439984	0.058285098936599763	nan	0.0639386189258311	0.0639386189258311	nan	0.05263157894736832	0.11412940954536879	0.17562724014336925	nan
3000	123	nan	0.13960113960113954	0.13960113960113954	nan	0.025641025641025664	0.10073260073260071	0.17582417582417575	nan	nan	nan	0.025641025641025654	0.025641025641025657	0.025641025641025664	0.06550074245174059	0.10996098074137999	0.10470085470085472	0.0	0.025641025641025664	0.06362773029439699	0.08262108262108266	0.025641025641025664	nan	0.005714285714285593	0.07265771265771262	0.13960113960113965	0.0	0.011278195488721787	0.05181873602926236	0.08108108108108114	nan	nan	nan	0.005714285714285593	0.043397683397683365	0.08108108108108114	0.025641025641025664	0.025641025641025664	0.022556390977443573	0.022556390977443573	nan	0.0	0.12500000000000008	0.1378205128205129	0.025641025641025664	0.06249999999999989	0.06249999999999989	nan	0.005714285714285593	0.022857142857142815	0.035213675213675244	0.030427350427350452	0.025641025641025664	0.040000000000000036	0.03282051282051285	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.012820512820512832	0.016065805539489747	0.016065805539489747	0.012820512820512832	0.025641025641025664	0.03913630229419699	0.02865263018042656	0.028351878300727315	0.051428571428571344	nan	0.03896103896103872	0.03230103230103219	0.025641025641025664	0.05263157894736832	0.03913630229419699	0.025641025641025664	0.035832825306509525	0.035832825306509525	0.03913630229419699	0.03463787674313988	0.025641025641025664	nan	nan	nan	nan	0.07843137254901968	0.07843137254901968	0.14285714285714285	0.09990662931839406	0.07843137254901968	0.07843137254901962	0.07843137254901962	0.07843137254901958	0.07843137254901954	0.0649299719887954	0.051428571428571344	0.14412698412698402	0.16730158730158737	0.18546365914786972	0.214796992481203	0.2393650793650793	0.3333333333333333	0.3333333333333333	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	0.09104761904761904	0.09104761904761904	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	0.0	0.012820512820512832	0.025641025641025664	nan	nan	0.10714285714285711	0.059523809523809514	0.011904761904761916	nan	nan	nan	nan	nan	nan	nan	0.10714285714285711	0.10714285714285711	nan	nan	nan	nan	0.011904761904761916	0.011904761904761916	0.0196078431372547	0.0196078431372547	0.13960113960113965	0.13960113960113965	0.08262108262108266	0.02670940170940181	0.027777777777777953	0.025641025641025664	0.06161666945980663	0.06161666945980663	0.04615384615384616	0.044611528822055116	0.022556390977443573	0.0196078431372547	0.0196078431372547	nan	0.011904761904761916	0.011904761904761916	nan	0.0196078431372547	0.036119711042311514	0.05263157894736832	0.0196078431372547	0.0196078431372547	nan	0.06666666666666667	0.03627696692712165	0.021082117057349137	nan	0.023629964806435488	0.017722473604826615	0.0	nan	nan	nan	nan	nan	0.022556390977443573	0.022556390977443573	nan	nan
3500	138	0.02239584170618653	0.028701643184401847	0.04761904761904779	nan	0.025641025641025602	0.02564102564102568	0.025641025641025713	0.03663003663003663	0.03663003663003657	0.025641025641025602	nan	nan	nan	nan	nan	nan	0.01802884615384617	0.02548724423724426	0.021455153034100394	0.0025062656641603475	0.015625000000000184	0.015625000000000184	nan	0.0	0.0	nan	0.04651780967570443	0.04651780967570443	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.04651780967570443	0.04651780967570443	0.033832622308121306	0.039334426163567915	0.05459509996715077	0.07836990595611286	0.025641025641025664	0.05782051282051287	0.09000000000000008	0.07836990595611286	0.07836990595611286	0.05263157894736832	0.06508771929824557	0.0713157894736842	nan	0.061211021283616496	0.052400593961392475	0.05234284771489851	0.05665417462150663	0.056654174621506626	0.06550074245174059	0.07836990595611286	0.06979046361986468	0.05263157894736832	nan	0.09000000000000008	0.05609086819613135	0.06216590427116734	0.08348747397983382	0.09503148552384542	0.14285714285714285	0.00900900900900842	0.08403892614418912	0.12155388471177947	nan	0.05263157894736832	0.05263157894736832	0.1200000000000001	0.06450450450450457	0.009009009009009016	0.05155001155001154	0.09641025641025638	0.10850000000000004	0.10083333333333343	0.19047619047619038	0.19047619047619038	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.09774436090225558	0.07370991581517894	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.06250000000000022	0.26562500000000006	0.2948717948717948	0.2597840755735492	0.26315789473684204	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.029172932330826958	0.029172932330826958	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.3333333333333333	0.1929824561403508	0.029172932330826958	0.005714285714285593	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.0	0.012820512820512832	0.025641025641025664	0.03463787674313988	0.03913630229419699	nan	0.19463869463869465	0.19463869463869465	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.0	0.0	0.0	0.12500000000000008	0.25000000000000017	0.09538268748795059	0.09538268748795059	nan	0.21212121212121235	0.118881118881119	0.0878010878010878	0.11888111888111885	nan	0.025641025641025664	0.024329464227162485	0.02301790281329931	nan	nan	nan	nan	nan	0.0230179028132992	0.0230179028132992	0.0230179028132992	0.08108108108108114	0.08108108108108114	0.027777777777777953	0.013888888888888977	0.011508951406649655	0.02301790281329931	nan	0.025641025641025664	0.025641025641025664	nan	0.0	0.0	0.025641025641025664	0.024329464227162485	0.023892277089208092	0.024329464227162485	0.0230179028132992	0.0230179028132992	nan	0.025641025641025664	0.015491452991453006	0.010416666666666676	0.04395604395604376	0.04395604395604376	nan	0.010416666666666676	0.010416666666666676	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan
4000	160	0.1228070175438596	0.025641025641025664	0.13836581748817575	0.14102982015217838	0.03896103896103872	0.010101010101010166	0.010101010101010166	nan	nan	0.009009009009009016	0.06275168344133861	0.08581693091391365	0.08201084117032391	0.025641025641025664	0.04312354312354315	0.04895104895104898	nan	nan	nan	nan	0.01010101010101011	0.059163059163059084	0.04280904280904276	0.01010101010101011	0.08185301288749562	0.15360501567398113	nan	0.028213166144200583	0.017858272289880055	0.014406641005106547	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.005714285714285846	0.005714285714285846	0.10891774891774894	0.07261183261183263	0.014106583072100292	0.060083594566353156	0.060083594566353156	0.028213166144200583	0.012820512820512832	0.022015022015022034	0.02020202020202022	0.017053291536050154	0.027053291536050163	0.040000000000000036	0.040000000000000036	nan	0.012407391717736534	0.012407391717736534	0.036071055381400215	0.03410658307210031	0.017951397261742084	0.012820512820512832	0.028213166144200583	0.028213166144200583	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.04688254688254698	0.03745143745143757	0.06761734997029126	0.07280015515309639	0.04412104412104417	0.025641025641025727	nan	nan	nan	0.04761904761904753	0.04761904761904753	nan	0.04761904761904779	0.04212454212454213	0.08421978021978019	0.25027160493827166	0.2674074074074075	0.2549019607843137	0.2549019607843137	nan	nan	0.21600000000000003	0.304	0.3333333333333333	0.2948717948717948	0.2564102564102564	0.3333333333333333	0.18548118548118545	0.19311088911088908	0.17942857142857144	0.08424908424908426	0.014153846153846196	0.09855197132616487	0.14649462365591395	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.17647058823529416	0.17647058823529416	nan	0.21333333333333324	0.21333333333333324	nan	0.009009009009009016	0.01732501732501734	0.0533610533610534	0.0533610533610534	0.025641025641025664	0.018393393393393485	0.05600600600600597	0.0908108108108107	0.11999999999999995	0.0810810810810806	0.0810810810810806	nan	nan	nan	nan	0.07388888888888895	0.07388888888888895	nan	0.027777777777777953	0.05721471471471462	0.07132087560658984	0.06748119248119243	0.05336105336105313	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.0	0.0	nan	nan	nan	0.0	0.0	nan	0.023985023985023866	0.023985023985023866	nan	0.009999009999010008	0.009999009999010008	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.060763888888888964	0.04976851851851863	0.027777777777777953	nan	0.10105580693815991	0.10105580693815991	0.013888888888888673	0.013888888888888673	nan	nan	nan	nan	0.025641025641025664	0.026709401709401503	0.027777777777777346	0.0043290043290046204	0.0043290043290046204	0.0035842293906809277	0.05000853387950157	0.05000853387950157	0.0035842293906809277	nan	nan	0.012820512820512832	0.012820512820512832	0.0	0.0	0.0	0.0	0.0	0.0
