	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
500	131	nan	0.025641025641025664	0.028971028971028927	0.030081030081030014	nan	0.009009009009009016	0.009009009009009016	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.0	nan	0.1228070175438596	0.1228070175438596	nan	nan	nan	nan	0.020633012820512924	0.018199786324786398	0.013333333333333345	0.023985023985023866	0.023985023985023866	nan	0.025641025641025664	0.13977976046941568	0.13477174764890293	0.015625000000000184	nan	nan	nan	nan	nan	0.11948717948717945	0.11948717948717945	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.21333333333333324	0.14412698412698402	0.10952380952380941	nan	0.007812500000000092	0.007812500000000092	0.0	0.08080808080808087	0.1616161616161617	0.16161616161616166	nan	nan	nan	0.17582417582417575	0.17582417582417575	nan	nan	0.1253196930946292	0.1253196930946292	nan	nan	nan	0.051428571428571344	0.051428571428571344	0.07883319409635198	0.1004928989139515	0.13298245614035079	nan	nan	0.21333333333333324	0.21333333333333324	nan	0.08342857142857141	0.07316290726817037	0.03913630229419699	0.025641025641025664	nan	0.08290333677330573	0.08290333677330573	nan	0.3333333333333333	0.172991452991453	0.046410256410256395	0.0	0.17647058823529416	0.1437908496732026	0.22222222222222218	0.3333333333333333	nan	nan	0.24924924924924927	0.24924924924924927	0.3333333333333333	0.2639954532537652	0.22932651321398123	nan	nan	0.03896103896103872	0.03230103230103219	0.025641025641025664	0.025641025641025727	0.02670940170940184	0.027777777777777953	0.011904761904761916	0.016483516483516498	0.07133879192702725	0.17647058823529416	nan	0.009009009009009016	0.009009009009009016	0.0031347962382445864	0.0015673981191222932	0.06182653241476773	0.09273979862215159	0.0	0.0	0.02301790281329931	0.02301790281329931	0.025641025641025664	0.07662979721803259	0.07108579167402705	0.009009009009009016	0.04166666666666659	0.020833333333333294	0.0	0.03896103896103872	0.01948051948051936	0.0	0.07122507122507123	0.04950142450142459	0.027777777777777953	nan	0.10105580693815991	0.07009605461617845	0.03913630229419699	0.10714285714285723	0.03871728871728875	0.004504504504504508	0.028546862652125766	0.021549938602570165	0.014553014553014566	0.006669006669006531	0.006669006669006531	nan	nan	0.0	0.012820512820512832	0.025641025641025664	nan	nan	nan	0.0684090215340214	0.042847214722214644	0.004446004446004354	0.004329004329004045	nan	0.009009009009009016	0.019474019474019527	0.019474019474019524	0.006669006669006531	0.006669006669006233	0.04372019077901405	0.07843137254901968	nan	nan	0.040404040404040546	0.0916305916305917	0.047619047619047616	0.0	nan	nan	0.07843137254901968	0.05203619909502267	0.025641025641025664	0.05616605616605617	0.055282436861384204	0.03913630229419699	0.025641025641025664	nan	nan	nan	nan	0.0	0.0	nan	0.08960573476702509	0.08960573476702509	0.0	0.055555555555555525	0.11111111111111105	0.0	0.0
1000	140	0.025641025641025664	0.004329004329004045	0.004329004329004045	0.027777777777777953	0.02670940170940181	0.025641025641025664	nan	nan	0.025641025641025664	0.03950103950103953	0.03950103950103953	0.025641025641025664	0.05263157894736832	0.05263157894736832	0.0639386189258312	0.0639386189258312	nan	0.027777777777777953	0.033888888888888996	0.03282051282051285	0.025641025641025664	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	0.027777777777777953	0.027777777777777953	nan	nan	0.025641025641025664	0.09615384615384613	0.1666666666666666	nan	0.06227106227106221	0.06227106227106221	nan	nan	nan	nan	nan	0.04166666666666659	0.04166666666666659	nan	0.05969551282051282	0.048344017094017096	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.11432427221900902	0.2030075187969924	0.0	0.07443040346266153	0.09235155041606655	0.08960573476702509	0.025641025641025664	0.025641025641025664	0.09489434489434495	0.091441028941029	0.0355740355740356	0.03641025641025641	0.048547008547008545	0.025641025641025664	0.0	0.0	0.0	0.0	0.0	0.007812499999999921	0.015624999999999842	0.1839886173767752	0.18732729259045044	0.015677655677655757	0.005714285714285846	0.08424908424908426	0.14774114774114772	0.27472527472527464	0.27472527472527464	0.27472527472527464	0.27472527472527464	0.1501831501831502	0.1501831501831502	0.0	0.13736263736263732	0.2215820215820216	0.20829620829620832	0.1794871794871795	0.1794871794871795	nan	0.3333333333333333	0.3333333333333333	0.0	0.0	0.12673992673992676	0.10561660561660563	0.2222222222222222	0.2918192918192918	0.2186516186516186	0.17117117117117117	0.28205128205128205	0.2307692307692308	0.23076923076923078	0.251188493234529	0.2613981244671781	nan	nan	nan	nan	0.21802195340501795	0.21802195340501795	nan	0.025641025641025664	0.12024832229435811	0.16755197062102434	nan	nan	0.051428571428571344	0.051428571428571344	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.16161616161616174	0.16161616161616174	nan	nan	nan	nan	0.04761904761904779	0.04761904761904779	0.06250000000000022	0.02938034188034196	0.012820512820512832	0.0366300366300366	0.0366300366300366	nan	nan	nan	0.02180392156862733	0.02253594771241821	0.023999999999999962	0.025641025641025664	0.0533610533610534	0.031600831600831616	0.019230769230769235	nan	nan	0.01282051282051282	0.01282051282051282	0.02564102564102564	0.02564102564102564	0.025641025641025664	0.025641025641025664	0.036634106634106524	0.04029846696513348	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.004329004329004045	0.004329004329004045	nan	nan	nan	0.08108108108108114	0.07159791370317686	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.14285714285714285	0.14285714285714285	nan	0.09890109890109876	0.09890109890109876	0.025641025641025664	0.025641025641025664	nan	nan	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.0533610533610534	0.08108108108108114	nan	0.025641025641025664	0.025641025641025664	0.0230179028132992	0.0230179028132992	nan	0.011904761904761916
1500	125	nan	nan	nan	0.10105580693815991	0.05457348751466402	0.013941120607787308	0.025641025641025664	nan	0.0	0.0	nan	0.17647058823529416	0.10436432637571157	0.028949545078577325	0.025641025641025664	0.02894954507857725	0.02894954507857725	0.025641025641025664	0.025641025641025664	nan	0.015625000000000184	0.019624025168380015	0.02516838000708956	0.03225806451612883	0.0	0.0	nan	0.015625000000000184	0.015625000000000184	0.025641025641025664	0.012820512820512832	0.01709401709401711	0.025641025641025664	0.025641025641025664	0.025641025641025696	0.025641025641025727	nan	0.015625000000000184	0.015625000000000184	nan	0.020633012820512924	0.04404666514041523	0.06746031746031753	0.027777777777777953	0.027777777777777953	0.025641025641025727	0.025641025641025727	0.025641025641025727	nan	0.10180097680097686	0.0786200060393609	0.02855895597831087	0.02670940170940181	0.05263157894736832	0.05263157894736832	0.1306666666666666	0.057941071592684544	0.037363293814906814	0.013888888888888977	0.0	nan	0.025641025641025602	0.026709401709401778	0.027777777777777953	nan	0.0	0.0	0.05263157894736832	0.02631578947368416	0.0	0.03225806451612898	0.01612903225806449	0.0	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	0.21333333333333324	0.21333333333333324	nan	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.10666666666666662	0.0	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.28654970760233917	0.2631578947368421	0.1794871794871795	0.23076923076923075	0.3333333333333333	nan	0.025641025641025664	0.1794871794871795	0.18614718614718628	0.03896103896103927	nan	nan	0.1253196930946292	0.1253196930946292	0.009009009009009016	0.06716435105181912	0.07548035936782743	0.15798180314309343	0.2903225806451612	0.2903225806451612	0.038534798534798506	0.04283272283272279	0.051428571428571344	nan	0.04040404040404044	0.04040404040404044	0.0	0.0	0.025641025641025664	0.038534798534798506	0.051428571428571344	nan	nan	nan	nan	nan	nan	nan	0.17582417582417575	0.17582417582417575	0.025641025641025664	0.029859881522285584	0.02784882068769527	0.0196078431372547	nan	nan	0.015625000000000184	0.015625000000000184	nan	0.025641025641025664	0.054290373369320744	0.0638401559454191	0.07422402159244264	0.07422402159244264	0.013888888888888977	0.08618233618233624	0.23076923076923078	0.14062500000000028	0.10952818627450997	0.07843137254901968	nan	0.009009009009009016	0.11988911988911992	0.2307692307692308	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	nan	0.06250000000000022	0.023719336219336102	0.004329004329004045	nan	nan	nan	nan	nan	0.004329004329004045	0.004329004329004333	0.0043290043290046204	nan	nan	0.0	0.012820512820512832	0.025641025641025664	nan	0.033526785714285766	0.023186612364243922	0.0034176349965821407	0.014985014985014856	0.025641025641025664	0.021978021978021938
2000	142	0.025641025641025664	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	0.02564102564102564	0.017325017325017327	0.009009009009009016	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	nan	nan	0.01732501732501734	0.01732501732501734	nan	nan	0.025641025641025664	0.01877289377289379	0.011904761904761916	0.0	0.015072765072765087	0.020097020097020118	nan	nan	0.0043290043290046204	0.009990009990010094	0.01709401709401711	0.014099285199029372	0.00255754475703308	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.025641025641025664	0.01732501732501734	0.009009009009009016	0.02564102564102564	0.02564102564102564	0.0	0.0	0.0	0.0	nan	0.061928325086219704	0.061928325086219704	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.09374999999999997	0.09374999999999997	0.09374999999999997	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.049042591698841724	0.049042591698841724	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.025641025641025664	0.025641025641025664	nan	0.009009009009009016	0.06006006006006003	0.10243055555555551	0.09374999999999997	nan	0.010989010989011	0.010989010989011	0.07815384615384613	0.03982417582417581	0.020659340659340646	0.05263157894736832	0.05263157894736832	0.005714285714285593	0.03846967846967834	0.03228869895536558	0.012820512820512832	nan	0.11111111111111105	0.055555555555555525	0.0	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.28205128205128205	0.2403846153846154	0.2857142857142857	0.3076923076923077	0.26495726495726496	0.1455301455301454	0.00900900900900872	nan	0.07122507122507109	0.06542073208739867	0.04468204468204443	0.00900900900900872	0.009009009009009016	0.08108108108108114	0.111969111969112	0.08424908424908426	0.05311789522315837	0.03983842141736878	0.012820512820512832	nan	nan	0.1366041366041366	0.1366041366041366	0.15360501567398127	0.10877181729990618	0.0639386189258311	nan	nan	nan	nan	0.009009009009009016	0.01732501732501734	0.03913630229419699	0.05263157894736832	nan	nan	0.025094017094017096	0.024820512820512813	0.014006006006005997	0.009009009009009016	0.05263157894736832	0.05263157894736832	0.015625000000000184	0.02190625000000002	0.020499999999999973	0.022086021505376318	0.04577971519907003	0.04054054054054057	0.011550011550011561	0.019550011550011546	0.01650450450450449	0.009009009009009016	0.051428571428571344	0.051428571428571344	0.025641025641025664	0.025641025641025664	0.004329004329004045	0.004329004329004045	0.02631578947368416	0.02631578947368416	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.0028571428571427964	0.00490776490776487	0.036309036309036376	0.04995904995905005	0.00900900900900842	0.00900900900900842	nan	nan	nan	nan	nan	nan	0.04414883362251785	0.04414883362251785	0.025641025641025727	0.025641025641025727	nan	nan	nan	nan	0.004329004329004045	0.02216450216450204	0.040000000000000036	0.040000000000000036	0.0031347962382445864	0.005484481346550359	0.006659323900703245	0.009009009009009016	nan	nan	nan	nan
2500	132	0.013333333333333345	0.051428571428571344	0.051428571428571344	nan	nan	nan	0.08108108108108114	0.0533610533610534	0.025641025641025664	nan	0.0810810810810806	0.05336105336105313	0.025641025641025664	nan	0.11111111111111105	0.11111111111111105	nan	0.10822510822510806	0.10822510822510806	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.06666666666666667	0.06666666666666667	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.03913630229419699	0.03463787674313988	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.14062500000000028	0.14062500000000028	nan	0.11111111111111105	0.11111111111111105	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.17562724014336895	0.17562724014336895	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.05263157894736832	0.05263157894736832	0.31547619047619047	0.31547619047619047	0.3333333333333333	0.1466851466851467	0.04412104412104415	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.31547619047619047	0.3023809523809524	0.2482769423558897	0.22105263157894733	0.26666666666666666	0.2222222222222222	0.1944444444444445	0.25000000000000017	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.32291666666666663	0.287828947368421	0.2932330827067669	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.13720197930724243	0.1929824561403508	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.14285714285714285	0.111969111969112	0.08108108108108114	0.1831501831501832	0.13064713064713068	0.08058608058608065	0.10805860805860815	nan	nan	nan	0.06250000000000022	0.05756578947368427	0.030820293978188668	0.009009009009009016	0.025641025641025664	0.025641025641025664	0.03896103896103872	0.03896103896103872	nan	nan	nan	0.0035842293906809277	0.004649257552483387	0.015677655677655757	0.018998778998778974	0.010695970695970612	0.011519651519651466	0.01732501732501734	0.022624434389140184	0.022624434389140184	0.019607843137255138	0.016987718164188797	0.015677655677655628	0.016074898427839764	0.016074898427839764	nan	0.19047619047619063	0.12888888888888897	0.005714285714285593	0.19047619047619038	0.19047619047619038	0.029172932330826958	0.029172932330826958	0.19047619047619063	0.19047619047619063	0.08108108108108114	0.043397683397683365	0.015677655677655628	0.025641025641025664	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.0533610533610534	0.17582417582417575	0.17582417582417575	0.05639389849916162	0.04870568028462763	0.05827505827505827	0.09090909090909088	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.25000000000000017	0.2701612903225807	0.2903225806451612	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03913630229419699
3000	154	0.0035842293906809273	0.028107904169024624	0.05263157894736832	nan	0.05263157894736832	0.06685633001422472	0.04054054054054057	0.0	0.025641025641025664	0.01557701557701563	0.01054501054501061	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.0	0.0	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.04692420152946474	0.07699938949938957	0.07142857142857142	0.0	0.0	0.012820512820512832	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	0.025641025641025727	0.025641025641025727	0.03334747360482658	0.03591628959276019	nan	0.04323780794369034	0.04323780794369034	0.07843137254901968	0.0797562268150504	0.0533610533610534	0.03913630229419699	0.05263157894736832	0.07843137254901945	0.05534471853257422	0.03225806451612898	nan	0.05203619909502267	0.04544348756872477	0.03225806451612898	0.0196078431372547	0.0196078431372547	0.05263157894736832	0.05263157894736832	0.07843137254901968	0.07843137254901968	0.1666666666666667	0.1666666666666667	0.1666666666666666	0.07706093189964151	0.03706596919500146	0.04187387387387394	nan	0.041226747109100015	0.041226747109100015	0.051158502252252346	0.04405180180180192	0.037160602877514694	0.03966460928777106	0.12820512820512822	0.1300938947997772	0.0797562268150504	0.022556390977443573	0.022556390977443573	0.022556390977443573	0.022556390977443573	0.2307692307692308	0.2307692307692308	nan	nan	0.11999999999999995	0.06127877237851652	0.07897033497231493	0.1138321057675896	0.10714285714285711	0.10714285714285711	0.05877976190476189	0.013480392156862683	0.018555178481649014	0.01802884615384617	0.013480392156862685	0.01501225490196069	nan	nan	nan	0.3333333333333333	0.211379477004477	0.09650106837606845	0.00284900284900283	0.0028490028490027884	0.01732501732501734	0.01732501732501734	nan	0.018085959262429795	0.018085959262429795	nan	nan	nan	nan	0.009009009009009016	0.049561561561561544	0.1306666666666666	0.14062500000000028	0.05542200854700865	0.008547008547008555	0.0	nan	nan	nan	nan	0.09890109890109876	0.06227106227106221	0.025641025641025664	0.05203619909502267	0.07843137254901968	0.0639386189258312	0.032862884525288426	0.029093871199134137	0.043687650498796	0.024699614773144085	0.02442457006601727	0.065531475748194	0.04372019077901405	0.00900900900900842	nan	nan	0.009009009009009016	0.009009009009009016	0.0711186568571967	0.05041544090780081	0.012594943629426423	0.014387910939635125	nan	nan	0.020633536762568922	0.016758694178048757	0.006812526812526535	0.005714285714285593	0.05263157894736832	0.05263157894736832	nan	nan	0.004329004329004045	0.004329004329004333	0.0043290043290046204	0.0043290043290046204	0.0043290043290046204	0.0043290043290046204	0.004329004329004045	0.0021645021645020227	0.0	0.0043290043290046204	0.0043290043290046204	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.027028527028526934	0.045046045046045	0.08108108108108114	nan	nan	0.08108108108108114	0.05595881595881596	0.005714285714285593	nan	0.0	0.0	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.0	0.0	0.02631578947368416	0.05263157894736832	0.015625000000000184	0.033526785714285766	0.051428571428571344	0.01732501732501734
3500	159	0.051428571428571344	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.06137387387387393	0.04946292446292432	0.04751386001385992	0.035450412048877535	0.03234228473998295	0.041666666666666706	nan	nan	nan	nan	0.08108108108108114	0.05204949194719017	0.0230179028132992	nan	nan	0.04054054054054057	0.027027027027027046	0.008888888888888896	0.013333333333333345	0.013333333333333345	0.010416666666666676	0.010416666666666676	0.025410353535353612	0.025410353535353612	0.024488304093567226	0.02956309041835355	0.025641025641025664	nan	0.010416666666666676	0.007281746031745954	0.005714285714285593	0.0031347962382445864	0.027188722929088086	0.02680179860707248	0.018506172664387654	0.022624434389140184	0.025641025641025664	0.011304285370781444	0.004135915235659336	nan	nan	0.030005941770647623	0.030005941770647623	0.0196078431372547	0.05034446210916792	0.06685633001422472	0.05263157894736832	0.0	0.01315789473684208	0.02054686265212578	0.009009009009009016	0.004329004329004045	0.010939677606344208	0.01424501424501429	0.14285714285714285	0.09774436090225558	0.04588394062078266	0.0436347278452541	0.051428571428571344	0.039131161236424336	0.032982456140350835	nan	nan	0.08108108108108114	0.0763365246123867	0.04593287170419658	0.014261624642749856	0.014135338345864583	0.037593984962405944	0.05263157894736832	0.037593984962405944	0.022556390977443573	0.11111111111111105	0.062102000132560356	0.045765629806376794	0.03125000000000011	0.03125000000000011	nan	0.022556390977443573	0.05181873602926236	0.08108108108108114	nan	nan	0.009009009009009016	0.009009009009009016	0.025641025641025664	0.025641025641025664	nan	nan	0.030820293978188668	0.018921524184681994	0.07506187506187499	0.11777711777711779	0.17216117216117216	0.3333333333333333	0.27472527472527475	0.27472527472527475	0.14285714285714285	0.09774436090225558	0.05263157894736832	0.07843137254901968	0.07843137254901957	0.07843137254901945	nan	nan	0.03896103896103872	0.03896103896103872	nan	nan	nan	0.06250000000000022	0.06250000000000022	0.025641025641025664	0.01732501732501734	0.009009009009009016	0.012317004504504429	0.02729301948051928	0.03896103896103872	nan	0.004329004329004045	0.02883116883116871	0.05333333333333338	0.05333333333333338	0.03153346895282374	0.02063353676256896	0.054691363689665866	0.07753254102999421	0.03830645161290317	0.03981854838709675	nan	0.03225806451612898	0.03225806451612898	nan	0.030052384891094474	0.030052384891094474	0.027846705266060104	0.027846705266060104	nan	0.03225806451612883	0.03225806451612883	nan	0.025641025641025664	0.02479154092057316	0.020633536762569	0.009009009009009016	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	0.025641025641025664	0.05200546579856926	0.054595099967150756	0.0537318885776236	0.05845235224545568	0.051428571428571344	0.051428571428571344	0.011904761904761916	0.01575630252100831	0.036119711042311514	0.05263157894736832	nan	0.0035842293906809277	0.028107904169024624	0.07174853454345283	0.08130701234149508	nan	nan	nan	0.0035842293906809277	0.014612627515853295	0.025641025641025664	nan	0.0035842293906809273	0.07859462253233103	0.04795981992867419	0.040888489283836184	0.12531969309462912	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664
4000	123	0.022755874418278418	0.0639386189258312	nan	nan	0.0639386189258312	0.12498697664938067	0.11222111222111215	0.025641025641025664	0.19047619047619038	0.19047619047619038	nan	nan	0.04478982228342843	0.04478982228342843	nan	nan	0.06227106227106221	0.0578160578160578	0.05336105336105339	0.0	0.07925407925407923	0.09272209272209275	0.08020202020202025	0.11999999999999995	nan	nan	nan	nan	nan	0.015625000000000184	0.015625000000000184	nan	nan	nan	nan	0.00900900900900842	0.00900900900900842	nan	nan	nan	nan	nan	0.010000000000000009	0.010000000000000009	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.09139179502082737	0.1017025089605736	0.2604166666666667	0.2604166666666667	0.025641025641025664	0.025641025641025664	0.0028490028490029146	0.0028490028490029146	0.03960317460317465	0.03960317460317465	nan	nan	nan	0.0028490028490029146	0.05698005698005698	0.04558404558404557	0.009496676163342817	0.0028490028490027884	nan	0.002666666666666728	0.13869597069597067	0.15018315018315015	0.13977976046941568	0.1743295019157088	0.11359713083851015	0.010989010989011	0.0028490028490029146	0.01424501424501429	0.025641025641025664	nan	0.13231797442323753	0.13495276653171387	0.08424908424908426	0.025641025641025664	nan	0.10028863169779974	0.10028863169779974	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.02631578947368416	0.14898785425101213	0.2564102564102564	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.010000000000000009	0.010000000000000009	nan	0.10666666666666662	0.10666666666666662	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.03463787674313988	0.03463787674313988	0.14062500000000028	0.14062500000000028	0.036843556368174324	0.05485467183260047	0.054580896686159786	0.05542200854700865	0.07922275641025645	0.07531249999999991	0.0911458333333335	0.0911458333333335	0.07122507122507123	0.10592503561253575	0.17637310606060616	0.21212121212121204	0.043956043956043876	0.043956043956043876	nan	nan	0.05263157894736832	0.05263157894736832	0.005714285714285593	0.005714285714285593	0.027777777777777953	0.027777777777777953	nan	nan	nan	0.027995630100893194	0.02740697898592631	0.025641025641025664	0.17562724014336925	0.17562724014336925	nan	nan	0.025641025641025664	0.025641025641025664	0.11111111111111105	0.11111111111111105	nan	nan	0.10822510822510806	0.06693306693306686	0.038534798534798506	0.06272690272690269	0.06837606837606836	nan	nan	nan	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	0.03913630229419699	0.038835550414497745	0.038534798534798506	nan	nan	0.1082251082251082	0.1082251082251082	nan	0.0694444444444445	0.0694444444444445	nan	nan	nan	nan	nan	nan	0.0196078431372547	0.0196078431372547	0.025641025641025664	0.038534798534798506	0.051428571428571344	0.025641025641025664	0.025641025641025664	0.038534798534798506	0.051428571428571344
