	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
500	134	0.0	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.0031347962382445864	0.0031347962382445864	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.0031347962382445864	0.03320899306380248	0.03883555041449775	0.014387910939635056	0.003134796238244447	nan	0.025641025641025664	0.00797765452937871	0.0020898641588297244	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.027883187592806453	0.0031347962382445864	0.009990009990009903	0.009990009990009903	nan	nan	0.0015673981191222932	0.0015673981191222932	nan	nan	nan	nan	0.009009009009009016	0.01117117117117118	0.013333333333333345	0.013333333333333345	0.013333333333333345	nan	0.013333333333333345	0.013333333333333345	nan	0.0533610533610534	0.04001848001848005	0.013333333333333345	0.019487179487179505	0.025641025641025664	nan	nan	0.04054054054054057	0.03643141574176062	0.028213166144200722	0.0	0.0	nan	0.025641025641025664	0.026927095892613124	0.028213166144200583	0.027777777777777953	0.027777777777777953	0.028213166144200722	0.026927095892613193	0.025641025641025664	nan	0.03225806451612898	0.03225806451612898	0.0614035087719298	0.05940852130325811	0.043558897243107735	0.0	0.1306666666666666	0.1306666666666666	0.00866250866250867	0.00866250866250867	0.27472527472527475	0.27472527472527475	0.08108108108108114	0.05442942942942955	0.027777777777777953	0.05263157894736832	0.05263157894736832	0.3333333333333333	0.20720720720720723	0.12479817373935025	0.13937053795877327	0.3333333333333333	0.27466666666666667	0.1241290322580645	0.03225806451612898	nan	nan	nan	0.08108108108108114	0.0355740355740356	0.012820512820512832	0.20032051282051277	0.14209401709401706	0.14407814407814407	0.20329670329670327	0.009009009009009016	0.009009009009009016	nan	0.0	0.0	0.009009009009009016	0.05311289311289304	0.07516483516483505	0.009009009009009016	0.043720190779014345	0.024418083241612674	0.010914760914760924	nan	nan	0.08108108108108114	0.06074256074256085	0.022368899074781394	0.017860113742466606	nan	nan	0.15360501567398113	0.08130701234149508	0.009009009009009016	0.025641025641025664	0.025641025641025664	nan	nan	0.015677655677655628	0.046526806526806436	0.20884401191306554	0.309462915601023	nan	nan	nan	0.08960573476702509	0.08960573476702509	0.11111111111111105	0.11111111111111105	nan	nan	nan	0.0196078431372547	0.0196078431372547	0.025641025641025664	0.014073645652593007	0.0025062656641603475	nan	0.03225806451612898	0.03225806451612898	nan	0.14285714285714285	0.14285714285714285	0.020633536762569	0.022302699722054554	0.025641025641025664	nan	0.17647058823529416	0.17647058823529416	0.025641025641025664	0.02670940170940181	0.03960317460317465	0.051428571428571344	0.10714285714285711	0.07313957971852705	0.03913630229419699	nan	0.025641025641025664	0.038534798534798506	0.051428571428571344	0.04395604395604376	0.04395604395604376	nan	0.16161616161616174	0.16161616161616174	nan	nan	0.17647058823529416	0.10771581359816644	0.03896103896103872	nan	0.05263157894736832	0.07146958304853031	0.09831168831168821	0.08410256410256407	0.03931623931623933
1000	118	0.001333333333333364	0.001333333333333364	nan	nan	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.050783882783882746	0.06227106227106221	0.025641025641025664	nan	0.09890109890109876	0.09890109890109876	0.015625000000000184	0.015625000000000184	0.022556390977443573	0.022556390977443573	0.022556390977443573	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.022556390977443573	0.022556390977443573	0.022556390977443573	nan	nan	0.07843137254901968	0.07843137254901968	nan	nan	nan	0.0031347962382445864	0.0031347962382445864	nan	nan	nan	nan	0.0031347962382445864	0.01063687270583828	0.014387910939635125	nan	0.009009009009009016	0.009009009009009016	0.0	0.0	nan	0.003134796238244447	0.0015673981191222236	0.012820512820512832	0.012820512820512832	0.013755691175045999	0.016758694178049004	0.009009009009009016	nan	0.0196078431372547	0.021082117057349137	0.022556390977443573	nan	0.05263157894736832	0.05263157894736832	0.0	0.006666666666666672	0.006666666666666672	0.02631578947368416	0.02631578947368416	0.0	nan	0.025641025641025664	0.01191401191401196	0.005050505050505111	nan	nan	nan	0.0	0.0	nan	nan	0.11111111111111105	0.06006006006006003	0.004504504504504508	0.0	0.0	0.0	nan	0.0	0.0	0.0	0.025641025641025664	0.025641025641025664	0.2903225806451612	0.15798180314309343	0.025641025641025664	0.2903225806451612	0.2903225806451612	0.3010752688172042	0.3010752688172042	0.3333333333333333	0.29914529914529914	0.09401709401709406	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.025641025641025664	0.030898199023199065	0.05265422077922081	0.09090909090909088	0.1378205128205129	0.1378205128205129	0.25000000000000017	0.25000000000000017	0.25000000000000017	0.13627819548872186	0.13627819548872186	0.25000000000000017	0.15071428571428575	0.051428571428571344	0.015625000000000184	0.015625000000000184	0.015624999999999842	0.016763392857142796	0.017142857142857116	nan	nan	0.051428571428571344	0.03021879021879018	0.009009009009009016	nan	nan	0.10714285714285711	0.06970046082949297	0.020633536762568922	0.009009009009009016	nan	0.009009009009009016	0.009009009009009016	0.20716112531969302	0.20716112531969302	nan	0.05411255411255403	0.07884655838620028	0.06905370843989768	0.0	0.025641025641025727	0.025641025641025727	0.025641025641025664	0.012820512820512832	0.0	nan	nan	nan	0.012820512820512832	0.012820512820512832	0.0405405405405403	0.07390202702702696	0.14062500000000028	nan	0.0	0.021016081871345	0.031524122807017496	nan	0.0025062656641602365	0.003045247527420582	0.0035842293906809273	0.0	0.0	0.17562724014336925	0.17562724014336925	nan	0.025641025641025664	0.025641025641025664	0.0025062656641603475	0.0025062656641603475	nan	0.022556390977443573	0.022556390977443573	0.022556390977443573	0.022556390977443573	nan	0.022556390977443573	0.02409870830923462	0.01732501732501734	0.009009009009009016	nan	0.05263157894736832	0.02631578947368416	0.02631578947368416	0.05263157894736832	0.022556390977443573	0.022556390977443573	nan	0.022556390977443573
1500	128	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	0.10822510822510806	0.055061897167160145	0.028480291638186182	nan	nan	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.03913630229419699	nan	0.006296619199844972	0.004044366947592718	0.0017921146953404636	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	0.012820512820512832	0.008547008547008555	0.0	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.0	0.009215721215721274	0.011519651519651593	nan	nan	nan	0.009009009009009016	0.030820293978188668	0.03913630229419699	0.025641025641025664	nan	nan	nan	nan	0.012820512820512832	0.012820512820512832	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.051428571428571344	0.051428571428571344	nan	0.013888888888888977	0.013888888888888977	0.02670940170940181	0.02670940170940181	nan	0.06983144134846915	0.07264385128162215	0.08108108108108114	0.027777777777777346	0.027777777777777346	nan	0.025641025641025664	0.15798180314309343	0.2903225806451612	nan	0.23076923076923075	0.22134442134442134	0.20720720720720723	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.26839826839826836	0.24242424242424238	0.27179487179487183	0.23076923076923075	nan	0.17521367521367526	0.17521367521367526	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.25000000000000017	0.25000000000000017	nan	nan	0.025641025641025664	0.047094017094017136	0.047094017094017136	0.025641025641025664	0.025641025641025664	0.08962302065750347	0.15360501567398127	nan	0.15360501567398113	0.15360501567398113	nan	0.15360501567398127	0.15360501567398127	0.17647058823529416	0.17603964662788188	0.17582417582417575	0.005714285714285593	0.10249855407750134	0.11927510376620283	0.06924019607843152	0.017616421568627444	0.0196078431372547	0.025641025641025664	0.09954751131221715	0.09635251950242454	0.04495153451510182	0.025641025641025664	nan	0.11455108359133118	0.10613354653602321	0.0967202986964016	0.06902472527472538	0.07924107142857152	0.07359307359307345	0.028480291638186182	0.0436347278452541	0.03913630229419699	0.08108108108108114	0.04054054054054057	0.0	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	0.04270504270504259	0.04270504270504259	nan	0.025641025641025664	0.05200546579856926	0.07836990595611286	nan	nan	nan	nan	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	nan	0.0230179028132992	0.0230179028132992	nan	nan	nan	0.04368945748256094	0.04368945748256094	0.009009009009009016	0.04368945748256094	0.05200546579856926	0.03913630229419699	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.03913630229419699	0.03913630229419699
2000	171	nan	nan	nan	0.051428571428571344	0.02713878713878713	0.023402523402523336	0.030253696920363476	0.0632207298873965	0.09218993429519744	0.062114746325272585	0.05203007518796983	0.051428571428571344	0.07843137254901945	0.07843137254901945	0.05263157894736832	0.03412828947368425	0.07924107142857152	0.09774436090225558	0.05263157894736832	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	0.08108108108108114	0.08108108108108114	nan	0.12531969309462912	0.12531969309462912	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.07142857142857142	0.07142857142857142	0.028645833333333384	0.03664108187134503	0.05263157894736832	0.12134862134862144	0.08944608944608952	0.13977976046941568	0.2539184952978057	0.07843137254901968	0.04702818627450993	0.03412828947368425	0.05263157894736832	0.015624999999999842	0.07924107142857134	0.13616071428571427	0.09242434954751133	0.04323780794369034	0.025641025641025664	0.2539184952978057	0.2539184952978057	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.06666666666666667	0.060000000000000026	0.05333333333333338	nan	0.07843137254901968	0.07843137254901968	nan	0.0	0.07142857142857142	0.14285714285714285	nan	nan	nan	0.08123249299719877	0.08123249299719877	0.09090909090909109	0.045454545454545546	0.029137529137529188	0.025641025641025664	0.005714285714285593	0.005714285714285593	0.014099285199029404	0.014099285199029404	nan	0.016746031746031773	0.011164021164021182	0.0	0.05263157894736832	0.05263157894736832	0.03136629452418927	0.005050505050505111	0.0188828828828829	0.024282744282744306	0.03463787674313989	0.05263157894736832	0.2222222222222222	0.26666666666666666	0.22916666666666663	0.16071428571428575	0.1964285714285715	0.13949938949938956	0.1378205128205129	0.1278571428571429	0.10891774891774882	0.1466011466011466	0.06685633001422472	0.05263157894736832	0.025641025641025664	0.020633012820512924	0.015625000000000184	nan	0.14285714285714285	0.05616605616605617	0.012820512820512832	nan	nan	0.1666666666666666	0.1666666666666666	0.1666666666666666	0.1666666666666666	0.025641025641025664	0.11965811965811969	0.16666666666666666	0.1666666666666666	0.16666666666666666	0.1666666666666667	0.04996504391665685	0.0888655848333268	0.176	0.18222222222222217	0.1666666666666667	0.1283333333333334	0.09000000000000008	nan	nan	0.025641025641025664	0.07605826868548451	0.06860181684379489	0.045110163077495075	0.14585161964472304	0.21333333333333324	nan	nan	0.027777777777777953	0.027777777777777953	0.031438881717786485	0.03070666092978478	0.041547958214624904	0.048433048433048374	0.027777777777777953	0.010208926875593624	0.013532763532763555	0.06682051282051284	0.10800000000000001	nan	0.13076713076713078	0.17135317135317138	0.17135317135317138	0.13076713076713078	nan	nan	0.08960573476702509	0.04930737188801705	0.04930737188801705	0.08960573476702509	0.18216550474614987	0.13736263736263732	0.013888888888888977	0.027777777777777953	0.10251679355127624	0.07082654792273661	0.03913630229419699	0.0	0.013888888888888977	0.027777777777777953	nan	0.023999999999999962	0.011999999999999981	0.0	nan	nan	nan	nan	0.010101010101010222	0.011994949494949572	0.011969696969697019	0.010000000000000009	nan	nan	0.0	0.012820512820512832	0.02670940170940181	0.027777777777777953	0.0
2500	106	0.04761904761904753	0.03580952380952375	0.023999999999999962	0.048433048433048374	0.048433048433048374	nan	0.14285714285714285	0.14285714285714285	0.13298245614035079	0.09968719876614608	0.044261294261294264	0.0	0.012820512820512832	0.025641025641025664	0.059057901163164284	0.0757663389242336	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	0.21212121212121204	0.1466011466011466	0.08108108108108114	0.25000000000000017	0.25000000000000017	0.009009009009009016	0.009009009009009016	0.3094629156010229	0.18949064153667736	0.1295045045045046	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	0.025641025641025664	0.11888111888111885	0.119949494949495	0.027777777777777953	nan	0.027777777777777346	0.027777777777777346	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	0.0196078431372547	0.0196078431372547	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.25356125356125364	0.48148148148148157	nan	nan	nan	nan	0.0196078431372547	0.0196078431372547	0.11647058823529396	0.1487581699346404	0.13298245614035079	0.030820293978188668	0.009009009009009016	nan	nan	0.005714285714285593	0.047660010240655346	0.0896057347670251	nan	0.025641025641025664	0.057623380204025375	0.04696259534969214	0.025641025641025664	nan	0.005714285714285593	0.005714285714285593	nan	0.05263157894736832	0.036119711042311514	0.0196078431372547	nan	nan	0.06814700932347982	0.1320752140079871	0.2017704517704518	0.2564102564102564	0.17117117117117117	0.007361647361647305	0.16419047619047614	0.16583783783783784	0.009009009009009016	0.3793103448275862	0.3793103448275862	nan	0.08960573476702509	0.05869175627240152	0.05442942942942955	0.05442942942942955	0.027777777777777953	0.3793103448275862	0.3793103448275862	nan	nan	0.08108108108108114	0.056691056691056535	0.049578681157628327	0.06685633001422472	0.06260106260106264	0.0533610533610534	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.19047619047619038	0.13577863577863575	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.009009009009009016	0.009009009009009016	0.08424908424908426	0.08424908424908426	0.3032581453634085	0.3032581453634085	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.14854054054054058	0.21600000000000003	nan	0.11111111111111105	0.11111111111111105	nan	0.16355555555555554	0.16355555555555554	0.11111111111111105	0.11111111111111105	nan	0.025641025641025664	0.11789987789987794	0.16402930402930407	0.16367842683632153	0.16367842683632153	0.013333333333333345	0.03591591591591594	0.0529121329121329	0.058617058617058536	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3000	117	0.025641025641025664	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	0.005714285714285593	0.005714285714285593	nan	nan	nan	0.038534798534798506	0.038534798534798506	nan	nan	nan	nan	0.005714285714285593	0.010451770451770419	0.03242529400424133	0.05203007518796983	0.009009009009009016	0.009009009009009016	0.17582417582417575	0.17582417582417575	0.13960113960113965	0.1396011396011396	0.13960113960113954	0.01098901098901094	0.01098901098901094	0.048433048433048374	0.07882241215574547	0.13960113960113965	nan	0.009009009009009016	0.022564360025660264	0.02708281036454401	nan	nan	nan	0.028213166144200583	0.028213166144200583	nan	0.057623380204025375	0.057623380204025375	nan	nan	0.025641025641025664	0.014612627515853295	0.028107904169024624	0.05263157894736832	0.14695340501792106	0.10651594522562259	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.0226244343891404	0.021618903971845165	0.021071895424836454	0.02180392156862733	nan	0.2903225806451612	0.15496521189120796	0.0196078431372547	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.0196078431372547	0.0196078431372547	0.03913630229419699	0.03463787674313988	0.025641025641025664	0.13960113960113965	0.13960113960113965	0.06583340991943143	0.028949545078577325	0.025641025641025664	0.025641025641025664	nan	0.0196078431372547	0.0196078431372547	nan	nan	0.07836990595611286	0.07836990595611286	nan	0.27678571428571425	0.2684433621933622	0.24753024753024752	0.23076923076923075	nan	nan	0.025641025641025664	0.1193098089649814	0.1704060307508583	0.18326877145842654	0.17663615674504962	0.15828756845090777	0.06265664160401004	0.06265664160401004	0.025168690958164652	0.031416682732472216	0.06265664160401004	nan	0.025641025641025664	0.025641025641025664	nan	0.04414883362251785	0.03243555875134824	0.009009009009009016	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.022624434389140184	0.0196078431372547	0.05203619909502267	0.05203619909502267	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.03896103896103927	0.023985023985024143	0.009009009009009016	nan	0.015625000000000184	0.015625000000000184	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.02564102564102564	0.02564102564102564	nan	0.010416666666666676	0.01802884615384617	0.025641025641025664	0.025641025641025664	0.02894954507857725	0.03225806451612883	nan	nan	nan	nan	0.03225806451612883	0.03225806451612883	nan	0.027777777777777953	0.027777777777777953	nan	0.025641025641025664	0.02894954507857725	0.027846705266060052	0.025641025641025664	0.03225806451612883	0.04244482173174857	0.042444821731748655	0.03225806451612898	nan	0.03225806451612883	0.03225806451612883	nan	nan	0.03225806451612883	0.03225806451612883	nan
3500	130	nan	0.04696736954801486	0.034171563203821344	0.025641025641025664	nan	0.08960573476702509	0.08960573476702509	nan	nan	nan	0.011904761904762046	0.005952380952381023	0.0	0.0	0.0	nan	0.016483516483516498	0.03666333666333663	0.053169053169053106	0.03463787674313988	0.03549525691086485	0.06821913718465432	0.10822510822510806	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.013333333333333345	0.03053531264057578	0.026090868196131326	0.017543859649122775	0.026090868196131326	0.057623380204025375	0.057623380204025375	0.025641025641025664	0.0028490028490029146	0.0028490028490029146	nan	0.027740290898185554	0.0194431948817913	0.0028490028490027884	nan	nan	nan	nan	nan	0.028213166144200583	0.04042237254578445	0.05263157894736832	nan	nan	nan	0.04196504196504203	0.04196504196504203	nan	0.05333333333333338	0.05333333333333338	0.025175117280380414	0.025175117280380414	nan	0.05333333333333338	0.05333333333333338	nan	nan	0.002666666666666728	0.014153846153846196	0.043868645973909125	0.04605937921727392	0.06312790523316834	0.11111111111111105	0.025641025641025664	0.014153846153846196	0.04187387387387394	0.05254054054054055	0.045868578255675	0.05680286738351253	nan	nan	nan	0.05263157894736832	0.02631578947368416	0.0	nan	0.044802867383512544	0.06720430107526881	0.10236055107526888	0.10661215651135016	0.0896057347670251	nan	nan	nan	0.14062500000000028	0.0914458866761499	0.06685633001422472	nan	0.14716126785092307	0.14716126785092307	0.025641025641025664	0.2564102564102564	0.2948717948717948	0.28937728937728935	0.20512820512820512	0.1358641358641358	0.16017316017316005	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.013333333333333345	0.013333333333333345	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.013333333333333345	0.032982456140350835	0.08187134502923968	0.061507936507936484	0.011904761904761916	nan	nan	0.015677655677655628	0.015677655677655628	0.051428571428571344	0.03960317460317465	0.027777777777777953	0.025641025641025664	0.025641025641025664	nan	0.022624434389140184	0.023629964806435342	0.025641025641025664	nan	nan	0.025641025641025664	0.012820512820512832	0.0	0.0	0.0	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.010101010101010222	0.01787101787101794	0.012820512820512832	0.0008354218880534122	0.0038384248910564175	0.009009009009009016	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.019607843137255138	0.019607843137255138	0.0196078431372547	0.0196078431372547	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	nan	nan	nan	0.0275945618522007	0.0275945618522007	nan	0.009009009009009016	0.009009009009009016	0.025641025641025664	0.018315018315018333	0.010989010989011	0.025641025641025664	0.025641025641025664	0.025641025641025664
4000	154	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.020633012820512924	0.015625000000000184	0.05333333333333338	0.05333333333333338	0.0	0.0	0.05333333333333338	0.05333333333333338	0.02666666666666669	0.03532163742690094	0.052631578947369445	nan	nan	0.05263157894736832	0.05263157894736832	0.05203007518796983	0.05223057644110266	0.04011307039978451	0.03336543207319913	0.029093871199134706	0.009009009009009016	nan	nan	0.07843137254901968	0.040468819106589955	0.0025062656641602365	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.03021879021879018	0.051428571428571344	0.012863005050505147	0.012863005050505147	nan	0.01010101010101011	0.017871017871017886	0.015677655677655628	0.005714285714285593	nan	0.0	0.0	0.009009009009009016	0.009009009009009016	nan	0.004329004329004045	0.004329004329004045	0.013333333333333345	0.013333333333333345	nan	0.020130214612973235	0.014141643796816164	0.0028743657775914754	0.0035842293906809273	0.0035842293906809273	0.008734885186498046	0.010451770451770419	0.05263157894736832	0.05263157894736832	0.0	0.0	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.052631578947369445	0.052631578947369445	nan	nan	0.05263157894736832	0.05263157894736832	0.017543859649122775	0.0	0.0	0.025641025641025664	0.025641025641025664	0.020757020757020735	0.027472527472527434	0.04761904761904753	0.04761904761904753	0.04761904761904753	nan	nan	0.0726131179851688	0.14792700636620779	0.2823406478578892	0.2222222222222222	0.25	0.3333333333333333	0.3333333333333333	0.2771929824561403	0.29824561403508765	0.2366279952486849	0.20899789865307103	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.025641025641025664	nan	0.07836990595611286	0.07840063925256627	0.07840063925256627	0.04368945748256094	0.04368945748256094	0.07836990595611286	0.07836990595611286	0.18434624330063704	0.15798180314309343	0.025641025641025664	0.025641025641025664	0.06265664160401004	0.06265664160401004	nan	0.022556390977443573	0.037593984962405944	0.03360966518861252	0.01906880854249275	0.009009009009009016	nan	0.022556390977443573	0.022556390977443573	0.05263157894736832	0.027883187592806453	0.0010449320794148622	0.009649515638626347	0.04206189454828292	0.08666666666666667	0.03948717948717952	0.03948717948717952	0.03166666666666669	0.006567398119122228	0.003134796238244447	0.03225806451612898	0.03225806451612898	nan	nan	nan	0.0035842293906809273	0.014612627515853295	0.03913630229419699	0.05263157894736832	0.0035842293906809273	0.0033595128144626872	0.003134796238244447	nan	0.0031347962382445864	0.0031347962382445864	0.02593295382669184	0.02353099304237817	0.021758655776476066	0.0230179028132992	nan	nan	0.005714285714285593	0.005714285714285593	nan	0.0	0.0	0.025641025641025664	0.014985014985014856	0.004329004329004045	nan	0.015625000000000184	0.07924107142857152	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	nan	0.01190476190476198	0.010939510939510991	0.015518265518265531	0.016483516483516498	0.015277404587749364	0.020713539334228922	0.028213166144200583	0.028213166144200583	0.028213166144200583	0.026927095892613124	0.026927095892613124	nan	nan	nan
