	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
500	130	0.042444821731748655	0.03225806451612898	nan	0.10822510822510806	0.06693306693306686	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.02670940170940181	0.030017921146953466	0.03225806451612898	0.03225806451612898	0.0035842293906809273	0.01568100358422944	0.027777777777777953	0.01424501424501429	0.01424501424501429	nan	nan	nan	nan	nan	nan	0.0028490028490027884	0.07285307285307283	0.07285307285307288	0.0028490028490029146	nan	nan	nan	0.009009009009009016	0.005929005929005965	0.0028490028490029146	nan	0.025641025641025664	0.02409870830923462	0.02516708437761076	0.027777777777777953	0.025641025641025664	0.04478982228342843	0.0639386189258312	0.0639386189258312	0.0639386189258312	nan	0.0639386189258312	0.09196930946291558	0.05999999999999998	0.03196930946291555	0.0639386189258311	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.14347961406784934	0.14323062558356675	0.14285714285714285	nan	0.13227513227513224	0.13227513227513224	0.10378510378510379	0.11355311355311355	0.14285714285714285	0.0	0.0	0.14285714285714285	0.1367619047619048	0.13066666666666674	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.015625000000000184	0.015625000000000184	nan	nan	0.05263157894736832	0.153275037122587	0.12852664576802508	0.027883187592806384	0.05263157894736832	nan	0.3032581453634084	0.3032581453634084	0.0031347962382445864	0.0031347962382445864	0.0629709068910521	0.20377867746288797	0.23076923076923075	0.2631578947368421	0.2807017543859649	0.3333333333333333	0.14285714285714285	0.09774436090225558	0.1929824561403508	0.18077324973876696	0.028213166144200583	nan	0.1228070175438596	0.08771929824561396	0.02631578947368416	0.014106583072100292	0.028213166144200583	nan	0.07422402159244264	0.058887069776361954	0.059744449944086925	0.0755100918440301	0.09090909090909088	0.0717703349282296	0.21597096188747725	0.3639846743295019	0.3563218390804598	nan	0.3333333333333333	0.12820512820512822	0.12820512820512822	0.19651442307692307	0.13786630036630038	0.0872644110275689	0.06657163742690055	0.05263157894736832	0.05263157894736832	0.13066666666666674	0.13066666666666674	nan	0.07836990595611286	0.07836990595611286	0.05263157894736832	0.09164912280701754	0.13066666666666674	nan	0.02564102564102564	0.02564102564102564	nan	0.052631578947369445	0.03913630229419755	0.025978407557354907	0.026090868196131323	0.05263157894736832	0.05263157894736832	0.05311789522315836	0.05336105336105339	nan	nan	0.08108108108108114	0.06068124818124805	0.05388130388130369	nan	0.025641025641025664	0.025641025641025664	0.03226817042606512	0.03226817042606512	nan	nan	0.02564102564102564	0.02564102564102564	nan	nan	0.05263157894736832	0.05263157894736832	0.03181029496818966	0.02486986697513011	0.010989010989011	nan	0.05263157894736832	0.030820293978188668	0.009009009009009016	nan	nan	nan	0.010989010989011	0.010989010989011	nan	nan	nan	nan	nan	nan	0.002666666666666728	0.002666666666666728	nan	nan	nan	0.010416666666666676	0.010416666666666676	nan	nan	nan	nan	0.05263157894736832	0.05012531328320793	0.0366300366300366
1000	172	nan	0.009009009009009016	0.009009009009009016	nan	nan	0.04504504504504508	0.04504504504504508	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.00900900900900842	0.00900900900900842	nan	nan	nan	0.03913630229419699	0.03913630229419699	nan	nan	nan	nan	0.0	0.0	nan	0.14285714285714285	0.1021999443052074	0.08187134502923968	0.006666666666666672	0.009743589743589753	0.02938034188034196	0.037916666666666786	0.022795698924731163	0.03225806451612898	nan	0.0533610533610534	0.0533610533610534	nan	0.11111111111111105	0.06535947712418287	0.014308426073131857	0.04011704011704005	0.039199456660756866	0.03311455108359128	0.04000000000000001	nan	0.06666666666666667	0.06894586894586888	0.07122507122507109	nan	0.08108108108108096	0.08108108108108092	0.07081081081081073	0.06738738738738725	0.08108108108108086	0.07643581081081077	0.07488738738738732	0.0657127715951244	0.04009892245186351	0.022624434389140184	0.06837606837606836	0.05897686542847831	0.02697947214076246	0.011069975775858094	0.017722473604826507	0.014985014985014856	0.05772005772005755	0.06111684439857817	0.05841013024643061	0.0807005494505495	0.025641025641025664	0.0533610533610534	0.04504504504504508	0.009009009009009016	0.03267450142450157	0.03267450142450157	0.025641025641025664	0.01461501461501454	0.0035890035890034167	nan	nan	0.00358900358900348	0.00358900358900348	nan	nan	0.06250000000000006	0.06250000000000006	0.036250000000000115	0.036250000000000115	0.04407051282051294	0.05328525641025658	0.06250000000000022	nan	nan	0.3333333333333333	0.23076923076923075	0.23076923076923075	0.26817042606516284	0.26817042606516284	0.25925925925925924	0.25925925925925924	0.3333333333333333	nan	nan	nan	0.1253196930946292	0.09154646206308609	0.07465984654731454	nan	nan	0.010989010989011	0.014533853243530624	0.016306274370790432	0.018315018315018333	0.018315018315018333	nan	0.019841269841269934	0.019841269841269934	nan	nan	0.011904761904761916	0.011904761904761916	0.010989010989011	0.02146927146927154	0.02670940170940181	0.03230103230103219	0.03230103230103219	nan	nan	0.05534471853257433	0.05534471853257433	0.015625000000000184	0.015625000000000184	0.11061352440662786	0.11061352440662786	0.20716112531969322	0.1252197646059539	0.08424908424908426	0.061374389499389566	0.061374389499389566	0.08674985145573388	0.07147264500205683	0.022624434389140184	0.0196078431372547	nan	0.05263157894736832	0.05263157894736832	nan	0.029172932330826958	0.023674275202071614	0.01817561807331627	0.11111111111111108	0.11111111111111106	0.08187134502923968	0.05263157894736832	0.11111111111111106	0.09121693121693115	0.09121693121693115	0.09432234432234422	0.07940170940170929	0.06883190883190872	0.04564969081098104	0.06542991059120086	0.08439504834191736	0.0664870304338994	0.07122507122507109	nan	0.1228070175438596	0.1228070175438596	0.1020197552705292	0.07193277310924363	0.05333333333333338	nan	0.03225806451612898	0.0775325410299943	0.1228070175438596	0.028949545078577325	0.028949545078577325	nan	0.00255754475703308	0.025088296188040433	0.04761904761904766	0.04761904761904766	0.04761904761904779	0.03663003663003673	0.025641025641025664	0.04761904761904753	0.04761904761904753	0.009009009009009016	0.009009009009009016	nan	nan	nan
1500	141	0.010636872705838232	0.036618967653450414	0.04270504270504259	0.004329004329004045	nan	nan	0.003134796238244447	0.003134796238244447	0.003134796238244447	0.002991899543623681	0.002991899543623681	0.003134796238244447	0.010416666666666676	0.045748873873873906	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.10253968253968253	0.11047619047619046	0.07809523809523809	0.07809523809523809	0.14285714285714285	0.11064425770308126	0.07843137254901968	nan	0.003134796238244447	0.003134796238244447	nan	nan	0.00255754475703308	0.02099123639591788	0.027135800275546143	nan	nan	0.011904761904761916	0.04025454025454014	0.054429429429429244	nan	nan	nan	0.041965041965041965	0.05395871145871145	0.058620268620268534	0.031288156288156184	0.02706552706552699	0.08108108108108114	0.05459449262505288	0.028107904169024624	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0035842293906809273	0.0035842293906809273	0.0	0.06494817606676534	0.0672004283190176	0.009009009009009016	nan	0.0196078431372547	0.014514896867837815	0.011968423733129372	nan	nan	0.05828509893659971	0.05828509893659971	nan	0.04478982228342838	0.04478982228342838	0.08108108108108114	0.08108108108108114	nan	0.011904761904761916	0.010456885456885466	0.009009009009009016	0.08108108108108114	0.05870177870177871	0.0531069531069531	nan	0.3333333333333333	0.17647058823529402	0.0196078431372547	0.025641025641025664	0.23076923076923075	0.3333333333333333	0.31182795698924726	0.1566434745941386	0.18734471853257423	0.22570388225037177	0.23801220575414117	0.2903225806451612	0.08108108108108114	0.08108108108108114	0.0533610533610534	0.025641025641025664	nan	nan	0.05263157894736832	0.05311789522315837	0.04412104412104415	0.025641025641025664	0.02564102564102564	0.02564102564102564	0.05263157894736832	0.039136302294196984	0.02564102564102565	0.025641025641025654	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.0	0.0	nan	nan	nan	0.00255754475703308	0.014099285199029372	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.018537018537018456	0.05772005772005755	0.11111111111111105	nan	nan	0.055555555555555525	0.037889551956048116	0.027594561852200813	0.05263157894736832	0.002557544757033307	0.002557544757033307	nan	nan	0.0035842293906809277	0.0035842293906809277	nan	0.05263157894736832	0.018738602779349748	0.0026881720430106957	0.0035842293906809273	0.019933345909576725	0.015846066779852775	0.0035842293906809277	0.0237701366733624	0.04395604395604385	0.040903540903540814	0.04029304029304017	0.04395604395604376	0.012820512820512832	0.012820512820512832	0.0	0.0	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.043956043956043876	0.021978021978021938	0.004504504504504508	0.009009009009009016	0.012820512820512832	0.026090868196131326	0.027649122807017524	0.002666666666666728	nan	nan	nan	0.040000000000000036	0.040000000000000036	0.02535256410256413	0.02535256410256413	nan	nan	nan
2000	130	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.04615384615384616	0.04615384615384616	0.025641025641025664	nan	nan	0.04077324973876705	0.04077324973876705	nan	0.04196504196504203	0.04196504196504203	0.0028490028490028726	0.0028490028490028726	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	0.027777777777777953	0.01465337132003803	0.008091168091168067	0.0028490028490029146	0.0028490028490029146	nan	nan	nan	nan	nan	0.03913630229419699	0.03463787674313988	0.025641025641025664	nan	nan	nan	0.015625000000000014	0.015625000000000014	nan	nan	nan	nan	nan	nan	nan	0.023999999999999962	0.023999999999999962	nan	0.023999999999999962	0.027410146989094313	0.05712443270338004	0.14285714285714285	nan	0.023999999999999962	0.015999999999999976	0.0028571428571427964	0.015677655677655628	0.02454700854700853	0.06361904761904759	0.07142857142857142	0.0	nan	0.004329004329004045	0.02786796536796532	0.03571428571428575	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.023999999999999962	0.023999999999999962	nan	0.023999999999999962	0.03831578947368414	0.05263157894736832	nan	nan	nan	0.023999999999999962	0.023999999999999962	nan	nan	0.023999999999999962	0.17866666666666664	0.17117117117117117	0.26846846846846845	0.3333333333333333	0.25641025641025644	0.23076923076923075	0.28937728937728935	0.3333333333333333	0.2775533290239172	0.25895999425411187	0.21354166666666663	0.1453641141141141	0.17117117117117117	0.17117117117117117	0.12218098032242765	0.15990497076023386	0.041666666666666706	0.041666666666666706	0.1186666666666666	0.08711111111111104	0.023999999999999962	nan	nan	0.012820512820512832	0.012820512820512832	0.17647058823529416	0.1437908496732026	0.11111111111111105	nan	nan	nan	nan	0.2903225806451612	0.15798180314309343	0.025641025641025664	nan	0.1794871794871795	0.12266112266112267	0.035832825306509525	0.19799498746867167	0.3333333333333333	0.040000000000000036	0.037753357753357766	0.03663003663003663	nan	nan	0.04761904761904753	0.04761904761904753	nan	0.025641025641025664	0.03913630229419699	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.02488334488334491	0.015162063162063194	0.013520879120879157	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.0533610533610534	0.039046257796257824	0.01802884615384617	nan	0.025641025641025664	0.02564102564102566	0.01507276507276508	0.004504504504504508	nan	nan	0.025641025641025664	0.025641025641025654	0.02564102564102564	nan	nan	0.025641025641025654	0.036729036729036754	0.04412104412104415	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664
2500	150	0.00255754475703308	0.051428571428571344	0.051428571428571344	0.025641025641025664	0.025641025641025664	0.08960573476702509	0.08960573476702509	nan	nan	nan	nan	nan	0.010000000000000009	0.04421568627450984	0.04612043872879791	0.028764847843795238	0.02893701846643027	0.02893701846643027	0.005837837837837872	0.005837837837837872	0.009009009009009016	0.009009009009009016	nan	0.0196078431372547	0.0196078431372547	nan	nan	0.026143790849673224	0.01960784313725492	0.0	0.0	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.025641025641025664	0.025641025641025664	nan	0.009009009009009016	0.009009009009009016	nan	nan	0.012820512820512832	0.012820512820512832	nan	0.004329004329004045	0.004329004329004045	0.025641025641025664	0.025641025641025664	0.026927095892613193	0.026927095892613193	nan	0.028213166144200722	0.026927095892613193	0.026927095892613193	0.01861108757660487	0.01732501732501734	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.09374999999999997	0.06076388888888866	0.027777777777777346	0.025641025641025664	0.025641025641025664	nan	0.011904761904761916	0.019841269841269934	0.02670940170940181	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	0.0035842293906809273	0.014612627515853295	0.025641025641025664	0.025641025641025664	0.0035842293906809277	0.010691419293569836	0.010360010360010398	0.006475006475006505	0.025641025641025664	0.017407323858936785	0.0174073238589368	0.025641025641025727	nan	0.23520923520923512	0.18281718281718276	0.025641025641025696	0.02635327635327647	0.02670940170940184	0.025641025641025727	0.051094880538614613	0.05957949883781091	nan	0.12531969309462912	0.12531969309462915	0.12531969309462915	0.2720935330654	0.27368131230200193	0.1745174217067682	0.1476734461900702	0.12531969309462912	0.12531969309462915	0.11608330288637192	0.11300450615028618	0.1253196930946292	0.1253196930946292	nan	nan	0.3333333333333333	0.23200000000000004	0.13066666666666674	0.025641025641025664	0.06693306693306686	0.10822510822510806	nan	nan	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	0.062083390208390314	0.08804368491868497	0.08986441798941802	0.03412828947368425	0.12781954887218036	0.2030075187969924	nan	nan	0.2030075187969924	0.2030075187969924	nan	nan	nan	nan	nan	nan	nan	0.0028490028490029146	0.0028490028490029146	0.027777777777777953	0.05442942942942955	0.08108108108108114	0.026927095892613124	0.026927095892613124	0.05263157894736832	0.05263157894736832	0.10822510822510806	0.10822510822510806	0.027777777777777953	0.027777777777777953	nan	0.05263157894736832	0.05203007518796983	0.051428571428571344	0.14285714285714285	0.14285714285714285	nan	nan	nan	0.0035842293906809273	0.0035842293906809273	0.05263157894736832	0.05263157894736832	nan	0.14285714285714285	0.0971428571428571	0.0971428571428571	0.14285714285714285	0.025641025641025664	0.025641025641025664	nan	0.0035842293906809277	0.02136026584243896	0.027285611326358303	nan	nan	0.011904761904761916	0.011904761904761916	nan	0.0	0.0	0.11111111111111105	0.11111111111111105	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.11111111111111105	0.11111111111111105	0.07836990595611286	0.07836990595611286
3000	177	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.025641025641025727	0.025641025641025727	0.03831578947368414	0.03354385964912275	0.023999999999999962	0.05263157894736832	0.03913630229419699	0.024820512820512813	0.01654700854700854	0.01654700854700854	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.023999999999999962	nan	nan	0.023999999999999962	0.025094017094017096	0.025641025641025664	nan	nan	nan	nan	0.027777777777777953	0.03127428127428138	0.030562030562030624	0.025641025641025664	0.0	0.04879385964912277	0.07319078947368415	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.038961038961038995	0.038961038961038995	nan	nan	nan	nan	0.025641025641025664	0.012820512820512832	0.0	0.14285714285714285	0.14285714285714285	nan	0.0031347962382445864	0.0031347962382445864	nan	nan	0.14285714285714285	0.07322068612391189	0.0068426197458455185	0.01010101010101011	0.09774436090225558	0.04887218045112779	0.023314039574639907	0.03885673262439984	nan	0.14285714285714285	0.14285714285714285	nan	nan	0.01709401709401711	0.034116059379217266	0.05964912280701749	0.14285714285714285	0.14285714285714285	0.09708088804862995	0.07327136423910614	0.02631578947368416	0.05263157894736832	0.004329004329004045	0.07037492203732604	0.10339788089148702	0.008547008547008555	0.016150516150516096	0.03896103896103872	0.02564102564102564	0.025641025641025647	0.025641025641025654	0.02564102564102564	0.025641025641025644	0.08651971809866543	0.189083820662768	0.3028213166144201	0.266970980219619	0.26315789473684204	0.28937728937728935	0.2948717948717948	0.3333333333333333	0.30909090909090914	0.3	0.13093579472889824	0.13093579472889824	0.05263157894736832	0.05263157894736832	nan	0.17582417582417575	0.17582417582417575	nan	nan	nan	nan	0.027777777777777953	0.037698412698412745	0.04761904761904753	nan	0.012820512820512832	0.019568151147098495	0.03508771929824555	0.05263157894736832	nan	nan	0.09090909090909109	0.08599508599508612	0.0625656941446415	0.05639389849916162	nan	0.07186886134254558	0.07186886134254558	0.0	0.012820512820512832	0.025641025641025664	0.05263157894736832	0.07212475633528255	0.08187134502923968	0.00255754475703308	0.00255754475703308	nan	0.06265664160401004	0.05764411027568918	0.026090868196131326	0.01709401709401711	0.025641025641025664	nan	nan	0.07593307593307594	0.07593307593307594	0.08187134502923968	0.08187134502923968	0.010416666666666676	0.010416666666666676	0.022556390977443573	0.013442697653223808	0.013442697653223808	0.01307031018406225	0.0035842293906809277	0.008458781362007136	0.047207207207207245	0.036768778704262574	0.014612627515853295	nan	0.0035842293906809273	0.0035842293906809273	nan	nan	0.06837606837606838	0.06837606837606838	nan	nan	nan	0.0639386189258312	0.0639386189258312	0.030820293978188668	0.030820293978188668	0.0639386189258312	0.0616772109301386	0.06016960559967688	nan	0.0035842293906809273	0.013792114695340444	0.023999999999999962	0.023999999999999962	0.023999999999999962	nan	nan	0.0	0.01534526854219954	0.02301790281329931	0.02301790281329931	0.02432946422716243	0.02389227708920802	0.0230179028132992
3500	149	0.051428571428571344	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.051428571428571344	0.051428571428571344	nan	nan	0.019607843137255138	0.019607843137255138	0.0	0.0	0.018138949173431992	0.018138949173431992	0.08108108108108114	0.06260106260106267	0.053361053361053436	nan	nan	nan	nan	0.025641025641025664	0.01709401709401711	0.02609086819613131	0.03913630229419698	0.027135800275546188	0.0031347962382445864	nan	0.14062500000000028	0.14062500000000028	0.14062500000000028	0.07529761904761913	0.031746031746031696	0.03302253302253305	0.03302253302253305	0.02432946422716243	0.02476665136511684	0.025641025641025664	nan	nan	0.025641025641025657	0.025641025641025657	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.14777506444173116	0.15845034595034602	0.19047619047619063	0.19047619047619052	0.19047619047619052	nan	nan	0.12155388471177934	0.12317742361602008	0.12642450142450154	0.3333333333333333	0.31250000000000006	0.3137755102040817	0.296121867550439	0.2861212861212861	0.3333333333333333	0.3333333333333333	0.3021442495126705	0.2998405103668262	0.28382928382928385	0.11056511056511054	0.21212121212121215	0.2121212121212122	0.05263157894736832	0.07518796992481194	0.07518796992481222	0.052631578947369445	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.12155388471177947	0.12155388471177947	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736833	0.05263157894736833	0.061875117902283075	0.06495629755392134	nan	nan	0.052631578947369445	0.052631578947369445	0.052631578947369445	0.052631578947369445	0.005714285714285593	0.005714285714285593	nan	0.06249999999999989	0.05921052631578936	0.05921052631578936	0.056407368907368895	0.056407368907368895	0.06540422000948311	0.049765415719363146	0.02544600461267138	0.03674450549450545	0.06249999999999989	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.0	0.0	0.08108108108108114	0.08108108108108114	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03452103452103437	0.03452103452103437	0.025641025641025664	nan	nan	nan	nan	nan	0.019480519480519636	0.025974025974025997	0.03896103896103872	nan	nan	0.02885301026861821	0.02783812195064459	0.02631578947368416	0.012820512820512832	0.012820512820512832	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan
4000	171	0.08108108108108114	0.032914472914472845	0.008831168831168695	0.025641025641025664	0.02153846153846156	0.013333333333333345	nan	nan	0.0	0.012820512820512832	0.025641025641025664	0.02666666666666669	0.028684684684684707	0.03003003003003005	0.031315789473684165	0.031315789473684165	0.009009009009009016	0.004780780780780825	0.037228603603603624	0.07179054054054052	0.08108108108108114	0.08108108108108114	0.0196078431372547	0.012661064425770146	0.03410714285714274	0.06249999999999989	0.08108108108108114	0.08108108108108114	0.043875043875043984	0.03147303147303159	0.04504504504504508	0.04504504504504508	nan	0.010989010989011	0.03181029496818966	0.05263157894736832	0.025641025641025664	0.02670940170940181	0.019961519961520176	0.03201513367753789	0.05688690854931263	0.0533610533610534	0.08108108108108114	0.042061292061292145	0.042061292061292145	0.08108108108108114	nan	0.08108108108108114	0.042705042705042884	0.0043290043290046204	nan	nan	0.11111111111111105	0.05602389812916133	0.020429862535125853	0.0043290043290046204	0.06685633001422472	0.06685633001422472	nan	0.025641025641025664	0.012820512820512832	0.0	nan	0.04054054054054057	0.05405405405405409	0.08108108108108114	0.0	0.04054054054054057	0.0533610533610534	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.028213166144200583	0.028213166144200583	0.028213166144200722	0.028213166144200653	0.028213166144200583	0.028213166144200583	nan	0.004329004329004045	0.004329004329004045	0.2539184952978057	0.2539184952978057	nan	nan	nan	0.07836990595611286	0.07836990595611286	nan	nan	nan	0.3333333333333333	0.27179487179487183	0.3113553113553113	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.33333333333333337	0.31392931392931395	0.30180180180180183	nan	nan	0.05333333333333338	0.0466932482721957	0.11669324827219568	0.1794871794871795	0.12820512820512822	0.025641025641025664	0.025641025641025664	nan	nan	0.12576312576312573	0.12576312576312573	nan	nan	0.17582417582417575	0.17582417582417575	nan	nan	nan	0.16161616161616166	0.16161616161616166	0.16161616161616174	0.10747474747474756	0.03948717948717952	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.0	0.0	nan	0.025641025641025664	0.01709401709401711	0.012820512820512832	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.004329004329004045	0.004329004329004045	nan	nan	0.034066324388905014	0.045142219780706976	0.08679677756429703	0.07168458781362007	0.05689560528270208	0.08108108108108114	0.0196078431372547	0.0196078431372547	nan	nan	0.025641025641025664	0.04478982228342843	0.0319693094629156	0.0	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	0.00127877237851654	0.00127877237851654	nan	0.009009009009009016	0.009009009009009016	0.06299447678758019	0.05954017750750956	0.05263157894736832	nan	nan	nan	nan	nan	0.025641025641025664	0.019924416589378213	0.01849526432646635	nan	0.025641025641025664	0.022624434389140184	0.016113343888279914
