	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
500	115	0.0026	0.0026	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0038	0.0038	0.00185	0.00185	0.0	0.0015000000000000002	0.002	0.0019	0.0014000000000000002	0.0	0.0	0.0	0.0	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0034999999999999996	0.0024000000000000002	0.0014000000000000002	0.0	0.0	0.0075	0.0075	0.0045000000000000005	0.0045000000000000005	0.0	0.0	0.0	0.0	0.001	0.005	0.005	0.005399999999999999	0.00715	0.00375	0.001	0.0	0.0	0.0	0.0051	0.0051	0.0	0.0	0.0	0.0	0.001	0.006750000000000001	0.010750000000000003	0.01	0.006	0.001	0.005	0.005	0.006	0.006	0.0	0.0	0.0042	0.0042	0.0	0.0	0.0025	0.00755	0.00505	0.00505	0.00685	0.00685	0.00645	0.0014000000000000002	0.0	0.0	0.00505	0.00955	0.004999999999999999	0.0005	0.0	0.0045	0.0045	0.0	0.0	0.0005	0.006500000000000001	0.006	0.0155	0.0155	0.012199999999999999	0.01795	0.006750000000000001	0.001	0.0	0.006	0.006	0.0032000000000000006	0.0032000000000000006	0.001	0.006	0.006500000000000001	0.0015000000000000002	0.0129	0.0158	0.0029000000000000002	0.001	0.001	0.00635	0.00635	0.002	0.0030000000000000005	0.01305	0.01705	0.005	0.0014000000000000002	0.005600000000000001	0.009600000000000001	0.0054	0.0045000000000000005	0.0045000000000000005	0.0	0.0	0.0077	0.013300000000000001	0.005600000000000001	0.001	0.001	0.0	0.0	0.0	0.0	0.0025	0.0025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.0	0.0	0.006999999999999999	0.006999999999999999	0.0015	0.0067	0.0074	0.0022	0.0	0.0	0.0	0.00095	0.01045	0.014000000000000002	0.0045000000000000005	0.0029000000000000002	0.0106	0.0087	0.0030000000000000005	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.006500000000000001	0.00825	0.0032499999999999994	0.0032500000000000003	0.005849999999999999	0.0052
1000	145	0.006000000000000001	0.009400000000000002	0.0034000000000000007	0.00825	0.01605	0.0078000000000000005	0.00615	0.012	0.00735	0.0015	0.0	0.0	0.0023000000000000004	0.0023000000000000004	0.0	0.0	0.0038	0.0038	0.0005	0.002	0.0015	0.0	0.0	0.0068000000000000005	0.0068000000000000005	0.0	0.0	0.0	0.00685	0.00915	0.00485	0.00815	0.005599999999999999	0.0	0.0	0.0	0.0	0.0	0.0018000000000000002	0.0018000000000000002	0.0	0.0	0.0	0.0	0.0074	0.0074	0.0	0.0	0.0	0.0027500000000000003	0.0027500000000000003	0.0	0.0	0.0	0.008199999999999999	0.008199999999999999	0.0005	0.0005	0.005600000000000001	0.010150000000000001	0.009149999999999998	0.0046	0.0005	0.0005	0.0032499999999999994	0.0032499999999999994	0.0005	0.0032500000000000003	0.0027500000000000003	0.0	0.00395	0.00395	0.0	0.0027500000000000003	0.009250000000000001	0.009750000000000002	0.00575	0.0054	0.0044	0.0045	0.003	0.0	0.0032500000000000003	0.00475	0.0015	0.0	0.0015	0.0015	0.005	0.005	0.0	0.011699999999999999	0.011699999999999999	0.009000000000000001	0.013000000000000001	0.004	0.0005	0.0055000000000000005	0.0055000000000000005	0.020499999999999997	0.025	0.0165	0.0165	0.005	0.005	0.00775	0.01275	0.01	0.005	0.005	0.005	0.005	0.005	0.018000000000000002	0.021	0.01575	0.007749999999999999	0.0	0.0	0.0005	0.0005	0.0	0.0005	0.0034000000000000002	0.0034000000000000002	0.0005	0.0015	0.002	0.0005	0.005350000000000001	0.005350000000000001	0.0015	0.0015	0.001	0.00685	0.005850000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031999999999999997	0.0031999999999999997	0.0	0.0014000000000000002	0.0014000000000000002	0.0	0.0	0.0	0.0005	0.0005	0.0015000000000000002	0.0015000000000000002	0.0	0.001	0.0060999999999999995	0.0051	0.0	0.0023	0.0023	0.00525	0.00525	0.00475	0.00475	0.00625	0.010700000000000001	0.00445	0.0	0.00395	0.01635	0.016499999999999997	0.00505	0.0051	0.00415	0.0032000000000000006	0.010100000000000003	0.0069	0.0032000000000000006	0.0087	0.0055	0.008	0.008	0.0036000000000000003	0.0036000000000000003	0.0	0.00385	0.00385	0.0	0.0042499999999999994	0.006249999999999999	0.002	0.0	0.0	0.0	0.00515	0.0060999999999999995
1500	140	0.0027500000000000003	0.0027500000000000003	0.0014000000000000002	0.0014000000000000002	0.0	0.0038	0.0043	0.0005	0.0	0.0	0.0	0.0	0.0005	0.0014500000000000001	0.004200000000000001	0.00375	0.0005	0.0026	0.005350000000000001	0.0027500000000000003	0.001	0.001	0.0026	0.0026	0.0	0.0025	0.0025	0.0	0.0036	0.0036	0.0	0.005	0.0181	0.0131	0.0	0.0048	0.0048	0.00505	0.0076500000000000005	0.0036	0.00655	0.00555	0.0036	0.0040999999999999995	0.0005	0.0	0.0031999999999999997	0.005049999999999999	0.00185	0.0	0.0	0.0	0.0	0.0025	0.0025	0.0005	0.0025	0.0073	0.0053	0.008	0.0105	0.003	0.0014500000000000001	0.00285	0.0019	0.0	0.0025	0.0025	0.004	0.004	0.0	0.0	0.0	0.0	0.0	0.0038	0.0038	0.0	0.0103	0.013900000000000001	0.0036	0.00515	0.00875	0.0036	0.0	0.0046	0.0046	0.0043	0.0043	0.00775	0.011850000000000001	0.010049999999999998	0.010049999999999998	0.005599999999999999	0.0015	0.005	0.005	0.005	0.015	0.031	0.026500000000000003	0.0155	0.015	0.005	0.001	0.001	0.0	0.0	0.0005	0.00605	0.005549999999999999	0.00185	0.00185	0.008600000000000002	0.011150000000000002	0.00255	0.0	0.0005	0.0005	0.004	0.005	0.0015000000000000002	0.0005	0.0	0.0	0.0	0.006500000000000001	0.0075	0.001	0.0028000000000000004	0.0028000000000000004	0.0	0.004	0.004	0.0025	0.003	0.004899999999999999	0.004399999999999999	0.0	0.0005	0.011199999999999998	0.015299999999999998	0.0046	0.0046	0.011399999999999999	0.011899999999999999	0.010699999999999998	0.0074	0.0028000000000000004	0.005599999999999999	0.0092	0.0051	0.0005	0.0	0.0	0.0025	0.003	0.0005	0.0	0.0	0.0018000000000000002	0.0036000000000000003	0.0028000000000000004	0.008	0.007000000000000001	0.0005	0.0025	0.002	0.0025999999999999994	0.0025999999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.00185	0.00185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036	0.0046	0.001	0.0022	0.0044	0.0027	0.0005	0.0	0.0	0.0	0.0	0.0031	0.011049999999999999
2000	155	0.0036	0.0036	0.0	0.0	0.0	0.005	0.005	0.0	0.001	0.005549999999999999	0.004549999999999999	0.002	0.002	0.0	0.0	0.0	0.0	0.0	0.003	0.0034999999999999996	0.0005	0.0054	0.0108	0.0054	0.004	0.004	0.0015	0.00645	0.0109	0.010650000000000001	0.004699999999999999	0.0	0.0	0.0	0.0	0.0	0.00525	0.00525	0.00375	0.006750000000000001	0.0030000000000000005	0.006999999999999999	0.0085	0.0015	0.0	0.0	0.006600000000000002	0.007100000000000002	0.0005	0.008499999999999999	0.012	0.004	0.0005	0.00565	0.006599999999999999	0.00095	0.0010000000000000005	0.0030000000000000005	0.0034999999999999996	0.003	0.0015000000000000002	0.0	0.0005	0.0019500000000000001	0.00285	0.0014000000000000002	0.0	0.0	0.0	0.0055000000000000005	0.0055000000000000005	0.0	0.0	0.0	0.0	0.0	0.0005000000000000004	0.0037500000000000007	0.0032500000000000003	0.0005000000000000004	0.0019000000000000006	0.0019	0.0015000000000000005	0.0010000000000000005	0.001	0.0020000000000000005	0.0010000000000000005	0.0	0.0005	0.0055000000000000005	0.005	0.00095	0.0057	0.004750000000000001	0.0022	0.0072	0.005	0.01045	0.020949999999999996	0.029500000000000002	0.02875	0.01875	0.013499999999999998	0.009	0.0045000000000000005	0.0	0.0005	0.001	0.0005	0.015	0.015	0.00485	0.00485	0.00485	0.00485	0.004	0.0045000000000000005	0.004899999999999999	0.004399999999999999	0.0	0.0005	0.00505	0.01585	0.0113	0.004699999999999999	0.01455	0.01455	0.0077	0.0044	0.0014000000000000002	0.0025	0.0025	0.0	0.0049	0.0077	0.0028000000000000004	0.0	0.0	0.0	0.0	0.0	0.0018000000000000002	0.0018000000000000002	0.0	0.0	0.004550000000000001	0.0050500000000000015	0.00445	0.00395	0.0	0.00395	0.00395	0.00395	0.0079	0.00395	0.002	0.00525	0.0051	0.00685	0.00645	0.0024000000000000002	0.00095	0.0	0.0	0.0	0.0005	0.0025	0.002	0.0	0.0005	0.006500000000000001	0.006000000000000001	0.0	0.003	0.0034999999999999996	0.0005	0.0032500000000000003	0.00625	0.00815	0.00515	0.0029000000000000002	0.0039000000000000003	0.0015000000000000002	0.0005	0.0	0.0045	0.0075	0.00815	0.013000000000000001	0.010850000000000002	0.0034999999999999996	0.0005	0.0019	0.0049	0.003	0.0	0.0	0.0
2500	149	0.0	0.00095	0.0031500000000000005	0.0032000000000000006	0.008400000000000001	0.0118	0.012500000000000002	0.011000000000000001	0.0029	0.0034000000000000002	0.0034000000000000002	0.0	0.0029	0.0058	0.0058	0.0058000000000000005	0.010700000000000001	0.0078000000000000005	0.0	0.0005	0.0063	0.008700000000000001	0.0058000000000000005	0.0064	0.0085	0.005	0.0	0.0035000000000000005	0.006999999999999999	0.006999999999999999	0.0034999999999999996	0.0070999999999999995	0.0081	0.0045000000000000005	0.0035000000000000005	0.0	0.0	0.0	0.0	0.0018000000000000002	0.0023000000000000004	0.0015000000000000002	0.001	0.0	0.0005	0.0005	0.0022	0.0022	0.0022	0.0022	0.0005	0.0005	0.0	0.0	0.0	0.0018000000000000002	0.0036000000000000003	0.004350000000000001	0.004350000000000001	0.0018000000000000002	0.0	0.0	0.0	0.0018000000000000002	0.0018000000000000002	0.0	0.0	0.005199999999999999	0.0075	0.008100000000000001	0.0058000000000000005	0.0	0.0018000000000000002	0.0068000000000000005	0.0083	0.008400000000000001	0.0051	0.0018000000000000002	0.0084	0.0084	0.0023000000000000004	0.0023000000000000004	0.0023000000000000004	0.002	0.00245	0.00095	0.0	0.0	0.0005	0.0005	0.0	0.0048	0.0048	0.0	0.0	0.005	0.005	0.02	0.03	0.035	0.03	0.0168	0.0183	0.0097	0.0031999999999999997	0.005750000000000001	0.005750000000000001	0.0058000000000000005	0.011550000000000003	0.014850000000000004	0.009100000000000002	0.00185	0.004699999999999999	0.004350000000000001	0.00385	0.0023499999999999997	0.0	0.0	0.005900000000000001	0.005900000000000001	0.001	0.001	0.0	0.0	0.0005	0.005750000000000001	0.005750000000000001	0.0005	0.0	0.0	0.0005	0.0005	0.00185	0.00185	0.0041	0.0041	0.0	0.0	0.001	0.001	0.0	0.00095	0.0060999999999999995	0.00515	0.0034999999999999996	0.0034999999999999996	0.0	0.0	0.0005	0.0005	0.0	0.0	0.00095	0.00095	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.005	0.005	0.0	0.0041	0.0041	0.004	0.004	0.0034999999999999996	0.0045	0.0015000000000000002	0.0025	0.0025	0.0005	0.0023	0.006599999999999999	0.004299999999999999	0.002	0.0105	0.012000000000000002	0.009	0.0055000000000000005	0.0	0.0025	0.0025	0.0	0.0	0.0	0.0059	0.0059	0.0045	0.0045	0.0	0.009399999999999999
3000	205	0.0	0.0	0.0018000000000000002	0.01385	0.01205	0.0	0.0	0.0	0.001	0.0015000000000000002	0.0005	0.0	0.0	0.0023	0.0023	0.0	0.0	0.0	0.0	0.00755	0.00755	0.005	0.005	0.0	0.0	0.0	0.0	0.001	0.001	0.0005	0.0005	0.0	0.0	0.004700000000000001	0.0057	0.001	0.0	0.0005	0.0057	0.0075000000000000015	0.0023	0.0015000000000000002	0.0015000000000000002	0.0057	0.007200000000000001	0.00655	0.0111	0.010750000000000003	0.010400000000000003	0.013750000000000002	0.00805	0.0	0.0	0.001	0.005850000000000001	0.00485	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0048	0.01065	0.00635	0.0005	0.00465	0.01115	0.012000000000000002	0.02355	0.0218	0.01705	0.0263	0.024400000000000005	0.014150000000000001	0.010250000000000002	0.010249999999999999	0.0085	0.011549999999999998	0.0058	0.0072499999999999995	0.0072499999999999995	0.00885	0.01385	0.018649999999999996	0.02015	0.01155	0.0152	0.01015	0.004	0.004	0.0	0.0036	0.011899999999999999	0.022400000000000003	0.015499999999999998	0.021400000000000002	0.0318	0.0504	0.0492	0.0206	0.016599999999999997	0.0102	0.0036	0.0042499999999999994	0.00575	0.0030000000000000005	0.0030000000000000005	0.0055000000000000005	0.009000000000000001	0.0086	0.00835	0.0072499999999999995	0.004	0.0030000000000000005	0.0030000000000000005	0.0015000000000000002	0.0	0.0	0.0005	0.00775	0.012	0.00615	0.0014000000000000002	0.00625	0.0123	0.01155	0.0075	0.002	0.0005	0.0005	0.0022	0.0054	0.0102	0.006999999999999999	0.0	0.0022	0.009750000000000002	0.012400000000000001	0.00485	0.0	0.0	0.0	0.0	0.0089	0.0138	0.010250000000000002	0.005350000000000001	0.0	0.0042499999999999994	0.006999999999999999	0.0027500000000000003	0.0035000000000000005	0.0065000000000000014	0.00485	0.00185	0.0	0.00095	0.0019500000000000001	0.013399999999999999	0.012399999999999998	0.0035000000000000005	0.008	0.0045	0.002	0.0025	0.0005	0.0040999999999999995	0.0040999999999999995	0.0	0.008	0.021799999999999996	0.017499999999999998	0.010899999999999998	0.0072	0.0	0.0	0.0	0.0036999999999999993	0.0036999999999999993	0.0	0.0092	0.0127	0.004	0.0055000000000000005	0.005	0.0	0.001	0.001	0.001	0.001	0.0005	0.0005	0.0	0.0015	0.0015	0.0
3500	202	0.005	0.0	0.01	0.0165	0.006500000000000001	0.0044	0.0044	0.0037000000000000006	0.006050000000000001	0.004200000000000001	0.00185	0.0	0.0	0.0	0.0	0.0018500000000000005	0.0018500000000000005	0.00185	0.00185	0.0	0.0005	0.0005	0.0	0.0	0.001	0.00465	0.00365	0.00455	0.0059499999999999996	0.0014000000000000002	0.007050000000000001	0.007050000000000001	0.0	0.0037	0.005549999999999999	0.00185	0.0027500000000000003	0.0027500000000000003	0.0029000000000000002	0.0029000000000000002	0.0014000000000000002	0.0014000000000000002	0.0	0.0031999999999999997	0.0064	0.0052	0.002	0.0	0.0029000000000000002	0.0051	0.0022	0.0	0.0	0.0046	0.0046	0.0022	0.006200000000000001	0.00825	0.004749999999999999	0.0037499999999999994	0.006750000000000001	0.006750000000000001	0.00425	0.01075	0.01475	0.00925	0.0068	0.00255	0.0072	0.022249999999999995	0.023749999999999997	0.013000000000000001	0.018200000000000004	0.032900000000000006	0.023799999999999998	0.00805	0.006499999999999999	0.012999999999999998	0.009749999999999998	0.01255	0.017800000000000003	0.01615	0.010899999999999998	0.00475	0.00475	0.0005	0.002	0.0015	0.0029000000000000002	0.0029000000000000002	0.010300000000000002	0.010300000000000002	0.005	0.01	0.0222	0.04220000000000001	0.025	0.02	0.03	0.04	0.045	0.03	0.022000000000000002	0.012	0.006999999999999999	0.0075	0.0055000000000000005	0.0005	0.0176	0.0226	0.0105	0.006500000000000001	0.0015	0.0	0.0	0.0	0.0	0.0015	0.010899999999999998	0.0138	0.004399999999999999	0.0162	0.0162	0.004399999999999999	0.0108	0.006900000000000001	0.0023000000000000004	0.0018000000000000002	0.0	0.0	0.0005	0.0054	0.0093	0.009099999999999999	0.004699999999999999	0.004699999999999999	0.004699999999999999	0.0	0.0	0.0	0.0025	0.006900000000000001	0.0044	0.0044	0.004900000000000001	0.0005	0.0	0.004200000000000001	0.0092	0.005	0.0	0.00895	0.022350000000000002	0.0184	0.005	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0018000000000000002	0.0018000000000000002	0.0	0.0	0.005	0.0055000000000000005	0.0074	0.012000000000000002	0.0102	0.0051	0.002	0.002	0.001	0.004	0.0070999999999999995	0.0040999999999999995	0.0	0.0018000000000000002	0.0018000000000000002	0.0	0.0	0.0015	0.007300000000000001	0.0108	0.006	0.001	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.001	0.002	0.005699999999999999	0.004699999999999999
4000	177	0.011300000000000001	0.014900000000000002	0.0036	0.0	0.0	0.0	0.0	0.0054	0.0054	0.008400000000000001	0.008400000000000001	0.0108	0.0108	0.0	0.0042499999999999994	0.0042499999999999994	0.0	0.0	0.0038	0.0038	0.0123	0.0123	0.0	0.0042499999999999994	0.006099999999999999	0.00565	0.0038	0.0	0.0	0.0045000000000000005	0.007000000000000001	0.0025	0.0	0.0	0.004750000000000001	0.009250000000000001	0.009000000000000001	0.0045000000000000005	0.009099999999999999	0.009099999999999999	0.01	0.015	0.005	0.005	0.0075	0.0025	0.005	0.015	0.01	0.005	0.0134	0.008400000000000001	0.01	0.02	0.0105	0.002	0.0025	0.001	0.0168	0.0168	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.012	0.006999999999999999	0.004899999999999999	0.004899999999999999	0.0	0.005	0.0075	0.0025	0.0019999999999999996	0.0038499999999999997	0.005849999999999999	0.006000000000000001	0.002	0.0019999999999999996	0.003999999999999999	0.0034	0.0019	0.0005	0.0	0.0025	0.0025	0.0	0.0055000000000000005	0.0125	0.009	0.009399999999999999	0.0184	0.012899999999999998	0.0219	0.035	0.052000000000000005	0.067	0.046400000000000004	0.0164	0.00415	0.00415	0.0	0.0	0.0	0.0	0.0054	0.0054	0.001	0.0015000000000000002	0.0055000000000000005	0.005	0.0037499999999999994	0.0042499999999999994	0.0075	0.013999999999999999	0.013999999999999999	0.006999999999999999	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0027500000000000003	0.0032500000000000003	0.0005	0.0	0.0	0.001	0.0092	0.0082	0.00365	0.00365	0.0073	0.0073	0.0005	0.0005	0.0	0.0	0.0	0.0	0.00095	0.00095	0.00415	0.00515	0.001	0.0	0.0	0.008450000000000001	0.013900000000000001	0.00685	0.0014000000000000002	0.0087	0.0087	0.0023	0.00745	0.009300000000000001	0.00415	0.0014000000000000002	0.0014000000000000002	0.00655	0.00655	0.0019	0.0029000000000000002	0.001	0.0	0.0	0.0037	0.00645	0.00415	0.0014000000000000002	0.0	0.0014000000000000002	0.0024000000000000002	0.001	0.0	0.0	0.0	0.0005	0.00525	0.00705	0.0038	0.00625	0.004750000000000001	0.009500000000000001	0.009500000000000001	0.0052	0.0084	0.0031999999999999997	0.005500000000000001	0.010000000000000002	0.0045000000000000005
