	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
500	147	0.003134796238244447	0.003134796238244447	nan	0.051428571428571344	0.04536462730011114	0.032666214601698475	0.047207207207207245	0.08108108108108114	0.08108108108108114	0.07159791370317686	0.05369843527738265	0.0	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.0810810810810806	0.08108108108108096	0.08108108108108114	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.027777777777777953	0.027777777777777953	0.025641025641025664	0.025641025641025664	0.019480519480519636	0.019480519480519636	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	nan	nan	0.0	0.008547008547008555	0.012820512820512832	0.08108108108108114	0.08108108108108114	0.06002106002105993	0.04001404001403996	0.0	nan	nan	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.0533610533610534	nan	0.0028490028490029146	0.027040535812465637	0.03913630229419699	nan	nan	0.05263157894736832	0.027883187592806453	0.0031347962382445864	0.0031347962382445864	0.0031347962382445864	nan	nan	nan	nan	nan	nan	nan	0.17647058823529405	0.17647058823529405	0.11111111111111105	0.11111111111111105	nan	nan	0.07843137254901968	0.07843137254901968	0.11085304054054071	0.0824490355740357	0.025641025641025664	0.05263157894736832	0.07956056808688383	0.09715925229741022	0.14062500000000028	0.2903225806451612	0.2903225806451612	nan	nan	0.2903225806451612	0.20071684587813612	0.20071684587813612	0.2903225806451612	nan	nan	nan	0.03896103896103872	0.23520923520923512	0.1795238095238095	0.025714285714285672	0.3333333333333333	0.2222222222222222	0.16666666666666666	nan	0.1466011466011466	0.1969404469404469	0.13841391112189078	0.10791595925297112	0.17562724014336895	0.08108108108108114	0.05890505890505895	0.07855085918408289	0.10312195509563939	0.11187900641025662	0.11085304054054071	0.06331331331331341	0.06878122112497115	0.0562574304350619	0.04179367337262069	0.05405405405405409	0.04054054054054057	nan	nan	0.17562724014336895	0.07634868118739085	0.02670940170940181	nan	nan	0.21212121212121204	0.11056511056511054	0.11056511056511069	0.14660114660114676	0.08108108108108114	0.17647058823529416	0.17647058823529416	0.0028490028490029146	0.0029918995436237503	0.0031347962382445864	0.08108108108108114	0.08108108108108114	0.04478982228342838	0.04478982228342838	0.014985014985014856	0.014985014985014856	nan	0.0	0.013888888888888977	0.017806267806267873	0.012820512820512832	0.0	0.027966537966537926	0.034910982410982415	0.027777777777777953	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.06666666666666667	0.05052631578947366	0.03983842141736878	0.06260106260106264	0.08108108108108114	0.009009009009009016	0.06275168344133865	0.08962302065750347	nan	nan	0.009009009009009016	0.009009009009009016	0.0711186568571967	0.07823103239062491	0.08534340792405312	nan	nan	0.025641025641025664	0.03208791208791207	0.020163456615069467	0.0017921146953404636	0.009009009009009016	0.01732501732501734	0.025641025641025664	nan	nan	nan	0.05263157894736832	0.023549865655128583	0.023549865655128583
1000	145	0.025641025641025664	0.08424908424908426	0.06471306471306472	0.020633012820512754	0.034128289473684084	0.018059855521155757	0.006535947712418233	0.07142857142857142	0.07142857142857142	nan	nan	0.006296619199844972	0.006296619199844972	nan	0.10901625607507967	0.10901625607507967	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.0	0.0	nan	0.04761904761904779	0.03663003663003673	0.025641025641025664	nan	0.04761904761904779	0.04761904761904779	nan	0.02909387119913433	0.02909387119913433	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.012820512820512832	0.047619047619047616	0.04670329670329665	0.01098901098901094	0.008547008547008555	0.012820512820512832	0.012820512820512832	0.025641025641025664	nan	0.003134796238244447	0.003134796238244447	0.11999999999999995	0.0570940170940171	0.057094017094017145	0.1200000000000001	nan	0.013333333333333345	0.019487179487179505	0.019487179487179505	0.013333333333333345	0.0196078431372547	0.0196078431372547	nan	0.14062500000000028	0.0769791666666668	0.013333333333333345	0.008831168831168695	0.004329004329004045	nan	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.10822510822510806	0.10822510822510806	0.01010101010101011	0.01010101010101011	0.012820512820512832	0.021534021534021463	0.03230103230103219	0.025641025641025664	nan	nan	0.010989010989010877	0.01749450549450542	0.01749450549450542	0.010989010989010877	0.025641025641025664	0.021978021978021966	0.01831501831501827	nan	0.010989010989011	0.010989010989011	0.025641025641025664	0.025641025641025664	0.2525252525252525	0.2525252525252525	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.03913630229419699	0.03238866396761133	0.03463787674313989	0.03913630229419699	0.025641025641025664	nan	nan	nan	nan	nan	0.07843137254901968	0.07843137254901968	nan	0.013333333333333345	0.013333333333333345	0.051428571428571344	0.10652236652236655	0.16161616161616174	0.019527400703871236	0.019527400703871236	nan	nan	nan	0.09457875457875455	0.09344872671188456	0.06856960583276368	0.026031746031746014	0.04000000000000001	0.06666666666666667	nan	0.17647058823529416	0.08812755871579397	0.043956043956043876	0.043956043956043876	nan	0.17647058823529416	0.10105580693815991	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.05203007518796983	0.051428571428571344	0.051428571428571344	nan	nan	0.10822510822510806	0.10822510822510806	0.05333333333333338	0.05333333333333338	0.051428571428571344	0.038534798534798506	0.032087912087912084	0.018288760224244086	0.014612627515853295	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.010416666666666676	0.02567307692307693	0.029487179487179497	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.027777777777777953	0.02605362100247022	0.03136921259144984	0.04020467836257314	nan	0.025641025641025664	0.026709401709401503	0.03620750762311541	0.03671107356043831	0.032087912087912084	0.025641025641025664	nan	0.025641025641025664	0.026927095892613124	0.028213166144200583	nan	0.08823529411764708	0.08823529411764708
1500	138	0.14062500000000028	nan	0.051428571428571344	0.051428571428571344	nan	nan	nan	0.007326007326007334	0.007326007326007334	0.010989010989011	0.01587301587301589	0.03923703923703927	0.08108108108108114	nan	0.08108108108108114	0.08108108108108114	0.0	0.0	nan	nan	0.09662828947368429	0.09662828947368429	nan	nan	0.05263157894736832	0.05263157894736832	0.06265664160401004	0.07186886134254558	0.04187387387387394	0.02896084799533082	0.055098986133468954	0.06685633001422472	0.030820293978188668	0.009009009009009016	0.0	0.0	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.01732501732501734	0.05203619909502267	0.0784313725490196	0.07843137254901957	nan	nan	0.04504504504504508	0.04504504504504508	0.01732501732501734	0.01732501732501734	nan	0.1666666666666667	0.1666666666666667	0.1666666666666667	0.1666666666666667	nan	0.06265664160401004	0.05764411027568918	0.030820293978188668	0.009009009009009016	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	0.03302253302253309	0.037888037888037907	0.04761904761904753	0.04196388406914717	0.06662916305186033	0.1406249999999998	nan	0.040404040404040546	0.040404040404040546	0.040404040404040546	0.1080156402737049	0.08955428649825938	0.05263157894736832	0.14062500000000028	0.08313301282051297	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.13617376775271506	0.22974101921470338	0.23148148148148154	0.18055555555555564	0.2364672364672365	0.13391676549571285	0.031366294524189216	0.13960113960113954	0.2041785375118708	0.28490028490028485	0.3333333333333333	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.05964912280701749	0.04728487886382619	0.022556390977443573	nan	0.0025062656641603475	0.0025062656641603475	nan	nan	0.01732501732501734	0.01732501732501734	0.025641025641025664	0.014073645652593007	0.027568922305764333	0.05263157894736832	nan	nan	nan	nan	0.04395604395604376	0.04395604395604376	nan	nan	nan	0.004329004329004045	0.004329004329004045	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.04395604395604376	0.04395604395604376	0.04395604395604376	0.035666088297667105	0.02323115481010211	0.05263157894736832	0.02631578947368416	0.0	0.0	0.0	nan	0.025641025641025664	0.012820512820512832	0.02631578947368416	0.030820293978188668	0.03021879021879018	0.02927128427128434	0.021885521885522008	0.10822510822510806	0.10822510822510806	nan	nan	nan	0.03717993373165777	0.03717993373165777	0.051428571428571344	0.051428571428571344	0.009009009009009016	0.009009009009009016	0.025641025641025664	0.025641025641025664	0.03372516530411264	0.04662325714957285	0.06502724046583684	0.07122507122507109	0.08108108108108114	0.08108108108108114	nan	nan	0.07122507122507123	0.07122507122507123	0.05263157894736832	0.05263157894736832	0.08187134502923968	0.07503607503607489	0.03896103896103872	0.025641025641025664	0.025641025641025664	0.05333333333333338	0.03948717948717952	0.034871794871794905	0.03948717948717952	nan	0.0043290043290046204	0.0043290043290046204	nan	nan	0.030820293978188668	0.021989864095127126	0.004329004329004045	nan
2000	168	nan	nan	0.01732501732501734	0.020097020097020118	0.025641025641025664	nan	0.0	0.03342816500711236	0.06685633001422472	0.06666666666666667	0.06666666666666667	0.02631578947368416	0.017543859649122775	0.0	0.027777777777777953	0.027777777777777953	0.07250985000345617	0.07250985000345617	0.027777777777777953	0.02706552706552719	0.02706552706552719	0.027777777777777953	0.051428571428571344	0.051428571428571344	nan	nan	nan	0.03619047619047613	0.03619047619047613	nan	nan	nan	nan	nan	0.01831501831501827	0.020757020757020735	0.02670940170940181	0.027777777777777953	nan	0.027777777777777953	0.0694444444444445	0.11111111111111105	nan	nan	0.025641025641025664	0.024612814086498302	0.02409870830923462	0.08108108108108114	0.04920304920304924	0.01732501732501734	nan	0.022126056608815232	0.03992306750927439	0.06837606837606836	0.025641025641025664	nan	0.07122507122507109	0.049719118684635834	0.028213166144200583	nan	0.025641025641025664	0.025641025641025664	0.03575450450450462	0.03575450450450462	0.030820293978188668	0.030820293978188668	0.1794871794871795	0.13720197930724243	0.05263157894736832	0.05263157894736832	nan	0.09090909090909109	0.09090909090909109	0.11111111111111105	0.11111111111111105	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03463787674313989	0.05595944645180636	0.057623380204025375	0.025641025641025664	0.009009009009009016	0.009009009009009016	nan	nan	0.057623380204025375	0.05595944645180636	0.0711186568571967	0.0896057347670251	nan	nan	nan	0.1884937046227369	0.15268949677551832	0.25304791971458634	0.25925925925925924	0.23076923076923075	0.20731583231583228	0.22531833246118957	0.3333333333333333	0.025641025641025664	0.025641025641025664	nan	0.2539184952978057	0.18251480320445837	0.11111111111111105	0.09840609840609842	0.08788950894214052	0.09218993429519744	0.08424908424908426	0.025641025641025664	0.025641025641025664	0.08956862745098045	0.08956862745098045	nan	0.07836990595611286	0.04058919906469839	0.05085277295803644	0.06844033159822657	0.03463787674313988	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.06113465755735526	0.10187607987772494	0.07313008628798101	0.07996292206818524	0.16161616161616174	0.025641025641025696	0.0346378767431399	0.05263157894736832	nan	0.05263157894736832	0.03463787674313986	0.025641025641025633	0.03665051794084052	0.03665051794084052	0.025641025641025727	0.025641025641025727	nan	0.023999999999999962	0.02454700854700853	0.024820512820512813	nan	0.023999999999999962	0.043403940001382445	0.07250985000345617	0.05263157894736832	0.05263157894736832	0.0639386189258311	0.04478982228342838	0.03913630229419699	0.0431578947368421	0.030000000000000027	0.0	0.0319693094629156	0.0456287489535571	0.04562874895355706	0.0639386189258311	0.04478982228342843	0.047403741171408394	0.05263157894736832	0.027777777777777953	0.027777777777777953	0.0639386189258312	0.0639386189258312	nan	nan	0.023999999999999962	0.052075036075035996	0.06693306693306686	0.025641025641025664	0.02631578947368416	0.02631578947368416	nan	nan	0.025641025641025664	0.03913630229419699	0.06685633001422472	0.05336105336105337	0.025641025641025602	nan	nan	nan	nan	nan	nan	0.025641025641025602	0.025641025641025602	nan	nan	0.025641025641025664	0.05336105336105313	0.0810810810810806	0.0533610533610534	0.0533610533610534	0.05263157894736832
2500	154	0.025641025641025602	nan	nan	nan	0.0	0.025714285714285672	0.03960317460317465	0.02799547196098927	0.034939916405433584	0.04166666666666659	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.04412104412104415	0.04412104412104415	0.02564102564102564	0.06837606837606834	0.11111111111111105	nan	nan	nan	nan	nan	0.025641025641025664	0.02564102564102565	0.02564102564102564	nan	0.025641025641025664	0.025641025641025664	0.057652116402116364	0.057652116402116364	0.012356532356532274	0.012356532356532274	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0	0.0	nan	nan	0.051428571428571344	0.051428571428571344	0.05263157894736832	0.05263157894736832	nan	0.014073645652593007	0.014073645652593007	0.051428571428571344	0.051428571428571344	0.002666666666666728	0.001333333333333364	0.0355740355740356	0.0533610533610534	0.005714285714285593	0.007907647907647907	0.04559104559104568	0.06137387387387393	0.041666666666666706	nan	0.06265664160401004	0.04414883362251785	0.025641025641025664	nan	0.09090909090909109	0.05577105186480201	0.04405837218337231	0.09090909090909109	nan	nan	0.08897563602099873	0.05931709068066582	0.0	nan	nan	0.05263157894736832	0.06685633001422446	0.0810810810810806	nan	nan	nan	0.08108108108108086	0.08108108108108096	0.24924924924924927	0.3333333333333333	0.3333333333333333	0.26666666666666666	0.27777777777777773	0.3333333333333333	0.3333333333333333	0.26817042606516284	0.26817042606516284	0.17704517704517697	0.05586080586080582	0.04151404151404151	0.07448107448107447	0.062271062271062265	nan	nan	nan	0.09890109890109876	0.09890109890109879	0.09890109890109879	0.09890109890109876	0.09890109890109876	0.09890109890109876	0.09890109890109876	0.09890109890109887	0.062271062271062265	0.01732501732501734	0.11056511056511054	0.10822510822510804	0.004329004329004045	0.00900900900900842	0.014553014553014366	0.020097020097020118	0.025641025641025664	0.045545545545545275	0.040569415569415374	0.025641025641025664	0.027777777777777953	0.06379176379176385	0.057433307433307386	0.026709401709401503	0.02777777777777765	0.026709401709401656	0.01976495726495732	0.013888888888888977	0.04761904761904779	0.03296703296703304	0.025641025641025664	0.025641025641025664	0.05352055352055357	0.06746031746031753	nan	0.02670940170940181	0.026353276353276427	0.025641025641025664	0.01732501732501734	0.004504504504504508	0.0	nan	0.009009009009009016	0.01732501732501734	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.0	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.022435897435897415	0.019079175329175316	0.01732501732501734	0.012820512820512832	0.0	0.025641025641025664	0.02670940170940181	0.016746031746031773	0.005714285714285593	0.015677655677655628	0.012356532356532368	0.005714285714285846	0.009009009009009016	0.009009009009009016	nan	0.0533610533610534	0.0533610533610534	nan	nan	0.030081030081030014	0.028971028971028927	0.025641025641025664	nan	0.0031347962382445864	0.014387910939635125	0.025641025641025664	0.003134796238244447	0.003134796238244447	nan	0.03225806451612898	0.017696430377186784	0.0031347962382445864	0.017696430377186715
3000	120	nan	nan	nan	nan	nan	nan	0.016013455911154106	0.010675637274102737	0.0	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.0031347962382445864	0.027281683833407965	0.051428571428571344	nan	nan	nan	0.05263157894736832	0.045796308954203516	0.03896103896103872	nan	nan	nan	0.0	0.0	0.0	0.0	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	0.010416666666666676	0.010416666666666676	nan	0.008547008547008576	0.006410256410256432	0.005208333333333338	0.0113888888888889	0.008973451311813405	0.006071902623626801	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.07843137254901968	0.07843137254901968	0.017871017871017886	0.017871017871017886	nan	0.025641025641025664	0.01877289377289379	0.04513733393043739	0.07836990595611286	nan	0.005952380952381023	0.0625763125763126	0.07915492126018436	0.030820293978188668	0.17562724014336925	0.17562724014336925	nan	0.08536255411255414	0.08305216025804264	0.055524132730015184	0.04407051282051294	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.06938946111359902	0.09676188179636458	0.17521367521367526	0.18640350877192977	0.1228070175438596	nan	nan	0.1480184331797234	0.20979006656426002	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.22807017543859645	0.24806640256555365	0.2329749103942652	0.2082534147050276	0.22522522522522523	0.3333333333333333	0.2807017543859649	0.2631578947368421	nan	0.025641025641025664	0.018315018315018333	0.010989010989011	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.0	0.0	nan	nan	0.06837606837606838	0.05484330484330491	0.02670940170940181	0.025641025641025664	nan	0.0	0.0	0.0	nan	nan	nan	0.0025062656641603475	0.0025062656641603475	0.025641025641025664	0.05203619909502267	0.07843137254901968	nan	0.009904761904761852	0.009904761904761852	0.025641025641025664	0.025641025641025664	nan	nan	0.022556390977443573	0.022556390977443573	nan	nan	nan	nan	0.07707707707707705	0.07707707707707705	nan	0.0639386189258312	0.058285098936599763	0.05263157894736832	nan	0.08108108108108114	0.03631980344862295	0.02139937757113688	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.04181931291905711	0.04181931291905711	nan	nan	nan	nan	nan	0.14062500000000028	0.14062500000000028	0.14062500000000028	0.11085304054054071	0.08108108108108114	0.21333333333333324	0.11117117117117113	0.11117117117117113	0.12630036630036626	0.05623418726867004	0.0031347962382445864	0.10822510822510806	0.10822510822510806	nan	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.08108108108108114	nan	0.003497835497835387	0.003497835497835387
3500	141	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.03479853479853477	0.043956043956043876	0.03913630229419699	0.03913630229419699	nan	0.0035842293906809273	0.042332655235881034	0.08108108108108114	nan	0.0	0.055555555555555525	0.0960960960960961	0.03505354255354259	0.035053542553542455	0.05336105336105313	0.0533610533610534	0.08108108108108114	nan	nan	nan	nan	nan	0.015359715904180466	0.015359715904180466	0.08108108108108114	0.03643141574176057	0.018808777429467054	0.028213166144200583	nan	0.0810810810810806	0.0810810810810806	nan	0.04504504504504508	0.04504504504504508	0.14285714285714285	0.09774436090225558	0.05263157894736832	nan	nan	0.025641025641025664	0.02724358974358973	0.027777777777777752	nan	nan	0.005714285714285593	0.015677655677655628	0.03910124962756534	0.04246630562420026	0.07270734380708796	0.07270734380708796	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.0	0.02631578947368416	0.027883187592806453	0.0031347962382445864	nan	nan	nan	0.042107938659662864	0.042107938659662864	nan	0.025641025641025664	0.012820512820512832	0.012820512820512832	0.025641025641025664	0.025641025641025664	0.0015673981191222932	0.0015673981191222932	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	0.031568151147098475	0.030054520917678774	0.023999999999999962	0.03577777777777775	0.03174603174603174	0.011904761904761916	0.061373873873873865	0.10763035763035764	0.18718434343434343	0.2797619047619047	0.29315476190476186	0.2718253968253968	0.23478835978835977	0.27046783625730986	0.27719298245614027	nan	0.17647058823529416	0.17647058823529416	0.025641025641025664	0.025641025641025664	nan	nan	0.48148148148148157	0.4660740740740741	0.17631309041835352	0.18658469535662517	0.48148148148148157	0.1001221001221001	0.12014652014652012	0.15018315018315015	0.11111111111111105	0.11111111111111105	nan	nan	0.15018315018315015	0.15018315018315015	0.025641025641025664	0.025641025641025664	nan	nan	0.011904761904762046	0.011904761904762046	nan	0.27472527472527464	0.27472527472527464	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.03913630229419699	0.03913630229419699	nan	nan	0.03913630229419699	0.03913630229419699	nan	nan	0.16367842683632147	0.16367842683632147	nan	0.014153846153846196	0.009435897435897464	0.0	nan	0.0	0.13020833333333334	0.155922619047619	0.155922619047619	0.2604166666666667	0.2604166666666667	0.14047181372549034	0.10049019607843153	0.014387910939635125	0.014387910939635125	nan	nan	0.03913630229419699	0.03913630229419699	0.08108108108108114	0.08108108108108114	nan	nan	0.0	0.0	nan	0.14062500000000028	0.14062500000000028	nan	nan	0.0	0.0	0.03136629452418927	0.03136629452418927	nan	0.08108108108108114	0.06685633001422472	0.05263157894736832	nan	nan	nan	nan	nan	0.07843137254901945	0.07843137254901957	0.04421568627450984	0.03166666666666669
4000	146	0.06613756613756626	0.06613756613756626	nan	0.027777777777777953	0.027777777777777953	0.0015673981191222932	0.0019945996957491667	0.02327302327302324	0.030081030081030014	nan	0.040000000000000036	0.04421052631578946	0.028107904169024624	0.0035842293906809273	nan	nan	nan	0.037700936535899295	0.037700936535899295	0.10323809523809523	0.0847978728182463	0.06635765039839736	nan	nan	nan	nan	0.03896103896103872	0.03896103896103872	0.0196078431372547	0.04313725490196069	0.05964912280701749	0.05263157894736832	0.025432900432900318	0.025432900432900318	0.015625000000000184	0.015625000000000184	nan	0.025641025641025664	0.020633012820512924	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.020633012820512924	0.020633012820512924	0.08108108108108114	0.07069418866152077	0.057000494967827074	0.035213675213675244	0.025072765072765093	0.020097020097020118	0.01877289377289379	0.030634920634920664	0.029669669669669694	0.03575450450450462	0.07179054054054068	0.0533610533610534	0.025641025641025664	0.0533610533610534	0.0533610533610534	0.025641025641025664	0.025641025641025664	0.1406249999999998	0.1406249999999998	0.08441908307210019	0.08441908307210019	0.1406249999999998	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025696	0.17948717948717952	0.3333333333333333	nan	0.025641025641025664	0.03464088908167862	0.03464088908167862	0.1794871794871795	0.25390625000000006	0.24255952380952386	0.25390625	nan	0.015625000000000184	0.015625000000000014	0.12486645299145294	0.12486645299145294	0.1461880227001194	0.10875896057347671	0.034120183691756324	0.015625000000000184	nan	nan	0.0	0.0	0.27240143369175623	0.2397606780167264	0.28794642857142855	0.278952721661055	0.20110479797979802	0.09362859362859366	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.0031347962382445864	0.014387910939635125	0.025641025641025664	nan	nan	0.0	0.0	0.025641025641025664	0.025641025641025664	nan	0.0031347962382445864	0.0031347962382445864	nan	0.03896103896103872	0.06581439393939392	0.07924107142857152	0.03896103896103872	0.03907788118314424	0.08491439760789604	0.10771581359816672	0.03896103896103927	nan	0.025641025641025664	0.03857703857703861	0.04504504504504508	0.14285714285714285	0.09774436090225558	0.05263157894736832	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.01877289377289379	0.09418767507002804	0.17647058823529416	0.03896103896103872	0.03896103896103872	0.002666666666666728	0.022422910422910367	0.03230103230103219	nan	nan	nan	nan	0.03226817042606512	0.03226817042606512	0.011904761904761916	0.011904761904761916	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.07548035936782743	0.08897563602099876	0.05263157894736832	nan	nan	0.025641025641025664	0.015518265518265531	0.029404962998713063	0.04835304054054066	0.025641025641025664	0.025641025641025664	nan	nan	nan
