	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
500	117	nan	0.022624434389140184	0.022624434389140184	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	0.025641025641025664	0.012820512820512832	0.012820512820512832	0.0533610533610534	0.08599508599508612	0.09090909090909109	0.0639386189258312	0.04585819835180458	0.027777777777777953	0.0639386189258312	0.0639386189258312	0.06393861892583115	0.06393861892583115	nan	0.0	0.0	nan	0.0639386189258312	0.07677217684642815	0.08960573476702509	0.11111111111111105	0.11111111111111105	0.08752486501847107	0.036473813967420055	0.036473813967420055	0.0639386189258311	nan	nan	0.0035842293906809273	0.05000853387950157	0.14285714285714285	nan	0.07322068612391189	0.05000853387950157	0.0035842293906809273	nan	0.0035842293906809273	0.0035842293906809277	0.0035842293906809277	nan	0.0035842293906809273	0.0035842293906809273	0.028107904169024624	0.05263157894736832	0.07122507122507109	0.061928325086219704	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.0035842293906809277	0.0035842293906809277	nan	0.009009009009009016	0.009009009009009016	0.0	0.0	0.0	nan	nan	0.10500610500610497	0.1288275994158347	0.17647058823529416	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.10521235521235522	0.11931330681330683	0.08080808080808083	0.1488095238095238	0.2976190476190476	0.2939708141321044	0.2939708141321044	nan	nan	0.23801220575414117	0.23801220575414117	0.025641025641025664	0.15798180314309343	0.1546606798219701	0.11054708732128084	0.025641025641025664	0.2903225806451612	0.14235823913243265	0.06837606837606837	nan	0.06250000000000022	0.06250000000000022	0.06869369369369376	0.06869369369369376	0.11111111111111105	0.11111111111111105	0.08108108108108114	0.05110683438856805	0.0648741523354526	0.0994560994560995	0.06837606837606838	0.025641025641025696	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.00980392156862735	0.00980392156862735	0.0	0.0	0.025641025641025664	0.026943383115142803	0.027594561852201376	nan	0.04166666666666659	0.07638888888888881	0.06111684439857803	0.036119711042311514	0.025641025641025602	0.025641025641025602	nan	nan	0.025641025641025664	0.09282051282051279	0.15999999999999992	nan	0.004329004329004045	0.004329004329004045	nan	nan	nan	nan	nan	0.05298245614035085	0.05298245614035085	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.057623380204025375	0.08960573476702509	0.03913630229419699	0.03913630229419699	nan	nan	nan	0.1306666666666666	0.15356862745098038	0.17647058823529416	0.0	0.012820512820512832	0.025641025641025664	0.009009009009009016	0.009009009009009016	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.025641025641025664	0.11111111111111105
1000	118	0.00464925755248326	0.010936494807462506	0.010936494807462506	0.006792114695340468	0.013932465178293838	0.015898697767440757	0.009009009009009016	0.02095440026474509	0.03549525691086486	0.05263157894736832	nan	nan	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.04410256410256414	0.02632478632478635	0.012820512820512832	0.025641025641025664	nan	nan	nan	0.0	0.05882352941176472	0.10105580693815991	0.025641025641025664	0.025641025641025664	nan	nan	0.012820512820512832	0.012820512820512832	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	0.027777777777777346	0.027777777777777346	0.010989010989011	0.010989010989011	0.009999009999010008	0.015213015213015227	0.025641025641025664	nan	nan	0.11394957983193275	0.11394957983193275	nan	nan	nan	nan	nan	0.051428571428571344	0.03120879120879117	0.010989010989011	nan	nan	nan	nan	0.05464712361264093	0.05357427288461774	0.051428571428571344	nan	0.05203007518796983	0.05203007518796983	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.13066666666666674	0.07082783882783887	0.010989010989011	0.010989010989011	0.018315018315018333	0.025641025641025664	nan	0.040000000000000036	0.07555555555555554	0.09474050853361196	0.07836990595611286	0.05659949246156141	0.0865672664049946	0.17647058823529416	0.11111111111111105	0.1437908496732026	0.1764705882352941	0.17647058823529405	0.10105580693815985	0.13876319758672695	0.17647058823529405	0.2058516196447231	0.2058516196447231	0.06966213862765581	0.14924830729057645	0.20929762942666166	0.15798180314309343	0.15798180314309343	0.15798180314309343	0.22415219189412733	0.2903225806451612	0.051428571428571344	0.11394957983193275	0.23339658444022765	0.2523719165085388	0.17647058823529405	0.17647058823529405	nan	nan	nan	nan	0.0028490028490027884	0.0028490028490027884	nan	0.025641025641025664	0.025641025641025664	0.051428571428571344	0.051428571428571344	nan	0.028213166144200722	0.10234187718974744	0.12619406737053798	0.10105580693815991	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.17647058823529416	0.11394957983193275	0.051428571428571344	nan	nan	0.17647058823529405	0.17647058823529405	nan	0.04146857052757042	0.04146857052757042	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.010416666666666676	0.010416666666666676	nan	nan	0.010416666666666676	0.010416666666666676	0.010416666666666676	nan	0.04166666666666659	0.03632478632478628	0.033653846153846124	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.14062500000000028	0.14062500000000028	nan	nan	0.005208333333333338	0.005208333333333338	nan	nan	0.0	0.0	nan	0.07428571428571422	0.04000000000000003	0.002857142857142923	0.0	nan	0.040404040404040546	0.020202020202020273	0.0	0.0014245014245014573	0.015313390313390435
1500	135	nan	nan	nan	nan	nan	nan	nan	nan	0.08960573476702509	0.03587458426168104	0.00600600600600601	0.0	0.0057576373365846815	0.0057576373365846815	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.11999999999999995	0.11999999999999995	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.06851851851851855	0.0694444444444445	nan	nan	0.005714285714285593	0.005714285714285593	nan	nan	0.022624434389140184	0.037305178481649014	0.06666666666666667	0.027777777777777953	0.027777777777777953	0.025641025641025664	0.026353276353276223	0.029806121911384893	0.02909387119913433	0.025641025641025664	0.025641025641025664	nan	0.06666666666666667	0.06666666666666667	0.03783783783783784	0.01732501732501734	0.025641025641025664	nan	nan	0.1248473748473749	0.1248473748473749	0.027777777777777953	0.027777777777777953	0.005714285714285593	0.12117216117216117	0.10484464555052789	0.022624434389140184	0.09104761904761897	0.09104761904761897	nan	0.1666666666666666	0.09615384615384613	0.025641025641025664	0.1869138959931798	0.14215312364457597	0.05263157894736832	0.12989635213353076	0.07883706495565436	0.08757222695841631	0.20716112531969302	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.1397797604694156	0.1397797604694156	nan	0.19047619047619063	0.19047619047619063	nan	0.14308827990696735	0.14308827990696735	0.3333333333333333	0.1794871794871795	0.15507692307692308	0.19822222222222222	0.12414814814814812	0.09311111111111109	0.0	0.025641025641025664	0.04932232518439409	0.06116297495607831	nan	0.11111111111111108	0.04647293447293449	0.014153846153846196	nan	nan	nan	nan	nan	0.028213166144200722	0.028213166144200722	nan	0.08108108108108114	0.08108108108108114	0.051428571428571344	0.051428571428571344	0.038534798534798506	0.02670940170940181	0.027777777777777953	nan	nan	nan	nan	nan	0.028213166144200583	0.028213166144200583	nan	0.028213166144200583	0.028213166144200583	nan	0.025641025641025664	0.025641025641025664	nan	0.028213166144200722	0.028213166144200722	nan	nan	0.022624434389140184	0.022624434389140184	nan	0.0	0.0	nan	0.028213166144200722	0.028213166144200722	0.028213166144200583	0.028213166144200583	nan	0.028213166144200583	0.028213166144200583	0.01673039604074078	0.014037841624048447	0.010329010329010298	0.010989010989010917	0.010989010989010877	0.025641025641025664	0.014114774114774043	0.009230769230769115	0.010989010989010877	nan	0.04040404040404044	0.04040404040404044	0.03302253302253305	0.03152283797445084	0.027364833816446672	0.017325017325017372	0.014612627515853311	0.009945409429280358	0.01738728541784565	0.035321637426900566	0.028458781362007152	0.0035842293906809273	0.0035842293906809273	nan	0.025641025641025664	0.025641025641025664	0.004329004329004045	0.004329004329004045	0.03913630229419699	0.03913630229419699	nan	nan	0.014985014985015142	0.011433011433011444	0.004329004329004045	0.0043290043290046204	0.009657009657009738	0.011433011433011444	nan	0.009009009009009016	0.009009009009009016
2000	99	0.08187134502923968	0.11111111111111105	0.009009009009009016	0.009009009009009016	0.06006006006006003	0.11111111111111105	nan	nan	0.009009009009009016	0.009009009009009016	0.08706108706108694	0.07232249337512486	0.0575838996891628	0.0	0.0	0.009009009009009016	0.009009009009008818	0.00900900900900872	0.05263157894736832	0.03129920152946472	0.020633012820512924	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.005714285714285593	0.016963725929243088	0.028213166144200583	0.028213166144200583	0.028213166144200583	nan	nan	0.04050508808403547	0.04050508808403547	nan	0.11111111111111108	0.11111111111111108	0.025714285714285672	0.02481549141395688	0.02301790281329931	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.018043684710351414	0.06267806267806268	0.08974358974358972	0.06837606837606836	0.025641025641025664	0.012820512820512832	0.0	nan	nan	0.00255754475703308	0.03157360809369708	0.046081639762029086	0.022556390977443573	0.022556390977443573	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.021082117057349137	0.021082117057349137	nan	0.022556390977443573	0.015782699993226294	0.009009009009009016	nan	nan	0.05263157894736832	0.02631578947368416	0.01612903225806449	0.03225806451612898	nan	nan	nan	nan	nan	0.0	0.16666666666666666	0.3333333333333333	nan	0.3333333333333333	0.24834552420759315	0.07972549351859701	0.20720720720720723	0.20720720720720723	0.08108108108108114	nan	nan	0.025641025641025664	0.03404292368638716	0.042444821731748655	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.13237639553429018	0.21212121212121204	0.01467051467051464	0.02666704640388849	0.07054400707651486	0.06791488525234658	0.06265664160401004	0.06265664160401004	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0028490028490029146	0.0028490028490029146	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.027777777777777953	0.027777777777777953	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.03225806451612898	0.03225806451612898	nan	0.028949545078577325	0.028949545078577325	nan	nan	nan	nan	0.1200000000000001	0.0863157894736842	0.0863157894736842	0.1200000000000001	0.1200000000000001	0.06450450450450457	0.009009009009009016	0.08108108108108114	0.08108108108108114	nan	nan	0.009009009009009016	0.009009009009009016	0.07836990595611286	0.07836990595611286	0.05263157894736832
2500	143	0.08108108108108114	0.028213166144200722	0.028213166144200722	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.012820512820512832	0.0	nan	nan	nan	nan	0.02054686265212578	0.015410146989094334	0.0	nan	0.04054054054054057	0.058277027027027035	0.049753289473684154	0.049753289473684154	0.04973214285714278	0.005714285714285593	0.0	0.013468013468013516	0.03030303030303032	0.03203203203203203	0.04370777027027028	0.05969551282051282	0.025641025641025664	0.003134796238244447	0.003134796238244447	0.009009009009009016	0.11158831848487022	0.1165970581142995	0.08854700854700853	0.11999999999999995	0.11999999999999995	0.11999999999999995	0.05263157894736832	0.05263157894736832	nan	0.022556390977443573	0.022556390977443573	nan	nan	0.005714285714285593	0.015677655677655628	0.012820512820512832	0.0	nan	0.025641025641025664	0.025641025641025664	0.2316666666666667	0.2316666666666667	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	0.027777777777777953	0.027777777777777953	nan	0.09090909090909088	0.09090909090909088	nan	nan	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	nan	nan	0.48148148148148157	0.48148148148148157	0.48148148148148157	0.25356125356125364	0.025641025641025664	0.14285714285714285	0.14285714285714285	0.48148148148148157	0.48148148148148157	nan	nan	nan	0.21658986175115202	0.19361600168051782	0.1783000949667617	0.48148148148148157	0.48148148148148157	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.2678095238095238	0.16952380952380947	0.16952380952380947	0.16952380952380947	0.1929824561403508	0.1929824561403508	nan	0.3333333333333333	0.23076923076923075	0.1794871794871795	nan	nan	0.08680555555555564	0.11669389978213514	0.17647058823529416	nan	0.1287758346581876	0.14467408585055644	0.17647058823529416	nan	0.17647058823529416	0.1437908496732026	0.06837606837606836	0.10105580693815985	0.17647058823529405	0.05073051948051947	0.05073051948051947	0.08823529411764702	0.0643879173290938	0.04054054054054057	0.21212121212121204	0.10785272075594649	0.021166327617940517	0.027027027027027046	nan	0.1378205128205129	0.09188034188034194	0.0	nan	nan	nan	nan	nan	nan	0.0035842293906809277	0.0035842293906809277	nan	nan	0.08108108108108114	0.08108108108108114	0.005714285714285593	0.005714285714285593	nan	0.05263157894736832	0.05263157894736832	nan	0.08781362007168463	0.07608627303024586	0.05263157894736832	0.00358900358900348	0.04594822461489118	0.0653333333333333	0.0	nan	nan	0.048433048433048444	0.03419346086012749	0.0028571428571427964	0.0	0.05307384186694541	0.05307384186694541	nan	0.07307993730407532	0.07307993730407532	nan	nan	nan	0.06249999999999989	0.03575450450450445	0.009009009009009016	0.04504504504504508	0.08108108108108114	0.05875310412515493	0.05318276802850303	0.042042095835199224	nan	0.029172932330827083	0.029172932330827083	0.009009009009009016	0.009009009009009016	nan	nan	nan	0.005714285714285846	0.015677655677655757	0.03133731765310718	0.02575524049208264	0.01732501732501734
3000	173	0.024820512820512813	0.02441025641025639	0.023999999999999962	0.023999999999999962	0.011999999999999981	0.011999999999999981	0.03148051948051934	0.02898701298701288	0.023999999999999962	0.0	0.0	0.03148051948051934	0.02898701298701288	0.03601053001052995	0.036954974454974455	0.04020467836257314	0.03136629452418927	0.010101010101010222	0.025641025641025664	0.025641025641025664	nan	0.0	0.0	0.025641025641025664	0.025641025641025664	0.0	0.0	0.05333333333333338	0.061699346405228735	0.07843137254901945	nan	nan	nan	0.0	0.1896551724137931	0.3793103448275862	0.08108108108108114	0.12387387387387387	0.10964912280701747	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.1666666666666666	0.185366433324691	0.19159968887736578	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.42857142857142855	0.42857142857142855	nan	nan	0.08960573476702509	0.08960573476702509	nan	nan	nan	0.20247568523430592	0.20247568523430592	0.009009009009009016	0.009009009009009016	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0	0.02631578947368416	0.05263157894736832	nan	nan	0.14285714285714285	0.14285714285714285	0.05263157894736832	0.05263157894736832	nan	nan	0.009009009009009016	0.09273979862215154	0.17647058823529405	0.12612851868070082	0.12612851868070082	0.007812500000000092	0.007812500000000092	0.06217129275952798	0.04058503587915347	0.012356532356532413	0.005714285714285846	0.005230373230373311	0.028168168168168233	0.07428571428571422	0.015677655677655628	0.020097020097020114	0.01732501732501734	0.3333333333333333	0.15078965605281394	0.02182040339935075	0.18525988953575154	0.1527619054343192	0.09445327680621797	0.1764705882352941	0.10105580693815985	0.025641025641025664	0.0196078431372547	0.0196078431372547	nan	nan	0.03611971104231173	0.024932322280552182	0.0275945618522007	0.05263157894736832	0.025641025641025664	0.025641025641025664	nan	nan	0.11111111111111105	0.06006006006006003	0.05807593307593306	0.035714285714285705	0.0	0.051428571428571344	0.051428571428571344	nan	nan	0.0043290043290046204	0.0043290043290046204	nan	0.0043290043290046204	0.004329004329004333	0.004329004329004045	0.025641025641025664	0.014099285199029372	0.014099285199029372	0.02026344131607279	0.019187924451082215	0.0123170045045046	0.0123170045045046	0.05263157894736832	0.05263157894736832	nan	nan	0.03896103896103872	0.030989470887169013	0.02301790281329931	0.004504504504504508	0.015410146989094334	0.02407980736154101	0.0196078431372547	nan	0.0	0.0	nan	0.009009009009009016	0.02909387119913433	0.03913630229419699	nan	nan	0.0404040404040405	0.0404040404040405	0.03548303548303555	0.03302253302253305	0.04040404040404044	0.040404040404040546	0.040404040404040546	0.040404040404040546	0.04040404040404044	0.04040404040404044	0.04040404040404044	0.04040404040404047	0.04040404040404047	0.04040404040404044	0.04040404040404044	0.04040404040404044	0.03148021569074201	0.022556390977443573	nan	0.009009009009009016	0.024072655651603006	0.032626815908549565	0.0196078431372547	0.025641025641025664	0.025641025641025664	0.0404040404040405	0.0404040404040405	0.030269360269360335	0.010000000000000009	0.010000000000000009	0.024216216216216235	0.08108108108108114	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan
3500	181	0.11111111111111105	0.010000000000000009	0.0050000000000000044	0.0	0.0	nan	nan	0.0	0.02631578947368416	0.05263157894736832	0.025641025641025602	0.054131054131054124	0.06837606837606838	0.026353276353276427	0.026353276353276427	0.025641025641025644	0.025641025641025626	0.025641025641025602	0.025641025641025727	0.0629997242900469	0.0629997242900469	0.025641025641025727	0.025641025641025727	0.025641025641025602	0.025641025641025602	nan	0.025641025641025727	0.039136302294197026	0.11412940954536879	0.12702930634619447	0.07843137254901968	0.020633012820512955	0.020633012820512955	0.002557544757033307	0.046436560503056674	0.06837606837606836	0.002557544757033307	0.002557544757033307	nan	0.06837606837606836	0.0554104450539085	0.02829654782116577	0.012820512820512832	0.012820512820512832	0.055555555555555525	0.08207407407407402	0.08207407407407402	0.06755555555555551	0.03580952380952375	0.06091005291005285	0.0366565964460701	0.0057576373365846815	nan	0.17562724014336925	0.17562724014336925	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	0.08313301282051297	0.0639690170940172	0.025641025641025664	0.04368945748256094	0.04368945748256094	nan	nan	0.015625000000000184	0.015625000000000184	0.17647058823529416	0.17647058823529416	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.009009009009009016	0.009009009009009016	nan	nan	nan	0.065531475748194	0.06123151014791878	0.1929824561403508	0.3333333333333333	0.18055555555555564	0.18055555555555564	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3225806451612903	0.16229535987600505	0.17177177177177183	0.25000000000000006	0.09090909090909109	0.09090909090909109	0.10716342941406883	0.08987350521877376	0.1014492753623188	0.06106320462140651	0.0033595128144626872	0.004504504504504508	0.004504504504504508	nan	nan	0.08108108108108114	0.04054054054054057	0.0	0.0	nan	nan	0.0035842293906809273	0.014612627515853295	0.025641025641025664	0.0	0.003003003003003005	0.04930737188801705	0.08676418353837712	0.08534340792405312	0.0	0.047619047619047616	0.05018905825357437	0.028949545078577325	nan	0.05263157894736833	0.042449874686716724	0.005952380952380958	0.0	nan	0.04267170396202656	0.04267170396202656	0.053361053361053165	0.05311789522315822	0.05263157894736832	nan	nan	nan	0.00255754475703308	0.00255754475703308	0.03896103896103872	0.03896103896103872	0.09639804639804643	0.08282814407814412	0.06021164021164027	nan	nan	0.031315789473684165	0.025637426900584848	0.021851851851851973	0.03831578947368414	0.03831578947368414	0.05263157894736832	0.07212475633528255	0.061038011695906405	0.06384015594541913	0.11111111111111108	0.0	0.03796653796653797	0.07593307593307594	nan	0.013333333333333345	0.019487179487179505	0.025641025641025664	nan	0.02301790281329931	0.052049491947190225	0.0533610533610534	0.03576168929110109	0.03195559954751134	0.009712837837837846	0.009712837837837846	0.04426802772391008	0.056614953673777224	0.04358082356184823	0.035125448028673796	nan	0.0035842293906809273	0.02179211469534048	0.06054054054054059	0.0637975117975118	0.05841269841269832	0.022857142857142815	0.022857142857142815	0.065531475748194	0.07071467752582304	0.08108108108108114	0.08108108108108114	0.08467023172905527
4000	143	0.05755789966316272	nan	nan	0.0028490028490029146	0.0028490028490029146	nan	nan	nan	0.005714285714285593	0.005714285714285593	nan	0.040000000000000036	0.03282051282051285	0.025641025641025664	0.005714285714285593	0.005714285714285593	0.0	0.0	nan	0.06666666666666667	0.06666666666666667	nan	nan	0.005714285714285593	0.005714285714285593	nan	nan	nan	0.14062500000000028	0.14062500000000028	0.14062500000000028	nan	nan	0.07031250000000014	0.07031250000000014	nan	0.009009009009009016	0.009009009009009016	nan	0.0028490028490029146	0.0028490028490029146	0.1228070175438596	0.1228070175438596	0.027777777777777953	0.019468186134852943	0.015313390313390435	0.00980392156862735	0.05306966091279811	0.13960113960113965	nan	nan	0.1228070175438596	0.1228070175438596	0.15999999999999992	0.09700049496782703	0.04213681811231719	0.016483516483516498	0.05169671029886083	0.04363517008678296	0.015677655677655628	0.003134796238244447	0.020493553633299452	0.029172932330826958	0.009009009009009016	0.01732501732501734	0.014985014985014856	0.004329004329004045	nan	nan	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.13977976046941568	0.2539184952978057	0.025641025641025664	0.08677570746536263	0.08677570746536266	0.025641025641025664	0.15360501567398113	0.07896701000149259	0.028480291638186182	0.03913630229419699	0.07557403557403564	0.10054054054054062	0.08960573476702509	0.057623380204025375	0.15995115995115997	0.2271062271062271	0.05263157894736832	0.04829381145170604	0.04395604395604376	0.17582417582417575	0.3021978021978021	0.42857142857142855	0.3333333333333333	0.3333333333333333	nan	nan	0.0196078431372547	0.18710048121812822	0.18882347117641235	0.111969111969112	0.07692307692307677	0.06334026334026323	0.01638957284118571	0.018849760785244606	0.17582417582417575	0.17582417582417575	0.17582417582417575	nan	nan	0.17582417582417575	0.15048840048840048	0.09841628959276012	0.0196078431372547	0.17582417582417575	0.17582417582417575	nan	0.25	0.25	0.04167904167904163	0.03766953766953764	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.0196078431372547	0.0196078431372547	nan	0.03225806451612898	0.03225806451612898	nan	nan	0.009009009009009016	0.01732501732501734	0.025641025641025664	0.022556390977443573	0.02409870830923462	0.07683404558404557	0.07129004004004001	0.01732501732501734	0.01732501732501734	0.009009009009009016	nan	nan	nan	0.08108108108108114	0.11034111034111034	0.13960113960113954	nan	nan	nan	0.009009009009009016	0.01732501732501734	0.025641025641025664	nan	0.06742716025804264	0.06742716025804264	nan	nan	0.03225806451612898	0.03225806451612898	0.08960573476702509	0.08960573476702509	nan	nan	0.03701703701703695	0.03701703701703695	nan	0.0	0.0	nan	nan	nan	0.08108108108108114	0.03356297473944528	0.00980392156862735	nan	nan	0.044802867383512544	0.044802867383512544	nan	nan	nan	0.061928325086219704	0.04319031196224166	0.05728937728937725	0.052133079719286636	0.028873694935401213	0.03913630229419755	0.005714285714285593	0.005714285714285593	0.02670940170940181	0.02670940170940181	0.015677655677655628	0.024340659340659283
