	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
500	130	nan	nan	0.03913630229419699	0.03913630229419699	nan	nan	nan	0.0	0.0	0.05263157894736832	0.026943383115142355	0.010252038385030608	0.010252038385030608	0.014099285199029372	nan	nan	0.005714285714285593	0.005714285714285593	0.025641025641025664	0.025641025641025664	nan	nan	0.04395604395604376	0.04829381145170604	0.05263157894736832	nan	0.0533610533610534	0.0533610533610534	nan	nan	nan	0.04651780967570438	0.04651780967570438	nan	0.023999999999999962	0.023999999999999962	0.04040404040404044	0.04040404040404044	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	nan	0.0639386189258312	0.08554073803434423	0.10714285714285723	0.10714285714285711	0.10714285714285718	0.06639194139194145	0.06639194139194139	0.07997557997557996	0.08581677686940843	0.07333597809828708	0.028949545078577325	0.10714285714285711	0.07988721804511272	0.05263157894736832	0.05263157894736832	0.0015673981191222236	0.020351850206659607	0.027135800275546188	0.01545628700801127	0.027777777777777953	nan	nan	0.0196078431372547	0.05079724197371249	0.06639194139194139	0.0	0.008547008547008555	0.012820512820512832	0.0028490028490029146	0.01424501424501429	0.025641025641025664	0.014245014245014226	0.014245014245014226	0.018738602779349748	0.014053952084512312	0.012820512820512832	0.025641025641025664	0.025641025641025664	0.014153846153846196	0.0038918918918919147	0.004504504504504508	nan	nan	0.004329004329004045	0.0024879335224162104	0.0015673981191222932	nan	nan	nan	0.0	0.0	0.08980855855855857	0.13471283783783786	0.3333333333333333	0.239766081871345	0.13720197930724243	0.05782051282051287	0.05888888888888902	0.027777777777777953	nan	nan	0.21600000000000003	0.21600000000000003	nan	nan	0.005714285714285593	0.043397683397683365	0.037017037017037145	0.014985014985015142	nan	0.015625000000000184	0.015625000000000184	nan	0.05263157894736832	0.13237639553429018	0.10626262626262628	0.05333333333333338	nan	0.025641025641025664	0.025641025641025664	nan	0.040404040404040546	0.040404040404040546	0.040404040404040546	nan	nan	nan	0.045796308954203516	0.08419153945469728	0.10978835978835977	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.027777777777777953	0.019383394383394478	0.01098901098901094	0.010989010989010877	nan	0.08960573476702509	0.08960573476702509	0.057623380204025375	0.04696259534969214	0.025641025641025664	nan	nan	0.011904761904761916	0.011904761904761916	nan	nan	nan	0.01732501732501734	0.07757276507276513	0.1378205128205129	nan	nan	0.05263157894736832	0.05263157894736832	0.009009009009009016	0.009009009009009016	0.06250000000000022	0.06250000000000022	nan	0.025641025641025664	0.025641025641025664	nan	0.1228070175438596	0.08771929824561396	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.02670940170940181	0.021278490028490096	0.010416666666666676	nan	nan	nan	0.011904761904762046	0.027987637362637496	0.04031125684351501	0.050755248335893566	nan	0.03913630229419699	0.03571866729761459	0.03230103230103219	nan	0.025641025641025664
1000	123	nan	nan	nan	0.03225806451612883	0.03225806451612883	0.0230179028132992	0.06084345214780001	0.05507557978146213	0.005714285714285593	0.016750968329915787	0.016750968329915787	0.007361647361647305	0.007361647361647305	0.05263157894736832	0.028107904169024624	0.0038324877034553	0.02041552235100612	0.05333333333333338	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.004329004329004045	0.004329004329004045	nan	nan	0.05263157894736832	0.06685633001422472	0.08108108108108114	nan	nan	0.10714285714285711	0.03835203028751403	0.003956616859842487	0.029172932330826958	0.029172932330826958	0.0025062656641602365	0.0025062656641602365	0.025641025641025664	0.038534798534798506	0.025714285714285672	0.04054054054054057	0.04054054054054057	0.0	0.014568160212443285	0.014568160212443285	0.03913630229419699	0.03913630229419699	0.026090868196131326	0.026090868196131326	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.05263157894736832	0.05263157894736832	0.027883187592806453	0.0031347962382445864	nan	0.025641025641025664	0.025641025641025664	0.005714285714285846	0.005714285714285846	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	0.0043290043290046204	0.0043290043290046204	0.0031347962382445864	0.0031347962382445864	0.027777777777777953	0.027777777777777953	nan	nan	0.17333333333333334	0.17333333333333334	nan	0.013333333333333345	0.013333333333333345	nan	0.027777777777777953	0.027777777777777953	0.3333333333333333	0.17333333333333334	0.17333333333333334	0.3333333333333333	0.3333333333333333	0.2314814814814815	0.18055555555555564	nan	0.18055555555555564	0.18055555555555564	0.1794871794871795	0.2564102564102564	0.3333333333333333	0.013333333333333345	0.013333333333333345	0.1378205128205129	0.1378205128205129	0.0	0.0	nan	nan	nan	nan	nan	0.09374999999999997	0.05208333333333332	0.010416666666666676	0.04761904761904753	0.04761904761904753	nan	nan	nan	nan	nan	nan	nan	nan	0.014153846153846196	0.014153846153846196	0.09890109890109876	0.06227106227106221	0.0533610533610534	0.0929610929610929	0.0825779625779625	0.06625482625482625	nan	0.07122507122507109	0.06132682132682121	0.051428571428571344	nan	0.07122507122507109	0.056030389363722656	0.033238366571699936	0.05499592999593001	0.047416641502663004	0.017553533682565948	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.012820512820512832	0.0	0.0	0.0	0.0	0.0028490028490029146	0.0028490028490029146	0.07836990595611286	0.07836990595611286	nan	nan	0.009009009009009016	0.009009009009009016	0.01732501732501734	0.02670940170940181	0.009259259259259318	0.008547008547008555	0.025641025641025664	0.07836990595611286	0.07836990595611286	nan	nan	0.05263157894736832	0.05764411027568918	0.06265664160401004	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	0.014553014553014566	0.014553014553014566	0.002666666666666728	0.002666666666666728	nan	nan	nan	0.0533610533610534	0.0533610533610534	nan	0.009009009009009016	0.012499679166345866	0.018043684710351407	0.019943019943019967	nan
1500	139	0.024835164835164677	0.018998778998778994	0.025641025641025685	0.024892399267399265	0.024892399267399265	0.025641025641025664	0.0043290043290046204	0.015198343323343376	0.018963675213675115	0.015624999999999842	nan	nan	nan	nan	0.065531475748194	0.04669065350179901	0.030820293978188668	0.06685633001422472	0.0533610533610534	0.025641025641025664	0.009009009009009016	0.009009009009009016	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.043720190779014345	0.043720190779014345	0.03225806451612883	0.03904923599320866	0.04244482173174857	0.015082956259426789	0.015082956259426789	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.01732501732501734	0.01732501732501734	nan	nan	0.025641025641025664	0.022624434389140184	0.0196078431372547	nan	0.005714285714285846	0.015677655677655757	0.025641025641025664	nan	0.09890109890109876	0.09890109890109876	nan	nan	nan	0.05263157894736832	0.036119711042311514	0.05925447101917673	0.09890109890109876	nan	nan	nan	0.005714285714285593	0.004281644281644254	0.0028490028490029146	0.0035842293906809273	0.0035842293906809273	0.03896103896103872	0.0550930550930549	0.04011704011704005	0.009009009009009016	0.17647058823529416	0.17647058823529416	nan	nan	0.0	0.03921568627450984	0.03921568627450984	0.0	nan	nan	0.025641025641025664	0.025641025641025664	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	nan	nan	0.07843137254901968	0.07843137254901968	0.01732501732501734	0.01732501732501734	0.08960573476702509	0.08960573476702509	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.23076923076923075	0.19298245614035084	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.013333333333333345	0.15182795698924728	0.11052988472343307	0.030898548317903115	0.051428571428571344	nan	0.009009009009009016	0.009009009009009016	nan	0.005714285714285593	0.005714285714285593	nan	nan	0.10822510822510806	0.06277506277506269	0.04062074650309945	0.0226244343891404	0.025641025641025664	nan	nan	0.010416666666666676	0.015012254901960908	0.01960784313725492	0.0196078431372547	0.0	0.012820512820512832	0.025641025641025664	0.057623380204025375	0.057623380204025375	0.025641025641025664	0.015677655677655628	0.015677655677655628	0.015677655677655628	0.005714285714285593	0.025641025641025727	0.03130904183535761	0.032726045883940576	0.05263157894736832	0.05263157894736832	0.0196078431372547	0.0196078431372547	nan	0.02301790281329931	0.01915816493821605	0.017871585646521627	0.010989010989010877	0.010989010989010877	0.02909387119913433	0.02909387119913433	nan	0.03896103896103872	0.029284441049146927	0.019607843137255138	nan	nan	nan	nan	nan	0.0035842293906809273	0.0035842293906809273	nan	0.010391465634432266	0.009316221592436275	0.025756616605452108	0.05203007518796983	nan	0.03792169041529656	0.029249380911785014	0.016483516483516498	0.01877289377289379	0.011904761904761916	0.01877289377289379	0.03423687423687425	0.03423687423687424	0.025641025641025664	0.06693306693306686	0.05867465867465862	0.053169053169053127	0.025641025641025664	0.020097020097020118	0.01732501732501734	nan	nan	nan	nan	0.012820512820512832
2000	163	0.09273979862215159	0.030820293978188668	0.06685633001422472	0.08108108108108114	0.02255704569679161	0.02255704569679161	0.0031347962382445864	0.01545628700801127	0.01984126984127	0.030059122164385343	0.03913630229419699	0.004329004329004045	0.004329004329004045	nan	0.025641025641025664	0.025641025641025664	nan	0.010416666666666676	0.010416666666666676	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.01010101010101011	0.007907647907647851	0.004281644281644191	0.08965979554214848	0.17647058823529416	nan	0.0035842293906809277	0.0035842293906809277	0.0035842293906809277	0.0035842293906809273	0.0035842293906809273	0.0033391538767882562	0.0033391538767882562	0.013333333333333345	0.013333333333333345	0.0318102949681896	0.03892267050161784	0.030690030690030717	0.030690030690030675	0.02028762828762831	0.00741391941391945	nan	0.002666666666666728	0.014463947592767031	0.014463947592767031	0.008000000000000037	0.008000000000000037	0.0018385565052232145	0.05977319702809902	0.06645478704302231	0.011446886446886396	0.08108108108108114	0.06685633001422472	0.05263157894736832	0.013333333333333345	0.030476190476190438	0.04761904761904753	0.04761904761904753	0.04761904761904753	0.04761904761904753	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.057646246904558884	0.057646246904558884	0.08960573476702509	0.08960573476702509	0.013333333333333345	0.020510249983934192	0.019236156920367453	0.043325765269499286	0.12531969309462912	0.0	0.04558404558404557	0.06837606837606836	nan	nan	nan	0.06539271255060722	0.06539271255060722	nan	nan	nan	0.11111111111111105	0.1388888888888889	0.06076388888888897	0.007812500000000092	0.2171945701357466	0.2171945701357466	0.0639386189258311	0.05828509893659971	0.02631578947368416	0.0	0.07309973976640631	0.08188108188108174	0.10822510822510806	0.05263157894736832	0.03508771929824555	0.08116883116883108	0.1168831168831168	0.14285714285714285	0.025641025641025664	0.02146927146927134	0.019383394383394172	nan	nan	0.08108108108108114	0.0960960960960961	0.11111111111111105	0.05263157894736832	0.05263157894736832	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.05263157894736832	0.05263157894736832	0.004329004329004045	0.004329004329004045	0.05772005772005755	0.11111111111111105	nan	nan	nan	0.025641025641025664	0.03948717948717952	0.05333333333333338	nan	0.0196078431372547	0.0196078431372547	0.025641025641025664	0.024820512820512813	0.06755555555555551	0.11111111111111105	nan	0.11111111111111105	0.11111111111111105	nan	nan	0.07031250000000014	0.09375000000000018	0.14062500000000028	nan	0.013826278553290059	0.04608399462925326	0.07359307359307345	0.008831168831168695	0.013333333333333345	nan	0.031524122807017496	0.0255056511470985	0.030005330067249574	0.03421259029927761	0.004329004329004045	0.004329004329004045	0.0533610533610534	0.0533610533610534	0.047207207207207245	0.03494369369369372	0.010416666666666676	0.01709401709401711	0.012820512820512832	0.005208333333333338	0.010416666666666676	nan	0.023129896352133514	0.020330878346762036	0.01716239316239317	0.019076923076923078	0.013333333333333345	0.018666666666666654	0.023999999999999962	0.0971428571428571	0.0971428571428571	0.0	0.0	0.02713878713878713	0.02713878713878713	nan	nan	nan	nan	nan	nan	nan
2500	152	0.0	0.012820512820512832	0.01732501732501734	0.009009009009009016	nan	nan	0.011904761904761916	0.011904761904761916	nan	nan	nan	nan	0.0	0.0012787723785166534	0.002557544757033307	0.03508771929824555	0.039473684210526244	0.05263157894736832	0.011904761904762046	0.011904761904762046	0.0	0.0	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.038090722301248554	0.030820293978188668	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736906	0.052631578947369445	nan	nan	nan	nan	0.027777777777777953	0.013888888888888977	0.0	nan	nan	nan	nan	0.0	0.0	nan	0.025641025641025664	0.025641025641025664	nan	0.009009009009009016	0.009009009009009016	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.0	0.0	0.025641025641025664	0.012820512820512832	0.005208333333333338	0.010072003822003833	0.00998583811083812	0.01010101010101011	0.018287313928761276	0.02355347503373816	0.026090868196131326	nan	nan	0.009009009009009016	0.015410146989094334	0.017543859649122775	0.0	0.0020833333333333355	0.004856418918918923	0.015115610703845999	0.014519808506153113	0.015198343323343489	0.04321731907938806	0.05514026203681382	0.08625146783041521	0.11422787738577203	0.10805860805860802	0.10805860805860802	0.04011704011704005	0.0392933592933592	0.049388142721475924	0.17606837606837605	0.2022792022792023	0.009009009009009016	0.11711711711711713	0.3333333333333333	0.05263157894736832	0.03913630229419699	0.025641025641025664	0.09745176411843072	0.07412557938873723	0.039136302294197026	0.0832535885167465	0.0832535885167465	nan	0.07814992025518343	0.06277348382611546	0.03748800219388457	0.022624434389140184	nan	0.12226512226512228	0.12741312741312744	0.14285714285714285	0.05263157894736832	0.028107904169024624	0.0035842293906809273	0.03230103230103219	0.03230103230103219	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.036119711042311514	0.01960784313725492	0.019607843137255138	0.03591628959276034	0.04407051282051294	nan	0.025641025641025664	0.06609086819613132	0.08631578947368414	0.03913630229419699	0.03913630229419699	0.028949545078577325	0.04079056201297282	0.03875072296124917	0.006827838827838803	0.002666666666666728	nan	nan	nan	nan	nan	0.036600487634970445	0.04078369905956118	0.036470588235294255	0.019607843137255138	0.05263157894736832	0.040204678362572834	0.02777777777777765	0.027777777777777953	0.027777777777777953	nan	0.05263157894736832	0.05263157894736832	0.08108108108108114	0.08108108108108114	nan	0.08108108108108114	0.08108108108108086	0.0810810810810806	nan	nan	0.06685633001422446	0.06685633001422446	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.08108108108108114	0.0533610533610534	0.025641025641025664	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.02631578947368416	0.0	0.0	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.05311789522315837	0.06685633001422472	nan	nan	nan	nan	nan
3000	160	0.32266666666666666	0.3226666666666667	0.32266666666666677	0.17415384615384621	0.025641025641025664	nan	nan	0.012820512820512832	0.012820512820512832	nan	0.005714285714285593	0.005714285714285593	0.23076923076923078	0.11249711249711253	0.0533610533610534	0.014339300937766405	0.014339300937766405	0.11111111111111105	0.11821540210287008	0.12531969309462915	0.1253196930946292	0.0031347962382445864	0.0031347962382445864	0.05203007518796983	0.03611604769499505	0.07276085664832471	0.12058349910012311	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.041666666666666706	0.03895154553049287	0.037593984962405944	nan	0.009009009009009016	0.009009009009009016	nan	0.027777777777777953	0.027777777777777953	0.11111111111111105	0.11111111111111105	nan	nan	0.005714285714285593	0.005714285714285593	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	0.08677570746536266	0.05847080684367924	0.01834827154520247	0.07416879795396417	0.12531969309462912	nan	0.0025062656641602365	0.0025062656641602365	0.05223465904580457	0.05223465904580457	nan	nan	nan	nan	0.005714285714285593	0.027995630100893194	0.027135800275546143	0.003134796238244447	nan	0.015625000000000184	0.07257887129210668	0.057472347913524444	0.046296296296296335	0.11111111111111105	0.11111111111111105	nan	nan	0.03896103896103872	0.0750360750360749	0.11111111111111109	0.09941520467836251	0.09161793372319682	0.03803418803418807	0.0654380341880342	0.11111111111111106	0.11111111111111105	0.09629629629629627	0.09629629629629628	0.0826210826210826	0.06496052096052089	0.0747903947903947	0.11111111111111106	0.04558404558404557	0.034188034188034185	0.14814814814814814	0.29411764705882354	0.3109243697478991	0.3333333333333333	nan	0.010989010989011	0.06105006105006103	0.05698005698005692	0.013066746331878482	0.019789712986643986	0.02301790281329927	0.02301790281329927	0.02301790281329931	nan	0.0230179028132992	0.0230179028132992	0.04761904761904753	0.04761904761904753	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.10440757499581028	0.10308482367305898	0.10714285714285711	nan	nan	0.004504504504504508	0.004504504504504508	0.07122507122507109	0.09116809116809108	0.11111111111111105	nan	nan	0.08896877646877652	0.08896877646877652	0.05841269841269832	0.0759788359788359	0.11111111111111105	0.11111111111111105	0.013333333333333345	0.02535530746057063	0.03136629452418927	0.005714285714285593	0.004925100474972465	0.004135915235659336	0.027649122807017524	0.027649122807017524	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.05762338020402541	0.04696259534969214	0.025641025641025602	0.06006006006006003	0.041944801944801886	0.005714285714285593	nan	0.004329004329004045	0.004329004329004045	0.11111111111111105	0.11111111111111105	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	0.022556390977443573	0.022556390977443573	nan	0.1182154021028701	0.07881026806858006	0.0	nan	nan	nan	nan	0.09374999999999997	0.09374999999999997	nan	nan	0.05902777777777779	0.05121527777777783	0.027777777777777953	0.11111111111111105	0.11111111111111105	nan	nan	0.09374999999999997	0.09374999999999997	0.004329004329004045	0.004329004329004045	nan	0.11111111111111105	0.11111111111111105	nan	0.004329004329004045	0.031082251082251
3500	127	nan	nan	nan	nan	0.010416666666666676	0.010416666666666676	nan	0.0031347962382445864	0.0031347962382445864	nan	nan	0.025641025641025664	0.016127888338841653	0.011371319687749643	nan	0.04395604395604376	0.04395604395604376	nan	nan	nan	nan	nan	nan	0.0	0.0	0.012820512820512832	0.012820512820512832	0.0	0.0	0.0	0.0	nan	nan	nan	nan	nan	0.06249999999999989	0.06249999999999989	nan	nan	0.0	0.0	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.05263157894736832	0.07212475633528256	0.08187134502923968	0.031315789473684165	0.02087719298245611	0.054580896686159786	0.11111111111111105	nan	0.05263157894736832	0.05640059227352262	0.058285098936599763	0.0639386189258311	0.06393861892583115	0.0639386189258312	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.014153846153846196	0.015439916405433655	0.06966213862765581	0.11111111111111105	nan	0.002666666666666728	0.11853594771241834	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	nan	nan	nan	0.028213166144200583	0.04042237254578445	0.027649122807017524	0.002666666666666728	0.17647058823529416	0.17647058823529416	0.17647058823529416	nan	nan	0.17647058823529416	0.17647058823529416	0.028213166144200583	0.18077324973876696	0.28888888888888886	0.30864197530864196	0.3333333333333333	0.3333333333333333	0.24353509519749925	0.20730346900852975	0.2704174228675136	0.3563218390804598	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.12820512820512822	0.025641025641025664	0.0	0.0	nan	0.011904761904761916	0.011904761904761916	0.3793103448275862	0.20247568523430592	0.025641025641025664	0.2365301724137931	0.2365301724137931	nan	nan	0.1525276498053267	0.1525276498053267	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.11734304837753114	0.11734304837753114	nan	0.009009009009009016	0.009009009009009016	nan	nan	0.07282051282051281	0.07282051282051281	0.09374999999999997	0.09374999999999997	nan	0.03913630229419699	0.03913630229419699	nan	nan	nan	0.15360501567398113	0.0896230206575034	0.025641025641025664	0.03302253302253311	0.0404040404040405	0.05905205905205905	0.06837606837606836	0.013333333333333345	0.013333333333333345	nan	nan	nan	0.01424501424501429	0.01424501424501429	nan	nan	0.0196078431372547	0.022624434389140184	0.025641025641025664	nan	nan	0.03358710255261972	0.03358710255261972	0.025641025641025664	0.025641025641025664	0.03463787674313989	0.05263157894736832	0.005714285714285593	0.005714285714285593	0.025641025641025664	0.025641025641025664	0.015677655677655757	0.015677655677655757	nan	nan	nan	0.06550074245174059	0.0522141701815023	0.012820512820512863	0.02380952380952377	0.031746031746031696	0.05263157894736832	0.05263157894736832	0.0	0.0	0.05203619909502267	0.05203619909502267	nan
4000	152	0.05263157894736832	0.11455108359133123	0.17647058823529416	0.025641025641025664	0.025641025641025664	nan	nan	0.2976190476190476	0.2102130325814536	0.05392712550607287	0.019487179487179505	0.1228070175438596	0.1228070175438596	nan	nan	0.21600000000000003	0.21600000000000003	nan	nan	0.0196078431372547	0.00980392156862735	0.012820512820512832	0.025641025641025664	nan	nan	nan	0.0	0.12500000000000008	0.25000000000000017	nan	nan	nan	nan	nan	0.10414142773814322	0.08329688671807386	0.05223057644110266	0.05263157894736832	nan	nan	nan	nan	nan	0.03913630229419699	0.03913630229419699	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.2539184952978057	0.12695924764890285	0.0	0.025641025641025664	0.025641025641025664	nan	0.045615818755564676	0.040622120476929924	0.0878010878010878	0.11888111888111885	0.08108108108108114	0.07330627841463756	0.0726438512816222	0.07843137254901968	nan	0.044070512820512775	0.044070512820512775	nan	0.0	0.0	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.2903225806451612	0.2903225806451612	nan	0.21333333333333324	0.21333333333333324	nan	0.025641025641025664	0.025641025641025664	0.15212121212121216	0.10996114996114999	0.025641025641025664	nan	nan	nan	nan	0.0	0.12500000000000008	0.25000000000000017	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.28205128205128205	0.014073645652593007	0.002506265664160292	0.06152882205513775	0.10087719298245611	0.07278195488721793	0.0667804125698862	0.025641025641025664	nan	nan	0.05263157894736832	0.027883187592806453	0.0031347962382445864	0.015625000000000184	0.015625000000000184	nan	0.025641025641025664	0.014387910939635125	0.0031347962382445864	0.12054054054054053	0.12054054054054053	nan	0.0035842293906809277	0.0035842293906809277	0.0035842293906809273	nan	0.07305975274725288	0.07305975274725288	0.2604166666666667	0.2604166666666667	0.04702818627450976	0.04702818627450976	nan	0.2604166666666667	0.2443181818181818	0.1660596348096348	0.025641025641025664	nan	nan	nan	nan	nan	0.015625000000000184	0.015625000000000184	0.25000000000000017	0.13204964259951482	0.06960700798642189	0.10661215651135014	0.014612627515853295	0.014612627515853295	0.0289725209080047	0.03405017921146948	0.0753676470588235	0.07279411764705887	0.046875000000000056	0.04166666666666659	0.14583333333333343	0.14583333333333343	0.25000000000000017	0.13650895140664968	0.02389227708920802	0.02476665136511684	0.015677655677655628	0.005714285714285593	0.005714285714285593	0.014366094263792395	0.06204167808427723	0.11878720238095247	0.1583333333333334	0.049652777777777844	0.04114583333333342	0.1378205128205129	0.1378205128205129	0.005714285714285593	0.01900765900765889	0.023438783438783323	0.25000000000000017	0.10930735930735919	0.03896103896103872	nan	nan	nan	0.07142857142857142	0.07142857142857142	nan	0.025641025641025727	0.025641025641025727	0.025641025641025727	0.025641025641025727	0.009009009009009016	0.006071902623626801	0.014387910939635125	0.025641025641025664	0.06265664160401004	0.06265664160401004	nan	0.025641025641025664	0.025641025641025664
