	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
500	135	0.005714285714285593	nan	0.013333333333333345	0.013333333333333345	0.025641025641025664	0.025641025641025664	nan	0.051428571428571344	0.03092261904761901	0.010416666666666676	0.10822510822510806	0.10822510822510806	0.028213166144200583	0.028213166144200583	nan	nan	0.005714285714285593	0.02369047619047615	0.026041666666666692	0.010416666666666676	0.007361647361647305	0.013454773454773425	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.011717171717171727	0.014340448823207409	0.016963725929243088	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.025641025641025664	0.029172932330826958	0.029172932330826958	nan	0.05263157894736832	0.05263157894736832	nan	0.05263157894736832	0.031366294524189216	0.01010101010101011	nan	0.017871017871017886	0.04895104895104894	0.11111111111111105	0.005714285714285593	0.027594627594627535	0.051278998778998774	0.059775132275132294	0.05263157894736832	0.05263157894736832	0.02301790281329931	0.02187687340466989	0.021496530268460084	nan	nan	0.028213166144200583	0.06966213862765581	0.11111111111111105	0.09649122807017536	0.09649122807017536	nan	0.027649122807017524	0.048012595591542945	0.06837606837606836	0.05263157894736832	0.05764411027568918	0.06265664160401004	0.049846839320523514	0.047340573656363086	0.05263157894736832	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.08965979554214853	0.08965979554214853	0.1253196930946292	0.08404002333198725	0.11455108359133123	0.10234187718974737	0.028213166144200583	0.030820293978188668	0.05041544090780081	0.04766001024065534	0.005714285714285593	nan	0.0711186568571967	0.06751856975696416	0.06607853491687116	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.01732501732501734	0.09488334488334495	0.1378205128205129	0.025641025641025664	0.03463787674313989	0.026090868196131326	0.06708942192813164	0.12563183530925473	0.17562724014336925	0.005714285714285593	0.005714285714285593	0.07293589743589754	0.07293589743589754	0.027777777777777953	0.027777777777777953	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.08108108108108114	nan	0.0	0.0	nan	0.10822510822510806	0.10822510822510806	nan	nan	nan	nan	0.10822510822510806	0.04762504762504758	0.01732501732501734	nan	nan	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.03948717948717952	0.025641025641025664	nan	0.1082251082251082	0.06693306693306693	0.06693306693306686	0.08069708069708059	0.07843137254901968	0.07843137254901968	nan	nan	nan	nan	nan	nan	0.03082029397818837	0.021059926323083965	0.020655020655020458	0.03560955173858385	0.028949545078577325	0.025641025641025664	nan	nan	0.03896103896103872	0.03896103896103872	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	0.052631578947369445	0.052631578947369445	nan	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	nan	0.02631578947368416	0.02631578947368416	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.025641025641025654
1000	133	0.003134796238244447	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.025641025641025664	0.050338550338550274	0.07503607503607489	0.03948717948717952	0.034871794871794905	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.03230103230103219	0.03896103896103872	nan	nan	0.08108108108108114	0.03342816500711236	0.01315789473684208	0.0	0.012820512820512832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.04020467836257314	0.027777777777777953	0.027777777777777953	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	0.018393393393393485	0.029806121911385097	0.03046612257138576	0.030466122571385756	0.04651780967570443	0.040404040404040546	0.14285714285714285	0.054981684981684965	0.023593197979162882	0.021496530268460084	0.051428571428571344	0.030714285714285677	0.030714285714285677	0.029162087912087895	0.016463675213675227	0.0622222222222222	0.11111111111111105	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.0826210826210826	0.08210774877441544	0.08108108108108114	nan	nan	nan	nan	0.028107904169024624	0.04488239362902297	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.07843137254901968	nan	0.0	0.0	nan	nan	0.040000000000000036	0.040000000000000036	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	0.0	0.012820512820512832	0.23076923076923075	0.3333333333333333	0.025641025641025664	0.025641025641025664	0.17794486215538843	0.10025062656641599	0.02255639097744357	0.022556390977443573	0.022556390977443573	0.02409870830923462	0.04412104412104415	0.06824703309078319	0.16653311965811976	0.14898357003620152	0.05680868838763564	0.025641025641025664	0.025641025641025664	nan	0.0025062656641603475	0.0025062656641603475	0.19047619047619038	0.19047619047619038	0.014073645652592951	0.009382430435061968	0.012820512820512832	0.025641025641025664	0.004110275689222915	0.004110275689222915	nan	0.0	0.012820512820512832	0.025641025641025664	0.010000000000000009	0.010000000000000009	0.006666666666666672	0.0	nan	nan	0.010989010989010877	0.010989010989010877	0.027777777777777953	0.027777777777777953	0.0	0.0	nan	0.053104575163398816	0.053104575163398816	0.07809523809523809	0.049148629148629185	0.020202020202020273	nan	nan	nan	nan	0.03472222222222227	0.03472222222222227	nan	0.02670940170940181	0.02670940170940181	0.027777777777777953	0.04020467836257314	0.05263157894736832	0.05377172043838709	0.04523075111310399	0.0196078431372547	nan	0.03896103896103872	0.033369408369408333	0.02670940170940181	0.025641025641025664	0.04414883362251785	0.05031810294968191	0.06265664160401004	0.07122507122507109	0.033000949667616346	0.013888888888888977	nan	nan	0.10073260073260071	0.069059829059829	0.005714285714285593	0.023999999999999962	0.034090868196131316	0.03913630229419699	0.023999999999999962	0.023999999999999962	0.07843137254901968	0.07843137254901968	nan	0.06639194139194139	0.06639194139194139	nan	nan	nan	0.05333333333333338	0.05333333333333338	nan	0.022556390977443573	0.022556390977443573
1500	108	0.0	0.01282051282051282	0.02564102564102564	0.06639796069943123	0.06639796069943123	0.025641025641025664	0.03417303417303413	0.03750303750303739	0.03896103896103872	0.02564102564102564	0.025641025641025654	0.025641025641025664	nan	nan	0.08960573476702509	0.08960573476702509	nan	nan	nan	0.04761904761904753	0.04761904761904753	nan	nan	nan	nan	0.01732501732501734	0.01732501732501734	nan	0.03896103896103872	0.03896103896103872	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.028213166144200583	0.0186110875766048	0.009009009009009016	nan	0.012820512820512832	0.026621442683148644	0.04042237254578445	nan	nan	nan	nan	0.005714285714285593	0.0028571428571427964	0.01948051948051936	0.01948051948051936	0.01948051948051936	0.03896103896103872	nan	0.03913630229419699	0.03463787674313988	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.11111111111111105	0.06837606837606836	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.010101010101010222	0.010101010101010222	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.08424908424908426	0.14285714285714285	0.05263157894736832	0.09774436090225558	0.14285714285714285	0.05203619909502267	0.05203619909502267	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.08108108108108114	0.20720720720720723	0.3333333333333333	nan	0.3333333333333333	0.239766081871345	0.05263157894736832	0.009009009009009016	0.009009009009009016	nan	nan	0.15609977684281093	0.15609977684281093	nan	nan	nan	nan	0.0639386189258312	0.07118499573742544	0.07118499573742544	0.05117275449756269	0.07079555403690549	0.09041835357624829	0.07422402159244264	nan	0.25	0.22144075021312867	0.20716112531969302	nan	nan	0.20716112531969302	0.20716112531969302	0.15360501567398113	0.11734304837753114	0.11734304837753114	0.0896230206575034	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.09362859362859366	0.09362859362859366	0.025641025641025664	0.14222222222222217	0.14222222222222217	0.0	0.0	0.0	0.07111111111111108	0.12498316498316497	0.16161616161616166	nan	nan	nan	nan	0.11695906432748532	0.10945155681997784	0.08550655919076967	0.08771929824561396	0.1228070175438596	nan	0.1228070175438596	0.08651971809866543	0.08651971809866543	0.1228070175438596	0.1228070175438596	0.0614035087719298	0.0	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.03896103896103872	0.03230103230103219	0.025641025641025664	0.009009009009009016	0.009009009009009016	0.08108108108108114	0.1213486213486214	0.09362859362859366	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.11111111111111105
2000	167	0.024820512820512813	0.032153846153846165	0.034871794871794905	0.025641025641025664	nan	0.0	0.0	nan	nan	0.027777777777777953	0.027777777777777953	nan	0.027777777777777953	0.019371033437529737	0.01516766126740563	nan	0.002557544757033307	0.002557544757033307	nan	0.025641025641025664	0.03913630229419699	0.05263157894736832	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027942840973401287	0.02794284097340129	0.027777777777777953	nan	nan	nan	nan	nan	0.010101010101010222	0.027567340067340112	0.031249999999999944	0.0	nan	nan	nan	0.05333333333333338	0.05333333333333338	nan	nan	nan	nan	nan	nan	0.0	0.0	0.05988130988130994	0.04881723241098251	0.015625000000000184	0.03225806451612898	0.03225806451612898	nan	0.05263157894736832	0.05263157894736832	nan	0.03225806451612898	0.03225806451612898	0.03225806451612898	nan	0.03225806451612898	0.02307347670250898	0.013888888888888977	0.14285714285714285	0.05193571860238529	0.005266338599671974	0.0028490028490029146	0.11111111111111105	0.05698005698005698	0.0028490028490029146	0.017871017871017886	0.023410281474797602	0.028949545078577325	0.016559456457154766	0.049748489646187895	0.05806844476921201	0.04153346121057119	0.08778517938000707	0.09763878298361069	0.08108108108108114	0.03225806451612883	0.03225806451612883	0.2539184952978057	0.2539184952978057	0.13977976046941568	0.13977976046941568	0.14084813653779182	0.14084813653779182	0.14080555459865807	0.14080555459865807	nan	0.23976608187134496	0.21553884711779442	0.17108933437533844	0.17289261508328446	0.113943113943114	0.06260106260106264	0.21212121212121204	0.21212121212121204	0.009009009009009016	0.04504504504504508	0.08108108108108114	0.04504504504504508	0.057057057057056916	0.08108108108108086	0.05034446210916814	0.06858775899023582	0.07585706347316251	0.0744810744810744	0.09890109890109876	nan	0.009009009009009016	0.009009009009009016	0.00900900900900862	0.009009009009008619	0.00900900900900872	0.00900900900900872	0.04515801067525175	0.05720767789733266	nan	0.15360501567398113	0.08130701234149508	0.009009009009009016	0.05263157894736832	0.09662828947368429	0.11129385964912296	0.07775219298245621	0.040000000000000036	nan	0.011904761904761916	0.011904761904761916	0.08108108108108114	0.0738738738738739	0.06666666666666667	0.10779166263037236	0.1283541606122252	0.009009009009009016	0.009009009009009016	0.05263157894736832	0.05263157894736832	nan	nan	0.17562724014336925	0.09231812457618914	0.009009009009009016	0.010101010101010166	0.010101010101010185	0.08389496103311897	0.10299029796635256	0.07663290957408604	0.0322258134022839	0.12511843711843715	0.15254700854700856	0.21600000000000003	0.21600000000000003	0.21600000000000003	nan	0.0681659102711734	0.0681659102711734	nan	nan	0.17562724014336925	0.09761754164031197	0.0196078431372547	0.05263157894736832	0.036119711042311514	0.0196078431372547	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.04407051282051294	0.04407051282051294	0.08108108108108114	0.08108108108108114	nan	nan	0.14285714285714285	0.10845238095238101	0.08166666666666679	0.06250000000000022	nan	0.05263157894736832	0.0436347278452541	0.04692420152946473	0.06250000000000022	nan
2500	139	0.025641025641025664	nan	nan	0.04821133633633639	0.033194658944658915	0.013147321428571366	0.015625000000000014	0.015625000000000184	0.015625000000000184	0.025641025641025664	0.025641025641025664	nan	0.014073645652593007	0.01409011436234665	0.014106583072100292	0.08108108108108114	0.04412104412104415	0.03463787674313989	0.05263157894736832	nan	0.05012531328320793	0.04688488899015213	0.040404040404040546	0.04040404040404044	0.04040404040404044	nan	nan	nan	0.0196078431372547	0.0196078431372547	nan	nan	0.010989010989011	0.010989010989011	nan	nan	0.011904761904761916	0.03226817042606512	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.027777777777777953	0.019841269841269934	0.011904761904761916	0.11111111111111105	0.11111111111111105	nan	0.03771428571428565	0.031267399267399236	0.024820512820512813	0.05934343434343442	0.06986531986531998	0.09090909090909109	nan	0.09090909090909109	0.090909090909091	0.09179737568484372	0.09209347061009465	nan	0.02631578947368416	0.02631578947368416	0.06265664160401004	0.03164881513246028	0.025319052105968225	0.03132832080200502	nan	nan	nan	0.06265664160401004	0.04956522778571505	0.04520142317961672	nan	0.040000000000000036	0.040000000000000036	nan	nan	nan	nan	0.09090909090909088	0.09090909090909104	0.09090909090909109	nan	0.05964912280701749	0.05964912280701749	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.2539184952978057	0.18642185400806088	0.1526735333631885	nan	0.18642185400806086	0.18642185400806086	0.05263157894736832	0.23976608187134496	0.3333333333333333	0.3134796238244514	0.3134796238244514	0.1794871794871795	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.04020467836257314	0.04020467836257314	nan	nan	0.02631578947368416	0.02631578947368416	0.09845559845559847	0.09845559845559847	0.12387387387387393	0.12387387387387393	nan	nan	0.0	0.0	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.05263157894736832	0.04807681365576102	0.04655855855855859	0.009009009009009016	0.11904082492317787	0.14104718810601163	0.052631578947369445	0.052631578947369445	nan	0.004504504504504508	0.011550011550011561	0.026943383115142428	0.03594023421725665	0.05263157894736832	nan	0.014073645652593007	0.014073645652593007	0.06250000000000022	0.03125000000000011	0.0	nan	nan	0.06250000000000022	0.06250000000000022	nan	0.0	0.0	0.012820512820512832	0.012820512820512832	nan	nan	nan	0.06250000000000022	0.05756578947368427	0.05263157894736832	0.0031347962382445864	0.014387910939635125	0.03415461731251197	0.03699248120300741	0.0028490028490027884	0.007376882376882352	0.011904761904761916	0.05263157894736832	0.05263157894736832	nan	0.015677655677655628	0.01804639804639804	0.01923076923076925	0.043397683397683365	0.030126532062015886	0.0035842293906809273	nan	nan	0.08108108108108114	0.04412104412104415	0.025641025641025664	nan	nan	0.0	0.0	nan	nan
3000	121	0.02601809954751128	0.03917599428435336	0.05263157894736832	0.01612903225806449	0.014720942140297011	0.011904761904762046	0.05263157894736832	0.05263157894736832	0.06666666666666667	0.06666666666666667	nan	nan	0.034963534963535034	0.034963534963535034	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.0	0.0	0.051428571428571344	0.025714285714285672	0.0	0.0	nan	0.0	0.0	nan	0.025641025641025664	0.0533610533610534	0.04179367337262069	0.0025062656641602365	nan	nan	0.04040404040404044	0.04040404040404044	nan	nan	nan	nan	0.03302253302253305	0.03302253302253305	0.025641025641025664	0.025641025641025664	nan	0.041666666666666706	0.04714912280701751	0.033533875639138684	0.05302705302705293	0.11111111111111105	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	0.03896103896103872	0.08928108928108919	0.08262108262108266	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.05597326649958223	0.05597326649958223	0.03913630229419699	0.03913630229419699	0.08187134502923968	0.1265808966861598	0.14854054054054058	0.08108108108108114	nan	0.21600000000000003	0.21600000000000003	0.17102702702702707	0.17102702702702707	0.06265664160401004	0.037979564295353783	0.025641025641025664	0.025641025641025664	0.05203619909502267	0.2058823529411765	0.3333333333333333	0.16339869281045755	0.13846153846153847	0.13086260145083672	0.19047619047619052	0.12155388471177947	0.05263157894736832	0.04447988658514973	0.04040404040404044	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.0533518133518134	0.059621703151114966	0.07843137254901968	0.009009009009009016	0.029327789327789355	0.03948717948717952	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.06666666666666667	0.06666666666666667	nan	nan	0.010416666666666676	0.031524122807017496	0.03913630229419699	0.06837606837606836	0.06837606837606836	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.05263157894736832	0.019214703425229598	0.0144110275689222	0.0	0.025641025641025664	0.014073645652592951	0.0025062656641602365	nan	0.025641025641025664	0.03913630229419755	0.05263157894736888	0.05263157894736888	0.052631578947369445	0.03913630229419699	0.03913630229419699	0.03225806451612898	0.03225806451612898	0.0035842293906809273	0.0035842293906809273	0.003216616119841921	0.003216616119841921	nan	nan	nan	nan	0.0196078431372547	0.036119711042311514	0.05263157894736832	0.05263157894736833	0.05263157894736833	nan	nan	nan	0.11455108359133123	0.11455108359133123	nan	nan	nan	nan	nan	nan	nan	nan	0.0196078431372547	0.0196078431372547	nan	nan	0.027506400409626135	0.027506400409626135	nan	0.0196078431372547	0.0196078431372547	nan	nan	nan	0.05263157894736832
3500	152	0.036119711042311514	0.027082810364544015	0.05431587597828006	0.0527558744182784	0.04716450216450206	0.09000000000000008	0.09000000000000008	0.005714285714285593	0.005714285714285593	nan	nan	0.005714285714285593	0.005714285714285593	nan	nan	0.004329004329004045	0.004329004329004045	0.01853701853701846	0.026536130536130475	0.025329494035376397	0.046114016702252014	0.0757020757020757	nan	nan	0.038534798534798506	0.038534798534798506	0.018293534422566513	0.018293534422566513	0.009009009009009016	0.036006006006006036	0.04950450450450455	0.03225806451612898	0.03225806451612898	nan	nan	nan	nan	nan	0.038534798534798506	0.03374217180668791	0.028949545078577325	nan	nan	0.012820512820512863	0.012820512820512863	0.025641025641025602	0.025641025641025602	nan	nan	0.019607843137255138	0.019607843137255138	0.036470588235294255	0.036470588235294255	0.004329004329004045	0.004329004329004045	nan	nan	nan	nan	0.0	0.013888888888888977	0.027777777777777953	nan	0.0196078431372547	0.0196078431372547	0.027777777777777953	0.018393393393393485	0.009009009009009016	0.17647058823529416	0.09418767507002804	0.0451680672268908	0.07843137254901968	0.0196078431372547	0.0196078431372547	nan	0.031555046260928546	0.025918536947948663	0.03021879021879018	0.051428571428571344	0.051428571428571344	nan	nan	0.009009009009009016	0.009009009009009016	nan	0.0	0.0	0.04323372533898847	0.04323372533898847	nan	0.051428571428571344	0.051428571428571344	0.03021879021879018	0.02774203700519487	0.019568151147098495	0.03132832080200502	0.055137844611528784	0.049643339117023316	0.10198573356468095	0.2564102564102564	0.3333333333333333	0.2698412698412698	0.18485346071552966	0.07836990595611286	nan	0.051428571428571344	0.051428571428571344	0.10748510748510748	0.08020374687041354	0.01732501732501734	0.023985023985023866	0.03896103896103872	0.038534798534798506	0.038534798534798506	nan	0.0535353535353536	0.04423724423724429	0.025641025641025664	0.010416666666666676	0.036142676767676775	0.04471801346801347	nan	nan	0.08108108108108114	0.07464607464607466	0.09824561403508772	0.09877894736842105	0.08696361039218183	0.09264429264429265	0.025641025641025664	0.06471306471306472	0.06915306915306908	0.03896103896103872	nan	nan	0.03896103896103872	0.03896103896103872	nan	0.03896103896103872	0.03896103896103872	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.06666666666666667	0.04615384615384616	0.03913630229419699	0.05263157894736832	nan	0.05779625779625782	0.04398657953645163	0.0275945618522007	0.05263157894736832	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.017871017871017875	0.017871017871017875	nan	0.045796308954203516	0.045796308954203516	0.025641025641025664	0.0596382783882784	0.06232517482517478	0.05278402153402145	nan	nan	0.02670940170940181	0.06542531542531549	0.14285714285714285	0.10378510378510379	0.06471306471306472	0.025641025641025664	nan	0.08424908424908426	0.08424908424908426	0.025641025641025664	0.022243589743589733	0.021111111111111084	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114
4000	179	0.051428571428571344	nan	0.08108108108108114	0.04054054054054057	0.003003003003003005	0.004504504504504508	nan	0.025641025641025664	0.025641025641025654	0.02564102564102564	0.05263157894736832	0.03913630229419699	0.026353276353276427	0.02670940170940181	0.025641025641025664	0.038534798534798506	0.051428571428571344	nan	0.05263157894736832	0.026090868196131326	0.012820512820512832	0.02567765567765567	0.034677546256493594	0.02499130709657023	0.008888888888888896	0.006666666666666672	nan	0.026432748538011672	0.026432748538011672	0.051428571428571344	0.06073616473616476	0.05557865557865562	0.033090783090783116	0.0266805266805267	0.05357142857142862	0.0708020050125313	0.04588394062078266	0.03463787674313988	0.01732501732501734	0.030820293978188668	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.048201058201058196	0.031206349206349255	0.005714285714285762	0.007361647361647305	0.00510939510939505	0.00979487179487178	0.018772893772893855	0.025641025641025664	0.025641025641025664	0.04649292149292159	0.04686829686829691	0.04761904761904753	0.025641025641025664	0.03238866396761131	0.03913630229419696	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.04504504504504508	0.006071902623626801	0.0015673981191222932	0.04054054054054057	0.0533610533610534	0.025641025641025664	0.025641025641025664	nan	nan	0.005714285714285593	0.00587301587301588	0.005952380952381023	nan	0.011904761904761916	0.03226817042606512	0.03913630229419699	0.025641025641025664	nan	0.0035842293906809273	0.003956616859842487	0.004329004329004045	nan	0.025641025641025664	0.025641025641025664	0.06265664160401004	0.057042606516290686	0.04657541289120235	0.04414883362251785	nan	0.009009009009009016	0.009009009009009016	nan	0.24999999999999992	0.19963369963369967	0.23305860805860812	0.25	0.2222222222222222	0.09615384615384619	0.10765811965811967	0.07815384615384613	0.025641025641025664	nan	0.11466165413533833	0.07919799498746867	0.06808688387635756	0.06135835083203503	0.04452399189241295	0.04414883362251785	0.025641025641025664	0.025641025641025664	0.06836248012718596	0.06836248012718596	0.025641025641025664	0.025641025641025664	0.03463787674313988	0.03913630229419699	0.02564102564102564	0.03853479853479849	0.05203007518796983	0.05263157894736832	0.051428571428571344	0.051428571428571344	0.051428571428571344	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.034637876743139874	0.032388663967611316	0.025641025641025654	0.0031347962382445864	0.0015673981191222932	0.012820512820512832	0.025641025641025664	0.0031347962382445864	0.07741232114030235	0.1182104705324519	0.09273979862215154	0.007361647361647305	0.005714285714285593	nan	0.0028571428571427964	0.0028571428571427964	0.02631578947368416	0.02631578947368416	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.07809523809523809	0.013333333333333345	0.017978883861236764	0.017978883861236764	0.03397006114273662	0.03992330166144203	0.03013431013431012	0.013333333333333345	0.01732501732501734	0.04834504834504832	0.07936507936507929	nan	nan	0.019487179487179505	0.019487179487179505	0.0035842293906809277	0.0035842293906809277	0.0035842293906809277	0.0035842293906809277	nan	0.03921568627450973	0.02601809954751128	0.012820512820512832	0.11111111111111105	0.055555555555555525	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan
