	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
500	145	nan	0.09000000000000008	0.09000000000000008	0.014387910939635056	0.018138949173431927	0.04696259534969214	0.057623380204025375	nan	nan	0.018043684710351417	0.016524216524216564	0.010446343779677165	0.0014245014245014573	0.05411255411255403	0.05411255411255403	0.0	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.014985014985014856	0.014985014985014856	nan	nan	nan	0.010989010989011	0.01365301365301357	0.014985014985014856	0.0	0.0653333333333333	0.1306666666666666	nan	0.05263157894736832	0.05298245614035085	0.046611111111111186	0.043250000000000094	nan	nan	nan	0.1306666666666666	0.1306666666666666	nan	nan	nan	0.025641025641025664	0.024434389140271472	0.02046972635207926	0.0955433455433456	0.25000000000000017	0.014985014985014856	0.014985014985014856	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.023999999999999962	0.023999999999999962	nan	0.03913630229419699	0.03913630229419699	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.03831578947368414	0.03607952091767887	0.025941506410256516	0.035612535612535544	0.07122507122507109	nan	nan	nan	0.09090909090909088	0.1139393939393939	0.15999999999999992	0.15999999999999992	0.2903225806451612	0.2034408602150537	0.11521367521367516	0.025641025641025664	0.025641025641025664	0.11386821064240417	0.11386821064240417	0.09353402153402146	0.06754898434898426	0.027594627594627535	nan	0.025641025641025664	0.20429761809072153	0.28039010797631475	0.2539184952978055	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.04054054054054057	0.033090783090783116	0.06585081585081584	0.16748126425545773	0.2903225806451612	0.21212121212121204	0.11888111888111885	0.025641025641025664	0.025641025641025664	0.014099285199029372	0.00255754475703308	nan	0.05263157894736832	0.06685633001422472	0.08108108108108114	nan	0.025641025641025664	0.025641025641025664	0.014099285199029485	0.002557544757033307	0.022617408167280237	0.02930402930402921	0.010989010989011	0.03443223443223444	0.05290148448043183	0.04831309041835355	0.025641025641025664	nan	0.05140259978969649	0.05140259978969649	nan	0.08108108108108114	0.08108108108108114	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.014073645652593007	0.02692629008418478	0.05263157894736832	nan	nan	0.010989010989011	0.018315018315018333	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.0	0.012820512820512832	0.012820512820512832	0.004504504504504508	0.04504504504504508	0.06251856251856244	0.04395604395604376	0.025641025641025664	0.03923703923703923	0.04603504603504601	0.05263157894736832	0.03181029496818966	0.010989010989010959	0.010989010989010917	0.018315018315018302	0.025641025641025727	0.025641025641025727	nan	nan	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.03831578947368414	0.06550074245174059	0.07972549351859701	0.08108108108108114	nan	nan	0.01787101787101794	0.01787101787101794	0.010101010101010222	0.012880808080808149	0.012880808080808149	0.010101010101010222	nan	0.02301790281329931	0.02301790281329931	0.056065805539489734	0.056065805539489734	nan	nan
1000	148	0.0	0.044802867383512544	0.08960573476702509	nan	nan	0.06666666666666667	0.06666666666666667	0.025641025641025664	0.025641025641025664	0.03931623931623933	0.052991452991453	0.09426129426129425	0.10805860805860802	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.10714285714285711	0.10714285714285711	nan	nan	nan	0.010324786324786374	0.010324786324786374	0.002666666666666728	0.002666666666666728	0.06639194139194139	0.06639194139194139	nan	nan	0.01732501732501734	0.01732501732501734	0.042769084874347996	0.042769084874347996	nan	0.027777777777777953	0.027777777777777953	nan	0.025641025641025664	0.026709401709401503	0.027777777777777346	nan	nan	0.044802867383512544	0.044802867383512544	nan	nan	nan	0.08960573476702509	0.051651579205342746	0.03892585809252483	0.051428571428571344	0.0	0.0012531328320801182	0.0025062656641602365	0.0025062656641602365	nan	0.0	0.0	0.0	0.011999999999999981	0.023999999999999962	nan	nan	nan	0.04407051282051294	0.037927350427350535	0.025641025641025706	0.05709401709401712	0.11999999999999995	nan	nan	0.0025062656641603475	0.0025062656641603475	0.005714285714285593	0.005714285714285593	nan	0.028213166144200722	0.04535658307210047	0.0453565830721004	0.10192020314378492	0.1756272401433691	0.13397268235977913	0.12008782976524918	nan	nan	0.05263157894736832	0.13298245614035079	0.14601631767591017	0.12194125926893326	0.19076923076923072	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.05263157894736832	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.08960573476702509	0.08960573476702509	0.08960573476702509	nan	0.055059523809524	0.055059523809524	0.11111111111111105	0.11111111111111105	nan	nan	0.05244808831015729	0.05244808831015729	0.06585161964472312	0.045746322642874385	0.025641025641025654	nan	0.02894954507857725	0.028949545078577284	0.023165855084360996	0.017382165090144664	0.025641025641025664	0.014073645652592951	0.027919799498746806	0.03948717948717952	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	0.027777777777777953	0.07662630579297261	0.10105056980056994	nan	0.13960113960113965	0.13960113960113965	0.09000259000259005	0.07776703287539202	0.06866523920353944	0.06216729366634496	0.055726952785776385	0.07836990595611286	0.04075235109717872	0.01063687270583828	0.014387910939635125	0.06250000000000022	0.05145202020202033	0.04040404040404044	0.003134796238244447	0.003134796238244447	0.0031347962382445166	0.011349123418088997	0.018148148148148215	0.013333333333333345	0.013333333333333345	0.05263157894736832	0.08628939118957259	0.0804694050655938	0.05782051282051287	0.05263157894736832	0.0713157894736842	0.11642857142857146	0.14285714285714285	0.025641025641025664	0.019487179487179505	0.008091168091168067	0.0028490028490027884	0.05263157894736832	0.05263157894736832	0.0	0.0	nan	0.025641025641025664	0.025641025641025664	0.0025062656641602365	0.005757637336584626	0.009009009009009016	0.025641025641025664	0.08424908424908426	0.14285714285714285	0.0025062656641602365	0.0025062656641602365	0.025641025641025664	0.018641689694321284	0.015142021720969095	nan
1500	140	0.15854779411764697	0.17647058823529416	0.025641025641025664	0.014612627515853295	0.0035842293906809273	0.0	0.047619047619047616	0.07142857142857142	0.02631578947368416	0.017543859649122775	0.0	0.02631578947368416	0.05263157894736832	nan	0.023999999999999962	0.011999999999999981	0.0	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.029884657557354956	0.018155334249084276	0.015677655677655628	0.025641025641025664	0.05263157894736832	0.05828509893659971	0.0639386189258311	nan	nan	0.0031347962382445864	0.009379898119122385	0.015625000000000184	nan	nan	0.06282801019643126	0.06282801019643126	0.03647381396742011	0.03647381396742011	0.0533610533610534	0.04412104412104415	0.058029689608636977	0.11193141224100976	0.183092535259718	0.25000000000000017	0.009009009009009016	0.009009009009009016	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.03225806451612898	0.01612903225806449	0.0	0.3333333333333333	0.19238095238095232	0.041843317972350164	0.03225806451612898	0.03225806451612883	0.03225806451612883	0.03225806451612883	0.02894954507857725	0.025641025641025664	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	nan	0.0196078431372547	0.0196078431372547	0.21212121212121204	0.11888111888111885	0.025641025641025664	0.05311789522315837	0.047573889679152825	0.01732501732501734	0.025641025641025664	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.028107904169024624	0.04108942596150598	0.03358838664734097	0.0035842293906809277	0.0035842293906809273	nan	nan	0.11641025641025643	0.17548214237869408	0.30686172065482403	0.3333333333333333	0.2936259143155695	0.2539184952978057	0.2903225806451612	0.2903225806451612	0.05263157894736832	0.03913630229419699	0.025641025641025664	0.04871578309078317	0.04871578309078317	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.047397047397047476	0.047397047397047476	nan	nan	0.03913630229419699	0.03913630229419699	nan	nan	0.05263157894736832	0.027883187592806384	0.003134796238244447	nan	0.04637026550263477	0.04637026550263477	0.03225806451612898	0.03904923599320876	0.03904923599320876	0.03225806451612898	0.03516400466227752	0.03613265137766036	0.003134796238244447	0.003134796238244447	nan	nan	nan	nan	nan	nan	0.0035842293906809273	0.0035842293906809273	nan	0.03913630229419699	0.03522604588394058	0.031315789473684165	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.06471306471306472	0.06471306471306472	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.005714285714285593	0.07428571428571422	0.14285714285714285	nan	0.0810810810810806	0.06260106260106228	0.0533610533610534	0.08108108108108114	0.009009009009009016	0.03575450450450445	0.04407051282051276	0.0248205128205128	0.023999999999999962	0.026090868196131326	0.026090868196131326	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	0.0	0.00980392156862735	0.022624434389140184	0.07282051282051281	0.11999999999999995
2000	150	0.025641025641025664	0.025641025641025664	0.052631578947369445	0.034637876743140256	0.025641025641025664	0.01424501424501429	0.0028490028490029146	nan	nan	0.0028490028490027884	0.010446343779677082	0.014245014245014226	0.0028490028490029146	0.0028490028490029146	0.0014245014245013942	0.007834757834757811	0.00854700854700857	0.010446343779677165	0.025641025641025664	nan	nan	0.045796308954204085	0.03907788118314461	0.025641025641025664	0.05263157894736832	0.03913630229419699	0.06837606837606836	0.11111111111111105	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.05311789522315819	0.06685633001422446	0.07212475633528255	0.07212475633528255	0.03913630229419755	0.034637876743140256	0.025641025641025664	nan	0.02564102564102564	0.025641025641025647	0.025641025641025657	0.025641025641025664	nan	0.11111111111111105	0.049913647973992815	0.0193149164054337	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025654	0.02564102564102564	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.015677655677655628	0.021427722604193	0.021427722604193	0.022337662337662156	0.045796308954203516	0.057565789473684105	0.06249999999999989	0.06249999999999989	nan	0.025641025641025664	0.06737053795877324	0.0734755440637793	0.06251856251856251	0.08108108108108114	0.025641025641025664	0.025641025641025664	0.1764705882352941	0.11955182072829128	0.005714285714285593	nan	0.03181029496818966	0.08003039272389112	0.17647058823529405	0.14285714285714285	0.26108374384236455	0.17405582922824303	0.047619047619047616	0.0054945054945055	0.010989010989011	0.010989010989011	0.14285714285714285	0.14285714285714285	nan	0.05263157894736832	0.27719298245614027	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.24501424501424504	0.15669515669515668	0.18055555555555564	0.18055555555555564	nan	nan	nan	0.027777777777777953	0.016746031746031773	0.005714285714285593	nan	0.21212121212121204	0.21212121212121204	0.21212121212121204	nan	nan	0.09615384615384613	0.09615384615384613	nan	0.025641025641025664	0.08424908424908426	0.06691874433809912	0.02894954507857725	nan	nan	nan	nan	nan	0.03225806451612883	0.03001792114695339	0.035350127455390644	0.03913630229419699	0.03225806451612898	0.027846705266060104	0.03463787674313989	0.06685633001422472	0.08108108108108114	0.03225806451612898	0.09000676742612224	0.14996114996115004	0.10606060606060617	0.10606060606060602	0.21212121212121204	nan	nan	nan	0.0	0.0	0.12698412698412695	0.12698412698412695	nan	0.14285714285714285	0.14285714285714285	0.0	0.044261294261294264	0.052808302808302815	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.11111111111111105	0.06837606837606836	0.025641025641025664	0.002557544757033307	0.002557544757033307	0.002557544757033307	0.002557544757033193	0.00255754475703308	nan	0.00255754475703308	0.00255754475703308	nan	0.002666666666666728	0.002666666666666728	nan	nan	nan	0.012210012210012222	0.012210012210012222	0.010989010989011	0.038306581175851104	0.038306581175851104	0.010989010989011	0.025641025641025664	0.025641025641025664	0.010989010989011	0.010989010989011	nan	nan	nan	0.0068278388278388644	0.0068278388278388644	nan	nan	0.0035842293906809273	0.014612627515853295
2500	161	0.013333333333333345	0.013333333333333345	0.034107142857142905	0.02273809523809527	0.0	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.015624999999999842	0.015624999999999842	nan	nan	0.015624999999999842	0.015624999999999842	nan	nan	0.025641025641025664	0.015082956259426789	0.00980392156862735	nan	nan	nan	0.14285714285714285	0.0853987628181176	0.046326723746078546	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.11111111111111105	0.11111111111111105	0.03619047619047613	0.03619047619047613	0.03619047619047613	0.11111111111111105	0.11111111111111105	nan	0.025641025641025664	0.03948717948717952	0.05333333333333338	0.02432946422716243	0.02432946422716243	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.07843137254901968	0.07843137254901968	nan	0.005714285714285593	0.005714285714285593	nan	0.10194404931247036	0.12650511292277	0.14336917562724016	0.11111111111111105	0.025641025641025664	0.025641025641025664	0.0	0.018738602779349748	0.07728101616047284	0.17562724014336925	0.004329004329004045	0.004329004329004045	0.06006065618968848	0.06006065618968848	0.07362536964054987	0.05443163204074018	0.018288760224244086	0.0035842293906809273	0.07836990595611286	0.03918495297805643	0.0	0.0	0.08781362007168463	0.17562724014336925	0.0682841650583585	0.07234304805462288	0.07843137254901945	0.13562091503267976	0.16421568627450991	nan	nan	nan	0.06004901960784308	0.06004901960784308	nan	0.07843137254901963	0.09607843137254904	0.1503267973856209	0.2863492063492063	0.23139102235876427	0.04866711469534045	0.09601190476190473	0.07276190476190472	0.023999999999999962	0.0035842293906809273	0.0035842293906809273	nan	0.06006006006006003	0.10034253003003016	0.10450053418803432	0.06837606837606836	0.07322068612391189	0.07322068612391189	0.11111111111111105	0.11111111111111105	nan	nan	0.17647058823529416	0.15854779411764722	0.08378402884451276	0.030830081233306994	0.012258049949051605	0.018584509246648433	0.025641025641025664	0.04504504504504508	0.031224773160257027	0.0035842293906809273	0.11111111111111105	0.11111111111111105	nan	0.046874999999999986	0.056626743139901	0.07512370670265402	0.11111111111111105	nan	0.05263157894736832	0.0346378767431399	0.025641025641025696	nan	nan	0.0031347962382445864	0.009446207722069817	0.00866250866250867	0.0	nan	0.01732501732501734	0.012744754680238536	0.022594899046511914	0.02893178893178891	0.025641025641025664	0.011034942069424765	0.0037319002836243157	0.02631578947368416	0.02054686265212578	0.009009009009009016	0.009009009009009016	nan	0.0	0.007812499999999921	0.01302083333333326	0.01802884615384617	0.01375534188034195	0.01672676282051288	0.011399267399267384	0.0019047619047618642	nan	0.012820512820512832	0.012820512820512832	0.0	0.0	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.0012531328320801738	0.0017243107769423585	0.002666666666666728	0.0	0.0	nan	nan	nan	0.018860028860028744	0.018860028860028744	nan	nan	0.025641025641025664
3000	101	nan	nan	nan	nan	0.025641025641025664	0.05336105336105313	0.0810810810810806	nan	nan	0.03896103896103872	0.06002106002105993	0.08108108108108114	nan	0.015625000000000184	0.015625000000000184	nan	nan	nan	nan	nan	nan	0.0035842293906809273	0.0017921146953404636	0.0	nan	nan	nan	0.051428571428571344	0.04323372533898844	0.0436347278452541	0.05263157894736832	0.06250000000000022	0.04513888888888909	0.009259259259259318	0.0	nan	nan	0.05263157894736832	0.045796308954203516	0.025978465978465908	0.019487179487179505	0.07843137254901968	0.07843137254901968	nan	nan	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.025641025641025664	nan	0.0	0.0	nan	nan	0.04270504270504259	0.04270504270504259	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.009009009009009016	0.009009009009009016	0.0	0.07031250000000014	0.11085304054054071	0.08108108108108114	0.08108108108108114	nan	0.1490583580817247	0.1490583580817247	nan	0.153275037122587	0.09620566970839199	0.03913630229419699	nan	nan	nan	0.14006150697961053	0.14006150697961053	0.08108108108108114	0.08108108108108114	0.2539184952978057	0.2539184952978057	0.025641025641025664	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1082251082251082	0.1082251082251082	0.010101010101010222	0.04798904798904798	0.06693306693306686	nan	nan	nan	nan	nan	nan	nan	0.0025062656641603475	0.0025062656641603475	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0	0.0028571428571427964	0.0028571428571427964	0.0	nan	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.07122507122507109	0.03846967846967834	0.005714285714285593	0.005714285714285593	0.005714285714285593	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.019607843137255138	0.032626815908549704	0.03463787674313988	0.03913630229419699	0.020910863016126182	0.011914011914011953	0.02564102564102564	0.025641025641025664	0.015677655677655628	0.005714285714285593	nan	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.03948717948717952	0.025641025641025664	0.038534798534798506	0.051428571428571344	nan	nan	nan	0.025641025641025664	0.0645464571271023	0.07751493428912785	0.03896103896103872	0.03896103896103872	nan	nan	0.027777777777777346	0.03586691086691055	0.043956043956043835	0.043956043956043876	0.040404040404040546
3500	152	0.00255754475703308	nan	nan	0.002557544757033307	0.002557544757033307	0.0028490028490027884	0.010446343779677082	0.048433048433048374	0.07122507122507109	0.025641025641025664	0.08424908424908426	0.12554112554112545	0.046287046287046246	0.03950103950103952	0.08108108108108114	nan	0.025641025641025664	0.010446343779677165	0.0028490028490029146	nan	nan	nan	nan	nan	0.07142857142857142	0.06349206349206347	0.07407407407407403	0.055555555555555525	0.0	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	0.05263157894736832	0.08042834358623827	0.10822510822510813	0.08042834358623818	0.1012379433432064	0.12554112554112545	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.2030075187969924	0.2030075187969924	nan	nan	nan	0.12464957264957266	0.12567696163485637	0.12077115866589544	0.2012161814793393	0.3749999999999999	0.05263157894736832	0.18764912280701748	0.32266666666666666	0.09376004112846213	0.09376004112846213	nan	0.025641025641025664	0.025641025641025664	nan	0.2030075187969924	0.11130768096712354	0.0196078431372547	0.19730392156862736	0.375	0.10822510822510806	0.10822510822510806	0.1973039215686273	0.1973039215686273	0.036119711042311514	0.025522808804542357	0.014985014985014856	0.025641025641025664	nan	nan	0.0733089133089133	0.0733089133089133	0.025641025641025664	0.025641025641025664	nan	0.030820293978188668	0.02909387119913433	0.10256410256410257	0.1794871794871795	0.2929292929292929	0.2727272727272727	0.3333333333333333	0.26846846846846845	0.2927927927927928	0.3333333333333333	0.17647058823529402	0.0196078431372547	nan	nan	0.009009009009009016	0.004504504504504508	0.0	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.14285714285714285	0.14285714285714285	nan	0.0533610533610534	0.04412104412104415	0.05336105336105313	0.0810810810810806	0.08108108108108086	0.08108108108108086	0.11111111111111105	0.0597828597828598	0.048227304227304264	0.05333333333333338	0.05333333333333338	0.06250000000000022	0.0579166666666668	0.05333333333333338	nan	0.06250000000000022	0.0579166666666668	0.01777777777777779	0.0	0.05333333333333338	0.07183183183183188	0.06752206752206757	0.04103535353535358	0.041666666666666706	0.04166666666666659	0.04166666666666659	nan	0.050180180180180195	0.04667458667458669	0.012820512820512832	0.020833333333333294	0.04166666666666659	0.06137387387387393	0.06137387387387393	0.04761904761904753	0.04761904761904753	0.04761904761904779	0.04761904761904779	0.025641025641025664	0.026498405808750684	0.028213166144200722	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	0.08108108108108114	0.08108108108108114	nan	0.01732501732501734	0.01732501732501734	nan	0.0	0.0	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.03302253302253311	0.03548303548303559	0.03302253302253311	nan	0.025641025641025664	0.01732501732501734	0.017325017325017372	0.018315018315018302	0.01482702482702481	0.016746031746031773	nan	0.025641025641025664	0.020757020757020735	0.029352869352869293	0.03120879120879111	0.010989010989010877
4000	164	0.01709401709401711	0.013902763902763987	0.0014430014430015401	0.0	0.002857142857142923	0.012356532356532453	0.05732677045177059	0.08313301282051297	0.025641025641025664	0.025641025641025664	0.005714285714285593	0.018689522283272347	0.023014601139601267	0.046328411172161285	0.04219093406593416	0.0226244343891404	0.019607843137255138	nan	nan	nan	0.043956043956043876	0.043956043956043876	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.048293811451706095	0.048293811451706095	nan	nan	0.005714285714285593	0.024835164835164736	0.043956043956043876	0.025641025641025664	0.025641025641025664	0.14062500000000028	0.14062500000000028	nan	0.015625000000000184	0.015625000000000184	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.0366300366300366	0.04761904761904753	0.05263157894736832	0.03446180760155348	0.02537692192864606	nan	nan	nan	0.010989010989011	0.010989010989011	nan	0.027777777777777953	0.02670940170940181	0.0346378767431399	0.039136302294197026	nan	nan	0.012820512820512832	0.012820512820512832	0.1303125000000001	0.08687500000000008	0.0	0.05472440114709856	0.0730558367071525	0.07319078947368415	nan	nan	0.07319078947368415	0.05734086819613132	0.025641025641025664	0.08108108108108114	0.0533610533610534	0.025641025641025664	0.025641025641025664	0.010451770451770419	0.0019047619047618642	0.0	0.21212121212121235	0.21212121212121235	nan	0.08630258630258633	0.061198061198061225	0.03181029496818966	0.13964252122146859	0.2098179598179598	0.3333333333333333	0.2663351351351351	0.2495855855855856	0.2631578947368421	0.28654970760233917	0.32291666666666663	0.32142857142857145	0.3333333333333333	0.14062500000000028	0.14062500000000028	0.05263157894736832	0.06211474632527259	0.07396870554765266	0.0643274853801168	0.0570570570570571	nan	0.05263157894736832	0.11842105263157893	0.1094242015294647	0.1378205128205129	0.25000000000000017	nan	nan	nan	0.06265664160401004	0.07617722909148401	0.08293752283522102	0.06265664160401004	0.06265664160401004	nan	0.05263157894736832	0.04423220212693892	0.039335048757582064	0.029752924602663388	0.01006212053155372	0.0174143859483353	0.0355262212847352	0.040468819106589955	0.00835421888053464	0.00689223057644104	0.0025062656641602365	nan	0.013333333333333345	0.032982456140350835	0.05263157894736832	nan	nan	nan	0.07843137254901968	0.07843137254901968	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.05263157894736832	0.027533869639132676	0.01853701853701846	0.025641025641025664	0.09774436090225558	0.07489027999863912	0.04170124680960597	0.03136629452418927	nan	nan	0.05263157894736832	0.05263157894736832	0.09774436090225558	0.09774436090225558	nan	0.051428571428571344	0.037757936507936456	0.010416666666666676	0.018836655435120954	0.018836655435120954	nan	0.05263157894736832	0.03376350246723106	0.02432946422716243	nan	0.040000000000000036	0.03282051282051285	0.025641025641025664	nan	nan	0.010416666666666676	0.044393286311389765	0.07836990595611286	nan	0.07836990595611286	0.07836990595611286	nan	nan	0.02409870830923462	0.033208662682346866	0.051428571428571344	nan	0.051428571428571344	0.051428571428571344	nan	nan	nan	0.002666666666666728
