	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
500	108	0.0	0.0043290043290046204	0.0043290043290046204	nan	0.005714285714285846	0.005714285714285846	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.05263157894736832	0.026090868196131326	0.012820512820512832	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.0	0.0	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.02197802197802188	0.04395604395604376	0.07925407925407923	0.07925407925407923	0.0	0.012820512820512832	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.0	0.0	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	nan	0.0	0.12695924764890276	0.13225854605164947	0.13225854605164947	0.2539184952978055	0.25000000000000017	0.25000000000000017	0.1378205128205129	0.12224358974358976	0.09813813813813814	0.04054054054054057	0.0	nan	nan	nan	0.2976190476190476	0.2976190476190476	0.025641025641025664	0.025641025641025664	0.31547619047619047	0.21031746031746032	0.0	0.05333333333333338	0.05333333333333338	0.006410256410256416	0.0051282051282051325	0.0	0.04761904761904753	0.04761904761904753	0.05333333333333338	0.05333333333333338	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.2698412698412698	0.2087912087912088	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.027777777777777953	0.027777777777777953	nan	nan	0.05263157894736832	0.12781954887218036	0.2030075187969924	nan	0.005714285714285593	0.005714285714285593	nan	0.004329004329004045	0.004329004329004045	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.15999999999999992	0.15999999999999992	0.025641025641025664	0.025641025641025664	nan	0.11111111111111105	0.08262108262108259	0.06761619919514654	0.06685633001422472	0.2539184952978057	0.11166652545962875	0.0405405405405403	nan	0.08108108108108114	0.08108108108108114	nan	0.0810810810810806	0.0810810810810806	0.025641025641025664	0.03913630229419699	0.05263157894736832	nan	0.10587387387387387	0.11413813813813815	0.13066666666666674	0.2539184952978055	0.15327503712258692	0.05263157894736832	nan	nan	nan	0.07142857142857142	0.05706680706680701	0.04270504270504259	nan	0.06639194139194139	0.06180515391041704	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.14285714285714285	0.15564301378446113	0.15990497076023388	nan	0.05263157894736832	0.0436347278452541	0.027135800275546188	0.01149670253118528	0.015677655677655628	nan	0.08108108108108114	0.20720720720720723	0.3333333333333333	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan
1000	85	nan	0.08108108108108114	0.08108108108108114	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.028213166144200583	0.01985615916650397	0.01567765567765566	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	0.05263157894736832	0.06685633001422472	0.08108108108108114	nan	nan	nan	nan	0.0946530946530946	0.0946530946530946	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.040404040404040546	0.040404040404040546	nan	nan	nan	0.10714285714285711	0.10714285714285711	nan	nan	nan	0.023809523809523767	0.023809523809523767	0.044079794079794114	0.045790151053308956	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.12845262845262845	0.17582417582417575	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	0.025641025641025664	0.0348557692307693	0.06250000000000022	nan	nan	0.05263157894736832	0.08270676691729316	0.09774436090225558	0.025641025641025664	0.0895829316881948	0.12155388471177936	nan	0.08108108108108114	0.1103411103411104	0.13960113960113965	nan	0.05263157894736832	0.05263157894736832	nan	0.05263157894736832	0.1929824561403508	0.3333333333333333	nan	0.261904761904762	0.28571428571428575	0.1929824561403508	0.05263157894736832	0.04504504504504508	0.1891891891891892	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.2175536881419234	0.1596638655462185	nan	0.025641025641025664	0.025641025641025664	0.4949494949494951	0.4949494949494951	nan	0.07843137254901968	0.07843137254901968	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.21600000000000003	0.24193464052287583	0.2549019607843137	0.4322250639386188	0.4322250639386188	nan	nan	nan	nan	nan	nan	nan	0.012820512820512832	0.012820512820512832	nan	nan	nan	0.06250000000000022	0.06250000000000022	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.004329004329004045	0.004329004329004045	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.002666666666666728	0.002666666666666728	0.07122507122507109	0.06894586894586888	0.06666666666666667	0.05499592999593001	0.05888617555284223	0.06666666666666667	0.10714285714285711	0.10714285714285711	nan	nan	0.10714285714285723	0.10714285714285723	nan	nan	0.009009009009009016	0.05807593307593306	0.10714285714285715	0.10714285714285718	nan	nan	0.0	0.0	nan	0.0028571428571427964	0.0028571428571427964
1500	112	0.11126893939393936	0.1145	0.16654166666666667	0.010416666666666676	0.031524122807017496	0.16193710081655746	0.25194879672299025	0.32266666666666666	nan	0.2903225806451612	0.260545905707196	0.23076923076923078	nan	0.010000000000000009	0.010000000000000009	0.010416666666666676	0.010416666666666676	0.031524122807017496	0.05263157894736832	0.32266666666666666	0.10755555555555556	0.0	nan	nan	nan	0.02197802197802188	0.062271062271062196	0.14177489177489172	0.14141414141414135	nan	0.09374999999999997	0.07319078947368471	0.052631578947369445	nan	nan	0.09374999999999997	0.09374999999999997	0.04395604395604376	0.04395604395604376	nan	nan	nan	0.3032581453634085	0.3032581453634085	nan	0.04395604395604376	0.04395604395604376	0.12803862803862795	0.12803862803862795	nan	0.022556390977443573	0.022556390977443573	nan	nan	nan	0.005714285714285593	0.005714285714285593	nan	nan	0.27472527472527475	0.27472527472527475	nan	0.27472527472527475	0.27472527472527475	nan	nan	nan	nan	nan	0.27472527472527464	0.27472527472527464	0.27472527472527475	0.26236263736263743	0.25000000000000017	nan	nan	0.05263157894736832	0.13237639553429018	0.21212121212121204	nan	0.05263157894736832	0.05263157894736832	0.14062500000000028	0.06931089743589755	0.0494629244629245	0.08108108108108114	0.2604166666666667	0.2604166666666667	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.20638827838827836	0.29676190476190467	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.0	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.0	0.12695924764890276	0.2539184952978055	0.2539184952978057	0.2539184952978057	0.0	0.0	0.0	0.0	nan	nan	0.17562724014336895	0.13462868641136874	0.11412940954536863	nan	nan	0.17562724014336925	0.1576141898722544	0.13960113960113954	0.13960113960113954	nan	0.13960113960113954	0.1396011396011396	0.13960113960113965	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.17582417582417575	0.15384615384615383	0.09609061015710633	0.002557544757033307	0.002557544757033307	0.002557544757033307	0.002557544757033307	0.002557544757033307	nan	0.002612105711849904	0.0025939187269109626	0.00255754475703308	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.0	0.03656680063329673	0.0548502009499451	0.025641025641025664	0.06639194139194139	0.10714285714285711	nan	0.10714285714285711	0.10714285714285711	nan	nan	nan	0.00255754475703308	0.00255754475703308	0.06666666666666667	0.06666666666666667	nan	0.07843137254901968	0.07843137254901968	nan	0.14062500000000028	0.08313301282051297	0.011550011550011561	0.003003003003003005	0.05542200854700865	0.10229700854700874	0.14062500000000028	nan	0.1406249999999998	0.11085304054054047	0.11085304054054071	0.14062500000000028	0.14062500000000028	0.09333309234625033	0.08151011543281284	nan	nan	0.14062500000000028	0.14062500000000028
2000	139	0.025641025641025664	0.013333333333333345	0.013333333333333345	nan	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.028949545078577325	0.06093189964157704	0.08960573476702509	0.04286003124712803	0.054546457127102294	0.0484836910643362	0.034776343163439895	nan	nan	nan	0.1228070175438596	0.09041835357624829	0.07422402159244264	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.020633012820512924	0.0123170045045046	0.009009009009009016	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.004329004329004045	0.004329004329004045	0.058275058275058376	0.04329448329448337	0.013843967910464106	0.014099285199029485	0.0	0.0	0.0	nan	0.004329004329004045	0.002886002886002697	0.009990009990009924	0.020757020757020798	0.01365301365301357	0.004329004329004045	nan	nan	nan	0.0	0.0	nan	nan	0.011904761904761916	0.011904761904761916	0.08960573476702509	0.08960573476702509	nan	0.025641025641025664	0.014985014985014856	0.004329004329004045	nan	0.2976190476190476	0.2976190476190476	nan	0.2976190476190476	0.2976190476190476	0.2976190476190476	0.23544973544973544	0.11111111111111105	0.2976190476190476	0.2976190476190476	0.2976190476190476	nan	nan	nan	nan	0.2976190476190476	0.2976190476190476	0.2976190476190476	0.2976190476190476	0.21212121212121204	0.11888111888111885	0.025641025641025664	0.14424304941546326	0.2090209908414777	0.19061766120589652	0.0853174603174604	0.0916740347774831	0.10764809902740938	0.17562724014336925	0.17562724014336925	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.3333333333333333	nan	nan	0.022556390977443573	0.16991112839570197	0.2190293742017881	0.032151693335903876	0.07867351946299318	0.15151515151515152	0.055555555555555525	0.0	nan	0.003070887073857117	0.11000971683671126	0.11190636200716846	0.007812500000000092	nan	0.10785272075594649	0.08044882238430622	0.025641025641025664	0.12499999999999996	0.12499999999999996	nan	nan	0.015625000000000184	0.015625000000000184	0.1666666666666667	0.16666666666666666	0.1666666666666666	nan	0.1666666666666667	0.07264957264957268	0.025641025641025664	nan	nan	0.027777777777777953	0.02670940170940181	0.025641025641025664	nan	nan	nan	nan	nan	0.03896103896103872	0.03896103896103872	nan	nan	nan	nan	nan	0.025641025641025664	0.03165811965811969	0.0346666666666667	0.05263157894736832	0.05263157894736832	nan	0.0649350649350648	0.05254930254930252	0.027777777777777953	0.17582417582417575	0.17582417582417575	0.17582417582417575	0.051428571428571344	0.051428571428571344	0.10822510822510806	0.16949716949716942	0.13914190384778616	0.0982938629997453	0.0624771524771523	0.035661375661375554	0.027777777777777953	0.040555555555555664	0.03629629629629643	0.027777777777777953	0.026746031746031813	0.026746031746031813	0.09090909090909109	0.059343434343434524	0.027777777777777953	nan	nan	nan	nan	0.028213166144200583	0.028213166144200583	0.028213166144200583	0.028213166144200583	nan	0.03913630229419699	0.03913630229419699	nan	nan	0.028213166144200583	0.02799547196098927	0.12927350427350437	0.11538461538461539	0.0	nan
2500	191	0.017806267806267873	0.02670940170940181	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.0	0.012771392081736896	0.019157088122605345	0.025641025641025664	0.0533610533610534	0.08108108108108114	0.0	0.0	0.043956043956043876	0.043956043956043876	nan	0.012820512820512832	0.012820512820512832	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	0.012820512820512832	0.0	nan	0.023999999999999962	0.024820512820512813	0.025641025641025664	0.01709401709401711	0.018820512820512822	0.05358404558404556	0.055555555555555525	0.0028571428571427964	0.010451770451770419	0.016150516150516096	0.01948051948051936	nan	nan	nan	nan	nan	0.048433048433048374	0.048433048433048374	0.028213166144200583	0.0269482483638563	0.055925471987177934	0.04488072846693536	0.04341520467836255	0.08187134502923968	0.0	0.0	0.017951397261742084	0.017951397261742084	0.012820512820512832	0.04765158213434077	0.05498843429877914	0.03913630229419699	0.03913630229419699	nan	0.0	0.02631578947368416	0.05263157894736832	nan	0.05263157894736832	0.027740290898185617	0.0028490028490029146	0.025641025641025664	0.025641025641025664	0.010446343779677124	0.0028490028490028513	nan	nan	0.12226512226512228	0.12741312741312744	0.08424908424908426	0.03948717948717952	0.09809523809523811	0.0726817042606516	0.0025062656641603475	0.14285714285714285	0.13095238095238093	0.05280830280830281	0.054131054131054124	0.06522717049032835	0.05375618533513267	0.02564102564102564	0.06738400488400487	0.08124401874401874	0.06406406406406406	0.055555555555555525	0.021016081871345	0.02891995614035083	0.017543859649122775	0.04481792717086839	0.07469654528478065	0.0035842293906809273	0.11144410539571833	0.16563142089457883	0.1656920077972709	0.06837606837606836	0.15798180314309343	0.2903225806451612	0.2976190476190476	0.20695970695970697	0.025641025641025664	0.1488095238095238	0.17857142857142855	0.2976190476190476	nan	0.08108108108108114	0.07261107261107262	0.06777020971394371	0.04704572347221613	0.026927095892613193	nan	0.025641025641025664	0.025641025641025664	0.010101010101010222	0.010101010101010222	0.0	0.0	nan	0.01709401709401711	0.01923076923076925	0.017820512820512835	0.010000000000000009	nan	nan	0.01117117117117118	0.018002303054934617	0.019521459899749346	0.010416666666666676	0.022556390977443573	0.012556967867238327	0.00255754475703308	nan	nan	nan	nan	0.0154562870080112	0.01885119988568269	0.03913630229419699	0.05263157894736832	0.010416666666666676	0.010416666666666676	nan	0.013333333333333345	0.013333333333333345	0.025641025641025664	0.012820512820512832	0.0	nan	nan	0.025641025641025664	0.01732501732501734	0.009009009009009016	nan	nan	0.025641025641025664	0.014612627515853295	0.0017921146953404636	0.04887218045112779	0.04976823779879802	0.0035842293906809273	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.038534798534798506	0.038534798534798506	0.025641025641025664	0.04183421516754846	0.06851607651607645	0.1194139194139194	0.11355311355311355	0.013333333333333345	0.013333333333333345	0.013333333333333345	nan	nan	0.0035842293906809277	0.0035842293906809277	0.08424908424908426	0.07330891330891329	0.051428571428571344	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.020814479638008983	0.019203026555967704
3000	155	nan	0.0196078431372547	0.0196078431372547	0.12698412698412695	0.12698412698412695	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	nan	0.027777777777777953	0.027777777777777953	0.0	0.0	0.025641025641025664	0.025641025641025664	nan	0.0028490028490029146	0.0028490028490029146	nan	nan	0.119949494949495	0.119949494949495	nan	nan	0.027777777777777953	0.02670940170940181	0.025641025641025664	nan	nan	nan	0.051428571428571344	0.03638186375028468	0.025090838985575726	0.015677655677655628	nan	nan	nan	nan	nan	0.027777777777777953	0.02777777777777765	0.01839339339339288	0.016758344883344756	0.020633012820512924	nan	nan	0.023549865655128784	0.028431721194878933	0.03575450450450415	nan	0.025641025641025664	0.025641025641025664	nan	0.10714285714285711	0.10714285714285711	nan	nan	0.051428571428571344	0.01901752301752301	0.00873180873180874	0.03921568627450984	0.03921568627450969	0.020590692417317657	0.04220551378446108	0.035731648871394746	0.008717566350514632	0.011508951406649655	0.0230179028132992	0.0230179028132992	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.07928571428571429	0.09321428571428572	0.10714285714285718	0.01709401709401711	0.01709401709401711	0.10714285714285711	0.10714285714285715	0.10714285714285718	nan	0.05782051282051287	0.07836080586080585	0.08347792558318866	0.10964912280701752	0.16666666666666663	0.19933333333333328	0.2657777777777777	0.3333333333333333	0.22366522366522357	0.1688311688311687	0.004329004329004045	0.052692405633581976	0.08138224128812359	0.06682352941176471	0.022435897435897457	0.03365384615384619	0.0028490028490029146	0.02704053581246563	0.02704053581246559	0.019443194881791342	0.020398289170218943	0.005714285714285593	0.0012531328320801738	0.005629458261037203	0.008547008547008555	0.025641025641025664	0.011550011550011561	0.0036808236808236524	0.0028571428571427964	0.0038040971374304743	0.003422059422059425	0.0028490028490028513	0.009009009009009016	0.005109395109395114	0.004571428571428575	0.009893965683439334	0.01021785232311538	0.0025062656641602365	nan	0.025641025641025664	0.025641025641025647	0.025641025641025647	0.048344017094017096	0.04266826923076924	0.04908424908424909	0.07792558318874107	0.07370991581517894	0.025641025641025654	0.035215423962227044	0.038406890069294174	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.0019047619047618642	0.014249084249084231	0.025641025641025664	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.04478982228342843	0.0639386189258312	nan	0.025641025641025664	0.03913630229419699	0.05263157894736832	nan	0.009009009009009016	0.009009009009009016	nan	nan	0.08960573476702509	0.08960573476702509	0.14285714285714285	0.14285714285714285	nan	nan	0.06265664160401004	0.06265664160401004	nan	nan	nan	nan	0.043720190779014234	0.043720190779014234	nan	0.07843137254901945	0.07843137254901945	nan	0.025641025641025664	0.05203619909502256
3500	187	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	nan	nan	0.009259259259259318	0.009259259259259318	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.0025062656641602365	0.0025062656641602365	0.0025062656641602365	0.0025062656641602365	0.027568922305764278	0.05263157894736832	0.0	0.0	0.0	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.02670940170940181	0.027777777777777953	0.00255754475703308	0.0025404517260755027	0.002537033119884032	0.017722054496855898	0.027831727656737703	0.021382284540179226	0.041859735627402805	0.045858198351804526	0.027777777777777953	nan	0.05828509893659971	0.05828509893659971	0.0196078431372547	0.0417732310315429	0.03429988596228994	0.021534021534021463	0.014985014985014856	0.014985014985014856	0.05203619909502267	0.07843137254901968	0.025641025641025664	0.025641025641025664	0.027777777777777953	0.027777777777777953	nan	0.0	0.004504504504504508	0.009009009009009016	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.12531969309462912	0.12531969309462915	0.06482434871181678	0.024494119123275097	0.004329004329004189	0.011550949050949062	0.011042561042561051	0.006669006669006531	0.05263157894736832	0.08897563602099873	0.12531969309462912	nan	0.028213166144200583	0.016271085236602315	0.004329004329004045	nan	nan	0.07503607503607489	0.07503607503607489	0.11111111111111105	0.055555555555555525	0.0	0.05411255411255403	0.05411255411255403	nan	0.2539184952978057	0.2369481697975346	0.2634197824760438	0.3333333333333333	0.2058516196447231	0.13723441309648207	0.0	nan	0.29292929292929293	0.3063973063973064	0.3333333333333333	0.2705882352941176	0.2346999405822935	0.25252525252525254	nan	0.16952380952380947	0.16952380952380947	0.1370851370851369	0.13059163059163043	0.22222222222222218	0.10785641025641024	0.14543589743589744	0.2826666666666666	0.1486666666666666	0.0653333333333333	0.3333333333333333	0.2826666666666666	0.23199999999999996	nan	0.027777777777777953	0.027777777777777953	0.10126910126910127	0.132933824498324	0.11157463958470151	0.00974025974025968	0.04001404001403996	0.0266805266805267	0.008547008547008555	0.0	0.0	0.04945054945054938	0.06227106227106221	0.06312790523316834	0.08187134502923968	0.09890109890109876	0.024908424908424882	0.0051282051282051325	0.0	0.0	0.0	0.07122507122507109	0.07122507122507109	0.0	0.012820512820512832	0.025641025641025664	0.0	0.0	nan	nan	nan	nan	nan	0.0	0.0	0.002506265664160292	0.0025062656641603107	0.0012531328320801738	0.006410256410256416	0.006410256410256416	0.0	0.03841911764705887	0.04802389705882359	0.01011177417827042	0.01516766126740563	0.025641025641025664	0.014612627515853295	0.0035842293906809273	0.051428571428571344	0.051428571428571344	nan	0.025641025641025664	0.012820512820512832	0.013888888888888977	0.019383394383394415	0.01658526658526657	0.02218152218152226	0.019383394383394415	0.0067732778730220915	0.027594561852200813	0.05263157894736832	0.05263157894736832	0.028107904169024624	0.0035842293906809273	0.025641025641025664	0.018288760224244086	0.0035842293906809273	0.0035842293906809273	nan	0.05734767025089599	0.036514336917562715	0.00944880985203565	0.014963008914621833	0.018755935422602135	0.0028490028490027884	nan	0.0035842293906809273	0.0035842293906809273	nan	nan	nan
4000	125	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	0.03896103896103872	0.02646702256077247	0.023137019230769208	0.018043684710351417	0.01424501424501429	0.015624999999999842	0.015624999999999842	nan	0.08108108108108114	0.04835304054054066	0.015625000000000184	0.015624999999999842	0.010416666666666562	0.0021645021645020227	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.014985014985015142	0.011433011433011444	0.004329004329004045	nan	nan	nan	nan	nan	0.10822510822510806	0.08042834358623818	0.05263157894736832	nan	nan	nan	0.03896103896103872	0.06493506493506478	0.048118548118548064	0.01587301587301589	0.010989010989011	nan	0.07843137254901968	0.07843137254901968	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.10105580693815991	0.06737053795877328	0.0	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.07836990595611286	0.07836990595611286	0.07836990595611286	0.10451828631138979	0.09942857142857146	0.09942857142857142	0.1306666666666666	0.025641025641025664	0.025641025641025664	0.21212121212121204	0.17139393939393932	0.07815384615384613	0.01424501424501429	0.0028490028490029146	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.11888111888111885	0.21212121212121204	nan	nan	0.17147707979626475	0.12286506174451839	0.03230103230103219	0.03896103896103872	0.025641025641025664	0.0826210826210826	0.13960113960113954	0.1653174585825907	0.13039835034719943	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.18623481781376516	0.20317410137571826	0.2823406478578892	0.3333333333333333	nan	0.05263157894736832	0.06550074245174059	0.07836990595611286	nan	nan	0.2903225806451612	0.0868207909803834	0.022784233310548945	0.03653072074124689	0.05012531328320793	0.0366300366300366	0.025641025641025664	0.02409870830923462	0.022556390977443573	0.0	0.021352521352521296	0.04270504270504259	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.026353276353276427	0.027777777777777953	0.0639386189258311	0.0391191407815449	0.020809270809270877	0.009009009009009016	0.023985023985023866	0.03896103896103872	0.013333333333333345	0.013333333333333345	nan	nan	0.0639386189258311	0.0639386189258311	nan	0.09000000000000008	0.09000000000000008	nan	nan	0.04950450450450455	0.04950450450450455	nan	nan	0.025641025641025664	0.017325017325017043	0.06006006006005973	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.0639386189258311	0.0639386189258311	0.09090909090909088	0.09090909090909088	nan	0.11111111111111105	0.11111111111111105	0.029172932330826958	0.02906123870470214	0.028949545078577325	0.01877289377289379	0.01877289377289379	0.0	0.0	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0	0.012820512820512832	0.025641025641025664	nan	0.07843137254901968	0.07843137254901968	nan	nan	nan	nan	nan	nan
