	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
500	116	nan	nan	nan	0.044802867383512544	0.03912783751493435	0.027777777777777953	0.10714285714285711	0.10129714968424643	0.0983742959549411	nan	0.17647058823529416	0.17647058823529416	nan	0.10714285714285711	0.10714285714285711	0.10714285714285711	0.09890109890109887	0.09890109890109887	0.17562724014336925	0.17562724014336925	0.08108108108108114	0.08108108108108114	0.01948051948051936	0.05002405002404992	0.11111111111111105	nan	0.016065805539489747	0.014767688451898981	0.012820512820512832	nan	nan	0.07168458781362008	0.057347670250896064	0.027027027027027046	0.04054054054054057	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.055555555555555525	0.053150329012398	0.11664239250446155	0.19047619047619063	nan	0.025641025641025664	0.025641025641025664	0.051428571428571344	0.0812698412698412	0.16222222222222216	0.11948717948717945	0.0533610533610534	0.08108108108108114	0.0012531328320801738	0.009382430435062004	0.008547008547008555	0.0	0.08960573476702509	0.08960573476702509	0.06192505411255412	0.07115194766404444	0.08960573476702509	0.0	0.0	nan	nan	nan	0.08960573476702509	0.08960573476702509	0.011508951406649655	0.012880967604433163	0.015625000000000184	nan	0.007812500000000092	0.007812500000000092	0.02301790281329931	0.02301790281329931	0.022556390977443573	0.022556390977443573	0.025641025641025664	0.0533610533610534	0.08108108108108114	nan	0.02301790281329931	0.02301790281329931	0.018315018315018333	0.018315018315018333	nan	0.0	0.012820512820512832	0.014245014245014226	0.010691419293569794	0.010691419293569794	0.0028490028490027884	0.07122507122507109	0.07122507122507109	0.048433048433048374	0.1033129833129833	0.1802360602360602	0.3333333333333333	0.025641025641025664	0.025641025641025664	nan	0.0028490028490029146	0.0028490028490029146	nan	0.025641025641025664	0.025641025641025664	0.14285714285714285	0.11061352440662786	0.07836990595611286	0.051428571428571344	0.051428571428571344	nan	0.051428571428571344	0.038534798534798506	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.07122507122507123	0.07122507122507123	nan	0.025641025641025664	0.025641025641025664	0.038534798534798506	0.049431556098222695	0.07122507122507109	0.07122507122507109	0.07122507122507109	nan	0.10822510822510806	0.10822510822510806	nan	nan	nan	0.1082251082251082	0.0541125541125541	0.05411255411255403	0.10822510822510813	0.1082251082251082	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	0.14285714285714285	0.14285714285714285	nan	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.0853174603174604	0.0853174603174604	nan	0.012820512820512832	0.012820512820512832	0.025641025641025664	0.03913630229419699	0.05263157894736832	0.028213166144200722	0.028213166144200722	nan	nan	0.028213166144200583	0.028213166144200583	nan	0.011904761904762046	0.011904761904762046	nan	0.05263157894736832	0.08187134502923968	0.11111111111111105
1000	108	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.11999999999999995	0.06499999999999997	0.010000000000000009	nan	nan	0.11999999999999995	0.11999999999999995	0.010000000000000009	0.015213675213675226	0.017820512820512835	nan	nan	nan	0.07972549351859701	0.07972549351859701	nan	0.0025062656641602365	0.0025062656641602365	nan	nan	nan	nan	nan	nan	nan	nan	0.0025062656641603475	0.0025062656641603475	0.05263157894736832	0.019214703425229598	0.0025062656641602365	0.11999999999999995	0.07282051282051281	0.033717349506823174	0.03640945746208901	nan	0.0	0.0	0.025641025641025664	0.025641025641025664	nan	0.08108108108108114	0.08534340792405312	0.08960573476702509	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.07836990595611286	0.07836990595611286	0.0196078431372547	0.06535947712418287	0.11111111111111105	nan	0.025641025641025664	0.08579002696649747	0.08377896613190729	0.019607843137255138	nan	0.0196078431372547	0.0196078431372547	nan	nan	nan	nan	0.019607843137255138	0.019607843137255138	0.036119711042311514	0.036119711042311514	nan	0.0196078431372547	0.08377896613190715	0.15075613823241896	0.15078317924617726	0.08108108108108114	0.08108108108108114	0.1466851466851467	0.1794871794871795	0.08108108108108114	0.1466011466011466	0.21212121212121204	0.21212121212121204	nan	nan	0.21212121212121204	0.11888111888111885	0.19580419580419575	0.2727272727272727	0.3333333333333333	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.2903225806451612	0.2512218963831866	0.11888111888111885	0.15798180314309343	0.2903225806451612	0.15798180314309343	0.025641025641025664	0.025641025641025664	0.11888111888111885	0.2121212121212122	0.13237639553429034	0.13237639553429018	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.21212121212121204	0.21212121212121204	nan	nan	nan	0.025641025641025664	0.16550116550116561	0.18553960659223823	0.15895800106326424	0.21212121212121235	0.21212121212121235	0.05263157894736832	0.11455108359133123	0.17647058823529416	nan	nan	0.1466011466011466	0.098683765350432	0.0028490028490027884	nan	0.04054054054054057	0.04054054054054057	nan	0.05263157894736832	0.05263157894736832	nan	0.02631578947368416	0.017543859649122775	0.0	nan	0.05263157894736832	0.05263157894736832	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.051428571428571344	0.025714285714285672	0.0115089514066496	0.0230179028132992	nan	0.12531969309462912	0.12531969309462912	nan	nan	nan	nan	nan	nan	0.0230179028132992	0.0230179028132992	nan	nan	nan	0.21333333333333324	0.11948717948717945	0.03230103230103219	0.03896103896103872	nan	0.0	0.0	0.0	0.0	nan	0.0	0.026143790849673224
1500	168	0.0313090418353576	0.020351850206659642	0.0105272888031509	0.010331890331890246	0.010331890331890246	0.013333333333333345	0.013333333333333345	nan	0.07122507122507123	0.03561253561253561	0.0	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.03913630229419699	0.0436347278452541	0.05263157894736832	0.04074288284814595	0.034702139965297835	0.025641025641025685	0.025641025641025727	nan	0.025641025641025602	0.025641025641025633	0.025641025641025664	0.025641025641025664	nan	0.07096607096607098	0.07096607096607098	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.06685633001422472	0.04624867782762519	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.018772893772893855	0.025502275502275476	0.04856104856104851	0.08108108108108114	nan	0.025641025641025664	0.02106227106227108	0.04649292149292153	0.08108108108108114	nan	nan	nan	nan	0.08108108108108114	0.09498972656867395	0.10194404931247036	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.0196078431372547	0.0196078431372547	nan	nan	nan	0.0196078431372547	0.022624434389140184	0.025641025641025664	nan	0.025641025641025664	0.05311789522315837	0.06685633001422472	0.027777777777777953	0.027777777777777953	0.045796308954203516	0.045796308954203516	nan	nan	0.06250000000000022	0.06250000000000022	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.15798180314309343	0.15798180314309343	0.01877289377289379	0.04649292149292153	0.08108108108108114	0.025641025641025664	0.039316239316239336	0.06666666666666667	nan	0.06666666666666667	0.06666666666666667	0.025641025641025664	0.025641025641025664	nan	0.19791666666666677	0.19791666666666677	0.2430555555555556	0.23996489621489622	0.23687423687423678	nan	nan	0.033888888888888996	0.05083187134502927	0.05083187134502927	0.050361319966583155	0.06683375104427731	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.04020467836257314	0.05376692481955634	0.06258758758758752	0.07999999999999999	0.06619047619047617	0.011904761904761916	0.043956043956043876	0.043956043956043876	nan	nan	nan	nan	0.012820512820512832	0.012820512820512832	0.043956043956043876	0.043956043956043814	0.04395604395604376	0.11111111111111105	0.06406406406406406	0.04054054054054057	0.010989010989011	0.010989010989011	nan	0.018315018315018333	0.029753871859134997	0.11455108359133123	0.0793703920638905	0.030820293978188668	0.025641025641025664	0.025641025641025664	0.032626815908549565	0.036119711042311514	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.06250000000000022	0.07670454545454555	0.09090909090909088	0.03611971104231207	0.03611971104231207	nan	nan	0.06685633001422472	0.0845708866761498	0.12000000000000002	0.057094017094017145	0.035122211122211096	0.041443001443001386	0.0863157894736842	0.10652631578947372	0.12000000000000005	nan	nan	nan	0.07548035936782739	0.08018881783422661	0.0711186568571967	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.0	0.02631578947368416	0.05263157894736832	nan	0.09374999999999997	0.09374999999999997	nan	0.07988721804511272	0.04688805346700085	0.012262262262262324	0.01732501732501734	0.012820512820512832	0.06274131274131274	0.09411196911196912	nan	0.10714285714285711	0.10714285714285711	0.0355740355740356	0.0355740355740356	0.01923076923076925	0.01923076923076925	nan	nan
2000	132	0.025641025641025664	0.025641025641025664	nan	0.005714285714285593	0.005714285714285593	nan	nan	0.08108108108108114	0.08108108108108114	0.005714285714285593	0.00952380952380947	0.013333333333333345	nan	nan	0.0028490028490029146	0.04196504196504203	0.08108108108108114	nan	0.051428571428571344	0.06625482625482625	0.08108108108108114	0.005714285714285846	0.005714285714285846	0.028419533682691577	0.02518444623707782	0.009009009009009016	nan	0.04054054054054057	0.04054054054054057	nan	nan	nan	nan	nan	0.04021270687937356	0.037203083869750526	0.0341934608601275	0.011891891891891902	0.028479556479556502	0.04001848001848005	0.013333333333333345	nan	nan	nan	0.041666666666666706	0.026801801801801826	0.004504504504504508	nan	nan	0.009009009009009016	0.007361647361647305	0.005714285714285593	nan	nan	0.009009009009009016	0.030820293978188668	0.05263157894736832	0.036119711042311514	0.0196078431372547	0.0	0.02631578947368416	0.05129531445320919	0.043039380500680784	0.0196078431372547	0.09090909090909088	0.09090909090909088	nan	0.05263157894736832	0.05263157894736832	nan	0.13960113960113965	0.13960113960113965	0.13960113960113965	nan	0.025641025641025664	0.11308201377166889	0.15573667711598738	0.15360501567398113	nan	0.08108108108108114	0.06753628628628636	0.04976851851851863	0.027777777777777953	nan	0.0043290043290046204	0.004790764790764945	0.005021645021645107	0.0043290043290046204	0.02848029163818647	0.05263157894736832	0.0043290043290046204	0.05053280053280056	0.06593406593406588	nan	nan	nan	nan	0.3333333333333333	0.23076923076923075	0.18623481781376516	0.24784617794486216	0.25390625000000006	nan	nan	0.010000000000000009	0.06055555555555553	0.10966810966810955	0.043019480519480464	0.010416666666666676	nan	0.0946530946530946	0.0946530946530946	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	0.028213166144200722	0.028213166144200722	nan	0.028213166144200583	0.028213166144200583	nan	0.0028490028490027884	0.0028490028490027884	nan	nan	0.0028490028490027884	0.0064245014245013984	0.009504504504504512	0.005929005929005902	0.0028490028490027884	nan	nan	0.0028490028490027884	0.0028490028490027884	nan	nan	nan	0.0031347962382445864	0.033536707582037896	0.04478982228342843	0.025641025641025664	0.003134796238244447	0.027883187592806384	0.03913630229419699	0.014387910939635056	0.003134796238244447	nan	nan	0.12531969309462912	0.08459139414250094	0.07623126939204197	0.06517161638865497	0.042107938659662864	nan	0.1019780219780219	0.1019780219780219	nan	0.025641025641025664	0.025641025641025664	0.013333333333333345	0.013333333333333345	0.02564102564102564	0.02564102564102564	0.07122507122507109	0.07122507122507109	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.0	0.0	0.00900900900900842	0.04504504504504478	0.08108108108108114	0.025641025641025664	0.012820512820512832	0.0	nan	nan	nan	nan	0.025641025641025664	0.04412104412104414	0.05336105336105337	nan	0.0035842293906809277	0.014612627515853295	0.025641025641025664
2500	144	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	0.010989010989010877	0.010989010989010877	0.010989010989010877	0.06614953673777206	0.05602240896358546	0.025641025641025664	nan	0.010989010989010877	0.010989010989010877	nan	nan	0.015677655677655628	0.015677655677655628	nan	0.011904761904761916	0.011904761904761916	nan	0.06265664160401004	0.06265664160401004	nan	nan	nan	nan	0.0028490028490029146	0.0028490028490028726	0.0028490028490028513	0.0014245014245014573	0.0	0.010000000000000009	0.010000000000000009	nan	nan	nan	0.022556390977443573	0.02409870830923462	0.02409870830923462	0.022556390977443573	0.02071186281712598	0.020711862817125982	0.022556390977443573	0.022556390977443573	0.02409870830923462	0.025641025641025664	nan	0.025641025641025664	0.12820512820512825	0.2307692307692308	nan	0.04323372533898845	0.04135415461731247	0.038534798534798506	0.07142857142857142	0.07142857142857142	nan	nan	0.06409006409006414	0.06409006409006414	nan	0.14285714285714285	0.14285714285714285	0.0	0.0	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.004329004329004045	0.014985014985014856	0.01709401709401711	0.012820512820512832	0.07035972283650302	0.04900535495761701	0.025031079466563386	0.1375835421888054	0.11794495198569895	0.0077060931899641475	0.0077060931899641475	0.0035842293906809277	0.10822510822510806	0.10822510822510806	0.0	0.06349206349206346	0.09523809523809519	0.3333333333333333	0.26666666666666666	0.24444444444444444	0.27777777777777773	0.20512820512820515	0.04088319088319089	0.043794563794563805	0.050768717435384116	0.11001729751729752	0.12294803961470628	0.053122032288698995	0.053122032288698995	nan	nan	0.2976190476190476	0.2976190476190476	0.2976190476190476	nan	0.05263157894736832	0.02631578947368416	0.0	nan	nan	nan	nan	nan	nan	nan	0.01732501732501734	0.03857703857703861	0.08108108108108114	nan	0.03896103896103872	0.06002106002105993	0.08108108108108114	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.07122507122507109	0.05413105413105408	0.05413105413105408	0.07122507122507109	0.0386002886002884	0.05548926382259706	0.05908146434462223	0.03913630229419699	nan	nan	0.15606806986117336	0.15606806986117336	0.10714285714285711	0.10714285714285711	0.025641025641025664	0.025641025641025664	0.004329004329004045	0.004329004329004045	nan	0.10714285714285723	0.10714285714285719	0.10714285714285718	nan	nan	nan	0.010000000000000009	0.010000000000000009	nan	0.0	0.004504504504504508	0.030820293978188668	0.05263157894736832	0.05263157894736832	0.045796308954203516	0.04807473228525846	0.05263157894736832	0.21600000000000003	0.09809086819613133	0.026090868196131326	0.10800000000000001	0.21600000000000003	nan	nan	0.004329004329004045	0.004329004329004045	nan	nan	0.25000000000000017	0.25000000000000006	0.24999999999999992	nan	nan	nan	nan	nan	nan	nan	0.23299999999999998	0.23299999999999998	nan	0.058275058275058376	0.058275058275058376
3000	150	0.025641025641025664	0.025641025641025664	nan	nan	0.11111111111111105	0.11111111111111105	0.025641025641025664	0.025641025641025664	0.01732501732501734	0.03857703857703861	0.08108108108108114	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.11111111111111105	0.11111111111111105	0.05982905982905982	0.054131054131054124	0.020097020097020107	0.017325017325017327	0.025641025641025664	0.025641025641025668	0.025641025641025668	0.02564102564102566	0.02564102564102565	0.05280830280830281	0.05280830280830281	0.017325017325017327	0.009009009009009016	0.00900900900900842	0.017325017325017043	0.025641025641025664	0.033536707582037896	0.02340273713410679	0.0031347962382445864	0.003134796238244447	0.003134796238244447	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	nan	0.06265984654731456	0.05931709068066582	0.05263157894736832	0.040204678362572834	0.027777777777777752	0.027777777777777953	nan	0.078312967699157	0.05211598574769934	0.012820512820512832	0.030820293978188668	0.07610241820768131	0.09615384615384613	0.025641025641025664	nan	0.009009009009009016	0.009009009009009016	0.16161616161616166	0.16161616161616166	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.04761904761904753	0.04761904761904753	nan	nan	nan	nan	nan	0.09374999999999997	0.09374999999999997	0.04395604395604376	0.06885302197802187	0.05734086819613169	0.03913630229419755	nan	0.025641025641025664	0.03913630229419755	0.07112729980243615	0.07729254008745838	nan	0.05263157894736888	0.05263157894736888	0.05263157894736877	0.16491228070175454	0.3333333333333333	0.3333333333333333	0.25641025641025644	0.1794871794871795	0.1929824561403508	0.14619883040935666	nan	nan	nan	0.025641025641025664	0.10105580693815985	0.1764705882352941	0.1764705882352941	0.17647058823529405	0.09273979862215154	0.09273979862215154	0.10105580693815985	0.03913630229419699	0.062099693678640995	0.06683375104427733	nan	0.22222222222222218	0.22222222222222218	nan	nan	0.09609609609609611	0.09609609609609611	nan	nan	nan	0.02409870830923462	0.056065805539489734	0.11999999999999995	0.11999999999999995	0.06285714285714278	0.06783882783882786	0.08854700854700863	0.1200000000000001	0.11555555555555558	0.11111111111111105	0.08350401092336572	0.053985770878809895	0.022556390977443573	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.03225806451612898	0.030017921146953466	0.05442942942942955	0.06685633001422472	0.029172932330826958	0.005714285714285593	nan	nan	nan	nan	0.025641025641025664	0.044070512820512775	0.06249999999999989	nan	nan	0.025641025641025664	0.025641025641025654	0.02564102564102564	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03950103950103953	0.03747879747879755	0.005714285714285846	nan	nan	nan	0.02670940170940181	0.02670940170940181	0.020633012820512924	0.015660103785103897	0.005714285714285846	nan	nan	0.025641025641025664	0.025641025641025664	0.005714285714285846	0.005714285714285846	0.025641025641025664	0.025641025641025664	nan	0.018998778998779057	0.018998778998779057	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664
3500	157	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.051428571428571344	0.07008810633810636	0.07630795130795137	nan	nan	nan	nan	0.06249999999999989	0.05696428571428562	0.027878787878787694	0.004329004329004045	nan	0.051428571428571344	0.10652236652236655	0.16161616161616174	0.16161616161616174	0.16161616161616174	nan	nan	nan	0.020097020097020118	0.0161550161550161	0.012993012993012908	0.01732501732501734	0.10278610278610276	0.10278610278610276	0.0	0.0	nan	0.03172294372294361	0.02715728715728702	0.004329004329004045	0.04952380952380944	0.03445887445887431	0.018293534422566513	0.02812903225806447	0.023999999999999962	0.004329004329004045	0.014164502164502005	0.023999999999999962	0.01650450450450449	0.016758344883344958	0.020633012820512924	nan	nan	0.1228070175438596	0.120951517236347	0.0814588461647285	0.08297258297258289	0.16161616161616174	0.08297258297258289	0.004329004329004045	0.10714285714285711	0.10714285714285711	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.06312790523316834	0.0535312640575798	0.03913630229419699	nan	0.15151515151515157	0.15151515151515157	nan	nan	nan	0.004329004329004045	0.004329004329004045	0.03230103230103219	0.031379287379287295	0.03406260406260396	0.024835164835164677	0.005714285714285593	nan	0.005714285714285593	0.019711029711029535	0.026709401709401503	nan	0.08108108108108114	0.08108108108108114	0.015677655677655628	0.018998778998778974	0.025641025641025664	0.19791666666666677	0.1631944444444445	0.10509449261806046	0.13565699261806047	0.14854054054054058	0.08108108108108114	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.1794871794871795	0.12187391555812604	0.15395154553049284	0.3333333333333333	0.08108108108108114	0.08108108108108114	0.035350127455390644	0.035350127455390644	nan	nan	nan	nan	0.0	0.05120167189132709	0.06418868487834	0.03896103896103872	0.02305916305916302	0.02305916305916302	0.0	0.0	nan	nan	nan	0.025122396784800757	0.025122396784800757	nan	nan	nan	nan	nan	nan	nan	nan	0.055555555555555525	0.055555555555555525	nan	0.10152191146987864	0.08004768360240902	0.015625000000000184	nan	0.005714285714285593	0.005714285714285593	0.15360501567398113	0.05501119570085077	0.005714285714285593	0.005714285714285593	0.012356532356532285	0.015677655677655628	nan	0.03896103896103872	0.04614718614718605	0.05333333333333338	nan	nan	0.0978418133590547	0.0978418133590547	0.07354166666666667	0.08027777777777777	0.05969551282051282	0.025641025641025664	0.0	0.012820512820512832	0.025641025641025664	0.05969551282051282	0.04844239811912228	0.00442454097626509	0.0028571428571427964	0.046874999999999986	0.042800011550011556	0.011550011550011561	0.0	0.17647058823529416	0.17647058823529416	nan	nan	nan	0.06635551948051935	0.06011002886002883	0.04761904761904779	0.043956043956043876	0.043956043956043876	0.025641025641025602	0.025641025641025602	nan	0.025641025641025727	0.04478982228342841	0.08752486501847107	0.06837606837606833	0.025641025641025633	0.025641025641025664	0.025641025641025696	0.025641025641025685	0.04920139726174207	0.060981583072100276
4000	135	0.0	nan	nan	nan	nan	0.06302521008403361	0.04286932164170018	0.002557544757033307	nan	nan	nan	0.07836990595611286	0.07836990595611286	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	0.010989010989011	0.010989010989011	0.010989010989011	0.11598746081504699	0.07756188155462199	0.03913630229419699	nan	nan	0.0	0.07680250783699064	0.1173430483775312	0.08108108108108114	0.0533610533610534	0.10348303451751731	0.1285266457680251	0.05200546579856926	0.0878010878010878	0.11888111888111885	nan	0.07836990595611286	0.035382561244630274	0.035382561244630274	0.07836990595611286	nan	0.21212121212121204	0.18286311389759657	0.15360501567398113	nan	0.045796308954203516	0.045796308954203516	nan	0.08960573476702509	0.08960573476702509	nan	0.013333333333333345	0.026432748538011672	0.032982456140350835	0.0	0.0	nan	nan	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.08108108108108114	nan	nan	0.06625482625482597	0.06731544731544717	0.06837606837606836	nan	nan	nan	nan	0.04054054054054057	0.027027027027027046	0.0	0.07396870554765253	0.07396870554765253	nan	nan	0.025641025641025664	0.0533610533610534	0.03806666466513015	0.011039637638103103	0.012164732113581215	0.009731785690864973	0.0	0.0	0.09285091543156059	0.2289111844173023	0.2812215593083223	0.2903225806451612	0.13234822912242267	0.19079873918583598	0.26126126126126126	0.2810452497952498	0.28720238095238093	0.4814814814814815	0.48148148148148157	0.4814814814814815	0.05263157894736832	0.20506471383664363	0.2812812812812813	nan	nan	nan	nan	nan	0.48148148148148157	0.4814814814814815	0.4814814814814815	nan	0.37931034482758613	0.37931034482758613	nan	0.3793103448275862	0.3793103448275862	0.3793103448275862	0.26108374384236455	0.26108374384236455	nan	0.3793103448275862	0.3793103448275862	nan	nan	0.3793103448275862	0.3793103448275862	nan	nan	0.3793103448275862	0.3793103448275862	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	0.025641025641025664	0.0533610533610534	0.0847721499695184	0.11525375939849622	0.2030075187969924	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.0	0.0	0.11111111111111105	0.07638888888888888	0.041666666666666706	nan	nan	0.10822510822510806	0.06800144300144301	0.04899729899729896	0.05960705960705947	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.005714285714285593	0.005714285714285593	nan	0.08108108108108114	0.08108108108108114	0.10822510822510806	0.10822510822510806	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.09890109890109887	0.09890109890109887	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.06685633001422472	0.0533610533610534	0.025641025641025664
