	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
500	113	0.009009009009009016	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.0035842293906809273	0.0035842293906809273	nan	nan	0.0035842293906809277	0.0035842293906809277	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	nan	nan	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.03896103896103872	0.025974025974025813	0.01948051948051936	0.0	0.0	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	0.0035842293906809273	0.0017921146953404636	0.0	nan	nan	nan	0.0	0.0	0.0	0.05263157894736832	0.05263157894736832	nan	0.052631578947369445	0.04428590658231286	0.04261677210930154	nan	0.052631578947369445	0.052631578947369445	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.052631578947369445	0.05263157894736906	0.052631578947368696	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	0.005714285714285846	0.007361647361647431	0.009009009009009016	nan	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan	0.10105580693815985	0.10105580693815985	nan	0.17647058823529416	0.17647058823529416	0.10105580693815991	0.025641025641025664	nan	nan	0.0951414177220628	0.0951414177220628	0.13281250000000017	0.13281250000000017	0.3333333333333333	0.3563218390804598	0.3793103448275862	nan	nan	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.05263157894736832	0.03913630229419699	0.23076923076923075	0.23076923076923075	0.025641025641025664	0.3793103448275862	0.24609490126731504	0.10931174089068824	0.03913630229419699	nan	nan	nan	0.0	0.1896551724137931	0.20247568523430592	0.025641025641025664	nan	0.21597096188747725	0.21597096188747725	0.3793103448275862	0.21597096188747725	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.05311789522315837	0.05311789522315837	0.10105580693815991	0.08491439760789604	0.03913630229419699	0.025641025641025664	0.030820293978188668	0.030820293978188668	nan	0.025641025641025664	0.025641025641025664	0.03230103230103247	0.021534021534021647	0.0	0.025641025641025664	0.025641025641025664	nan	0.027777777777777953	0.037235953902620626	0.041965041965041965	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.0711186568571967	0.0711186568571967	0.02848029163818647	0.02753386963913287	0.025641025641025664	nan	0.051428571428571344	0.05203007518796983	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	0.03412828947368425	0.04029605263157894	0.05263157894736832	nan	nan	nan	0.009009009009009016	0.02575519598545917	0.04029605263157894	0.03913630229419699	0.026927095892613193	0.04042237254578452	0.028107904169024624	0.015898697767440826	0.028142991494083325	0.028107904169024624	nan	0.05263157894736832	0.05263157894736832	0.07924107142857152	0.07924107142857152	nan	0.025641025641025664	0.025641025641025664	nan	nan
1000	144	0.10822510822510806	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	0.07843137254901968	0.07843137254901968	0.025641025641025664	0.025641025641025664	nan	0.03896103896103872	0.041458541458541234	0.03479853479853471	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	0.051428571428571344	0.051428571428571344	nan	nan	0.07843137254901945	0.07843137254901945	0.07843137254901945	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.027777777777777953	0.027777777777777953	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.045796308954203516	0.045796308954203516	nan	nan	nan	nan	0.013333333333333345	0.032982456140350835	0.05263157894736832	0.04054054054054057	0.04054054054054057	0.025641025641025664	0.012820512820512832	0.0	0.06685633001422472	0.06685633001422472	nan	0.0	0.0	0.044070512820512775	0.044070512820512775	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.11999999999999995	0.11999999999999995	0.077037037037037	0.07093567251461982	0.045796308954203516	0.03896103896103872	nan	nan	0.025641025641025664	0.10440757499581028	0.1437908496732026	0.06006006006006003	0.043043043043043024	0.009009009009009016	nan	nan	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.15798180314309343	0.13720197930724243	0.1929824561403508	0.21643231320650672	0.15720981527433137	0.06837606837606836	0.21333333333333324	0.21333333333333324	0.17782600541221236	0.18670283739249258	0.21333333333333324	0.21333333333333324	nan	0.005714285714285593	0.015677655677655628	0.03908999497234796	0.043572984749455396	nan	nan	0.05263157894736832	0.025487068830721958	0.018739430504136293	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.05203007518796983	0.027563025210083858	0.0196078431372547	0.02002886002885981	0.02002886002885981	nan	nan	0.03225806451612883	0.046442399538041745	0.05958457397053878	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.07261107261107262	0.0533610533610534	0.025641025641025664	0.0533610533610534	0.08108108108108114	0.08108108108108114	0.05263157894736832	0.02631578947368416	0.0	0.11111111111111105	0.0960960960960961	0.08108108108108114	0.08108108108108114	nan	nan	0.03913630229419755	0.03913630229419755	nan	0.08160792371318683	0.061205942784890124	0.013888888888888977	0.15905017921146958	0.15798180314309343	0.025641025641025664	0.21212121212121204	0.21212121212121204	nan	nan	0.08108108108108114	0.08108108108108114	0.05941770647653006	0.07568684039272272	0.07431457431457425	0.04040404040404044	0.0404040404040405	0.0404040404040405	0.04040404040404044	nan	0.05263157894736832	0.05263157894736832	0.0	0.03326023391812865	0.044346978557504864	nan	0.04651780967570443	0.04651780967570443	0.05941770647653011	0.04955012307953487	0.03968253968253963	nan	0.04040404040404044	0.04103535353535358	0.035903910903910936	0.03449883449883455	0.036713286713286775	0.04040404040404044	nan	0.020202020202020273	0.03435356066935019	0.04414883362251785	0.025641025641025664	nan	0.025641025641025664
1500	130	nan	0.0	0.0	0.012820512820512832	0.025641025641025664	0.043956043956043876	0.043956043956043876	nan	nan	nan	0.0	0.0	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.0533610533610534	0.017871017871017886	0.01010101010101011	nan	nan	nan	nan	0.11111111111111105	0.06837606837606836	0.025641025641025664	nan	nan	0.004329004329004045	0.004329004329004045	0.025641025641025664	0.0878010878010878	0.11888111888111885	0.025641025641025664	0.0	0.0	0.025641025641025664	0.025641025641025664	0.10105580693815991	0.10105580693815988	0.13876319758672698	0.1764705882352941	0.12383522909838696	0.12003084634663579	0.14388535441167014	0.2030075187969924	0.2030075187969924	nan	nan	0.025641025641025664	0.025641025641025664	0.0	0.0	0.027285611326358303	0.06210107568341859	0.11432427221900902	0.2030075187969924	0.2030075187969924	0.13977976046941568	0.13977976046941568	0.05263157894736832	0.027883187592806453	0.0711435725987274	0.1051479607789688	0.025641025641025664	0.020566239316239337	0.017676931739431755	0.01732501732501734	0.10615662398344904	0.10615662398344904	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03463787674313989	0.03913630229419699	nan	nan	0.05263157894736832	0.05263157894736832	0.15798180314309343	0.22415219189412733	0.2903225806451612	0.2903225806451612	0.31182795698924726	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.23076923076923075	nan	0.05281250000000013	0.06520833333333344	0.08065789473684214	0.08065789473684214	0.09000000000000008	nan	nan	0.10712387028176504	0.07285891496417804	0.014985014985014856	0.025641025641025664	0.025641025641025664	0.06441885964912286	0.06441885964912286	0.025641025641025664	0.06702654071075119	0.08771929824561396	0.1228070175438596	0.1228070175438596	nan	nan	0.043956043956043876	0.03178194354664929	0.0196078431372547	0.11586452762923337	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.04761904761904779	0.04761904761904779	nan	nan	0.04761904761904753	0.04761904761904753	0.04761904761904753	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.1666666666666667	0.1666666666666667	nan	0.025641025641025664	0.06837606837606836	0.11111111111111105	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.009009009009009016	0.03021879021879018	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.0035842293906809273	0.0035842293906809273	nan	0.051428571428571344	0.051428571428571344	0.03699248120300746	0.02409870830923462	0.038534798534798506	0.05203007518796983	0.05263157894736832	nan	0.08108108108108114	0.11156269051005882	0.12172322698638471	0.0196078431372547	0.11130768096712354	0.2030075187969924	nan	0.11111111111111105	0.11111111111111105	0.11999999999999995	0.11999999999999995	nan	nan	nan	nan
2000	134	nan	nan	nan	0.0028490028490029146	0.0028490028490029146	nan	0.08108108108108114	0.04054054054054057	0.0	0.0028490028490029146	0.05698005698005698	0.11111111111111105	0.025641025641025664	0.025641025641025664	0.0028490028490027884	0.0028490028490027884	nan	0.0639386189258311	0.08752486501847107	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.15360501567398113	0.10311829731067473	0.05263157894736832	nan	0.08490073145245565	0.08490073145245565	0.14333333333333334	0.14333333333333334	nan	nan	nan	0.14170040485829954	0.11201079622132247	0.03913630229419699	0.025641025641025664	0.36	0.36	nan	nan	0.05263157894736832	0.08599624060150368	0.08012218045112782	0.05756578947368427	nan	0.06250000000000022	0.06250000000000022	nan	0.03913630229419699	0.035350127455390644	0.15491452991452997	0.17037151916184176	0.0711186568571967	0.05263157894736832	nan	nan	nan	0.08108108108108114	0.20692120692120688	0.26984126984126977	0.5384615384615383	0.5384615384615383	0.03896103896103872	0.06002106002105993	0.0910910910910911	0.07261107261107262	0.15798180314309343	0.2903225806451612	0.2903225806451612	0.2903225806451612	nan	0.20071684587813612	0.15135509023454685	0.05263157894736832	0.2903225806451612	0.2903225806451612	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.2903225806451612	0.23089983022071298	0.1479997693919595	0.1955379697315181	0.2903225806451612	0.23801220575414117	0.20396202654267168	0.21234895372826404	0.28099027409372235	0.3333333333333333	0.23976608187134496	0.1929824561403508	nan	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	0.05688888888888889	0.05688888888888889	nan	0.08108108108108114	0.08108108108108114	nan	0.0	0.0	0.03225806451612898	0.03225806451612898	0.11111111111111105	0.11111111111111105	0.004329004329004045	0.010878898878898813	0.014153846153846196	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.03230103230103219	0.03230103230103219	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.002666666666666728	0.023135161135161134	0.019833013784626652	0.0264199683554522	0.04831309041835355	0.052996316154210854	0.06679310889837203	0.035125448028673796	0.0035842293906809273	0.0035842293906809277	0.0035842293906809277	nan	0.009009009009009016	0.009009009009009016	nan	nan	0.014612627515853295	0.014612627515853295	nan	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	0.011904761904762046	0.0941876750700281	0.11490196078431376	0.05333333333333338	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.10966810966810955	0.10966810966810955	nan	nan	nan	0.09090909090909088	0.0717703349282296	0.05263157894736832	0.05263157894736832	0.05223057644110266	0.06498974709501025	0.090909090909091	0.04719492219492216	0.0253378378378378	0.0253378378378378	0.03513513513513512	0.041666666666666664	nan
2500	107	0.001333333333333364	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.033042114695340574	0.036089208494768786	0.03913630229419699	nan	0.012820512820512832	0.026090868196131326	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	0.031524122807017496	0.031524122807017496	nan	nan	0.025641025641025664	0.012820512820512832	0.0	nan	0.0	0.0	nan	0.0025062656641602365	0.027568922305764278	0.03913630229419699	0.025641025641025664	nan	0.02564102564102564	0.025641025641025654	0.05311789522315837	0.06685633001422472	0.05311789522315837	0.046248677827625186	0.02564102564102564	0.022624434389140184	0.011312217194570092	0.008547008547008555	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.10073260073260071	0.10073260073260071	0.025641025641025664	0.12820512820512822	0.2106227106227106	0.19047619047619038	0.05263157894736832	0.05263157894736832	0.23076923076923078	0.23076923076923078	0.2014652014652015	0.18681318681318682	nan	0.05263157894736832	0.1349527665317139	0.13745903219587435	0.14671293618662043	0.16300557679868014	0.1291237498134048	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3247311827956989	0.2903225806451612	nan	nan	nan	0.022624434389140184	0.023629964806435342	0.025641025641025664	0.052631578947369445	0.052631578947369445	0.05263157894736832	0.05263157894736832	nan	nan	0.005714285714285846	0.03699248120300749	0.05263157894736832	nan	0.07593307593307594	0.07593307593307594	nan	0.07296586819613142	0.07296586819613142	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.00900900900900842	0.00900900900900842	nan	nan	0.14062500000000028	0.14062500000000028	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.053169053169053127	0.07503303987678991	0.14062500000000028	0.14285714285714285	0.08424908424908426	0.03230103230103219	0.045796308954203516	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	nan	0.015625000000000184	0.04983037795537797	0.06693306693306686	nan	nan	nan	nan	nan	nan	nan	nan	0.048433048433048374	0.049832558604488354	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.027777777777777953	0.027777777777777953	nan	0.09890109890109876	0.09890109890109876	0.11111111111111105	0.06837606837606836	0.025641025641025664	nan	0.009009009009009016	0.01732501732501734	0.025641025641025664	nan
3000	125	nan	0.0	0.0	0.055555555555555525	0.11111111111111105	nan	nan	0.025641025641025664	0.03913630229419699	0.05263157894736832	0.08108108108108114	0.04001404001403996	0.01948051948051936	0.025641025641025664	0.025641025641025664	nan	0.10358056265984651	0.10358056265984651	0.23076923076923078	0.23076923076923078	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.004504504504504508	0.05855855855855858	0.09615384615384619	0.13141025641025644	0.12642857142857142	0.11296666551838963	0.12751008288533644	0.16617493392341268	0.2539184952978057	0.20716112531969302	0.23053981030874937	0.27576877145842665	0.2976190476190476	0.2976190476190476	0.08108108108108114	0.14412110320038707	0.11640107548035934	0.025641025641025664	nan	0.025641025641025664	0.06837606837606836	0.0960960960960961	0.08108108108108114	nan	0.08108108108108114	0.13478038478038482	0.16163003663003664	nan	nan	nan	nan	0.0797562268150504	0.0797562268150504	0.005714285714285593	0.005714285714285593	0.10784313725490195	0.10784313725490195	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.11888111888111885	0.20645018561685236	0.2036146723646725	0.07843137254901968	0.07843137254901968	0.0	0.02631578947368416	0.08525219298245627	0.09145002374169053	0.07122507122507109	0.1228070175438596	0.1228070175438596	0.025641025641025664	0.0533610533610534	0.0533610533610534	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.2539184952978055	0.1397797604694156	0.1794871794871795	0.3333333333333333	nan	nan	0.20720720720720723	0.24924924924924927	0.29122807017543856	0.3070175438596491	0.28205128205128205	0.1794871794871795	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.025714285714285672	0.025714285714285672	nan	0.014106583072100292	0.014106583072100292	nan	0.009009009009009016	0.030820293978188668	0.05263157894736832	0.08108108108108114	0.08108108108108114	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.05185275773511066	0.03833012579142604	0.02631578947368416	nan	0.025641025641025664	0.025641025641025664	0.11111111111111105	0.08187134502923968	0.05263157894736832	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111108	0.11111111111111108	nan	0.010416666666666676	0.010416666666666676	0.004329004329004045	0.014574758574758429	0.01799000999000989	nan	nan	0.05263157894736832	0.06685633001422472	0.0533610533610534	0.025641025641025664	nan	0.06635551948051935	0.06635551948051935	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.01278772378516614	0.00852514919011076	0.0	0.0	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.052631578947369445	0.05383014593540952	0.05442942942942955	nan
3500	151	0.06393861892583115	0.05117275449756265	0.025641025641025664	0.0639386189258312	0.0639386189258312	0.09090909090909109	0.07814992025518343	0.0717703349282296	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.2604166666666667	0.2604166666666667	nan	nan	0.051428571428571344	0.051428571428571344	nan	0.028107904169024624	0.028107904169024624	nan	0.2604166666666667	0.2604166666666667	nan	0.2604166666666667	0.23625356125356128	0.1798729819563153	0.13960113960113962	0.13960113960113962	0.1396011396011396	0.1103411103411104	0.08108108108108114	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.03896103896103872	0.03896103896103872	0.03896103896103872	nan	nan	nan	nan	0.09990459990459982	0.09990459990459982	0.10739260739260724	0.10739260739260724	0.06685633001422472	0.06685633001422472	0.009009009009009016	0.009009009009009016	nan	nan	0.05263157894736832	0.08913893124419425	0.10739260739260724	0.309462915601023	0.16755197062102434	0.025641025641025664	0.045796308954203516	0.08913893124419425	0.13827838827838823	0.12576312576312573	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.1939726939726939	0.1939726939726939	nan	0.21212121212121204	0.13237639553429018	0.043734335839598966	0.053217503217503064	0.0810810810810806	nan	nan	0.12431652585105257	0.15695175797477579	0.2962962962962962	0.3367003367003367	0.30559440559440565	0.2717948717948718	nan	nan	0.011904761904761916	0.011904761904761916	0.01190476190476198	0.01190476190476198	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	0.20756436545910223	0.20756436545910223	nan	0.21600000000000003	0.21600000000000003	nan	nan	0.025641025641025664	0.025641025641025664	0.12082051282051284	0.12082051282051284	nan	0.0533610533610534	0.0355740355740356	0.012820512820512832	0.025641025641025664	nan	nan	nan	nan	0.14302884615384617	0.14302884615384617	0.1228070175438596	0.1228070175438596	0.2604166666666667	0.12237959112959117	0.03950103950103953	0.025641025641025664	0.025641025641025664	0.022624434389140184	0.0196078431372547	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.1082251082251082	0.1082251082251082	0.1082251082251082	0.06192505411255419	0.06192505411255419	nan	nan	0.2030075187969924	0.1556163135110502	0.08042834358623818	0.03913630229419699	0.025641025641025664	0.10931625939849629	0.09054329716336294	0.05305522328548646	0.015625000000000184	nan	0.08108108108108114	0.08108108108108114	0.030820293978188668	0.02054686265212578	0.0	nan	0.16418495297805644	0.08759241363597083	0.03244474823422192	0.02631578947368416	nan	0.0	0.0	0.009009009009009016	0.009009009009009016	nan	0.009009009009009016	0.05332324258155463	0.04821016176514901	0.03003003003003005	0.0043290043290046204	0.02848029163818647	0.027285611326358303	0.012744754680238536	0.07430507430507428	0.13960113960113954	nan	nan	0.0	0.00980392156862735	0.0196078431372547	0.0196078431372547	0.014266638555063589	0.011596036263968032
4000	128	nan	0.1367631692175302	0.09972245469202869	0.06401641072229305	0.10250436498915196	0.1915012190874259	0.2539184952978057	0.13175954186625324	0.04264214046822739	0.0196078431372547	nan	0.06666666666666667	0.06666666666666667	nan	0.06837606837606836	0.06837606837606836	nan	nan	0.09890109890109876	0.09890109890109876	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	0.005714285714285593	0.10408811998648654	0.153275037122587	0.14716126785092304	0.18274701033321725	0.21487133556099072	0.14494439494439498	0.1709758347689383	0.2539184952978057	nan	nan	nan	0.01732501732501734	0.09488334488334495	0.25000000000000017	0.12716450216450212	0.004329004329004045	0.16666666666666666	0.16666666666666666	nan	nan	nan	nan	0.25000000000000017	0.25000000000000017	nan	nan	nan	0.0	0.0	0.08108108108108114	0.08108108108108114	0.07836990595611286	0.07836990595611286	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.0	0.0	0.08108108108108114	0.08108108108108114	0.009009009009009016	0.009009009009009016	0.0533610533610534	0.0533610533610534	0.01709401709401711	0.01709401709401711	nan	0.0712883212883213	0.05987649737649739	0.038406890069294174	0.04478982228342843	0.05200546579856926	0.05200546579856926	nan	0.10714285714285711	0.12337199837199833	0.1396011396011396	0.13960113960113965	0.1396011396011396	0.15555555555555553	0.28937728937728935	0.33333333333333337	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.09090909090909088	0.09090909090909088	0.09090909090909088	0.15798180314309343	0.15798180314309343	nan	0.08108108108108114	0.08108108108108114	nan	0.11525511525511527	0.11525511525511527	0.027777777777777953	0.027777777777777953	nan	0.005714285714285593	0.005714285714285593	0.25000000000000017	0.25000000000000017	0.06265664160401004	0.07186886134254558	0.16554054054054065	0.25000000000000017	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.06265664160401004	0.06265664160401004	nan	nan	0.07593307593307594	0.06559577147812437	0.05525846702317279	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.0	0.012820512820512832	0.025641025641025664	nan	nan	0.1666666666666666	0.1666666666666666	nan	0.025641025641025664	0.025641025641025664	0.02670940170940181	0.02670940170940181	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.08108108108108114	0.009009009009009016	0.009009009009009016	0.025641025641025664	0.025641025641025664	0.09890109890109876	0.09890109890109876	0.09090909090909088	0.09090909090909088	0.09890109890109876	0.09890109890109876	0.09890109890109876	nan	nan	0.0	0.0	nan	nan	nan	0.025641025641025664	0.07282051282051281	0.11999999999999995	0.07282051282051281	0.025641025641025664	0.1200000000000001	0.12000000000000002	0.11999999999999995
