	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
500	158	0.0106	0.0040999999999999995	0.0	0.0	0.005350000000000001	0.005350000000000001	0.0051	0.005600000000000001	0.004	0.0035000000000000005	0.00185	0.00185	0.0	0.0038	0.006999999999999999	0.0031999999999999997	0.0	0.0005	0.0034000000000000002	0.0029000000000000002	0.0035000000000000005	0.0035000000000000005	0.0	0.0	0.0005	0.0039000000000000003	0.0039000000000000003	0.0005	0.0	0.0	0.0005	0.0034000000000000002	0.00965	0.00965	0.0068	0.0039000000000000003	0.0029000000000000002	0.0029000000000000002	0.0	0.008700000000000001	0.0128	0.0041	0.0	0.0	0.0	0.0	0.0	0.002	0.0025	0.0005	0.0038	0.0038	0.0015000000000000002	0.0015000000000000002	0.0005	0.0005	0.0	0.0038	0.0038	0.0005	0.0005	0.0030000000000000005	0.009550000000000001	0.00655	0.0	0.00185	0.0023499999999999997	0.0005	0.0	0.0	0.0	0.0038	0.0060999999999999995	0.0023	0.0	0.0	0.0005	0.0028000000000000004	0.00705	0.00475	0.0	0.0030000000000000005	0.0045000000000000005	0.0078000000000000005	0.0063	0.0048	0.0048	0.0	0.00185	0.00415	0.0076	0.0106	0.015600000000000001	0.0126	0.0023	0.0	0.016200000000000003	0.0222	0.0075	0.0164	0.0202	0.0058000000000000005	0.0005	0.0023	0.0023	0.0	0.005	0.005	0.0	0.0	0.001	0.001	0.005	0.0055000000000000005	0.0005	0.0015	0.0015	0.0	0.0015	0.00685	0.015900000000000004	0.015900000000000004	0.011399999999999999	0.00605	0.0015000000000000002	0.0030000000000000005	0.00685	0.011200000000000002	0.01525	0.0114	0.002	0.0	0.0	0.0	0.0	0.0	0.0014000000000000002	0.0014000000000000002	0.0079	0.0079	0.0	0.00415	0.006900000000000001	0.00775	0.005	0.0027500000000000003	0.00415	0.0028000000000000004	0.0028000000000000004	0.0014000000000000002	0.0	0.0005	0.0019	0.0028000000000000004	0.0066500000000000005	0.00525	0.0014000000000000002	0.0064	0.005	0.0014000000000000002	0.0028000000000000004	0.0028000000000000004	0.00235	0.0028000000000000004	0.00185	0.00525	0.0105	0.006750000000000001	0.0015	0.0	0.00095	0.0059499999999999996	0.006500000000000001	0.006500000000000001	0.0152	0.010700000000000001	0.0015000000000000002	0.001	0.0015	0.003	0.0063999999999999994	0.0049	0.0	0.0	0.0026	0.007150000000000001	0.00505	0.0005	0.0062	0.0077	0.0015	0.0	0.0	0.0	0.0041	0.00865	0.0064	0.00185
1000	151	0.002	0.001	0.0	0.0005000000000000004	0.0005000000000000004	0.0015	0.0029000000000000002	0.0014000000000000002	0.001	0.005	0.004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054	0.0054	0.0005	0.0005	0.00485	0.00485	0.0	0.0051	0.0051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.00185	0.005350000000000001	0.0035000000000000005	0.0032000000000000006	0.0064	0.00705	0.00385	0.0038	0.008100000000000001	0.0043	0.0	0.0038	0.0038	0.0	0.0038	0.0038	0.005	0.009300000000000001	0.0043	0.004200000000000001	0.004200000000000001	0.0	0.001	0.0024000000000000002	0.0014000000000000002	0.0031999999999999997	0.0036999999999999993	0.004199999999999999	0.006199999999999999	0.0025	0.0	0.0005	0.004199999999999999	0.0036999999999999993	0.00755	0.00755	0.0	0.0036	0.0036	0.0077	0.0077	0.0070999999999999995	0.010299999999999998	0.005199999999999999	0.002	0.0036999999999999993	0.0036999999999999993	0.0	0.0005	0.0005	0.001	0.001	0.0014000000000000002	0.0014000000000000002	0.0	0.0057	0.0057	0.003	0.003	0.01	0.0155	0.0055000000000000005	0.002	0.002	0.00465	0.011049999999999999	0.012199999999999999	0.008799999999999999	0.0045	0.0015000000000000002	0.009600000000000001	0.0144	0.0058	0.001	0.004749999999999999	0.004749999999999999	0.0096	0.01145	0.010349999999999996	0.0166	0.008100000000000001	0.0	0.0	0.005350000000000001	0.005350000000000001	0.0	0.0032499999999999994	0.00785	0.0166	0.012000000000000002	0.0	0.0	0.005	0.012600000000000002	0.008100000000000001	0.0058000000000000005	0.00805	0.0032500000000000003	0.0014500000000000001	0.0028000000000000004	0.0037000000000000006	0.0037	0.00185	0.004050000000000001	0.005900000000000001	0.007050000000000001	0.0098	0.0046	0.004899999999999999	0.004899999999999999	0.00185	0.00905	0.012999999999999998	0.00955	0.00375	0.0	0.00375	0.00375	0.00185	0.00185	0.001	0.001	0.008	0.008	0.0	0.0015000000000000002	0.0015000000000000002	0.0	0.0	0.0	0.0005	0.0040999999999999995	0.0040999999999999995	0.0025	0.002	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0030000000000000005	0.0030000000000000005	0.001	0.001	0.0005	0.0005	0.0036	0.0036	0.0	0.0	0.0	0.0029000000000000002	0.0029000000000000002	0.0	0.0	0.0005	0.0043
1500	155	0.0005	0.0	0.0	0.00185	0.00285	0.001	0.004899999999999999	0.004899999999999999	0.004	0.010249999999999999	0.00625	0.00185	0.00185	0.0	0.0	0.0	0.0	0.0	0.004399999999999999	0.004399999999999999	0.0	0.0	0.008799999999999999	0.013699999999999999	0.004899999999999999	0.0	0.0049	0.0049	0.0	0.0	0.0	0.004300000000000001	0.0087	0.0059	0.0015000000000000002	0.0048000000000000004	0.0048000000000000004	0.0	0.00905	0.00905	0.001	0.0063	0.006800000000000001	0.0015000000000000002	0.0053	0.0053	0.0	0.0005	0.0005	0.0022	0.0022	0.004700000000000001	0.0052000000000000015	0.0005	0.0	0.0031999999999999997	0.010099999999999998	0.010099999999999998	0.0031999999999999997	0.0054	0.009649999999999999	0.0052499999999999995	0.0072499999999999995	0.00625	0.0	0.0	0.0	0.0	0.0005	0.001	0.0005	0.0	0.004750000000000001	0.00615	0.0037	0.0023	0.0	0.00615	0.0109	0.004750000000000001	0.0	0.0	0.0043	0.0043	0.0077	0.0077	0.005	0.005	0.005750000000000001	0.005750000000000001	0.0042499999999999994	0.013499999999999998	0.00925	0.0	0.005	0.015	0.02	0.020700000000000003	0.010700000000000001	0.02545	0.03785	0.0124	0.0	0.00545	0.00645	0.001	0.0	0.0031999999999999997	0.0036999999999999993	0.0005	0.0005	0.00525	0.004750000000000001	0.0025	0.0025	0.001	0.001	0.001	0.001	0.0	0.0005	0.005599999999999999	0.0051	0.0	0.0	0.007450000000000001	0.007450000000000001	0.0	0.006750000000000001	0.006750000000000001	0.0	0.0	0.0	0.0049	0.0049	0.0	0.0	0.0049	0.0147	0.016000000000000004	0.0111	0.010750000000000003	0.005850000000000001	0.0	0.0049	0.0103	0.005900000000000001	0.0005	0.0005	0.013999999999999999	0.013500000000000002	0.0	0.0005	0.0005	0.0	0.00185	0.00185	0.0	0.0	0.0	0.0	0.0	0.0052	0.0052	0.00185	0.0037	0.0037000000000000006	0.0023500000000000005	0.0083	0.0083	0.0005	0.0046	0.0046	0.005349999999999999	0.013900000000000001	0.00905	0.004	0.0034999999999999996	0.006500000000000001	0.009250000000000001	0.0027500000000000003	0.0032000000000000006	0.0032000000000000006	0.00255	0.00255	0.0	0.0	0.0	0.0	0.0055000000000000005	0.014600000000000002	0.0166	0.0075	0.0	0.0	0.0037000000000000006	0.013300000000000003	0.0101
2000	183	0.0045	0.0045	0.0005	0.0	0.0	0.0032500000000000003	0.00425	0.0015000000000000002	0.0056999999999999985	0.005199999999999999	0.0038	0.0079	0.0092	0.0051	0.0	0.0	0.0	0.0040999999999999995	0.012299999999999998	0.012299999999999998	0.008199999999999999	0.008199999999999999	0.004599999999999999	0.0015000000000000002	0.006099999999999999	0.006499999999999999	0.0014000000000000002	0.0005	0.007949999999999999	0.00745	0.0	0.0	0.00605	0.01075	0.00985	0.0103	0.00515	0.0	0.0	0.00595	0.007450000000000001	0.0015000000000000002	0.0	0.004	0.004	0.0	0.0	0.0051	0.005600000000000001	0.00615	0.00565	0.0125	0.0125	0.0026	0.01125	0.025649999999999996	0.021249999999999995	0.009349999999999999	0.009349999999999999	0.00825	0.008	0.004	0.004	0.004	0.0	0.001	0.001	0.0015000000000000002	0.006500000000000001	0.009	0.004	0.004	0.004	0.006	0.006	0.0	0.00185	0.0033499999999999997	0.0015	0.0	0.0030000000000000005	0.0044	0.0154	0.014000000000000002	0.006999999999999999	0.013999999999999999	0.017799999999999996	0.0108	0.0	0.006500000000000001	0.0115	0.0165	0.015	0.0045	0.0082	0.0172	0.02	0.015	0.005	0.03	0.04	0.01	0.0	0.0053	0.007800000000000001	0.0025	0.0032499999999999994	0.00625	0.010550000000000002	0.00755	0.0	0.0	0.0	0.0	0.0	0.002	0.0034999999999999996	0.0015	0.0	0.0015	0.0015	0.0	0.006900000000000001	0.0079	0.001	0.0	0.0	0.0	0.0045000000000000005	0.011200000000000002	0.0082	0.0015	0.0005	0.0015000000000000002	0.002	0.001	0.0	0.0032499999999999994	0.0072499999999999995	0.009000000000000001	0.0055000000000000005	0.0005	0.0	0.0	0.0	0.0042499999999999994	0.0042499999999999994	0.0029000000000000002	0.0029000000000000002	0.0032499999999999994	0.0032499999999999994	0.0	0.0104	0.0104	0.0	0.0	0.006499999999999999	0.0113	0.0096	0.0096	0.00955	0.00525	0.0052	0.0069	0.011700000000000002	0.011699999999999999	0.0027	0.0035000000000000005	0.0030000000000000005	0.0036000000000000003	0.008	0.0044	0.0	0.0	0.0030000000000000005	0.0030000000000000005	0.0	0.0	0.003	0.003	0.0	0.0045000000000000005	0.0045000000000000005	0.0014000000000000002	0.0014000000000000002	0.0023	0.0023	0.00255	0.0094	0.00685	0.0051	0.014150000000000001	0.00905	0.0	0.006750000000000001	0.007250000000000001	0.0005	0.0051
2500	159	0.00485	0.0005	0.0005	0.0	0.0	0.005	0.006500000000000001	0.0029000000000000002	0.0014000000000000002	0.0030499999999999998	0.00485	0.0041	0.0023000000000000004	0.0005	0.0043	0.0038	0.0068000000000000005	0.0068000000000000005	0.0031	0.0031	0.0032499999999999994	0.0032499999999999994	0.0	0.0032499999999999994	0.0063	0.0035499999999999998	0.005900000000000001	0.005900000000000001	0.0005	0.0005	0.002	0.0034999999999999996	0.002	0.0	0.0031999999999999997	0.0064	0.0032000000000000006	0.0	0.0005	0.0005	0.0026	0.0073	0.0093	0.0098	0.00975	0.00705	0.0025	0.005699999999999999	0.005699999999999999	0.009600000000000003	0.010100000000000003	0.0055000000000000005	0.011000000000000001	0.011000000000000001	0.005	0.0	0.0	0.005	0.013999999999999999	0.009	0.001	0.0015000000000000002	0.0005	0.0048	0.014000000000000002	0.0092	0.0042	0.0093	0.0051	0.0	0.00095	0.00095	0.0	0.001	0.001	0.001	0.001	0.0106	0.0111	0.0109	0.0104	0.0052	0.0062	0.0015000000000000002	0.0005	0.0015	0.0015	0.0104	0.015600000000000001	0.0052	0.0029000000000000002	0.0029000000000000002	0.0	0.0	0.0	0.00185	0.00835	0.015299999999999998	0.0161	0.0373	0.0385	0.01	0.0015000000000000002	0.0	0.0034999999999999996	0.00825	0.00855	0.0108	0.010499999999999999	0.0034999999999999996	0.004	0.004	0.0	0.001	0.0015000000000000002	0.0123	0.011800000000000001	0.0	0.0	0.0	0.0	0.001	0.0055	0.004999999999999999	0.005	0.0055000000000000005	0.001	0.0014000000000000002	0.0024	0.0034999999999999996	0.0034999999999999996	0.001	0.0	0.0	0.0015000000000000002	0.007000000000000001	0.0055000000000000005	0.0	0.0	0.0	0.0009999999999999998	0.0009999999999999998	0.001	0.002	0.001	0.0	0.0	0.0	0.0015000000000000002	0.01	0.0085	0.009100000000000002	0.009100000000000002	0.001	0.001	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0005	0.00645	0.00745	0.0015	0.0	0.0005	0.0019	0.0019	0.0005	0.0	0.005750000000000001	0.005750000000000001	0.0	0.0	0.0	0.0	0.0014000000000000002	0.0014000000000000002	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.011000000000000001	0.011500000000000002	0.0005	0.0052	0.0052	0.01	0.011000000000000001	0.001	0.0018000000000000002	0.0018000000000000002
3000	175	0.0	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.001	0.0055000000000000005	0.0045000000000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00465	0.00615	0.0015	0.0	0.0014000000000000002	0.0074	0.009	0.0034999999999999996	0.0005	0.0	0.0	0.0	0.0	0.006000000000000001	0.009000000000000001	0.0030000000000000005	0.003	0.006000000000000001	0.0030000000000000005	0.0	0.00655	0.00655	0.0	0.0005	0.0015000000000000002	0.00465	0.00365	0.0073	0.01095	0.00415	0.0005	0.0	0.0	0.0	0.0	0.001	0.001	0.0083	0.011300000000000001	0.003	0.003	0.003	0.0005000000000000004	0.0058000000000000005	0.0058000000000000005	0.001	0.0005	0.0	0.0034999999999999996	0.0034999999999999996	0.0014500000000000001	0.0014500000000000001	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0032499999999999994	0.0032499999999999994	0.0	0.0	0.0005	0.0037499999999999994	0.0032499999999999994	0.0	0.0030499999999999998	0.0077	0.00815	0.006499999999999999	0.0034999999999999996	0.0045000000000000005	0.004	0.013999999999999999	0.013999999999999999	0.005	0.0055000000000000005	0.0005	0.0055000000000000005	0.0355	0.0435	0.013500000000000002	0.005	0.005	0.0025	0.01075	0.01275	0.0045000000000000005	0.0	0.0005	0.0023499999999999997	0.004700000000000001	0.01135	0.013350000000000002	0.006700000000000001	0.0018500000000000005	0.003	0.006499999999999999	0.004999999999999999	0.0068000000000000005	0.0053	0.0	0.004699999999999999	0.01035	0.00565	0.005350000000000001	0.006750000000000001	0.0014000000000000002	0.0046	0.0051	0.0005	0.0	0.00485	0.00485	0.0015000000000000002	0.0015000000000000002	0.0	0.0068000000000000005	0.0068000000000000005	0.00505	0.00505	0.0	0.0056500000000000005	0.010550000000000002	0.0059	0.005399999999999999	0.004399999999999999	0.001	0.0028000000000000004	0.0054	0.0077	0.0129	0.008799999999999999	0.001	0.0029000000000000002	0.006299999999999999	0.0096	0.0115	0.0068	0.0005	0.0037499999999999994	0.004699999999999999	0.01065	0.01065	0.006750000000000001	0.007699999999999999	0.0039000000000000003	0.002	0.0	0.00285	0.011899999999999999	0.0161	0.008	0.011850000000000001	0.020300000000000002	0.013999999999999999	0.0046	0.005599999999999999	0.011199999999999998	0.012549999999999999	0.011549999999999998	0.0051	0.0005	0.0018000000000000002	0.0018000000000000002	0.0034999999999999996	0.0034999999999999996	0.0	0.00255	0.0058	0.0032499999999999994	0.0	0.0032499999999999994	0.0032499999999999994	0.00095	0.0029500000000000004	0.0091	0.00805
3500	134	0.001	0.006	0.01	0.005	0.0	0.0	0.0	0.006	0.006999999999999999	0.001	0.0	0.0	0.0	0.0	0.0	0.0024000000000000002	0.00335	0.00095	0.0014000000000000002	0.0014000000000000002	0.004699999999999999	0.0087	0.004	0.004699999999999999	0.004699999999999999	0.001	0.006	0.005	0.00495	0.00495	0.0015	0.0015	0.0029000000000000002	0.008700000000000001	0.0058000000000000005	0.0	0.0	0.0022	0.0022	0.0046500000000000005	0.010250000000000002	0.005600000000000001	0.0	0.0005	0.0005	0.0022	0.0022	0.0	0.0005	0.0005	0.0	0.005	0.006	0.001	0.0	0.0046	0.0046	0.0	0.0	0.0	0.0	0.0014000000000000002	0.005600000000000001	0.004200000000000001	0.0	0.0	0.0	0.0	0.0029000000000000002	0.0029000000000000002	0.0	0.005	0.006500000000000001	0.0015	0.0	0.0046500000000000005	0.0046500000000000005	0.0	0.001	0.001	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0015	0.003	0.005	0.008100000000000001	0.0101	0.0101	0.0342	0.0296	0.005	0.011000000000000001	0.006	0.005	0.04	0.045	0.015	0.016	0.011000000000000001	0.005	0.0085	0.0035000000000000005	0.0	0.006699999999999999	0.0097	0.006500000000000001	0.0034999999999999996	0.0	0.0	0.0	0.00095	0.00395	0.004	0.001	0.0005	0.005	0.0045000000000000005	0.001	0.0064	0.0054	0.0054	0.0064	0.001	0.0025	0.005	0.004	0.0015000000000000002	0.0	0.002	0.002	0.0005	0.001	0.0005	0.001	0.001	0.0025	0.0025	0.0025	0.009099999999999999	0.006599999999999999	0.005099999999999999	0.012799999999999999	0.0137	0.006	0.0	0.008749999999999999	0.011949999999999999	0.0092	0.005999999999999998	0.0	0.0032000000000000006	0.0032000000000000006	0.005	0.0055000000000000005	0.0005	0.0046	0.0046	0.005	0.0068000000000000005	0.0018000000000000002	0.0	0.001	0.006	0.005	0.005	0.009600000000000001	0.0051	0.0005	0.005	0.0073	0.0023	0.0023	0.0046	0.0023	0.001	0.001	0.001	0.001	0.0	0.005	0.006	0.006	0.006	0.006	0.0055000000000000005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4000	150	0.0	0.0	0.003	0.0034999999999999996	0.0005	0.0	0.0	0.002	0.002	0.0	0.0	0.00865	0.00865	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.011000000000000001	0.006	0.0	0.0	0.0051	0.0051	0.005350000000000001	0.005350000000000001	0.0015	0.002	0.0005	0.001	0.001	0.0	0.0	0.001	0.001	0.0036	0.0046	0.0015000000000000002	0.0005	0.0	0.0035000000000000005	0.0035000000000000005	0.0	0.001	0.0065000000000000014	0.0055000000000000005	0.0	0.0019500000000000001	0.0019500000000000001	0.0	0.005	0.012200000000000003	0.007200000000000001	0.0	0.0	0.001	0.001	0.0	0.0	0.0005	0.006499999999999999	0.006	0.0	0.0	0.001	0.001	0.0042499999999999994	0.0042499999999999994	0.0058	0.0098	0.004	0.0	0.0	0.0014000000000000002	0.0019	0.001	0.0005	0.0055000000000000005	0.0055000000000000005	0.001	0.0015000000000000002	0.0005	0.0	0.0108	0.0108	0.0025	0.0079	0.008400000000000001	0.00485	0.01525	0.018799999999999997	0.032400000000000005	0.0275	0.005900000000000001	0.0108	0.008900000000000002	0.0085	0.04	0.045	0.015	0.015	0.015	0.005	0.00095	0.00955	0.01	0.01	0.0086	0.0	0.0055000000000000005	0.009500000000000001	0.004	0.001	0.009099999999999999	0.008600000000000002	0.0035000000000000005	0.0030000000000000005	0.0	0.0	0.0	0.001	0.001	0.002	0.002	0.0	0.0	0.003	0.010750000000000003	0.00775	0.0	0.0	0.0	0.0	0.0039000000000000003	0.0039000000000000003	0.0014000000000000002	0.0014000000000000002	0.002	0.0044	0.0024000000000000002	0.0019	0.0019	0.0	0.0	0.001	0.001	0.004200000000000001	0.004200000000000001	0.0	0.0005	0.0005	0.0	0.0	0.0	0.005600000000000001	0.005600000000000001	0.0	0.0	0.0015	0.0055	0.004	0.0018000000000000002	0.0018000000000000002	0.0	0.0045000000000000005	0.005000000000000001	0.001	0.007000000000000001	0.0123	0.007300000000000001	0.0034000000000000002	0.0019	0.0	0.0	0.0	0.0	0.0	0.0033	0.0033	0.0	0.0086	0.013699999999999999	0.0101	0.01	0.012400000000000001	0.0074	0.0	0.0	0.0	0.0034999999999999996	0.0057	0.0022	0.0005	0.0005	0.008799999999999999	0.008799999999999999
