	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
500	121	0.05263157894736832	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	0.020566239316239337	0.01802884615384617	0.0	0.0	0.0	nan	nan	0.009009009009009016	0.017186417186417204	0.01923076923076925	nan	0.08424908424908426	0.08424908424908426	0.051428571428571344	0.051428571428571344	nan	0.09188034188034187	0.07033882783882786	0.021353383458646586	0.029172932330826958	0.25000000000000017	0.15704340704340708	0.1165866861416733	0.12060106985938183	0.005714285714285846	0.005714285714285846	0.06685633001422472	0.04647564858091168	0.0057142857142857195	0.015677655677655757	0.09509126888437232	0.09509126888437232	0.025641025641025664	nan	0.005714285714285593	0.005714285714285593	nan	nan	0.051428571428571344	0.051428571428571344	0.05263157894736832	0.05263157894736832	nan	nan	0.025641025641025727	0.025641025641025727	0.0	0.0	0.17647058823529416	0.17614738202973496	0.17582417582417575	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	0.09090909090909088	0.12017231134878192	0.13480392156862744	0.05263157894736832	0.03913630229419699	0.025641025641025664	0.05229133439659751	0.11170122275385432	0.13474358974358977	0.025641025641025664	0.025641025641025664	0.05969551282051282	0.05679385964912276	0.03354385964912275	0.023999999999999962	0.2903225806451612	0.22926267281105983	0.19873271889400915	0.2903225806451612	0.2903225806451612	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.17147707979626475	0.17147707979626475	0.05263157894736832	0.05263157894736832	0.040404040404040546	0.040404040404040546	0.0	0.0	0.05263157894736832	0.07508771929824554	0.06609086819613132	0.025641025641025664	0.07282051282051281	0.0570940170940171	0.01802884615384617	0.010416666666666676	nan	nan	nan	nan	0.08960573476702509	0.044802867383512544	0.001333333333333364	0.015971845148315695	0.0159718451483157	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.05263157894736832	0.026979757085020237	0.014153846153846196	0.002666666666666728	0.024725225225225324	0.024725225225225324	0.002666666666666728	0.002666666666666728	0.002666666666666728	nan	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.002666666666666728	nan	0.015625000000000184	0.009145833333333455	0.002666666666666728	0.003497835497835387	0.003497835497835387	nan	nan	nan	0.002666666666666728	0.002666666666666728	0.002666666666666728	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.010416666666666676	0.01501225490196069	0.0196078431372547	nan	nan	nan	nan	nan	0.010416666666666676	0.010416666666666676	nan	nan	nan	nan	0.11999999999999995	0.11999999999999995	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.01877289377289379	0.011904761904761916
1000	139	nan	0.058075933075933124	0.058075933075933124	0.025641025641025664	0.01732501732501734	0.009009009009009016	0.03225806451612898	0.042444821731748655	0.05263157894736832	nan	nan	0.025641025641025664	0.017325017325017043	0.00900900900900842	nan	nan	0.05263157894736832	0.024072655651603003	0.014553014553014566	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.10822510822510806	0.10822510822510806	nan	nan	nan	nan	nan	0.01841666666666655	0.016064752252252165	0.009009009009009016	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005021645021645107	0.0043290043290046204	nan	nan	0.05263157894736832	0.03913630229419699	0.03701703701703695	0.04270504270504259	0.004329004329004045	0.016525957702428137	0.022624434389140184	0.025641025641025664	0.012820512820512832	0.0	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.05762338020402538	0.05762338020402538	nan	0.025641025641025664	0.08313301282051297	0.11085304054054071	0.08108108108108114	0.025641025641025664	0.025641025641025664	0.027568922305764278	0.027568922305764278	nan	nan	0.05263157894736832	0.09041835357624826	0.10301394511920825	nan	nan	nan	nan	nan	nan	nan	nan	0.2976190476190476	0.2976190476190476	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.04504504504504508	0.04504504504504508	nan	nan	nan	0.2539184952978055	0.23301985370950878	0.19036519036519037	0.1794871794871795	0.18878571428571428	0.17325079365079363	0.11111111111111105	0.3333333333333333	0.3333333333333333	0.1406249999999998	0.10229700854700842	0.10229700854700859	0.08313301282051297	0.025641025641025664	0.14062500000000028	0.14062500000000028	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.02301790281329931	0.02301790281329931	0.08108108108108114	0.08108108108108114	0.005714285714285593	0.005714285714285593	nan	0.041666666666666706	0.041666666666666706	0.08097831081702055	0.10063413289219746	0.0035842293906809273	0.023630640566124392	0.033653846153846124	0.010000000000000009	0.010000000000000009	nan	0.010000000000000009	0.010000000000000009	nan	0.010000000000000009	0.010000000000000009	0.006700336700336744	0.014296814296814331	0.02046102046102048	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.039213286713286735	0.04373737373737376	nan	nan	0.009009009009009016	0.005783276883021048	0.014099285199029372	0.025641025641025664	0.005714285714285593	0.013846153846153736	0.028540903540903485	0.041666666666666706	nan	0.04395604395604376	0.02197802197802188	0.02631578947368416	0.02054686265212578	0.004504504504504508	0.025641025641025664	0.025641025641025664	nan	0.11111111111111105	0.11111111111111105	nan	0.013333333333333345	0.00993382096830376	0.04252641356089632	0.04592592592592592	0.013333333333333345	nan	0.024329464227162485	0.024329464227162485	nan	0.1228070175438596	0.08771929824561396	0.08771929824561396	0.08771929824561396	0.027995630100893214	0.011894771894771788	0.004329004329004045	0.11111111111111105	0.11111111111111105	nan	0.018998778998778994	0.015002871002871005	0.009009009009009016	0.004329004329004045	0.02832381480920978	0.027155182559678418	0.03983842141736878	0.06685633001422472	0.025641025641025664	0.025641025641025664
1500	160	0.022315403894351247	0.017852323115480996	0.0	0.0196078431372547	0.00980392156862735	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.022556390977443573	0.022556390977443573	0.022556390977443573	0.022556390977443573	0.025641025641025664	0.038534798534798506	0.051428571428571344	0.015625000000000184	0.015625000000000184	nan	nan	nan	nan	0.02409870830923462	0.02409870830923462	0.0	0.011278195488721787	0.03699248120300746	0.025714285714285672	0.0	0.0015673981191222932	0.0020898641588297244	0.05464712361264086	0.03827232103094173	0.027184309942930647	0.026927095892613124	0.043720190779014345	0.046690653501799	0.05263157894736832	nan	0.010416666666666676	0.010416666666666676	nan	0.0028490028490029146	0.0028490028490029146	0.020633012820512924	0.020633012820512924	0.0196078431372547	0.00797894915541958	0.006651334776334744	0.015625000000000184	0.05263157894736832	0.04042237254578452	0.028213166144200722	nan	nan	nan	0.002557544757033307	0.002557544757033193	0.00255754475703308	0.0021645021645020227	0.0021645021645020227	0.0	0.0	0.008547008547008555	0.026090868196131326	0.05263157894736832	0.025641025641025664	0.025641025641025664	nan	nan	0.034296059995073194	0.030561847996058523	0.015624999999999842	0.015625000000000184	0.015625000000000184	0.022556390977443573	0.02923837660679766	0.02728275142068244	0.02343658205727167	nan	0.17582417582417575	0.12845262845262845	0.12476112476112478	0.12712334152334154	0.1091960531960532	0.14543526383526384	0.20720720720720723	0.2717948717948718	0.23506715506715503	0.08711779448621547	0.22807017543859645	0.1929824561403508	0.05263157894736832	nan	nan	0.17647058823529416	0.10105580693815991	0.012820512820512832	0.012820512820512832	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.0	0.0	nan	0.047207207207207245	0.047207207207207245	0.015625000000000184	0.015625000000000184	0.08108108108108114	0.08108108108108114	0.002557544757033307	0.0012787723785166534	0.0	0.0	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.0	0.0	0.01732501732501734	0.01732501732501734	0.08108108108108114	0.08108108108108114	0.05442942942942955	0.027777777777777953	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	0.025641025641025664	0.01732501732501734	0.009009009009009016	0.025641025641025664	0.025641025641025664	nan	nan	0.06265664160401004	0.06265664160401004	0.051428571428571344	0.038534798534798506	0.012820512820512832	0.011278195488721787	0.022556390977443573	0.027777777777777953	0.020485151049667246	0.01805427547363035	nan	nan	nan	0.025641025641025664	0.0533610533610534	0.0533610533610534	0.01709401709401711	0.008547008547008555	0.01777777777777779	0.01777777777777779	0.0	0.004504504504504508	0.009009009009009016	0.0	0.0	0.016065805539489747	0.016065805539489747	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0014245014245014573	0.00395267061933731	0.014553014553014566	0.010914760914760924	0.003003003003003005	0.0	nan	0.00952380952380947	0.013134920634920621	0.016746031746031773
2000	130	0.0506774241918554	0.0506774241918554	0.03913630229419699	0.06702654071075119	0.1228070175438596	0.027777777777777953	0.027777777777777953	0.0	0.06834452903418416	0.10251679355127624	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.0	0.0	nan	0.010451770451770419	0.010451770451770419	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	0.08960573476702509	0.08960573476702509	0.0	0.0	0.0	nan	nan	0.0	0.0	nan	0.025641025641025664	0.025641025641025664	0.019607843137255138	0.02448734497416046	0.02649840580875064	0.025641025641025664	0.005714285714285593	0.005714285714285593	nan	nan	0.028213166144200583	0.028213166144200583	0.012820512820512832	0.012820512820512832	nan	0.03896103896103872	0.03230103230103219	0.025641025641025664	0.01489621489621487	0.020747252747252715	0.029523809523809487	nan	nan	nan	nan	nan	0.03948717948717952	0.034871794871794905	0.025641025641025664	0.005714285714285593	0.01436609426379245	0.02301790281329931	0.02301790281329931	nan	nan	nan	0.025641025641025664	0.01802884615384617	0.01802884615384617	0.025641025641025664	nan	nan	0.022624434389140184	0.022624434389140184	nan	nan	nan	nan	nan	nan	nan	0.14732579248708264	0.20932830610249953	0.1794871794871795	0.025641025641025664	nan	0.025641025641025664	0.12410256410256411	0.22666666666666666	0.23076923076923075	0.13122988122988116	0.08297258297258285	0.08187134502923968	0.08924981725146199	0.09662828947368429	0.01709401709401711	0.01709401709401711	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.024820512820512813	0.024820512820512813	0.025641025641025664	0.051428571428571344	0.04283272283272279	0.06693306693306686	0.05696969696969682	0.015677655677655628	0.025641025641025664	0.010217852323115418	0.007663389242336563	0.011278195488721787	0.022556390977443573	0.012820512820512832	0.020699043485250375	0.03232069080344939	0.051428571428571344	0.01612903225806449	0.01929969671905155	0.030603804797353154	0.03225806451612898	nan	0.051428571428571344	0.04283272283272279	0.025641025641025664	nan	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	0.051428571428571344	nan	0.051428571428571344	0.051428571428571344	0.09602678571428581	0.14062500000000028	0.051428571428571344	0.051428571428571344	nan	0.04761904761904753	0.04761904761904753	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.04761904761904753	0.04761904761904753	0.0035842293906809273	0.0035842293906809273	0.0035842293906809277	0.0035842293906809273	0.0	0.0	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.012820512820512832	0.0355740355740356	0.08108108108108114	0.05442942942942928	0.05389524139524134	0.0533610533610534	0.0	0.0	0.009009009009009016	0.009009009009009016	0.14062500000000028	0.14062500000000028	0.0	0.0	0.025641025641025664	0.0533610533610534
2500	148	0.0025062656641602365	0.002506265664160274	0.0025062656641603475	0.002506265664160292	0.002506265664160292	0.0025062656641603475	0.002557544757033307	0.002557544757033307	nan	0.025641025641025664	0.025641025641025664	nan	0.039136302294197026	0.06312790523316837	0.11111111111111105	0.00255754475703308	0.005783276883021048	0.009009009009009016	nan	0.11111111111111105	0.11111111111111105	0.025641025641025664	0.025641025641025664	0.043397683397683365	0.043397683397683365	0.043956043956043876	0.043956043956043876	nan	nan	0.04395604395604376	0.03479853479853471	0.025641025641025664	nan	0.04395604395604376	0.04395604395604376	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.03913630229419699	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.01732501732501734	0.009009009009009016	nan	nan	0.11111111111111105	0.06837606837606836	0.025641025641025664	0.11111111111111105	0.11111111111111105	nan	0.005783276883021162	0.0047080328410252096	0.002557544757033307	0.009009009009009016	0.024209866315129447	0.02205937823113747	0.023256794356538477	0.024835164835164736	0.015677655677655628	0.025641025641025664	0.04020467836257314	0.05038011695906433	0.06055555555555553	0.032637362637362506	0.035467032967032824	0.04395604395604376	0.009009009009009016	0.009009009009009016	0.0025062656641603475	0.0025062656641603107	0.0025062656641603107	0.0726817042606516	0.07593307593307594	0.009009009009009016	0.03479853479853471	0.03479853479853471	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	0.2549019607843137	0.21719457013574658	0.23076923076923075	0.25925925925925924	0.25925925925925924	0.3333333333333333	0.005714285714285593	0.005714285714285593	0.051428571428571344	0.051428571428571344	0.3333333333333333	0.12820512820512822	0.025641025641025664	0.08262108262108266	0.13960113960113962	0.08662749287749288	0.033880494505494546	0.05392158280316176	0.06382880277617119	0.13978279030910604	0.10817042606516288	0.00952380952380947	0.10891774891774882	0.0836985236985237	0.019487179487179505	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.0639386189258311	0.0639386189258311	nan	nan	0.025641025641025664	0.018537018537018456	0.01118475312023688	0.0035842293906809273	nan	nan	nan	nan	0.035497835497835355	0.035497835497835355	0.06250000000000022	0.04407051282051294	0.025641025641025664	0.004329004329004045	0.030504215371387887	0.04128066815947561	0.038410931174089044	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.008547008547008555	nan	nan	0.051428571428571344	0.051428571428571344	nan	0.04484848484848483	0.0347039627039627	0.019487179487179505	0.009009009009009016	0.004446004446004354	0.028470028470028396	0.04054054054054057	0.007518796992481191	0.015037593984962383	0.022556390977443573	0.012820512820512832	0.012820512820512832	0.09090909090909088	0.09090909090909088	nan	nan	0.0031347962382445864	0.049384832081718934	0.06965277297758114	0.0639386189258312	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.05263157894736832	0.031524122807017496	0.010416666666666676	nan	nan	0.010416666666666676	0.010416666666666676	nan	0.028480291638186182	0.028480291638186182
3000	118	0.06265664160401004	0.06265664160401004	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.16161616161616174	0.12488696488696494	0.051428571428571344	nan	0.03960317460317465	0.03960317460317465	nan	nan	nan	0.017806267806267873	0.01976495726495732	0.025641025641025664	0.0196078431372547	0.0196078431372547	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.027777777777777953	0.027777777777777953	nan	0.027777777777777953	0.027777777777777953	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.023169323169323006	0.022551397551397342	0.047149122807017455	0.047149122807017455	nan	nan	nan	0.0	0.013888888888888977	0.04037260945155685	0.03983842141736878	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.025641025641025664	0.02950521700521714	0.030793280793280964	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.0	0.1516290726817042	0.3032581453634084	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	0.21212121212121204	0.21212121212121204	nan	0.025978465978465908	0.025894105894105846	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	0.03896103896103872	0.03896103896103872	nan	nan	nan	nan	nan	0.025641025641025664	0.1794871794871795	0.25925925925925924	0.2076023391812865	0.26315789473684204	0.24924924924924907	0.08108108108108086	0.08108108108108114	0.08108108108108096	0.06260106260106246	0.0355740355740356	0.0405405405405403	0.0810810810810806	nan	0.0810810810810806	0.08108108108108077	0.08108108108108086	0.08108108108108114	0.0533610533610534	0.025641025641025664	0.25252525252525254	0.16680316680316656	0.0810810810810806	0.08108108108108114	0.08108108108108114	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.3333333333333333	0.1794871794871795	0.0878010878010879	0.16550116550116561	0.21212121212121215	0.13480963480963482	0.17521367521367523	0.3333333333333333	nan	nan	0.21600000000000003	0.12082051282051284	0.021978021978021997	0.020757020757020777	nan	nan	0.018315018315018333	0.018315018315018333	nan	0.18935006435006438	0.12623337623337624	0.0	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.0533610533610534	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	0.21212121212121204	0.1466011466011466	0.08108108108108114	0.05263157894736832	0.03913630229419699	0.015677655677655757	0.015677655677655757	0.0533610533610534	0.08108108108108114	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	0.025641025641025664	0.025641025641025664	nan	0.0196078431372547	0.0196078431372547	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.005714285714285593	0.03975869721999744
3500	135	0.21333333333333324	0.09165797376323724	0.08190137505927028	0.052631578947369445	0.025641025641025664	0.03913630229419755	0.05263157894736888	0.04020467836257314	0.018393393393393485	0.01732501732501734	0.025641025641025664	nan	0.21333333333333324	0.11948717948717945	0.025641025641025664	nan	0.02301790281329931	0.02301790281329931	0.012820512820512832	0.01795139726174213	0.028213166144200722	nan	nan	0.05263157894736832	0.05263157894736832	0.030820293978188668	0.030820293978188668	nan	nan	nan	nan	0.05263157894736832	0.030820293978188668	0.009009009009009016	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.1805555555555556	0.13121345029239764	0.0818713450292397	nan	0.07843137254901968	0.07843137254901968	nan	nan	nan	0.11111111111111105	0.11111111111111106	0.11111111111111108	nan	nan	nan	nan	nan	0.04858704858704859	0.04858704858704859	0.05263157894736832	0.08187134502923968	0.11111111111111105	0.009009009009009016	0.01732501732501734	0.025641025641025664	0.11111111111111106	0.11111111111111105	0.08187134502923968	0.03412828947368425	0.015625000000000184	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.0818713450292397	0.11455415499533152	0.1145541549953315	0.11111111111111105	nan	nan	0.3333333333333333	0.20720720720720723	0.1231717547507021	0.13720197930724243	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.239766081871345	0.2210526315789473	0.2771929824561403	0.3333333333333333	nan	0.009009009009009016	0.01732501732501734	0.025641025641025664	0.12820512820512825	0.12820512820512825	nan	0.11111111111111105	0.1434676434676434	0.11550366389076067	0.06544261382971063	0.025641025641025664	nan	nan	nan	nan	0.05263157894736832	0.07615191825718136	0.08791208791208788	0.11222695433221737	0.08898119424435204	0.044622044622044575	0.06216590427116734	0.11222695433221737	0.17582417582417575	0.17582417582417575	0.12576312576312573	0.13040293040293036	0.1245421245421245	0.09890109890109881	0.10439560439560436	0.10714285714285718	0.05263157894736832	0.05263157894736832	0.027777777777777953	0.027777777777777953	0.06249999999999989	0.03575450450450445	0.018393393393393485	0.027777777777777953	0.022486772486772406	0.022486772486772406	nan	0.027777777777777346	0.027777777777777346	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.03606237816764141	0.030820293978188668	0.018393393393393485	0.027777777777777953	0.027777777777777953	0.03960317460317465	0.051428571428571344	0.04761904761904753	0.037698412698412745	0.027777777777777953	0.025641025641025664	0.038534798534798506	0.051428571428571344	0.051428571428571344	nan	nan	nan	0.03853479853479847	0.03423687423687418	0.025641025641025602	0.0035842293906809273	0.007286620189845902	0.0048577467932306015	0.0017921146953404636	nan	nan	0.0	0.0	0.0	nan	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.08960573476702509	0.08960573476702509	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.06625482625482625
4000	141	0.0035842293906809277	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.04054054054054057	0.04054054054054057	0.013333333333333345	0.013333333333333345	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.0533610533610534	0.0960960960960961	0.0960960960960961	0.08108108108108114	nan	nan	0.07843137254901968	0.07843137254901968	nan	nan	0.3094629156010229	0.3094629156010229	0.3094629156010229	0.3094629156010229	nan	nan	0.14015151515151522	0.12392472992472994	0.1131068731068731	nan	0.06006006006006003	0.043043043043043024	0.009009009009009016	0.3094629156010229	0.10481239987633846	0.03659556130144364	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.043397683397683365	0.05516290726817034	0.07988721804511272	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.17582417582417575	0.17582417582417575	nan	nan	0.05034446210916792	0.03356297473944528	0.0028571428571427964	0.005714285714285593	0.03896103896103872	0.03896103896103872	0.03747879747879746	0.03747879747879746	nan	nan	0.0196078431372547	0.0196078431372547	nan	0.025641025641025664	0.0346378767431399	0.039136302294197026	0.06639194139194145	0.06639194139194145	0.05263157894736832	0.05263157894736832	0.07843137254901968	0.09278711484593843	0.09996498599439782	0.06639194139194148	0.025641025641025727	nan	0.07179054054054052	0.07179054054054052	0.005714285714285593	0.005714285714285593	0.0	0.0	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.08108108108108114	0.08108108108108114	0.186147186147186	0.25974025974025966	0.3333333333333333	0.3333333333333333	0.1842306052855925	0.07756393861892587	0.08467261904761911	0.12991993087557605	0.17548126425545774	0.21212121212121204	0.11888111888111885	0.0533610533610534	0.03417303417303413	0.018537018537018456	0.15999999999999992	0.15999999999999992	0.004329004329004045	0.014985014985014856	0.025641025641025664	0.0546067889521399	0.0721062618595825	0.08960573476702509	0.0896057347670251	0.08960573476702509	0.08960573476702509	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.025641025641025664	0.04615384615384616	0.0738738738738739	0.08108108108108114	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.05641025641025642	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.005714285714285593	0.012356532356532285	0.03479853479853471	0.06251856251856244	0.05022605022605018	0.03479853479853471	nan	0.043956043956043814	0.05840455840455835	0.07285307285307288	0.025641025641025602	0.08424908424908423	0.13142857142857148	0.13142857142857148	0.14285714285714285	0.08108108108108114	0.08108108108108114	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	0.022302350427350504	0.015625000000000184	0.11999999999999995	0.07282051282051281	0.025641025641025664	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.11422787738577203	0.11422787738577203	nan	0.17582417582417575	0.11422787738577203	0.05263157894736832	0.17582417582417575	0.10073260073260071	0.04282051282051282	0.08036630036630035	0.17582417582417575	nan	0.09890109890109876	0.09890109890109876
