	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
500	117	0.004329004329004045	0.0533610533610534	0.0533610533610534	0.0812698412698412	0.047045177045177015	0.02568986568986567	0.051428571428571344	nan	nan	0.040404040404040546	0.040404040404040546	0.040000000000000036	0.040000000000000036	0.002666666666666728	0.002666666666666728	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.051428571428571344	0.04498168498168492	0.03486735486735481	0.04346320346320337	0.051428571428571344	0.02276923076923081	0.027076923076923116	0.04421052631578946	0.03942420152946467	0.038534798534798506	0.051428571428571344	nan	nan	nan	nan	nan	0.038187134502924	0.04891062114746328	0.04270504270504259	0.03349282296650704	0.06265664160401004	0.06265664160401004	0.058913951545530474	0.057042606516290686	0.051428571428571344	0.051428571428571344	nan	nan	nan	0.027777777777777953	0.02670940170940181	0.02670940170940181	0.02777777777777765	0.01115859449192764	0.0028490028490027884	nan	0.05263157894736832	0.02631578947368416	0.0014245014245014573	0.04196504196504203	0.04054054054054057	0.0	0.012820512820512832	0.012820512820512832	nan	0.14285714285714285	0.0853174603174604	0.027777777777777953	nan	0.051428571428571344	0.03166666666666663	0.09077380952380949	0.1302083333333333	nan	nan	nan	0.02670940170940181	0.02670940170940181	nan	nan	0.25000000000000017	0.25000000000000006	0.12499999999999996	0.0	nan	0.2903225806451612	0.2903225806451612	0.31182795698924726	0.3333333333333333	0.08108108108108114	0.08108108108108114	0.2121212121212122	0.2121212121212122	nan	nan	nan	0.3333333333333333	0.16952380952380947	0.029172932330826958	0.1929824561403508	0.23809523809523808	0.23809523809523808	0.12820512820512822	0.025641025641025664	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.051428571428571344	0.027281683833407965	0.0015673981191222932	0.0	nan	nan	nan	nan	nan	nan	nan	nan	0.051428571428571344	0.038534798534798506	0.025641025641025664	nan	nan	nan	0.111969111969112	0.11168311168311168	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	nan	0.025641025641025664	0.025641025641025664	0.041666666666666706	0.041666666666666706	nan	nan	0.17647058823529416	0.17647058823529416	0.06685633001422472	0.06685633001422472	nan	nan	nan	0.003134796238244447	0.014387910939635056	0.04412104412104415	0.03894930928476971	0.029341479900580586	nan	0.023999999999999962	0.023999999999999962	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.04148304148304137	0.05772005772005755	nan	nan	nan	0.0	0.0	0.01787101787101794	0.01787101787101794	0.010101010101010222	0.010101010101010222	nan	nan	nan	nan	0.11111111111111105	0.061507936507936484	0.011904761904761916	0.0	0.0	0.03226817042606512	0.03226817042606512	0.011904761904761916	0.011904761904761916	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	0.025641025641025664	0.01787101787101794
1000	145	nan	0.05263157894736832	0.05263157894736832	0.056407368907368895	0.056407368907368895	0.08108108108108114	0.08108108108108114	0.003134796238244447	0.003134796238244447	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.08108108108108114	0.043397683397683365	0.0057142857142857195	0.005714285714285846	0.00255754475703308	0.00255754475703308	0.00255754475703308	nan	0.05263157894736832	0.03594023421725665	0.027594561852200813	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.014716277874172524	0.010860484544694972	0.008206791488525095	0.012110107200774918	0.014356901500258524	0.016079428159223537	0.023377568330623925	0.02956309041835355	0.026671245421245365	0.07303373709623703	0.17748917748917745	0.14285714285714285	nan	0.025641025641025664	0.08424908424908426	0.14285714285714285	0.010416666666666676	0.01802884615384617	0.058275058275058376	0.10685805422647535	0.1228070175438596	0.025641025641025664	0.025641025641025664	0.06685633001422472	0.06685633001422472	nan	nan	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.06172668832515386	0.04324666984513537	0.025641025641025664	nan	0.03913630229419699	0.084914397607896	0.10105580693815985	0.058275058275058376	0.09090909090909109	nan	0.21212121212121204	0.21212121212121204	0.11888111888111885	0.03913630229419699	0.21597096188747725	0.3793103448275862	nan	nan	0.025641025641025664	0.025641025641025664	0.03701703701703695	0.04270504270504259	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.25000000000000017	0.22731397459165156	0.23638838475499097	0.25000000000000006	0.3333333333333333	0.24027027027027026	0.20924924924924923	0.0	0.0	0.11948717948717945	0.11948717948717945	0.11111111111111105	0.11111111111111105	nan	0.03913630229419699	0.03913630229419699	0.07122507122507109	0.07122507122507109	nan	nan	0.06693306693306686	0.07288868819799119	0.07161358912418944	0.06679310889837203	0.03302253302253311	0.03302253302253311	nan	nan	0.04615384615384616	0.04615384615384616	0.04615384615384616	nan	0.025641025641025664	0.025641025641025664	0.0	0.03196930946291555	0.0639386189258311	0.0639386189258311	nan	0.0	0.0355740355740356	0.0533610533610534	nan	0.014553014553014566	0.014553014553014566	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.025641025641025664	nan	nan	nan	0.005714285714285593	0.0028571428571427964	0.010451770451770419	0.014249084249084231	0.012820512820512832	0.042332655235881034	0.028221770157254022	0.0	0.025641025641025664	0.01877289377289379	0.011904761904761916	nan	0.05263157894736832	0.05263157894736832	0.009009009009009016	0.030820293978188668	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.05263157894736832	0.02631578947368416	0.0	nan	nan	0.012820512820512832	0.012820512820512832	0.009009009009009016	0.009009009009009016	nan	nan	0.025641025641025664	0.0436347278452541	0.03508771929824555	0.0	nan	nan	nan	0.11111111111111105	0.06837606837606836	0.024612814086498302	0.02409870830923462	0.0	0.0	nan	nan	0.0	0.0	nan
1500	133	0.025641025641025664	nan	nan	nan	nan	nan	0.03225806451612883	0.03225806451612883	nan	nan	0.03225806451612898	0.028949545078577325	0.0533610533610534	0.08108108108108114	0.03613380083968313	0.033510607040018764	0.025641025641025664	0.011904761904761916	0.03226817042606512	0.03129920152946472	0.022302350427350504	0.025641025641025664	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.03913630229419699	0.03463787674313988	0.02894954507857725	0.032258064516128906	0.03225806451612898	nan	nan	nan	nan	nan	0.05263157894736832	0.019933345909576725	0.0035842293906809277	0.0035842293906809273	0.0035842293906809273	0.008547008547008555	0.008547008547008555	0.0035842293906809273	0.0017921146953404636	0.0017921146953404636	0.0035842293906809277	0.0035842293906809273	0.004010240655401861	0.003220686123911862	0.0	0.00791979949874679	0.00791979949874679	0.0035842293906809273	0.0035842293906809273	0.013333333333333345	0.013333333333333345	0.025641025641025664	0.014612627515853295	0.0035842293906809273	0.014612627515853295	0.014612627515853295	nan	0.025641025641025664	0.025641025641025664	0.009009009009009016	0.030820293978188668	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.027740290898185554	0.027740290898185554	nan	0.05263157894736888	0.052631578947368696	0.12865497076023388	0.27777777777777773	0.27222222222222225	0.027777777777777953	0.12969990283964875	0.10701832952286675	0.07299596954769372	0.14285714285714285	0.111969111969112	0.08108108108108114	0.0031347962382445864	0.0324776806174265	0.047014170040485824	0.04852648448043189	0.05333333333333338	nan	nan	nan	0.04478982228342838	0.050693214855618986	0.06250000000000022	nan	0.05263157894736832	0.030820293978188668	0.01599445599445601	0.031805959805959835	0.04599851474531781	0.0639386189258311	0.03896103896103872	0.027293019480519452	0.015625000000000184	nan	nan	nan	0.09374999999999997	0.09374999999999997	0.019607843137255138	0.019607843137255138	nan	0.0	0.0	nan	0.08108108108108114	0.08108108108108114	0.0196078431372547	0.0196078431372547	nan	0.0196078431372547	0.022624434389140184	0.02432946422716243	0.0230179028132992	nan	0.0	0.005050505050505111	0.010101010101010222	0.010101010101010222	0.010101010101010222	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.034090868196131316	0.034090868196131316	0.0031347962382445864	0.0020898641588297244	0.012820512820512832	0.025641025641025664	0.0031347962382445864	0.0010449320794148622	0.0	0.025641025641025664	0.025641025641025664	nan	0.014073645652593007	0.01344707923655292	0.006410256410256416	0.0	nan	0.025641025641025664	0.025641025641025664	0.017543859649122775	0.02631578947368416	0.05263157894736832	0.005714285714285593	0.005714285714285593	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.08108108108108114
2000	159	0.025641025641025664	nan	0.20716112531969302	0.20716112531969302	nan	nan	0.3032581453634085	0.3032581453634085	nan	nan	nan	0.27472527472527475	0.27472527472527475	nan	nan	0.08108108108108114	0.04054054054054057	0.08727670796636307	0.12431374500340009	0.07611507611507609	0.058617058617058605	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.027777777777777346	0.027777777777777346	0.051428571428571344	0.05271689271689272	0.12714912714912716	0.27472527472527464	nan	0.1666666666666667	0.1666666666666667	nan	0.17582417582417575	0.17582417582417575	0.12820512820512822	0.1688034188034188	0.12950450450450451	0.009009009009009016	0.06006006006006003	0.04858704858704858	0.025641025641025664	nan	nan	0.309462915601023	0.309462915601023	0.10822510822510806	0.12442505411255393	0.13251008563508557	0.09418209418209418	0.10073260073260071	0.17582417582417575	0.11422787738577203	0.06685633001422472	0.08108108108108114	nan	nan	0.010989010989011	0.07529507529507527	0.09551485551485545	0.051428571428571344	0.21333333333333324	0.1535416666666666	0.09374999999999997	0.009009009009009016	0.009009009009009016	0.2336259143155694	0.2336259143155694	0.005714285714285593	0.005714285714285593	nan	0.025641025641025664	0.025641025641025664	0.2539184952978057	0.1526735333631885	0.05203007518796983	0.03913630229419699	0.025641025641025664	0.028692868692868675	0.037183811920654015	0.06265664160401004	0.06265664160401004	0.06265664160401004	nan	nan	0.027777777777777953	0.05442942942942955	0.07231236610546955	0.05845235224545568	0.13977976046941568	0.2803901079763149	0.25591190418776627	0.18002136752136755	0.03960317460317465	0.051428571428571344	0.2929292929292929	0.2797202797202797	0.28205128205128205	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.303030303030303	0.25874125874125875	0.16770616770616772	0.11065324620311835	0.002557544757033307	0.11362637362637355	0.10337339743589738	0.06555250305250304	0.010416666666666676	0.010416666666666676	nan	nan	0.0366300366300366	0.0366300366300366	0.014099285199029485	0.0364265504930467	0.04181931291905711	0.014099285199029372	0.09007994562981769	0.08172347516081524	0.047621556618999084	0.04745254745254748	0.10073260073260071	0.089165220744168	0.06658646616541342	0.1306666666666666	0.05263157894736832	0.1929824561403508	0.20646367521367523	0.14302884615384617	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	0.21212121212121204	0.13237639553429018	0.13720197930724243	0.1794871794871795	nan	nan	nan	0.27472527472527475	0.30402930402930406	0.3333333333333333	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.21212121212121204	0.07925407925407923	0.012820512820512832	0.05311789522315837	0.05311789522315837	nan	0.03913630229419699	0.03913630229419699	nan	0.014612627515853295	0.014612627515853295	0.05464712361264086	0.05464712361264086	0.10822510822510806	0.06693306693306686	0.0533610533610534	0.08108108108108114	nan	0.025641025641025664	0.025641025641025664	0.025641025641025657	0.02564102564102564	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	nan	0.14285714285714285	0.14285714285714285	0.025641025641025664	0.025641025641025664	nan	0.17562724014336925	0.17562724014336925	0.08108108108108114	0.0960960960960961	0.11111111111111105	nan	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	0.08960573476702509	0.04930737188801705
2500	132	0.14285714285714285	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.065531475748194	0.065531475748194	0.027777777777777953	0.027777777777777953	0.08424908424908426	0.08424908424908426	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.0	0.027027027027027046	0.04054054054054057	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.015625000000000184	0.015625000000000184	nan	0.042107938659662864	0.042107938659662864	nan	nan	0.06685633001422472	0.06685633001422472	0.014387910939635125	0.014387910939635125	nan	nan	nan	nan	nan	0.06265664160401004	0.06138058769637724	0.06074256074256085	nan	nan	nan	nan	nan	0.0031347962382445864	0.014387910939635125	0.025641025641025664	0.05263157894736832	0.05263157894736832	0.003134796238244447	0.003134796238244447	0.0031347962382445864	0.0031347962382445864	nan	nan	nan	0.03896103896103872	0.03896103896103872	0.05263157894736832	0.05263157894736832	nan	0.21212121212121204	0.119949494949495	0.033369408369408333	0.14448051948051943	0.25000000000000017	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.25089605734767023	0.26738351254480286	0.25	0.25	0.2899437727023934	0.2624646807071724	0.26738351254480286	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.25000000000000017	0.22474747474747483	0.15895800106326424	0.10579479000531633	0.13237639553429034	0.21212121212121204	0.13237639553429018	0.05263157894736832	nan	0.2121212121212122	0.2121212121212122	0.21212121212121215	0.21212121212121204	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.14285714285714285	0.10339788089148697	0.0639386189258311	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.042107938659662864	0.042107938659662864	nan	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.025641025641025664	0.14285714285714285	0.14285714285714285	nan	nan	0.0028490028490028513	0.0028490028490028513	nan	0.07843137254901968	0.07843137254901968	nan	nan	nan	0.04187387387387394	0.04187387387387394	0.002666666666666728	0.0017777777777778188	0.0	nan	0.0	0.0	nan	0.0035842293906809277	0.042137383071754554	0.042137383071754554	0.019933345909576725	0.08933991931421353	0.10038128963960162	0.05860805860805859	0.05860805860805859	0.0	nan	0.19047619047619052	0.18085618085618094	0.16161616161616174	nan	0.025641025641025664
3000	149	nan	0.025641025641025664	0.025641025641025664	nan	0.0035842293906809273	0.0035842293906809273	0.06738486050986058	0.06738486050986058	nan	0.01010101010101011	0.007215007215007078	0.004329004329004045	nan	nan	nan	0.011904761904761916	0.011904761904761916	nan	nan	nan	nan	0.007936507936508031	0.007936507936508031	nan	nan	0.058617058617058536	0.058617058617058536	0.052631578947369445	0.052631578947369445	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	0.027777777777777953	0.013888888888888977	0.01904761904761898	0.02857142857142847	nan	nan	nan	nan	nan	nan	0.0	0.02631578947368416	0.030820293978188668	0.009009009009009016	0.03896103896103872	0.03907788118314423	0.03913630229419699	0.005714285714285593	0.005714285714285593	nan	nan	0.025641025641025664	0.03913630229419699	0.06685633001422472	0.043397683397683365	0.005714285714285593	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.0533610533610534	0.06685633001422472	0.05263157894736832	0.0	0.0	0.009009009009009016	0.030820293978188668	0.05263157894736832	nan	nan	nan	0.05263157894736888	0.08114035087719348	0.12071846282372634	0.111969111969112	0.21017721017721017	0.20069404279930592	0.05263157894736832	0.16367842683632147	0.11739854184675909	0.06039945089181071	0.1074539495592126	0.12149396359922675	0.08108108108108114	0.1492673992673992	0.16300366300366298	0.15601503759398527	0.09857978279030948	0.05263157894736906	0.15951417004048624	0.2454212454212454	0.2608094519859226	0.2770739064856712	0.3333333333333333	0.3333333333333333	0.26666666666666666	0.16666666666666666	0.0	nan	nan	nan	nan	nan	nan	0.2539184952978055	0.2539184952978055	nan	nan	0.15999999999999992	0.15999999999999992	0.07855855855855853	0.03783783783783784	nan	nan	nan	nan	0.024329464227162485	0.024329464227162485	0.0196078431372547	0.0196078431372547	nan	0.010101010101010222	0.010101010101010222	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.015625000000000184	0.015625000000000184	0.0	0.005208333333333338	0.010416666666666676	0.010416666666666676	0.010416666666666676	nan	0.010416666666666676	0.010416666666666676	0.015625000000000184	0.007812500000000092	0.012820512820512832	0.012820512820512832	0.0	0.0012531328320801738	0.0025062656641603475	0.04046881910659001	0.07843137254901968	0.05203619909502267	0.03469079939668178	0.012820512820512832	0.014099285199029372	0.002523358695117925	0.0025062656641603475	nan	0.0025062656641603475	0.0025319052105967138	0.004324737141233252	0.005208333333333338	nan	nan	nan	nan	0.030005941770647623	0.033471974648445264	0.040404040404040546	0.02623481781376517	0.02623481781376517	nan	0.046547619047619025	0.046547619047619025	nan	0.051428571428571344	0.051428571428571344	0.041666666666666644	0.041666666666666644	0.040867794486215456	0.04688243718540041	0.04508272058823531	0.054687500000000076	0.09374999999999997	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.045591045591045626	0.045591045591045626	0.025641025641025664
3500	139	nan	nan	0.0533610533610534	0.0533610533610534	nan	nan	0.0	0.0	nan	0.010989010989011	0.010989010989011	0.010101010101010222	0.010101010101010222	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	0.0	0.0	0.01709401709401711	0.04412104412104415	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	0.0	0.0	nan	0.0196078431372547	0.0196078431372547	nan	0.015677655677655628	0.011401438068104723	0.0028490028490029146	0.00255754475703308	0.00255754475703308	0.002557544757033307	0.002557544757033307	nan	nan	0.00255754475703308	0.00255754475703308	nan	nan	nan	nan	0.05263157894736832	0.02631578947368416	0.0	0.10731373889268614	0.10731373889268614	nan	nan	nan	nan	0.028270351799763574	0.028270351799763574	nan	0.025641025641025727	0.025641025641025727	0.009009009009009016	0.004504504504504508	0.0	nan	nan	0.022556390977443573	0.022787146895371386	0.0230179028132992	nan	0.010101010101010222	0.05450105450105449	0.05450105450105449	0.010101010101010222	nan	0.010101010101010222	0.04426619132501495	0.015686274509803935	0.0	0.0	0.0	nan	0.0	0.0	0.08823529411764708	0.05882352941176472	0.0012531328320801182	0.017929438982070525	0.025641025641025664	0.2604166666666667	0.22182539682539684	0.23066643323996264	0.23856209150326793	0.0949596212754107	0.2101086048454469	0.3333333333333333	0.33333333333333337	0.3108225108225108	0.22547293975865404	0.2576312576312576	0.3333333333333333	0.2810457516339869	0.14379084967320255	0.11669389978213514	0.13848039215686284	0.17647058823529416	0.013333333333333345	0.01117117117117118	0.009009009009009016	nan	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111108	0.11111111111111108	0.026090868196131326	0.026090868196131326	nan	nan	0.10822510822510806	0.08042834358623818	0.05263157894736832	nan	nan	0.03918495297805643	0.03918495297805643	nan	0.025641025641025664	0.017871017871017886	0.01010101010101011	0.08108108108108114	0.06743106743106743	0.06060606060606058	0.05964912280701749	0.06315789473684208	0.05846153846153847	0.052991452991453	nan	nan	0.060000000000000026	0.060000000000000026	nan	nan	nan	0.08960573476702509	0.08960573476702509	nan	0.06161461000170671	0.06161461000170671	0.11111111111111105	0.06006006006006003	0.009009009009009016	0.057623380204025375	0.057623380204025375	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.0186110875766048	0.028213166144200583	nan	nan	0.025641025641025664	0.03171889838556508	0.03475783475783479	nan	nan	nan	nan	nan	0.0	0.02631578947368416	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.04761904761904753	0.07738095238095233	0.10714285714285711	0.025641025641025664	0.025641025641025664
4000	153	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.06685633001422472	0.06685633001422472	0.0533610533610534	0.025641025641025664	nan	nan	nan	0.06666666666666667	0.0431372549019609	0.014308426073132076	0.009009009009009016	0.08108108108108114	0.08108108108108114	nan	nan	0.025641025641025664	0.03913630229419699	0.02631578947368416	0.0	nan	nan	nan	0.07407407407407406	0.07407407407407406	0.11111111111111105	0.11111111111111105	0.05263157894736832	0.037593984962405944	0.022556390977443573	0.06837606837606836	0.06837606837606836	0.0812698412698412	0.047045177045177015	0.012820512820512832	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.051428571428571344	0.03021879021879018	0.03021879021879018	0.051428571428571344	0.051428571428571344	nan	0.051428571428571344	0.0649299719887954	0.07843137254901945	nan	nan	nan	0.015625000000000184	0.015625000000000184	nan	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.04412104412104415	0.04412104412104415	nan	nan	0.022556390977443573	0.022556390977443573	0.025641025641025664	0.025641025641025664	nan	0.005714285714285593	0.031285103785103824	0.037927350427350515	0.026927095892613124	0.028213166144200583	nan	nan	nan	nan	nan	0.0	0.0	nan	0.0	0.0	0.3333333333333333	0.3333333333333333	0.2564102564102564	0.21077083835704524	0.028213166144200583	nan	0.025641025641025664	0.2559119041877662	0.28250140663933765	0.2797202797202797	0.23076923076923075	0.23076923076923075	0.2845878136200717	0.2985151049667178	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.27111727111727113	0.2533412533412533	0.3333333333333333	0.20720720720720723	0.20720720720720723	0.2114695340501792	0.2114695340501792	nan	nan	nan	0.11999999999999995	0.11999999999999995	nan	nan	nan	0.08108108108108114	0.10054054054054054	0.0570940170940171	0.025641025641025664	nan	nan	0.043956043956043876	0.03479853479853477	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.06550074245174059	0.06550074245174059	nan	0.10714285714285711	0.10714285714285711	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	0.04761904761904753	0.04761904761904753	nan	nan	nan	nan	0.037593984962405944	0.037593984962405944	0.11111111111111105	0.039722639933166236	0.019195373048004623	0.02409870830923462	0.05263157894736832	0.0318102949681896	0.09351083542893886	0.13477174764890285	nan	nan	nan	nan	nan	0.03508771929824555	0.03508771929824555	0.05263157894736832	0.05263157894736832	0.08631578947368414	0.10109941520467829	0.0681904761904761	0.015677655677655628	0.025641025641025664	0.03913630229419699	0.032626815908549565	0.0196078431372547	0.07122507122507109	0.035612535612535544	0.0	0.05263157894736832	0.05263157894736832	0.1306666666666666	0.1306666666666666	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.04829381145170604
