	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
500	150	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	0.025641025641025664	0.03463787674313989	0.05263157894736888	0.03181029496819016	0.01831501831501827	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	0.02415103415103409	0.02415103415103409	nan	0.05263157894736832	0.058285098936599763	0.0639386189258312	0.05263157894736832	0.05640059227352262	0.047403741171408394	0.054910413051860375	0.07068452380952375	0.04761904761904779	0.04761904761904779	0.04761904761904753	0.037698412698412745	0.013888888888888977	0.0	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.03225806451612898	0.028949545078577325	0.03913630229419699	0.027649122807017524	0.002666666666666728	0.014153846153846196	0.014153846153846196	0.0	0.012820512820512832	0.025641025641025664	0.014153846153846196	0.027649122807017524	0.03913630229419699	0.026979757085020237	0.018432748538011683	0.045454545454545546	0.0662878787878789	0.07494588744588739	0.08544087491455904	0.05031810294968191	0.05031810294968191	0.06265664160401004	0.025641025641025664	0.039121071910545625	0.03461982602998938	0.0020898641588296316	0.0015673981191222236	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.21212121212121204	0.11888111888111885	0.008547008547008555	0.0	0.0	0.03225806451612898	0.03225806451612898	0.04761904761904753	0.04761904761904753	0.25000000000000017	0.1964285714285715	0.14285714285714285	0.1929824561403508	0.1929824561403508	0.3333333333333333	0.239766081871345	0.08573696731591475	0.06240520526234816	0.0366300366300366	nan	0.0	0.10606060606060602	0.13272727272727272	0.05298245614035085	0.12865497076023388	0.2222222222222222	0.3333333333333333	nan	nan	0.05263157894736832	0.05631578947368418	0.05754385964912281	nan	nan	0.25000000000000017	0.21323529411764716	0.10105580693815991	0.025641025641025664	nan	0.08108108108108114	0.06685633001422472	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.11111111111111105	0.11111111111111105	nan	nan	0.0	0.012820512820512832	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.11111111111111105	0.08187134502923968	0.05263157894736832	nan	nan	0.25	0.25	nan	nan	0.17647058823529416	0.17647058823529416	0.0	0.008547008547008555	0.025641025641025664	nan	0.06693189353035901	0.053492469451548744	0.03333333333333333	0.02432946422716243	0.02406715194438983	0.04009423519451787	0.0469247681470053	0.03913630229419699	0.05263157894736832	nan	0.05263157894736832	0.08187134502923968	0.06837606837606836	0.025641025641025664	0.11111111111111105	0.11111111111111105	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.010416666666666676	0.01802884615384617	0.025641025641025664	nan	nan	nan	nan	0.09743991640543359	0.06796294727329207	0.030820293978188668	0.03913630229419699	0.025641025641025664	0.08108108108108114	0.06002106002105993	0.03230103230103219
1000	115	nan	0.08108108108108114	0.0344744744744745	0.01117117117117118	nan	0.013333333333333345	0.014479166666666765	0.008211336336336401	0.004504504504504508	nan	0.0	0.0	0.007326007326007251	0.007746757746757692	0.006666006666006672	0.015567765567765582	0.01640763328742863	0.008328414978031226	0.0017050298380221287	0.0012787723785166534	nan	nan	0.05263157894736832	0.05263157894736832	0.0	0.02054686265212578	0.030820293978188668	nan	0.008547008547008555	0.012820512820512832	0.025641025641025664	0.0	0.0	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.010989010989010877	0.01098901098901094	0.01098901098901094	0.010989010989010877	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.018288760224244086	0.018288760224244086	0.025641025641025664	0.05203619909502267	0.07843137254901968	nan	nan	0.005714285714285593	0.005714285714285593	nan	0.14062500000000028	0.14062500000000028	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.012820512820512832	0.0442612942612943	0.07997557997558004	0.05280830280830285	0.025641025641025664	nan	0.10054054054054054	0.10152866704590838	0.10251679355127624	0.03463787674313988	0.03463787674313988	nan	0.025641025641025664	0.025641025641025664	nan	0.309462915601023	0.309462915601023	nan	0.010416666666666676	0.010416666666666676	nan	nan	0.011904761904761916	0.017461332359030614	0.02301790281329931	0.2903225806451612	0.30752688172043	0.3333333333333333	0.3333333333333333	0.22619047619047616	0.17261904761904762	0.06837606837606837	0.06837606837606837	0.03913630229419699	0.03913630229419699	0.11111111111111105	0.047045177045177015	0.02568986568986567	nan	nan	nan	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.051428571428571344	0.051428571428571344	nan	0.00952380952380947	0.00952380952380947	0.08108108108108114	0.08108108108108114	nan	0.043956043956043876	0.043956043956043876	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.04504504504504508	0.04504504504504508	nan	nan	nan	0.14062500000000028	0.0721046146953406	0.028107904169024624	0.05263157894736832	0.08108108108108114	0.08108108108108114	0.0196078431372547	0.023692810457516325	0.027777777777777953	nan	nan	0.08108108108108114	0.04504504504504508	0.030820293978188668	0.04020467836257314	0.027777777777777953	nan	nan	nan	nan	0.03913630229419699	0.03913630229419699	0.1988186578979418	0.1988186578979418	nan	nan	nan	0.025641025641025664	0.11640107548035944	0.11746945154873559	0.027777777777777953	nan	nan	0.2030075187969924	0.2030075187969924	nan	nan	nan	0.0	0.013888888888888977	0.027777777777777953	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.0	0.012820512820512832	0.025641025641025664	nan	nan	nan
1500	152	0.013888888888888977	0.0	nan	nan	0.03136629452418927	0.03136629452418927	0.013333333333333345	0.051469534050179226	0.0711186568571967	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	0.06249999999999989	0.039062500000000035	0.0390625000000002	0.06250000000000022	nan	0.06250000000000022	0.06250000000000022	0.06250000000000022	0.05263157894736832	0.03913630229419699	0.04407051282051294	0.03356481481481495	0.019097222222222314	0.038534798534798506	0.038534798534798506	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.0	0.0	nan	0.09374999999999997	0.09374999999999997	nan	0.07836990595611286	0.07836990595611286	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.04054054054054057	0.04791257422836372	0.06265664160401004	0.09090909090909109	0.09090909090909109	nan	nan	0.015625000000000184	0.09572458791208797	0.0846989268041899	0.07804768331084115	0.11695906432748532	0.0	0.05847953216374264	0.08771929824561396	0.0	0.0	0.11695906432748532	0.11695906432748532	0.16161616161616174	0.09588886059474298	0.06302521008403361	0.16161616161616166	0.16161616161616166	nan	0.16161616161616166	0.1616161616161617	0.16161616161616174	0.16161616161616166	0.16161616161616169	0.1616161616161617	nan	0.16161616161616174	0.1616161616161617	0.1616161616161617	nan	nan	nan	0.15018315018315015	0.11814331501831506	0.09678342490842497	nan	0.08108108108108114	0.0797562268150504	0.026143790849673224	0.16666666666666666	0.3333333333333333	0.24924924924924927	0.24924924924924927	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.17032967032967042	0.17032967032967042	0.010989010989011	0.010989010989011	nan	0.09374999999999997	0.09374999999999997	0.08108108108108114	0.05311789522315837	0.040742882848145916	0.04395604395604376	0.03921568627450984	0.03921568627450984	0.038107054236086374	0.0515484936737308	0.05211781682369904	0.03896103896103872	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11999999999999995	0.11999999999999995	nan	0.05263157894736832	0.08631578947368414	0.07282051282051281	0.025641025641025664	0.0896230206575034	0.07273569342534851	0.023985023985023866	0.0376510100648032	0.04481151032875175	nan	0.05263157894736832	0.06874553154044982	0.08823870892836405	0.09477124183006536	0.11601819411150047	0.15360501567398127	0.009009009009009016	0.009009009009009016	0.0	0.026143790849673224	0.028048552754435088	0.005714285714285593	0.025641025641025664	0.025641025641025664	nan	0.027777777777777953	0.02670940170940181	0.01794653201302821	0.01794653201302821	0.025641025641025664	0.0025062656641603475	0.0025062656641603475	nan	nan	0.0	0.0	0.0	0.0260908681961317	0.0260908681961317	0.005714285714285593	0.005714285714285593	nan	nan	0.03412828947368425	0.03573920596946908	0.04001404001403996	0.044570886676149814	0.044346978557504864	0.027655633827393195	0.03594023421725665	0.03594023421725665	0.002557544757033307	0.014099285199029485	0.014099285199029485	0.06127877237851652	0.04275727682377287	0.005714285714285593	nan	nan	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	0.018085959262429795	0.018085959262429795
2000	134	0.07443946493182485	0.08108108108108114	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.057623380204025375	0.057623380204025375	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.07031250000000014	0.07390202702702714	0.0533610533610534	0.025641025641025664	0.07836990595611286	0.0991849529780564	0.13854241338112305	0.16172043010752693	0.17562724014336925	0.15360501567398113	0.15360501567398113	0.08108108108108114	0.04504504504504508	0.009009009009009016	nan	nan	0.025641025641025664	0.025641025641025664	0.17562724014336895	0.1756272401433691	0.11708482676224617	0.08781362007168463	0.07680250783699057	0.10240334378265409	0.0896230206575034	0.059748680438335595	0.07680250783699057	0.15360501567398113	0.15360501567398113	0.15360501567398127	0.14198947604120024	0.12263024331989854	0.10714285714285723	nan	0.10714285714285718	0.08260423786739572	0.0826042378673957	0.10714285714285715	0.10714285714285723	0.24074074074074078	0.24564270152505444	0.23773684557998276	0.2738556738556738	0.2980980980980981	0.23076923076923075	0.1794871794871795	0.23076923076923075	0.24810416666666668	0.26515	0.3333333333333333	0.3333333333333333	nan	0.34472934472934463	0.34472934472934463	nan	nan	0.02564102564102564	0.07096607096607098	0.09362859362859366	0.070966070966071	0.14062500000000028	0.11093906406406416	0.11093906406406416	0.24267717236467246	0.23907882241215575	0.1862535612535613	0.24267717236467254	0.24267717236467254	0.25000000000000017	0.1805555555555556	0.06837606837606836	0.10229700854700842	0.1406249999999998	nan	nan	0.19531250000000022	0.19531250000000022	0.09602678571428581	0.07256486568986577	0.05732677045177051	0.07130704365079357	0.0694444444444442	0.027777777777777346	0.027777777777777346	nan	nan	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	0.06966213862765588	0.042025024783645504	0.014387910939635125	nan	nan	0.06837606837606836	0.06837606837606836	nan	0.08108108108108114	0.12835416061222504	0.10170250896057345	0.027777777777777953	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.051428571428571344	0.038534798534798506	0.025641025641025664	nan	0.0533610533610534	0.03954228954228962	0.011904761904762046	nan	nan	nan	nan	nan	nan	nan	0.002557544757033307	0.002557544757033307	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.08108108108108114	0.08108108108108114	0.03875072296124917	0.03875072296124917	nan	0.03225806451612898	0.03225806451612898	0.010989010989011
2500	178	0.06828416505835862	0.0896057347670251	0.06265664160401004	0.06505543137122084	0.048791573528415635	0.03132832080200502	nan	nan	0.038534798534798506	0.025618747724010876	0.012702696913223243	nan	0.03021879021879018	0.037689719794982895	0.06211474632527259	0.06685633001422472	0.025641025641025664	0.030323383823383863	0.03404278263225635	0.04188681162365375	0.04649292149292153	0.010456885456885466	0.03399828399828402	0.08108108108108086	0.0810810810810806	0.015624999999999842	0.015624999999999842	0.005714285714285593	0.005714285714285593	0.06249999999999989	0.0760528673835125	0.08960573476702509	nan	nan	nan	nan	nan	nan	0.0196078431372547	0.04122266450439812	0.05599958976725696	0.04478982228342843	0.04122674710909994	0.04901960784313708	nan	0.04901960784313719	0.04901960784313719	0.025641025641025664	0.025641025641025664	0.005714285714285593	0.005714285714285593	0.07118499573742544	0.07118499573742544	0.03896103896103872	0.08566451703706597	0.10901625607507962	0.08108108108108114	0.09489434489434495	0.07758101508101513	0.08304416304416305	0.10129530600118836	0.07843137254901968	0.07843137254901968	nan	nan	nan	0.05223465904580448	0.05233388902119544	0.04020467836257314	0.06331331331331323	0.08108108108108086	0.05263157894736832	0.05263157894736832	0.04054054054054057	0.04054054054054057	0.20720720720720723	0.20720720720720723	0.0810810810810806	0.0810810810810806	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	0.08108108108108114	0.08108108108108114	nan	0.0533610533610534	0.0533610533610534	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.28968253968253965	0.27222222222222225	0.3333333333333333	0.2631578947368421	0.27719298245614027	0.3333333333333333	0.28447855750487333	0.23562378167641326	0.1794871794871795	0.05031810294968191	0.06265664160401004	0.06265664160401004	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.06312790523316834	0.054131054131054124	0.02117327117327128	0.015993265993266097	0.010101010101010147	0.010101010101010166	nan	0.00255754475703308	0.00255754475703308	0.00255754475703308	0.025641025641025664	0.04123767678754892	0.05683432793407218	0.002557544757033307	0.002557544757033307	0.02432946422716243	0.023892277089208058	0.023017902813299254	0.03782474088033376	0.05764411027568918	0.06265664160401004	nan	0.13237639553429018	0.13237639553429018	nan	0.025641025641025664	0.03302253302253311	0.020202020202020273	0.0	0.05263157894736832	0.05263157894736832	nan	0.0031347962382445864	0.027883187592806453	0.03082029397818837	0.00900900900900842	nan	nan	0.010989010989010877	0.010989010989010877	0.025641025641025664	0.025641025641025664	0.01732501732501734	0.01732501732501734	0.010989010989010877	0.0318102949681896	0.05298245614035085	0.08023809523809525	0.10714285714285711	0.08023809523809525	0.05333333333333338	0.09837429595494115	0.09837429595494115	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.05298245614035085	0.04442468350363085	0.03586691086691086	nan	0.05020757020757017	0.05020757020757017	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.07988721804511272	0.07988721804511272	0.05333333333333338	0.05333333333333338	0.0	0.0	0.10714285714285711	0.06672615883142195	0.04651780967570438	0.0035842293906809277	0.028107904169024624
3000	168	nan	0.0017850895043877168	0.020412269918848897	0.04835304054054066	nan	nan	nan	0.14285714285714285	0.09774436090225558	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.07843137254901945	0.0346122554584886	0.01270269691322318	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.05203007518796983	0.05203007518796983	nan	nan	nan	nan	nan	nan	nan	nan	0.005714285714285593	0.01898617511520729	0.03225806451612898	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.06250000000000022	0.03935185185185184	0.05601343101343095	0.08424908424908426	nan	nan	0.005714285714285593	0.011548225402215164	0.05423730103246731	0.08775531834355371	0.0433976833976835	nan	nan	nan	nan	0.11647058823529396	0.11647058823529396	nan	0.025641025641025664	0.0428310428310428	0.04336523086523087	0.027777777777777953	nan	nan	nan	0.029172932330826958	0.029172932330826958	nan	0.1117535774921173	0.1117535774921173	nan	0.12845262845262845	0.07704682704682705	0.025641025641025664	0.2903225806451612	0.22542916430862095	0.08898173691820206	0.029585101845702157	0.0	nan	0.3333333333333333	0.19388138138138142	0.14659761265024424	0.19258145363408516	0.27695238095238095	0.27193135993136	0.2807030704173562	0.25719704667073084	0.11475362001677791	0.14668514668514668	0.24000924000923998	0.239766081871345	0.03913630229419699	0.059057901163164284	0.07753791964318278	0.05311789522315837	0.03913630229419699	0.025641025641025664	0.07662979721803259	0.10212418300653606	0.0230179028132992	0.0230179028132992	nan	0.025641025641025664	0.052808302808302815	0.06639194139194139	0.05204949194719017	0.05204949194719017	nan	0.05841269841269832	0.05841269841269832	nan	0.0	0.07142857142857142	0.14285714285714285	nan	nan	nan	nan	nan	0.01375534188034195	0.020417516511266574	0.03302253302253305	0.03302253302253305	0.0340909090909092	0.013888888888888977	0.012820512820512863	0.03071782019150435	0.03325621746674366	0.11733880154932781	0.11733880154932781	0.0230179028132992	0.0230179028132992	0.0196078431372547	0.02131287297527695	0.0230179028132992	nan	0.021312872975277168	0.023476949308151415	0.03423687423687422	0.051428571428571344	0.00255754475703308	0.00255754475703308	0.00255754475703308	0.00255754475703308	0.00255754475703308	0.019607843137255138	0.019607843137255138	0.03225806451612898	0.042444821731748655	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.06666666666666667	0.08015873015873015	0.08690476190476189	nan	nan	nan	0.05074481074481075	0.05074481074481075	nan	0.013888888888888977	0.006944444444444488	0.0	nan	nan	0.0	0.027027027027027046	0.020270270270270285	0.0	0.010666666666666675	0.02703703703703711	0.027777777777777953	nan	0.010416666666666676	0.029017857142857106	0.04761904761904753	0.1666666666666667	0.07011217948717957	0.03792735042735051	0.08493589743589752
3500	152	0.09921568627450988	0.1200000000000001	nan	0.010416666666666676	0.010416666666666676	nan	nan	nan	0.038011088011088136	0.038011088011088136	0.05263157894736832	0.05263157894736832	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	nan	nan	0.05442942942942955	0.05442942942942955	0.0	0.0	nan	nan	nan	0.010416666666666676	0.019097222222222314	0.027777777777777953	0.0	0.012117078715544218	0.018175618073316326	0.05263157894736832	0.05263157894736832	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.032626815908549565	0.032626815908549565	0.061928325086219774	0.048433048433048444	0.025641025641025664	0.027777777777777953	0.0321286873918453	0.03709944762576337	0.05263157894736832	0.051428571428571344	0.051428571428571344	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.07122507122507123	0.04843304843304844	0.025641025641025654	0.025641025641025664	0.019607843137255138	0.07461873638344242	0.10212418300653606	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.009009009009009016	0.009009009009009016	nan	0.05263157894736832	0.08469635627530354	0.07794871794871788	0.025641025641025664	0.2205754141238012	0.2554489973844812	0.25636672325976223	0.27334465195246166	0.29569892473118276	0.2733664185277088	0.2717948717948718	0.3333333333333333	0.3333333333333333	0.22610722610722608	0.11888111888111885	nan	0.3333333333333333	0.12152777777777789	0.015625000000000184	nan	nan	nan	0.015677655677655628	0.015677655677655628	0.07265771265771262	0.0569854836521503	0.015677655677655757	0.005714285714285846	0.005714285714285593	0.026031746031745948	0.03255210971339999	0.030126532062015886	0.05696969696969682	0.05696969696969682	nan	nan	nan	0.029172932330826958	0.029172932330826958	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.10822510822510806	0.0685873266518427	0.04794130600582209	0.025641025641025664	nan	nan	0.10822510822510806	0.10822510822510806	0.10822510822510813	0.10822510822510811	0.10822510822510806	0.00980392156862735	0.006535947712418233	0.0	0.08536255411255421	0.08536255411255421	0.025641025641025664	0.025641025641025664	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.028949545078577325	0.04297637341399201	0.03601501711795828	0.008065476190476135	nan	0.02301790281329931	0.02301790281329931	nan	nan	nan	0.05263157894736832	0.0275945618522007	0.00255754475703308	nan	nan	0.04761904761904753	0.0366300366300366	0.032967032967032954	0.04029304029304032	0.04761904761904779	nan	0.04337767495662239	0.04337767495662239	nan	nan	nan	nan	0.0	0.0050000000000000044	0.010000000000000009	nan	0.05263157894736832	0.05263157894736832	0.05311789522315837	0.06260106260106246	0.06685633001422446	0.05263157894736832	nan	nan
4000	141	0.05333333333333338	0.025641025641025654	0.04700854700854701	0.041396510299736	0.023410138248847755	0.043956043956043876	0.07753357753357747	0.11111111111111105	nan	0.03225806451612883	0.02894954507857725	0.028949545078577325	0.028949545078577325	0.025641025641025664	0.010416666666666676	0.010416666666666676	0.005714285714285593	0.004135915235659336	0.00255754475703308	nan	nan	0.03225806451612898	0.03225806451612898	nan	0.009009009009009016	0.01732501732501734	0.012820512820512832	0.0	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.03225806451612883	0.03225806451612883	nan	0.07411255411255405	0.07411255411255405	nan	0.02631578947368416	0.02631578947368416	nan	nan	0.02631578947368416	0.02631578947368416	0.0196078431372547	0.0196078431372547	0.05263157894736832	0.029172932330826958	0.005714285714285593	nan	0.009009009009009016	0.009009009009009016	nan	0.06720720720720726	0.06720720720720726	nan	nan	nan	0.03225806451612898	0.03225806451612898	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.0196078431372547	0.0196078431372547	0.025641025641025664	0.015677655677655628	0.005714285714285593	nan	nan	0.048311688311688236	0.07387012987012988	0.0813397129186603	0.05964912280701749	0.06666666666666667	nan	nan	nan	0.08108108108108114	0.04504504504504508	0.03783783783783784	0.06666666666666667	0.02631578947368416	0.034686716791979884	0.051428571428571344	0.3333333333333333	0.31190476190476185	0.3144257703081232	0.3333333333333333	0.3333333333333333	0.27837514934289126	0.26738351254480286	0.3333333333333333	nan	0.17117117117117117	0.1951951951951952	0.24924924924924927	0.23076923076923075	0.1794871794871795	0.3333333333333333	nan	0.08108108108108114	0.08108108108108114	nan	0.04504504504504508	0.047573889679152825	0.05263157894736832	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.0	0.0	0.05203007518796983	0.05203007518796983	0.05263157894736832	0.05263157894736832	0.08108108108108114	0.04552055429248412	0.027740290898185617	0.025641025641025664	0.11640107548035934	0.10374042523187756	0.1338930659983291	0.15126984126984128	0.07809523809523809	0.1108870214752568	0.11131985767279887	0.111969111969112	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.10054054054054054	0.11999999999999995	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.0	0.0017921146953404636	0.042332655235881034	0.042332655235881034	0.0035842293906809273	nan	nan	nan	0.051428571428571344	0.051428571428571344	nan	0.0	0.06406406406406406	0.0960960960960961	0.08631578947368414	0.0845708866761498	0.08108108108108114	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.08108108108108114	0.15360501567398113	0.15360501567398113	nan	nan	0.15360501567398113	0.15360501567398113	nan	nan	0.08960573476702509	0.08960573476702509	nan
