	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
500	92	nan	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	0.05263157894736832	0.05263157894736832	0.006669006669006531	0.006669006669006531	nan	nan	nan	nan	nan	nan	0.03225806451612898	0.03225806451612898	nan	nan	0.11111111111111105	0.06312790523316872	0.03913630229419755	0.052631578947369445	0.052631578947369445	0.052631578947369445	0.05263157894736888	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.05263157894736832	nan	nan	nan	nan	0.09890109890109887	0.09890109890109887	nan	nan	nan	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.012820512820512832	0.0	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.022624434389140184	0.0196078431372547	nan	nan	nan	0.05263157894736832	0.21597096188747725	0.3793103448275862	nan	nan	nan	nan	nan	0.0	0.0	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.2903225806451612	0.2903225806451612	nan	0.09855905271864521	0.06364546602237602	0.0153846153846154	0.012820512820512832	0.08823529411764708	0.08823529411764708	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.0533610533610534	0.0533610533610534	nan	nan	nan	0.00900900900900872	0.00900900900900872	nan	nan	0.00900900900900842	0.00450450450450421	0.00490776490776487	0.007361647361647305	nan	0.14285714285714285	0.111969111969112	0.04504504504504508	0.009009009009009016	0.19047619047619038	0.19047619047619038	nan	0.005714285714285593	0.005714285714285593	nan	nan	nan	nan	nan	0.04166666666666659	0.04166666666666659	0.026666666666666564	0.026666666666666564	nan	nan	0.005714285714285593	0.005714285714285593	nan	nan	nan	0.02670940170940181	0.02670940170940181	nan	0.020097020097020118	0.020097020097020118	0.0031347962382445864	0.0031347962382445864	0.0035842293906809273	0.0035842293906809273	nan	nan	0.010989010989011	0.009230769230769197	0.008351648351648297	nan	nan	0.01098901098901094	0.008520750456234268	0.028107904169024624	0.05263157894736832	0.025641025641025664	0.027285611326358303	0.028107904169024624	0.028107904169024624	0.015846066779852775	0.0035842293906809277	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.005714285714285593	0.029172932330826958	0.04020467836257314	0.02799786203860907	0.028107904169024624	nan	nan	nan	nan
1000	157	0.025641025641025727	0.07836990595611286	0.07836990595611286	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.011904761904762046	0.01190476190476198	0.009824628776241733	0.009131251066735006	nan	nan	0.0035842293906809273	0.03382186717003179	0.04390107976314875	0.07836990595611286	0.11061352440662786	0.14285714285714285	0.07836990595611286	0.07836990595611286	0.05221417018150228	0.05231852237296879	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.05918495297805645	0.05918495297805645	nan	nan	0.041843317972350164	0.04303938800045583	0.05783201472856646	0.04464979464979468	0.01787101787101794	0.07836990595611286	0.0991849529780564	0.08571428571428565	0.051428571428571344	0.0639386189258311	0.0639386189258311	nan	nan	0.009009009009009016	0.02453702453702465	0.05589077589077604	0.07948051948051961	nan	nan	nan	0.03896103896103872	0.03896103896103872	0.06002106002105993	0.0533610533610534	0.025641025641025664	nan	nan	0.08960573476702509	0.08960573476702509	0.06250000000000022	0.05756578947368427	0.057565789473684105	0.06249999999999989	nan	nan	nan	nan	0.015625000000000184	0.009604614695340555	0.0035842293906809273	0.10329587409383666	0.2030075187969924	0.2030075187969924	0.12070305173753453	0.10826412494933076	0.0630704898446834	0.07317357929426899	0.09423143905902531	0.3333333333333333	0.17261904761904762	0.07283217003081174	0.07283217003081174	0.1351182946296798	0.14885477162517005	0.13044422721842075	0.12286989876123999	0.045626887732150845	0.016155774050510864	0.0	0.049562918633127354	0.04956291863312736	0.0011947431302269758	0.0011947431302269758	0.0	0.02631578947368416	0.13237639553429018	0.10214544639947867	0.04650365315687899	0.01802884615384617	nan	0.010416666666666676	0.010416666666666676	0.008139187574671426	0.008139187574671426	0.09374999999999997	0.05969551282051282	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0	0.011550011550011561	0.01732501732501734	0.025641025641025664	0.06837606837606836	0.055555555555555525	0.0011947431302269758	0.00974175167723553	0.012820512820512832	0.008547008547008555	nan	nan	nan	nan	nan	nan	0.05573593073593064	0.05470114680640986	0.05263157894736832	0.025641025641025664	0.020427350427350447	0.017820512820512835	nan	0.022556390977443573	0.020245927318295776	0.015625000000000184	nan	0.002666666666666728	0.06399317988064797	0.1253196930946292	0.05263157894736832	0.05263157894736832	0.14285714285714285	0.14285714285714285	0.08108108108108114	0.08108108108108114	0.11999999999999995	0.11999999999999995	0.009009009009009016	0.01732501732501734	0.025641025641025664	nan	0.020097020097020118	0.017325017325017192	0.00900900900900842	nan	0.025641025641025664	0.017325017325017043	0.00900900900900842	nan	nan	0.4235588972431078	0.4235588972431078	0.4235588972431078	nan	nan	nan	0.4235588972431078	0.23809523809523805	0.05263157894736832	0.4235588972431078	0.2117794486215539	0.0	nan	nan	0.041657041657041656	0.041657041657041656	nan	nan	nan	nan	0.025641025641025664
1500	114	0.012820512820512832	0.044622044622044575	0.10822510822510806	0.05924892013601699	0.05924892013601699	0.025641025641025664	0.025641025641025664	0.01709401709401711	0.012542124542124503	0.012356532356532285	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.09890109890109876	0.09890109890109876	nan	nan	0.0	0.0	nan	nan	0.0	0.012820512820512832	0.02670940170940181	0.027777777777777953	nan	0.025641025641025664	0.025641025641025664	0.051428571428571344	0.051428571428571344	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.05263157894736832	0.05263157894736832	nan	0.05333333333333338	0.05333333333333338	0.025641025641025664	0.025641025641025664	nan	nan	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	0.0	0.0	0.0	0.013888888888888673	0.0069444444444443365	0.0	0.0	0.005714285714285593	0.005714285714285593	nan	0.14062500000000028	0.06677631578947377	0.03220942982456143	0.0	0.019568151147098495	0.019568151147098495	0.02631578947368416	0.05263157894736832	0.0	0.0	0.11111111111111105	0.06105006105006103	0.010989010989011	0.009009009009009016	0.15331402831402832	0.2976190476190476	0.025641025641025664	0.0366300366300366	0.023809523809523767	0.0	nan	nan	0.18518518518518523	0.18102718102718104	0.23282256615589944	0.2542775742775742	0.2514285714285714	0.3333333333333333	0.24924924924924927	0.08108108108108114	0.2903225806451612	0.15798180314309343	0.025641025641025664	nan	0.17647058823529416	0.09951348960636887	0.022556390977443573	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.06685633001422472	0.06685633001422472	nan	0.17647058823529416	0.10535724261214459	0.06980056980056983	nan	0.06250000000000022	0.06250000000000022	0.027777777777777953	0.027777777777777953	nan	nan	0.13960113960113965	0.10105056980056994	0.06250000000000022	nan	nan	0.01732501732501734	0.041418589805686586	0.08960573476702509	0.10186857825567501	0.10186857825567501	0.0896057347670251	0.04623143881208395	0.021021047917599612	0.03918495297805643	0.04395604395604376	0.04395604395604376	nan	nan	0.014153846153846196	0.017982905982906017	0.01732501732501734	0.018393393393393485	0.013888888888888977	0.0	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	0.17562724014336925	0.1283541606122252	0.08108108108108114	nan	nan	0.14062500000000028	0.14062500000000028	nan	nan	nan	nan	0.08108108108108114	0.04504504504504508	0.009009009009009016	nan	0.13960113960113965	0.13960113960113965	nan	nan	nan
2000	148	0.0	0.0614035087719298	0.0614035087719298	0.0	0.008547008547008555	0.025641025641025664	nan	0.11111111111111105	0.06837606837606836	0.012820512820512832	0.012820512820512832	0.02409870830923462	0.022556390977443573	nan	0.015625000000000184	0.020633012820512924	0.025641025641025664	nan	nan	0.0	0.0	0.015625000000000184	0.015625000000000184	nan	nan	0.015625000000000184	0.021919083072100384	0.03549525691086485	0.05196958483885478	0.06480286738351257	0.0711186568571967	0.05595944645180636	0.057623380204025375	0.08960573476702509	0.08960573476702509	0.08960573476702509	0.06837606837606836	0.06837606837606836	0.10054054054054062	0.10054054054054062	0.11999999999999995	0.11999999999999995	0.077037037037037	0.07022222222222219	0.05999999999999998	0.11999999999999995	0.0802702702702703	0.05668052668052673	0.024820512820512813	0.057454545454545425	0.09090909090909088	nan	nan	0.05263157894736832	0.0717703349282297	0.0876330876330877	0.06587706587706589	0.025641025641025664	0.05181873602926208	0.05181873602926208	nan	0.08741554054054029	0.05042911909688205	0.02650565808460531	0.06685633001422472	0.08108108108108114	0.05405405405405391	0.05405405405405391	0.11432427221900902	0.11432427221900902	nan	0.05263157894736832	0.05263157894736832	0.05782051282051287	0.05782051282051287	0.20716112531969302	0.20716112531969302	0.20716112531969302	0.2071611253196931	0.14903510811439205	0.09090909090909088	nan	0.0	0.11441025641025643	0.17792820512820512	0.21600000000000005	0.21600000000000003	nan	0.3447293447293448	0.3447293447293448	0.34472934472934463	0.2568465901799235	0.2568465901799235	0.1504838171504838	0.15695695695695694	0.22602089268755932	0.3447293447293448	0.33737511870845216	0.3335156695156695	0.2631578947368421	0.1929824561403508	0.051428571428571344	0.12095238095238099	0.19047619047619063	nan	nan	nan	0.02153846153846156	0.02153846153846156	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.10805860805860802	0.10805860805860802	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.09226190476190478	0.09226190476190478	0.07593307593307594	0.009009009009009016	0.01732501732501734	0.01732501732501734	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.05333333333333338	0.05333333333333338	nan	nan	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.04412104412104415	0.0960960960960961	0.11111111111111105	nan	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.08042834358623827	0.1082251082251082	nan	nan	0.10822510822510806	0.10822510822510806	0.025641025641025664	0.06693306693306686	0.10822510822510806	0.02631578947368416	0.046624428203375506	0.08069708069708059	0.06693306693306686	0.025641025641025664	nan	0.10822510822510806	0.10822510822510806	0.055555555555555525	0.04558404558404557	0.025641025641025664	0.06837606837606836	0.11111111111111105	0.08165908165908163	0.08165908165908163	nan	nan	nan	nan	0.04054054054054057	0.044570886676149814	0.05263157894736832	nan	0.09224109224109223	0.09224109224109223	0.1082251082251082	0.06693306693306693	0.025641025641025664	0.025641025641025664	0.06693306693306693	0.1082251082251082	0.005714285714285593
2500	110	nan	nan	0.0	0.0	0.0	0.0	nan	nan	0.0196078431372547	0.0196078431372547	nan	nan	0.11888111888111885	0.07925407925407923	0.0	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	0.0	0.10666666666666662	0.17809523809523803	0.14285714285714285	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.10563121089436875	0.11888111888111885	0.005714285714285593	0.02740697898592659	0.0381417994049575	0.043397683397683365	nan	0.009009009009009016	0.009009009009009016	0.11888111888111885	0.07925407925407923	0.0	0.05263157894736832	0.03913630229419699	0.09439756498580032	0.12877583465818765	nan	nan	nan	nan	nan	0.007569428622060152	0.02019617809091489	0.02909387119913433	0.009009009009009016	0.0025062656641602365	0.0025062656641602365	nan	0.041666666666666706	0.041666666666666706	0.041666666666666706	0.041666666666666706	0.08108108108108114	0.12877583465818765	0.17647058823529416	nan	nan	nan	0.041666666666666706	0.036324786324786355	0.03365384615384619	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.027777777777777346	0.027777777777777346	0.0366300366300366	0.0366300366300366	nan	nan	nan	nan	nan	0.025641025641025664	0.10105580693815991	0.17647058823529416	0.025641025641025664	0.025641025641025664	nan	nan	0.15798180314309343	0.15798180314309343	0.3333333333333333	0.3333333333333333	0.11916035353535366	0.1417297979797981	0.2213533181275117	0.2903225806451612	0.3333333333333333	0.3333333333333333	0.0	0.0	nan	0.07931286549707604	0.13206529428409733	0.2903225806451612	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.2903225806451612	0.11386821064240417	0.025641025641025654	0.025641025641025664	0.02894954507857725	0.02894954507857725	0.025641025641025664	nan	0.0810810810810806	0.0810810810810806	0.02153846153846156	0.02153846153846156	nan	0.11455108359133123	0.08491439760789604	0.025641025641025664	0.07122507122507109	0.12384782973018263	0.17647058823529416	0.17647058823529416	0.17647058823529413	0.17647058823529413	0.17647058823529405	0.17647058823529405	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.03225806451612898	0.028949545078577325	0.06693306693306686	0.10822510822510806	nan	nan	0.038534798534798506	0.038534798534798506	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.10822510822510806	0.03907803907803902	0.03003003003003005	0.08108108108108114	nan	0.0	0.0	nan	nan	nan	0.05263157894736832	0.027883187592806453	0.0031347962382445166	0.003134796238244447	nan	nan	nan	nan	0.07843137254901968	0.04421568627450984	0.010000000000000009	nan	0.05263157894736832	0.06685633001422472	0.08108108108108114	nan	nan	nan	nan	0.05263157894736832
3000	131	0.0533610533610534	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.005714285714285593	0.015677655677655628	0.04412104412104415	0.0533610533610534	0.025641025641025664	0.025641025641025664	0.003134796238244447	0.012879615313692316	0.016127888338841604	0.025641025641025664	0.01709401709401711	0.008547008547008555	0.0	0.025641025641025664	0.012820512820512832	0.0	0.025641025641025664	0.012820512820512832	0.0	0.0	nan	nan	0.007215007215007078	0.007215007215007078	nan	nan	nan	nan	0.0025062656641603475	0.0025062656641603475	nan	0.00811688311688298	0.0062466772993087704	0.04179367337262074	0.08108108108108114	0.08108108108108114	0.045748873873873906	0.010416666666666676	0.08108108108108114	0.08108108108108114	nan	nan	0.0196078431372547	0.0196078431372547	0.030637254901960703	0.03365384615384619	0.025641025641025664	0.012820512820512832	0.020833333333333353	0.07638888888888888	0.059472934472934474	0.03365384615384619	0.08108108108108114	0.08108108108108114	0.14062500000000028	0.14062500000000028	0.11085304054054071	0.11085304054054071	0.041666666666666706	0.03365384615384619	0.025641025641025664	nan	nan	nan	nan	nan	0.010416666666666676	0.03092261904761901	0.038534798534798506	0.025641025641025664	nan	nan	nan	0.01960784313725492	0.01960784313725492	0.0196078431372547	0.0196078431372547	0.027285611326358303	0.04013844938642703	0.04080654744791371	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	nan	nan	0.010416666666666676	0.010416666666666676	0.010416666666666676	0.010416666666666676	nan	0.025641025641025664	0.0533610533610534	0.09845559845559848	0.055828485240249894	0.10207929325576377	0.24285714285714283	0.3333333333333333	0.1794871794871795	0.2564102564102564	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	nan	0.02564102564102564	0.02564102564102564	0.025641025641025664	0.025641025641025654	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.025641025641025664	0.1794871794871795	0.3333333333333333	nan	nan	0.05263157894736832	0.05931495405179613	0.03773857721226143	0.012820512820512832	nan	0.09090909090909088	0.05827505827505827	0.025641025641025664	0.3447293447293448	0.21781921781921784	0.21781921781921784	0.3447293447293448	0.09090909090909109	0.09090909090909109	0.27472527472527464	0.27472527472527464	nan	0.27472527472527464	0.1662211662211662	0.111969111969112	nan	nan	nan	0.0035842293906809277	0.0035842293906809277	nan	0.025641025641025664	0.03913630229419699	0.09774436090225558	0.14285714285714285	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.011904761904762046	0.011904761904762046	0.009009009009009016	0.024537024537024468	0.03230103230103219	0.03230103230103219	0.03896103896103927	0.03896103896103927	nan	nan	0.03896103896103927	0.03896103896103927	nan	nan	0.03230103230103233	0.03230103230103233	0.03896103896103872	0.03896103896103872	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan
3500	184	0.024820512820512813	0.024820512820512813	nan	nan	nan	0.21212121212121204	0.12612907925407932	0.05842501155001165	0.07481700450450465	0.14062500000000028	nan	nan	nan	0.11129385964912264	0.11404656301880008	0.07878374538221082	0.05405405405405409	0.12516516516516518	0.13298245614035079	0.0972019793072424	0.11948717948717945	0.051428571428571344	0.025714285714285672	0.07111111111111108	0.14222222222222217	0.16924924924924922	0.15125242715079376	0.17340372875763074	0.2539184952978057	0.21333333333333324	0.22686172065482402	0.2336259143155694	nan	nan	0.05263157894736832	0.15327503712258692	0.20359676621019634	0.18682285651432654	0.019097222222222314	0.11795634920634923	0.1443070818070818	0.025641025641025664	0.08108108108108114	0.18935006435006438	0.2136844636844637	0.17171717171717177	0.3333333333333333	0.20429761809072156	0.13977976046941568	nan	0.17647058823529416	0.1149895855778209	0.06471306471306472	0.07426749826749827	0.1118059598059598	0.21333333333333324	nan	nan	0.09813813813813814	0.09813813813813814	0.041666666666666706	0.041666666666666706	nan	0.21333333333333324	0.21333333333333324	0.0	0.0	0.0	nan	0.025641025641025664	0.07481447963800911	0.08658540893835019	0.08554054054054061	nan	0.05263157894736832	0.2202300623353254	0.30402930402930395	0.21209059140093614	0.026927095892613124	0.025641025641025664	nan	0.12835416061222504	0.12835416061222504	nan	0.1006341328921973	0.1006341328921973	0.11111111111111105	0.11111111111111105	0.27472527472527464	0.27472527472527464	nan	0.054131054131054124	0.10309829059829063	0.25000000000000017	0.10822510822510806	0.08155446086480557	0.12234486270997422	0.23097246468479865	0.21528002168609378	0.2286176119193197	0.3333333333333333	0.055555555555555525	0.055555555555555525	0.17647058823529416	0.10105580693815991	0.03913630229419699	0.03136629452418927	0.05050505050505066	0.037037037037037104	0.01010101010101011	0.09090909090909109	0.09090909090909109	0.08108108108108114	0.0946530946530946	0.10822510822510806	nan	0.025641025641025664	0.02796043722359509	0.03922888028151184	0.08585858585858584	0.09038662486938344	0.06966213862765581	0.11111111111111105	0.11111111111111105	0.06837606837606836	0.06837606837606836	0.010101010101010222	0.010101010101010222	nan	nan	0.010101010101010222	0.010101010101010222	nan	nan	0.05263157894736832	0.04020467836257314	0.027777777777777953	0.025641025641025664	0.025641025641025664	0.19047619047619038	0.1507936507936507	0.055555555555555525	0.04054054054054057	0.08108108108108114	nan	0.11111111111111105	0.0916179337231968	0.05263157894736832	nan	nan	nan	nan	0.06639194139194139	0.045150183150183175	0.002666666666666728	0.018393393393393485	0.018393393393393485	nan	nan	nan	0.040404040404040546	0.040404040404040546	0.010101010101010222	0.010101010101010222	0.010101010101010222	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.018939393939393784	0.015214646464646316	0.012731481481481342	0.01802884615384617	0.021278490028490096	0.013888888888888977	0.0	0.05333333333333338	0.05333333333333338	0.07479557479557482	0.06099864188099478	0.01326995444642501	0.01406492812742817	0.015491452991453006	0.020902014652014644	0.022740249946132253	0.006535947712418233	0.023741690408357028	0.049719118684635834	0.01931491640543363	0.010416666666666676	0.028213166144200583	0.028213166144200583
4000	107	0.05263157894736832	0.05964912280701749	0.06666666666666667	nan	0.05263157894736832	0.05263157894736832	nan	0.06249999999999989	0.06249999999999989	nan	nan	0.03125000000000011	0.03837719298245618	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.005714285714285593	0.005714285714285593	nan	nan	nan	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.05263157894736832	0.03913630229419699	0.07662979721803259	0.10212418300653606	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	0.0896057347670251	0.05762338020402538	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.11111111111111105	0.11111111111111105	nan	0.052631578947369445	0.052631578947369445	0.0668563300142253	0.08108108108108114	0.05566166760988492	0.05017196731674808	0.07995383333171577	0.08703664965274868	0.07179054054054052	0.12166345912475944	0.13993250216160436	0.10139318885448916	0.02054686265212578	0.01732501732501734	0.025641025641025664	nan	0.05263157894736832	0.05756578947368427	0.08680555555555564	0.11111111111111105	0.013333333333333345	0.032982456140350835	0.0818713450292397	0.0818713450292397	0.02631578947368416	0.0	0.05263157894736832	0.1929824561403508	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0744810744810744	0.0744810744810744	nan	nan	nan	nan	0.018393393393393485	0.018393393393393485	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.0639386189258312	0.058285098936599763	0.04020467836257314	0.027777777777777953	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.002666666666666728	nan	nan	nan	nan	0.025641025641025664	0.020566239316239337	0.01802884615384617	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.0	0.0	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.08108108108108114	0.042064621011989434	0.022556390977443573	nan	nan	nan	0.025641025641025664	0.0533610533610534	0.07186886134254558	0.06265664160401004	nan	0.03597660818713446	0.048328496917970566	0.06685633001422472	0.06265664160401004	0.047659147869674214	0.042659983291562266	nan	0.06265664160401004	0.06265664160401004	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	nan	0.040640187699011295	0.040640187699011295	nan	nan	0.0028490028490029146	0.0014245014245014573	0.0	0.010416666666666676	0.010416666666666676	0.0028490028490029146	0.0028490028490029146	0.0028490028490029146	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	0.013333333333333345
