	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
500	116	0.025641025641025664	nan	0.022556390977443573	0.022556390977443573	0.07836990595611286	0.07836990595611286	nan	0.01567765567765566	0.018998778998778994	0.025641025641025664	0.020757020757020777	0.020757020757020777	nan	nan	nan	0.027439539018486375	0.023163901850942015	0.018288760224244086	0.025641025641025664	0.0230179028132992	0.02432946422716243	0.027846705266060104	0.028949545078577325	0.025641025641025664	0.025641025641025664	0.0035842293906809273	0.0035842293906809273	nan	0.05298245614035085	0.05298245614035085	nan	nan	0.0035842293906809273	0.0035842293906809273	0.0035842293906809277	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.05333333333333338	0.03948717948717955	0.022624434389140212	0.0196078431372547	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025727	0.025641025641025727	nan	nan	nan	nan	0.025641025641025602	0.0570940170940171	0.05045177045177043	0.005714285714285593	nan	nan	nan	0.0196078431372547	0.0196078431372547	nan	nan	nan	0.018998778998779057	0.05026081687735828	0.060108733371891335	0.11824175824175832	0.2307692307692308	nan	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.02670940170940181	0.025641025641025664	0.3032581453634085	0.16444958550221708	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.08108108108108114	0.027777777777777953	0.04020467836257314	0.1779448621553884	0.3032581453634085	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.2810457516339869	0.2810457516339869	0.08108108108108114	0.08108108108108114	0.05333333333333338	0.05333333333333338	nan	nan	0.08108108108108114	0.08108108108108114	0.027777777777777953	0.027777777777777953	nan	nan	nan	0.027777777777777953	0.05869175627240152	0.08960573476702509	0.0196078431372547	0.0196078431372547	0.05263157894736832	0.05263157894736832	nan	nan	0.1896551724137931	0.1896551724137931	nan	nan	0.025641025641025664	0.025641025641025664	0.3793103448275862	0.14398064125831816	0.02631578947368416	nan	0.3793103448275862	0.3793103448275862	0.025641025641025664	0.12820512820512822	0.23076923076923078	nan	nan	nan	nan	0.04020467836257314	0.04020467836257314	nan	nan	0.05263157894736832	0.040204678362572834	0.040204678362572834	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.027777777777777953	0.02799547196098927	0.04042237254578445	0.05263157894736832	nan	nan	0.04020467836257314	0.036062378167641414	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	nan	0.10631578947368411	0.07342816500711234	0.0355740355740356	0.025641025641025664	nan	0.022624434389140184	0.032626815908549565	0.05263157894736832	0.0196078431372547	0.022624434389140184	0.022624434389140184	0.0196078431372547	0.013333333333333345	0.01647058823529402	0.0196078431372547	nan	0.16161616161616174	0.16161616161616174	nan	0.16161616161616174	0.16161616161616174	nan	0.051428571428571344	0.051428571428571344	nan	0.004329004329004045	0.05531505531505526	0.12457912457912461	0.21212121212121204	nan	nan	nan	0.1756272401433691
1000	96	0.0639386189258311	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.09090909090909109	0.045454545454545546	0.0	nan	0.025641025641025664	0.025641025641025664	nan	0.09000000000000008	0.047857142857142834	0.005714285714285593	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	0.010416666666666676	0.015491452991453006	0.01802884615384617	0.010416666666666676	0.027777777777777953	0.06800144300144301	0.059320887445887364	0.010416666666666676	0.0230179028132992	0.0230179028132992	nan	nan	0.05263157894736832	0.11087719298245607	0.09333333333333331	0.0	nan	0.03783783783783784	0.03783783783783784	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.1378205128205128	0.24999999999999992	nan	nan	nan	0.24999999999999992	0.24999999999999992	0.17562724014336925	0.21281362007168458	0.12950450450450446	0.009009009009009016	nan	0.03913630229419699	0.1094242015294647	0.25000000000000017	nan	0.0	0.0	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	nan	0.023999999999999962	0.023999999999999962	nan	nan	nan	nan	0.0	0.0	0.025641025641025664	0.025641025641025664	nan	0.0533610533610534	0.0533610533610534	nan	nan	nan	nan	0.03896103896103872	0.14448051948051943	0.25000000000000017	nan	nan	0.24999999999999992	0.29166666666666663	0.3457875457875457	0.3489010989010988	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.11111111111111105	0.12698412698412695	0.1762311762311762	0.19291819291819284	0.1501831501831502	0.1501831501831502	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	0.04395604395604376	0.04395604395604376	nan	0.0	0.0	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.005714285714285593	0.005714285714285593	0.033369408369408333	0.026214526214526194	0.011904761904761916	0.011904761904762046	0.011904761904762046	0.005952380952381023	0.005952380952381023	nan	0.027777777777777953	0.027777777777777953	0.01190476190476198	0.01190476190476198	nan	nan	0.025432900432900384	0.02610930735930735	0.026785714285714315	nan	0.025641025641025664	0.03230103230103247	0.03336940836940861	0.0853174603174604	0.06915306915306908	0.03230103230103219	nan	nan	0.03896103896103872	0.01948051948051936	0.0	0.025641025641025664	0.025641025641025664	0.03896103896103872	0.03896103896103872	nan	0.03896103896103927	0.038961038961038995	0.03896103896103872	0.025641025641025664	0.03230103230103247	0.03896103896103927	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.012820512820512832	0.012820512820512832	nan	0.0533610533610534	0.0533610533610534	0.011904761904761916
1500	175	0.023985023985023866	0.01948051948051936	0.0	0.025641025641025664	0.06859766275088852	0.07933682202835424	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.08108108108108114	0.08108108108108114	nan	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.03225806451612898	0.01738216509014461	0.0025062656641602365	0.018652400231347475	0.037851037851037765	0.023231154810102055	0.03640945746208901	0.0533610533610534	nan	nan	0.052631578947369445	0.052631578947369445	0.05263157894736832	0.05263157894736832	nan	0.052631578947369445	0.04641812865497129	0.04766081871345047	0.05263157894736833	0.02235386445912749	0.007215007215007078	0.06265664160401004	0.06265664160401004	0.022556390977443573	0.022556390977443573	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.07843137254901968	0.07843137254901968	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	0.023629964806435342	0.024132730015082923	0.025641025641025664	0.17562724014336925	0.17562724014336925	0.11906362007168457	0.037927350427350404	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.00255754475703308	0.00255754475703308	0.010989010989011	0.010989010989011	nan	0.10822510822510806	0.06821913718465439	0.028213166144200722	0.1082251082251082	0.10822510822510813	0.10822510822510806	0.05615497076023398	0.05615497076023398	0.06250000000000022	0.04166666666666682	0.04166666666666682	0.03996871184371193	0.03750160658055396	0.05263157894736832	0.025641025641025664	0.025641025641025664	nan	0.010416666666666676	0.009712837837837846	0.009009009009009016	0.010416666666666676	0.05187245352686527	0.10943468296409466	0.11072111072111068	0.045748873873873906	0.010416666666666676	nan	0.025641025641025664	0.02409870830923462	0.14053157973303157	0.24531362450688016	0.20649935129682886	0.09461152882205512	0.17794486215538843	0.05595944645180636	0.12530291817218808	0.14565693513061934	0.05258989469515788	0.0355740355740356	0.12695924764890285	0.16749978818944342	0.08108108108108114	0.153275037122587	0.153275037122587	0.2539184952978055	0.15828756845090777	0.06265664160401004	0.04762504762504758	0.04993135950469543	0.05878609667551239	0.04674192909487037	0.036120129870129955	0.02541035353535356	nan	nan	0.0	0.005208333333333338	0.010416666666666676	0.031524122807017496	0.021016081871345	0.005208333333333338	0.025641025641025664	0.06693306693306693	0.1082251082251082	nan	0.10822510822510806	0.09332824038706386	0.03921568627450984	0.021978021978021938	0.043956043956043876	0.032638888888889016	0.0371657509157509	0.037851037851037724	0.025641025641025664	0.018315018315018333	0.013254944289427084	0.0031347962382445864	0.0031347962382445864	nan	nan	0.027740290898185617	0.027740290898185617	0.010101010101010222	0.005756489627457358	0.0035842293906809273	0.04395604395604376	0.04395604395604376	nan	nan	nan	nan	nan	0.25000000000000017	0.14448051948051943	0.03896103896103872	nan	nan	nan	0.002666666666666728	0.027649122807017524	0.05263157894736832	nan	nan	nan	0.0	0.0	0.0043290043290046204	0.05602389812916133	0.05482456140350882	0.022181522181522303	0.012922262922262782	0.03628628628628616	0.08108108108108114	0.04395604395604376	0.02319902319902314	0.012820512820512832	0.027777777777777953	0.05459355459355466	0.10822510822510806	0.08108108108108114	0.08108108108108114	nan	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05012531328320793	0.11204481792717084	0.17647058823529416
2000	133	0.07843137254901968	0.0533222693466102	0.028213166144200722	0.07843137254901945	0.052549019607843125	0.03935143288084468	0.05203619909502267	0.06083459024635493	0.05203619909502256	nan	nan	nan	nan	0.05333333333333338	0.05333333333333338	nan	0.03921568627450984	0.03921568627450984	0.06588235294117642	0.06588235294117642	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.05203619909502267	0.04323780794369034	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	0.028107904169024624	0.027285611326358303	0.025641025641025664	0.0	0.0	nan	0.014099285199029485	0.014099285199029485	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.02631578947368416	0.02631578947368416	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0035842293906809273	0.0035842293906809273	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.0028490028490029146	0.0028490028490029146	nan	nan	0.028213166144200583	0.028213166144200583	0.028213166144200583	nan	0.0031347962382445864	0.027369718404201212	0.03948717948717952	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.03855855855855859	0.03855855855855859	nan	0.21212121212121204	0.14996114996115004	0.0878010878010879	0.03955888166414485	0.12686250844145583	0.19334719334719336	0.23076923076923075	0.2946946386946387	0.31657142857142856	0.3333333333333333	0.3333333333333333	0.2551111111111111	0.2202666666666667	0.22311111111111112	0.3333333333333333	0.22311111111111112	0.2782222222222222	0.27179487179487183	0.2564102564102564	0.3333333333333333	0.3333333333333333	0.09890109890109876	0.11925111925111914	0.13960113960113954	nan	0.13960113960113954	0.13960113960113954	nan	0.0946530946530946	0.0946530946530946	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.015625000000000184	0.015625000000000014	0.015624999999999842	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.015624999999999842	0.015624999999999842	nan	0.015624999999999842	0.015624999999999842	0.025641025641025664	0.10073260073260071	0.07015807015807014	0.01732501732501734	nan	nan	nan	0.0781538461538462	0.11071062271062271	0.10073260073260071	0.025641025641025664	0.17582417582417575	0.17582417582417575	nan	0.17582417582417575	0.17582417582417575	nan	0.12576312576312573	0.14578754578754574	0.17582417582417575	0.17582417582417575	0.17582417582417575	nan	nan	nan	0.07843137254901968	0.07843137254901968	nan	0.12531969309462912	0.12531969309462912	nan	0.025641025641025664	0.07548035936782743	0.1253196930946292	nan	0.1253196930946292	0.1253196930946292	nan	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	0.005714285714285593	0.09109243697478987	0.17647058823529416	nan	nan	0.27472527472527475	0.27472527472527475	0.0	0.03125000000000011	0.06250000000000022	nan	0.07836990595611286	0.07836990595611286	nan	0.05263157894736832	0.08187134502923968
2500	164	nan	nan	nan	nan	0.0	0.0	0.03913630229419699	0.03238866396761133	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.04020467836257314	0.04020467836257314	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.03913630229419755	0.052631578947369445	nan	nan	nan	0.00900900900900842	0.00900900900900842	0.028107904169024624	0.028107904169024624	0.010000000000000009	0.017820512820512835	0.025641025641025664	0.07843137254901968	0.07843137254901968	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.03699248120300741	0.03699248120300741	nan	nan	0.10729413955220399	0.08007643491514455	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.025641025641025664	0.07276404151404146	0.06098328754578751	0.025641025641025664	nan	nan	0.0	0.0	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.03212454212454209	0.051428571428571344	0.05263157894736832	0.09611635927425399	0.10901625607507956	0.0649299719887954	0.038534798534798506	0.025641025641025664	nan	0.09374999999999997	0.09374999999999997	0.05263157894736832	0.10931174089068824	0.12820512820512822	nan	0.24565756823821336	0.24565756823821336	0.07843137254901968	0.24836601307189543	0.3333333333333333	0.19238095238095232	0.19238095238095232	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.20720720720720723	0.2702702702702703	0.3333333333333333	0.33333333333333337	0.3333333333333333	0.30196078431372547	0.21719457013574658	0.2564102564102564	0.19082321187584347	0.049392712550607246	0.039136302294197026	0.04588394062078267	0.05263157894736851	0.0526315789473686	0.0526315789473686	0.04723346828610001	0.0436347278452541	0.05263157894736832	0.06666666666666667	0.12142857142857144	0.14880952380952384	0.0	0.07085020242915006	0.09446693657220008	nan	nan	nan	0.0533610533610534	0.0355740355740356	0.0	0.052631578947369445	0.052631578947369445	nan	0.051428571428571344	0.051428571428571344	nan	nan	nan	0.051428571428571344	0.03428571428571423	0.012820512820512832	0.025641025641025664	0.052631578947369445	0.03913630229419755	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.05263157894736832	0.051428571428571344	0.05203007518796983	0.05263157894736888	0.052631578947369445	nan	0.012820512820512832	0.012820512820512832	0.015624999999999842	0.015624999999999842	0.015625000000000014	0.013419669669669796	0.016707036086573313	0.01963372380795245	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.009009009009009016	0.009009009009009016	0.015625000000000184	0.020633012820512924	0.025641025641025664	0.0016708437761068613	0.0018796992481202052	0.0025062656641602365	0.002506265664160292	0.0025062656641603475	0.0025062656641602365	0.014073645652592951	0.025641025641025664	nan	0.011508951406649655	0.017919207816906042	0.02432946422716243	0.0230179028132992	0.0230179028132992	0.0230179028132992	0.0230179028132992	0.03312043549734548	0.03062729887857221	0.01802884615384617	0.01802884615384617	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.009009009009009016	0.009009009009009016	nan	0.025641025641025664	0.025641025641025664
3000	171	0.04351788562314859	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.05263157894736832	0.037824740880333815	0.02301790281329931	0.14062500000000028	0.14062500000000028	nan	nan	nan	nan	nan	0.025641025641025664	0.03913630229419699	0.07319078947368415	0.15293560606060602	0.21212121212121204	0.0639386189258311	0.0639386189258311	nan	0.025641025641025664	0.025641025641025664	0.052631578947369445	0.052631578947369445	nan	nan	0.022556390977443573	0.022556390977443573	0.03699248120300746	0.051428571428571344	0.022556390977443573	0.022556390977443573	0.030846346635820282	0.025246877878456808	0.017629543945333406	0.01928899896232019	0.014387910939635125	nan	nan	0.03896103896103872	0.03896103896103872	0.025641025641025664	0.0896230206575034	0.10251679355127624	0.051428571428571344	0.08108108108108114	0.08108108108108114	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.03302253302253311	0.051883600270697106	0.057623380204025375	0.025641025641025664	0.025641025641025664	nan	0.010416666666666676	0.01802884615384617	0.01997472585707876	0.01997472585707876	0.012820512820512832	0.0	nan	0.08108108108108114	0.0960960960960961	0.10500610500610491	0.14926739926739926	0.1248473748473749	0.025641025641025664	nan	0.009009009009009016	0.03647381396742011	0.0639386189258312	nan	0.13066666666666665	0.13066666666666665	nan	0.13066666666666665	0.08560360360360361	0.07058258258258258	0.1306666666666666	nan	0.0	0.0	0.19238095238095232	0.2393650793650793	0.3333333333333333	0.25641025641025644	0.282051282051282	0.29908103592314117	0.2959671907040328	0.28888888888888886	0.25925925925925924	0.27999999999999997	0.2571428571428571	0.14188034188034188	0.04615384615384616	0.06666666666666667	0.3333333333333333	0.3333333333333333	0.13066666666666668	0.13066666666666668	0.13066666666666674	nan	0.27472527472527464	0.27472527472527464	nan	0.15360501567398127	0.13235806339254616	0.08187134502923968	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	0.0	0.012820512820512832	0.025641025641025664	0.012820512820512832	0.012820512820512832	nan	0.027777777777777953	0.027777777777777953	0.0	0.02631578947368416	0.0711186568571967	0.08960573476702509	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.012820512820512832	0.026090868196131326	0.05263157894736832	nan	nan	0.0028490028490027884	0.02704053581246559	0.0294578715631347	0.017871017871017886	0.02046102046102048	0.0294578715631347	0.05263157894736832	0.0	0.0021645021645020227	0.03804617604617596	0.03749206349206353	0.002666666666666728	nan	0.03412828947368425	0.03412828947368425	0.07836990595611286	0.07836990595611286	0.025641025641025664	0.05770570425742845	0.06993788459305704	0.07836990595611286	0.07836990595611286	nan	0.04389049546944278	0.040240601503759355	0.025641025641025664	nan	0.025641025641025664	0.025641025641025657	0.025641025641025654	0.04020467836257314	0.04020467836257314	0.02564102564102564	0.017946532013028194	0.018361859794084827	0.023629964806435342	0.025641025641025654	0.017325017325017327	0.009009009009009016	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.012820512820512832	0.008547008547008555	nan
3500	128	0.07157420451431339	0.061928325086219774	0.061928325086219774	0.05263157894736832	0.15360501567398113	0.15360501567398113	nan	nan	nan	nan	nan	0.013333333333333345	0.029722222222222303	0.029722222222222306	0.013333333333333345	0.05263157894736832	0.055921052631578955	0.05756578947368427	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.09774436090225558	0.027568922305764333	0.0025062656641603475	nan	0.06250000000000022	0.06250000000000022	nan	0.07043495297805655	0.07043495297805655	0.14285714285714285	0.08342857142857141	0.024820512820512813	0.025641025641025664	0.010989010989011	0.010989010989011	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	0.03913630229419699	0.03913630229419699	0.08108108108108114	0.08108108108108114	nan	0.13066666666666674	0.13066666666666674	0.05263157894736832	0.029753871859134997	0.02146927146927154	0.07922222222222228	0.1306666666666666	nan	nan	0.009009009009009016	0.009009009009009016	0.07836990595611286	0.07836990595611286	0.04504504504504508	0.04504504504504508	nan	nan	nan	nan	0.03412828947368425	0.03412828947368425	nan	0.025641025641025664	0.04412104412104415	0.0533610533610534	0.015625000000000184	0.015625000000000184	nan	nan	0.07593307593307594	0.07593307593307594	nan	0.051428571428571344	0.03092261904761901	0.010416666666666676	nan	0.39560439560439564	0.2116910866910868	0.18055555555555564	0.14954954954954955	0.13813813813813816	0.19302511302511305	0.2491051805337519	0.3123123123123124	0.25023625023625024	0.1263308763308763	0.3333333333333333	0.3333333333333333	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.005714285714285593	0.034100636205899225	0.04829381145170604	nan	nan	0.09090909090909109	0.09090909090909109	nan	0.09090909090909088	0.09090909090909088	0.09090909090909109	0.09090909090909109	0.053267045454545636	0.015625000000000184	nan	0.004329004329004045	0.0021645021645020227	0.0	nan	0.07836990595611286	0.07836990595611286	nan	nan	0.005714285714285593	0.0028571428571427964	0.05999999999999998	0.06781250000000007	0.015625000000000184	0.0066328347578347956	0.0066328347578347956	nan	nan	0.08108108108108114	0.07179054054054068	0.06250000000000022	0.06250000000000022	0.07179054054054068	0.08108108108108114	0.06249999999999989	0.06249999999999989	0.009009009009009016	0.009009009009009016	0.03575450450450445	0.03575450450450445	0.009009009009009016	0.009009009009009016	0.00900900900900842	0.00900900900900842	nan	nan	0.012744754680238337	0.010454623357848985	0.0035842293906809277	nan	0.009009009009009016	0.009009009009009016	nan	nan	0.0196078431372547	0.0196078431372547	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0196078431372547	0.0196078431372547	0.051428571428571344	0.05203007518796983	0.03913630229419699	0.012820512820512832	0.0	0.019487179487179505	0.019487179487179505	nan	0.01424501424501429	0.018043684710351417	0.014073645652592951	0.014073645652592951
4000	150	0.025641025641025664	nan	0.07836990595611286	0.07836990595611286	0.05181316767523662	0.038534798534798506	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.01732501732501734	0.009009009009009016	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	0.0035842293906809273	0.0035842293906809273	nan	0.15999999999999992	0.08666666666666663	0.01647058823529402	0.022624434389140184	0.012820512820512832	0.0028571428571427964	0.005714285714285593	0.0	0.0	0.0	0.021213471585885414	0.031880138252552086	0.05333333333333338	0.05298245614035085	0.06685633001422472	0.08108108108108114	0.025641025641025664	0.020097020097020118	0.01732501732501734	nan	nan	0.07836990595611286	0.07836990595611286	0.027995630100893194	0.027995630100893194	0.027777777777777953	0.027777777777777953	0.11111111111111105	0.11111111111111105	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.025641025641025664	0.025641025641025664	0.010416666666666676	0.041887809024905805	0.057623380204025375	0.009009009009009016	0.01650450450450449	0.023999999999999962	nan	nan	nan	0.012820512820512832	0.02182040339935075	0.02909387119913433	0.047345928924876254	0.054580896686159786	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	0.10988955195604805	0.13544746699733906	0.1435595856260817	0.10927877237851655	nan	0.21600000000000003	0.11250450450450453	0.009009009009009016	0.12748051948051936	0.1515037167436144	0.1675191815856778	0.17037037037037037	0.21111111111111108	0.1535966735966736	0.18766458766458766	0.2952380952380952	0.31111111111111117	0.3066666666666667	0.18055555555555564	0.14084813653779182	0.2539184952978057	0.025641025641025664	0.025641025641025664	nan	nan	0.05768359517720127	0.05768359517720127	nan	0.051428571428571344	0.045916305916305945	0.040404040404040546	0.009009009009009016	0.009009009009009016	0.003134796238244447	0.0020898641588296776	0.014725292855964373	0.027135800275546188	0.05782051282051287	0.04656739811912233	0.01063687270583828	0.014387910939635125	nan	nan	nan	0.0645552950476549	0.07081790497749746	0.08960573476702509	0.08960573476702509	0.06666666666666667	0.06666666666666667	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.07843137254901945	0.04207282913165252	0.015677655677655628	0.09115575782242447	0.10875254012508906	0.12339869281045746	0.12339869281045746	0.07843137254901954	0.07843137254901957	nan	nan	0.051428571428571344	0.051428571428571344	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.12698412698412695	0.12698412698412695	nan	0.11111111111111105	0.11111111111111105	0.027777777777777953	0.02516708437761076	0.022556390977443573	nan	nan	nan	nan	0.06685633001422472	0.06685633001422472	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.08108108108108114	0.04244482173174857	0.04244482173174857	nan	nan	nan	nan	0.08108108108108114	0.06331331331331341	0.05442942942942955	nan	nan
