	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900	9950
0	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
500	9.312500000000004e-06	9.822292626728113e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.996831797235027e-06	9.881394009216595e-06	9.254665898617515e-06	9.235311059907836e-06	9.854953917050692e-06	9.989746543778806e-06	9.991589861751157e-06	9.949884792626734e-06	9.905645161290325e-06	9.910080645161295e-06	9.94792626728111e-06	9.982661290322584e-06	9.989400921658989e-06	9.989631336405533e-06	9.989861751152076e-06	9.965092165898621e-06	9.93623271889401e-06	9.938133640552999e-06	9.974827188940094e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99579493087558e-06	9.993548387096779e-06	9.990380184331803e-06	9.980645161290327e-06	9.988018433179726e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.994988479262677e-06	9.993548387096779e-06	9.998559907834104e-06	1.0000000000000004e-05	9.99861751152074e-06	9.990495391705074e-06	9.991705069124427e-06	9.998847926267286e-06	9.98104838709678e-06	9.964170506912447e-06	9.980241935483875e-06	9.991993087557607e-06	9.988767281105995e-06	9.979781105990788e-06	9.971198156682032e-06	9.982430875576038e-06	9.985887096774198e-06	9.988133640552998e-06	9.981221198156688e-06	9.972983870967745e-06	9.989055299539174e-06	9.998905529953921e-06	9.989573732718901e-06	9.970852534562215e-06	9.970449308755765e-06	9.966705069124429e-06	9.965610599078344e-06	9.981797235023045e-06	9.99210829493088e-06	9.996774193548392e-06	9.998387096774195e-06	9.998617511520743e-06	9.996774193548392e-06	9.998156682027653e-06	1.0000000000000004e-05	9.999308755760373e-06	9.993663594470051e-06	9.994239631336409e-06	9.987615207373278e-06	9.969642857142863e-06	9.973559907834102e-06	9.989170506912446e-06	9.993548387096779e-06	9.992453917050696e-06	9.971370967741941e-06	9.942108294930881e-06	9.958640552995395e-06	9.990495391705074e-06	9.999020737327193e-06	9.993202764976964e-06	9.975115207373276e-06	9.974539170506918e-06	9.991301843317974e-06	9.992626728110605e-06	9.991647465437794e-06	9.997695852534566e-06	1.0000000000000004e-05	9.996486175115212e-06	9.991071428571433e-06	9.990898617511522e-06	9.99279953917051e-06	9.99648617511521e-06	1.0000000000000004e-05	9.997004608294936e-06	9.954205069124428e-06	9.951382488479266e-06	9.976785714285722e-06	9.974193548387102e-06	9.991589861751155e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997407834101384e-06	9.990322580645168e-06	9.991474654377881e-06	9.981854838709677e-06	9.982085253456227e-06	9.998790322580649e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999884792626732e-06	9.98830645161291e-06	9.943721198156687e-06	9.925115207373276e-06	9.965725806451616e-06	9.960714285714292e-06	9.948732718894012e-06	9.974942396313367e-06	9.987096774193554e-06	9.992396313364057e-06	9.990322580645168e-06	9.994009216589866e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998214285714291e-06	9.98824884792627e-06	9.985656682027654e-06	9.995622119815671e-06	9.986117511520743e-06	9.942281105990787e-06	9.954953917050695e-06	9.991071428571433e-06	9.991186635944704e-06	9.998905529953921e-06	1.0000000000000004e-05	9.97021889400922e-06	9.941935483870972e-06	9.971716589861754e-06	1.0000000000000004e-05	9.998963133640555e-06	9.993548387096779e-06	9.994009216589864e-06	9.972695852534568e-06	9.968317972350234e-06	9.995046082949312e-06	1.0000000000000004e-05	9.982373271889408e-06	9.941186635944704e-06	9.953110599078345e-06	9.994297235023046e-06	9.999481566820279e-06	9.983813364055304e-06	9.940552995391708e-06	9.916935483870972e-06	9.940610599078346e-06	9.966244239631342e-06	9.961866359447005e-06	9.965264976958532e-06	9.989746543778806e-06	1.0000000000000004e-05	9.99976958525346e-06	9.978974654377886e-06	9.971198156682032e-06	9.987845622119817e-06	9.983467741935491e-06	9.97137096774194e-06	9.969066820276502e-06	9.95132488479263e-06	9.957142857142861e-06	9.985023041474658e-06	9.993548387096777e-06	9.99965437788019e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991301843317976e-06	9.961981566820281e-06	9.969873271889404e-06	9.980357142857147e-06	9.936808755760373e-06	9.947983870967744e-06	9.963364055299544e-06	9.949539170506918e-06	9.801094470046088e-06	9.589170506912445e-06	9.764516129032259e-06	9.983410138248858e-06	9.964458525345624e-06	9.9778801843318e-06	9.998905529953921e-06	9.983006912442402e-06	9.970967741935489e-06	9.97718894009217e-06	9.963306451612909e-06
1000	1.0000000000000003e-05	9.997678571428578e-06	9.983333333333337e-06	9.97136904761905e-06	9.954940476190476e-06	9.949523809523816e-06	9.978392857142859e-06	9.998095238095242e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.984107142857145e-06	9.954880952380958e-06	9.937440476190481e-06	9.926904761904763e-06	9.958452380952384e-06	9.99589285714286e-06	9.991011904761908e-06	9.992321428571432e-06	9.99428571428572e-06	9.623511904761907e-06	9.364702380952384e-06	9.736488095238099e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.991428571428576e-06	9.952797619047623e-06	9.93803571428572e-06	9.959464285714291e-06	9.980535714285718e-06	9.997738095238097e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.994464285714292e-06	9.990000000000003e-06	9.992797619047625e-06	9.988750000000005e-06	9.989404761904764e-06	9.997916666666668e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.998095238095239e-06	9.988035714285716e-06	9.958630952380956e-06	9.918452380952386e-06	9.907321428571434e-06	9.934464285714292e-06	9.96505952380953e-06	9.954047619047621e-06	9.93107142857143e-06	9.891964285714289e-06	9.884702380952386e-06	9.937976190476195e-06	9.971785714285717e-06	9.983452380952383e-06	9.957857142857147e-06	9.925416666666668e-06	9.469166666666672e-06	9.344821428571434e-06	9.818452380952387e-06	9.925892857142859e-06	9.917857142857146e-06	9.975476190476192e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99964285714286e-06	9.989642857142861e-06	9.985297619047618e-06	9.968630952380956e-06	9.955059523809528e-06	9.967559523809527e-06	9.947142857142861e-06	9.92869047619048e-06	9.966190476190478e-06	9.998809523809526e-06	9.999880952380953e-06	9.975714285714288e-06	9.963452380952384e-06	9.983690476190481e-06	9.993333333333336e-06	9.997261904761909e-06	9.994702380952383e-06	9.965178571428574e-06	9.962559523809526e-06	9.98303571428572e-06	9.989404761904766e-06	9.998452380952385e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997440476190477e-06	9.996666666666669e-06	9.985952380952388e-06	9.97666666666667e-06	9.984583333333338e-06	9.98928571428572e-06	9.976130952380952e-06	9.967380952380955e-06	9.966845238095243e-06	9.960297619047623e-06	9.952380952380957e-06	9.959702380952385e-06	9.967500000000004e-06	9.955059523809525e-06	9.972500000000003e-06	9.995119047619054e-06	9.987321428571432e-06	9.985059523809525e-06	9.92815476190477e-06	9.895833333333338e-06	9.957857142857147e-06	9.995595238095242e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998095238095239e-06	9.940000000000003e-06	9.921904761904765e-06	9.970773809523815e-06	9.965595238095242e-06	9.49101190476191e-06	8.060952380952382e-06	7.746369047619048e-06	9.102261904761906e-06	9.340059523809528e-06	9.407857142857146e-06	9.968452380952385e-06	9.934404761904767e-06	9.859940476190481e-06	9.874940476190478e-06	9.913392857142859e-06	9.954523809523812e-06	9.945000000000002e-06	9.936309523809523e-06	9.949642857142858e-06	9.501250000000003e-06	9.385357142857147e-06	9.82827380952381e-06	9.920773809523812e-06	9.845833333333333e-06	9.753095238095238e-06	9.832023809523812e-06	9.945357142857147e-06	9.946130952380956e-06	9.945952380952387e-06	9.931190476190478e-06	9.953750000000004e-06	9.985119047619051e-06	9.99702380952381e-06	9.991904761904767e-06	9.977500000000006e-06	9.97053571428572e-06	9.960238095238102e-06	9.934583333333335e-06	9.952976190476194e-06	9.983869047619053e-06	9.942261904761908e-06	9.920595238095243e-06	9.946130952380956e-06	9.948809523809527e-06	9.906726190476192e-06	9.604107142857146e-06	9.572678571428576e-06	9.889464285714288e-06	9.982202380952387e-06	9.96589285714286e-06	9.927797619047623e-06	9.922142857142859e-06	9.945535714285717e-06	9.981428571428574e-06	9.9952380952381e-06	9.958928571428576e-06	9.961428571428576e-06	9.9802380952381e-06	9.973333333333338e-06	9.990833333333336e-06	9.979285714285717e-06	9.950059523809528e-06	9.964166666666669e-06	9.96446428571429e-06	9.927678571428577e-06	9.922738095238097e-06	9.962202380952385e-06	9.994940476190477e-06	9.991309523809532e-06	9.987797619047624e-06	9.995357142857145e-06
1500	9.985379464285718e-06	9.971875000000007e-06	9.98649553571429e-06	1.0000000000000004e-05	9.99402901785715e-06	9.97327008928572e-06	9.97784598214286e-06	9.998604910714289e-06	9.970814732142863e-06	9.928515625000005e-06	9.935491071428576e-06	9.962109375000006e-06	9.977734375000004e-06	9.972488839285722e-06	9.973046875000005e-06	9.993136160714291e-06	9.997544642857147e-06	9.989899553571433e-06	9.989118303571431e-06	9.982087053571436e-06	9.965625000000005e-06	9.977232142857149e-06	9.839620535714291e-06	9.562165178571436e-06	9.68956473214286e-06	9.966741071428577e-06	9.995814732142862e-06	1.0000000000000004e-05	9.98777901785715e-06	9.960993303571432e-06	9.955970982142863e-06	9.982756696428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999665178571431e-06	9.994084821428577e-06	9.994084821428575e-06	9.999665178571431e-06	9.99475446428572e-06	9.990625000000006e-06	9.995870535714292e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999944196428575e-06	9.994531250000006e-06	9.990680803571435e-06	9.988392857142865e-06	9.976060267857147e-06	9.971261160714289e-06	9.986439732142863e-06	9.99893973214286e-06	9.996763392857148e-06	9.975837053571429e-06	9.97823660714286e-06	9.999162946428574e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.990625000000007e-06	9.975000000000005e-06	9.984375000000004e-06	9.999441964285717e-06	9.982589285714293e-06	9.975781250000004e-06	9.989843750000005e-06	9.993024553571435e-06	9.982533482142861e-06	9.965234375000004e-06	9.96216517857143e-06	9.982142857142864e-06	9.998493303571433e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.966573660714293e-06	9.939508928571433e-06	9.94508928571429e-06	9.93180803571429e-06	9.939397321428575e-06	9.94787946428572e-06	9.964564732142863e-06	9.99614955357143e-06	9.993024553571433e-06	9.967912946428578e-06	9.963225446428577e-06	9.986774553571433e-06	9.990848214285718e-06	9.984319196428574e-06	9.983258928571432e-06	9.983258928571432e-06	9.988392857142865e-06	9.996763392857146e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.98643973214286e-06	9.942243303571437e-06	9.895591517857148e-06	9.933426339285718e-06	9.992968750000004e-06	9.999330357142861e-06	1.0000000000000004e-05	9.996540178571433e-06	9.967187500000006e-06	9.953459821428578e-06	9.982812500000005e-06	9.994419642857147e-06	9.960435267857149e-06	9.955580357142862e-06	9.988671875000002e-06	9.964062500000008e-06	9.954017857142861e-06	9.989062500000003e-06	9.990234375000006e-06	9.948828125000008e-06	9.92254464285715e-06	9.956863839285721e-06	9.955133928571433e-06	9.924609375000003e-06	9.95016741071429e-06	9.926506696428577e-06	9.919419642857147e-06	9.980691964285719e-06	9.981026785714293e-06	9.946930803571436e-06	9.965848214285717e-06	9.999944196428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999162946428576e-06	9.968638392857149e-06	9.916183035714289e-06	9.933593750000004e-06	9.949274553571434e-06	9.960267857142861e-06	9.997879464285718e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.978571428571434e-06	9.925446428571433e-06	9.946261160714286e-06	9.988448660714292e-06	9.972488839285718e-06	9.97985491071429e-06	9.996428571428575e-06	1.0000000000000004e-05	9.993136160714293e-06	9.984821428571436e-06	9.973046875000005e-06	9.936328125000005e-06	9.930133928571436e-06	9.966350446428576e-06	9.991183035714289e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.975000000000005e-06	9.92516741071429e-06	9.946875000000006e-06	9.994475446428578e-06	9.971986607142863e-06	9.970982142857147e-06	9.981696428571433e-06	9.949944196428577e-06	9.933872767857149e-06	9.965680803571433e-06	9.996819196428576e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999832589285715e-06	9.990680803571435e-06	9.98766741071429e-06	9.996819196428576e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99748883928572e-06	9.993750000000007e-06	9.99626116071429e-06
2000	9.961726190476191e-06	9.9652380952381e-06	9.935000000000004e-06	9.932023809523813e-06	9.94744047619048e-06	9.943273809523814e-06	9.954107142857146e-06	9.944047619047626e-06	9.922261904761905e-06	9.962202380952382e-06	9.996488095238098e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99732142857143e-06	9.996666666666669e-06	9.99934523809524e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99214285714286e-06	9.968571428571433e-06	9.974523809523811e-06	9.998095238095242e-06	9.995178571428577e-06	9.63196428571429e-06	9.558154761904766e-06	9.920535714285715e-06	9.986428571428577e-06	9.97416666666667e-06	9.98672619047619e-06	9.992976190476195e-06	9.980476190476195e-06	9.987023809523812e-06	9.999702380952384e-06	9.994821428571436e-06	9.979583333333339e-06	9.97684523809524e-06	9.99041666666667e-06	9.998333333333337e-06	9.999166666666667e-06	9.996666666666669e-06	9.997500000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.987380952380955e-06	9.973333333333338e-06	9.984107142857147e-06	9.971904761904763e-06	9.94494047619048e-06	9.944226190476193e-06	9.968095238095239e-06	9.99386904761905e-06	9.998809523809526e-06	1.0000000000000003e-05	9.997976190476191e-06	9.97494047619048e-06	9.964940476190479e-06	9.980476190476195e-06	9.980714285714292e-06	9.98791666666667e-06	9.999702380952384e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999880952380953e-06	9.994880952380956e-06	9.98678571428572e-06	9.991785714285717e-06	1.0000000000000003e-05	9.995059523809528e-06	9.993333333333336e-06	9.998273809523813e-06	1.0000000000000003e-05	9.998630952380954e-06	9.996666666666669e-06	9.998035714285716e-06	9.999345238095243e-06	9.988095238095244e-06	9.962380952380959e-06	9.965238095238097e-06	9.991607142857147e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.997619047619055e-06	9.98678571428572e-06	9.982797619047623e-06	9.990952380952382e-06	9.994345238095237e-06	9.995595238095242e-06	9.997380952380953e-06	9.995000000000003e-06	9.9902380952381e-06	9.98833333333334e-06	9.98839285714286e-06	9.963869047619055e-06	9.969226190476192e-06	9.999464285714289e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.99904761904762e-06	9.996666666666669e-06	9.993630952380956e-06	9.978333333333336e-06	9.967321428571432e-06	9.985000000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.980833333333336e-06	9.963333333333337e-06	9.982500000000001e-06	9.99244047619048e-06	9.963273809523812e-06	9.96244047619048e-06	9.990059523809526e-06	9.993511904761909e-06	9.993333333333336e-06	9.976071428571434e-06	9.960000000000003e-06	9.982202380952383e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998690476190478e-06	9.996666666666669e-06	9.997976190476193e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.97791666666667e-06	9.95666666666667e-06	9.978035714285714e-06	9.996666666666669e-06	9.99636904761905e-06	9.973690476190481e-06	9.93303571428572e-06	9.933750000000001e-06	9.951190476190481e-06	9.954702380952387e-06	9.976785714285718e-06	9.997857142857145e-06	9.999940476190478e-06	9.983392857142865e-06	9.954404761904764e-06	9.965178571428573e-06	9.960892857142861e-06	9.933154761904765e-06	9.950297619047623e-06	9.960773809523813e-06	9.950595238095241e-06	9.947559523809526e-06	9.953869047619049e-06	9.979880952380953e-06	9.994404761904767e-06	9.94446428571429e-06	9.929345238095244e-06	9.978928571428574e-06	9.999583333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997500000000004e-06	9.935476190476196e-06	9.916547619047623e-06	9.977857142857145e-06	9.997202380952386e-06	9.955178571428578e-06	9.878452380952383e-06	9.901428571428573e-06	9.921547619047623e-06	9.926726190476196e-06	9.983035714285717e-06	9.993809523809525e-06	9.993273809523812e-06	9.980000000000003e-06	9.956428571428577e-06	9.969523809523814e-06	9.996011904761907e-06	9.998154761904763e-06	9.983750000000004e-06	9.966607142857144e-06	9.94886904761905e-06	9.961904761904765e-06	9.981250000000005e-06	9.968035714285721e-06	9.971904761904768e-06
