	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	38	0.0025062656641603475	0.0025062656641603475	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.21212121212121204	0.406060606060606	0.6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.25000000000000017	0.1378205128205129	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.14062500000000028	0.14062500000000028	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.25000000000000017	0.25000000000000017	nan	nan	nan	nan	nan	nan	0.06837606837606836	0.26107226107226106	0.6464646464646465	nan	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.03913630229419699	0.03913630229419699	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.13298245614035079	0.21333333333333324	nan	0.2539184952978057	0.2539184952978057	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.15360501567398113	0.15360501567398113	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.15798180314309343	0.2903225806451612	0.2434691745036573	0.2434691745036573	nan	nan
200	56	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.0028490028490029146	0.14658579174708206	0.15716129032258058	0.023999999999999962	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.002666666666666728	0.0026121057118500173	0.002557544757033307	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.06685633001422472	0.062114746325272585	0.05263157894736832	nan	nan	nan	nan	nan	0.0	0.0	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.010101010101010222	0.010101010101010222	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.12989635213353068	0.20716112531969302	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.004329004329004045	0.004329004329004045	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.07836990595611286	0.2058516196447231	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.25000000000000017	0.22731397459165156	0.21597096188747725	nan	0.05263157894736832	0.05263157894736832	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.32407407407407407	0.32407407407407407	nan	nan	nan	nan	0.42857142857142855	0.42857142857142855	0.08108108108108114	0.08108108108108114	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.48148148148148157	0.2799256937187972	0.07836990595611286	0.4814814814814815	0.32407407407407407	0.1666666666666666	0.2187902187902188	0.2187902187902188	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.07836990595611286	0.07836990595611286	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11455108359133123	0.11455108359133123	0.05263157894736832	0.05263157894736832	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3793103448275862	0.3793103448275862	0.3050397877984085	0.3050397877984085
300	65	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	0.0	0.0	0.004504504504504508	0.011550011550011561	0.025641025641025664	0.13960113960113965	0.13960113960113965	nan	nan	0.0	0.0	0.0	0.025641025641025664	0.012820512820512832	0.0042024252550568195	0.006303637882585229	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.020097020097020118	0.01732501732501734	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.10822510822510806	0.04545746651009802	0.009382430435062004	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.012820512820512832	0.012820512820512832	0.08108108108108114	0.08108108108108114	0.17647058823529416	0.11455108359133123	0.05263157894736832	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.0	0.0	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.02631578947368416	0.017543859649122775	0.0	nan	nan	0.12865497076023388	0.17089598997493732	0.2976190476190476	0.2976190476190476	0.2976190476190476	nan	nan	nan	nan	nan	nan	nan	0.2976190476190476	0.2976190476190476	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.0	0.16666666666666666	0.23076923076923075	0.23076923076923075	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.0025062656641602365	0.0025062656641602365	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	0.014099285199029372	0.014099285199029372	nan	nan	0.00255754475703308	0.026943383115142355	0.03913630229419699	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.03913630229419699	0.03913630229419699	nan	nan	nan	0.025641025641025664	0.05827505827505827	0.09090909090909088	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0028490028490029146	0.0028490028490029146	nan	nan	0.0639386189258311	0.0639386189258311	nan	nan	nan	nan	nan	0.0639386189258312	0.0639386189258312	nan	nan	nan	nan	nan
400	52	0.003134796238244447	0.003134796238244447	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.0028490028490028513	0.010446343779677124	0.025641025641025664	0.0028490028490027884	0.0028490028490027884	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0028490028490029146	0.0028490028490029146	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.023999999999999962	0.023999999999999962	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.023999999999999962	0.023999999999999962	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	nan	nan	nan	nan	0.2936259143155694	0.15963346997829753	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.1929824561403508	0.23976608187134496	0.3333333333333333	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	0.2903225806451612	0.1451612903225806	0.0	nan	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	nan	nan	0.19354838709677413	0.2249772474466578	0.2721205379714834	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.06250000000000022	0.06250000000000022	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.0579166666666668	0.0579166666666668	0.06250000000000022	0.06250000000000022	0.06250000000000022	0.06250000000000022	0.027777777777777953	0.027777777777777953	nan	0.06250000000000022	0.06250000000000022	0.11111111111111105	0.0960960960960961	0.07179054054054068	0.05756578947368427	0.05263157894736832	nan	0.06249999999999989
500	89	0.08108108108108114	0.10324320850636641	0.11432427221900902	0.2030075187969924	0.12781954887218036	0.03913630229419699	0.025641025641025664	0.025641025641025664	nan	nan	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	nan	nan	0.0	0.0	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.08108108108108114	0.14204429993903678	0.2030075187969924	nan	nan	nan	nan	nan	nan	nan	0.2030075187969924	0.2030075187969924	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.13960113960113965	0.13960113960113965	nan	nan	nan	0.14285714285714285	0.08424908424908426	0.11432427221900902	0.2030075187969924	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	0.2030075187969924	0.2030075187969924	nan	nan	0.0196078431372547	0.0196078431372547	nan	nan	nan	nan	nan	0.06250000000000022	0.06250000000000022	nan	0.06250000000000022	0.06250000000000022	0.08108108108108114	0.0533610533610534	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.21212121212121204	0.21212121212121204	0.025641025641025664	0.1794871794871795	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.1929824561403508	0.1929824561403508	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.025641025641025664	0.025641025641025664	0.1794871794871795	0.1794871794871795	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.27466666666666667	0.21600000000000003	0.11780392156862736	0.16864701665612478	0.20792544802867385	0.21600000000000003	nan	nan	0.09761754164031197	0.11195336109354141	0.08011642156862749	0.0196078431372547	0.09090909090909088	0.09090909090909088	nan	nan	nan	0.19047619047619038	0.19047619047619038	nan	nan	0.023999999999999962	0.023999999999999962	0.03283333333333328	0.04166666666666659	nan	nan	nan	nan	0.04166666666666659	0.04166666666666659	nan	nan	nan	nan	0.025641025641025664	0.0756364304751402	0.10063413289219746	0.023999999999999962	0.023999999999999962	nan	0.11999999999999995	0.11999999999999995	nan	nan	nan	nan	nan	0.041666666666666644	0.036324786324786314	0.03632478632478628	0.04166666666666659	0.03796869625042987	0.058476522187822386	0.08666666666666667	0.021111111111111126	0.0050000000000000044	0.010000000000000009	0.010000000000000009	nan	0.03948717948717952	0.029658119658119684	0.010000000000000009	0.07282051282051281	0.07282051282051281	0.010000000000000009
600	54	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025727	0.025641025641025685	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2976190476190476	0.2976190476190476	nan	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.025641025641025664	nan	nan	0.002666666666666728	0.07276190476190479	0.14285714285714285	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.0196078431372547	0.0196078431372547	0.0196078431372547	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.0	0.0	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.07836990595611286	0.07836990595611286	0.05200546579856926	0.05200546579856926	0.23076923076923075	0.2564102564102564	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.04615384615384616	0.07838827838827839	0.14285714285714285	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.040000000000000036	0.040000000000000036	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.040000000000000036	0.040000000000000036	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.32266666666666666	0.32266666666666666	nan	nan	nan	nan	0.32266666666666666	0.17415384615384616	0.025641025641025664	nan	nan	nan	nan	nan	nan
700	53	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.010989010989011	0.010989010989011	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	0.0	0.02631578947368416	0.05263157894736832	0.025641025641025664	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	0.0	0.0	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.2698412698412698	0.23809523809523808	nan	nan	0.14285714285714285	0.23809523809523808	0.25641025641025644	0.23076923076923075	nan	0.3333333333333333	0.3333333333333333	nan	0.01010101010101011	0.01010101010101011	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08960573476702509	0.0498533724340176	0.01010101010101011	0.010101010101010222	0.010101010101010166	0.010101010101010166	0.010101010101010222	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.01787101787101794	0.01787101787101794	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.01010101010101011	0.045591045591045626	0.08108108108108114	nan	nan	0.01010101010101011	0.045591045591045626	0.08108108108108114	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan
800	85	0.06666666666666667	nan	nan	nan	nan	nan	0.21212121212121235	0.21212121212121235	0.0533610533610534	0.0533610533610534	nan	nan	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	nan	0.11888111888111885	0.11888111888111885	nan	nan	0.14285714285714285	0.14285714285714285	0.08270676691729316	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.11111111111111105	0.06837606837606836	0.025641025641025664	nan	0.21212121212121204	0.13237639553429018	0.05263157894736832	0.21212121212121204	0.2012987012987012	0.19047619047619038	0.21212121212121204	0.21212121212121204	nan	nan	0.19047619047619038	0.19047619047619038	nan	0.00255754475703308	0.00255754475703308	0.027777777777777953	0.027777777777777953	nan	0.027777777777777953	0.027777777777777953	0.0694444444444442	0.0694444444444442	nan	0.26190476190476186	0.26190476190476186	nan	0.025641025641025664	0.025641025641025664	0.2539184952978057	0.2539184952978057	nan	nan	nan	nan	0.2539184952978055	0.1282380200274193	0.1282380200274193	0.2539184952978055	nan	nan	nan	0.19047619047619038	0.19047619047619038	0.10805860805860802	0.025641025641025664	nan	nan	0.2903225806451612	0.15798180314309343	0.025641025641025664	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.28104575163398693	0.2549019607843137	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.12891737891737878	0.026709401709401503	0.027350427350427493	0.027350427350427493	nan	0.027777777777777953	0.12962962962962973	0.18055555555555564	nan	nan	nan	nan	nan	nan	nan	0.21212121212121204	0.1910774410774411	0.18055555555555564	nan	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.17582417582417575	0.17582417582417575	nan	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.20720720720720723	0.12845262845262845	0.13827838827838823	0.13827838827838823	0.17582417582417575	nan	0.17582417582417575	0.17582417582417575	nan	nan	0.009009009009009016	0.009009009009009016	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	nan	0.17582417582417575	0.17582417582417575	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.2539184952978057	0.14084813653779182	0.027777777777777953	nan	nan	nan	nan	nan	nan	0.08960573476702509
