	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	41	nan	nan	nan	0.2976190476190476	0.2976190476190476	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.11999999999999995	0.20880952380952378	0.2976190476190476	nan	nan	nan	nan	nan	0.05263157894736832	0.03463787674313988	0.030562030562030624	0.040404040404040546	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0896057347670251	0.0896057347670251	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.02564102564102564	0.02564102564102564	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.03463787674313989	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.0533610533610534	0.03913630229419699	0.05263157894736832	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.17562724014336925	0.17562724014336925	nan	nan	0.15798180314309343	0.15798180314309343	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08960573476702509	0.08960573476702509	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.2525252525252525	0.2525252525252525	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.12626262626262627	0.25252525252525254	nan	0.25252525252525254	0.25252525252525254	nan	nan	0.025641025641025664
200	47	0.1149895855778209	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.17562724014336925	0.17562724014336925	nan	nan	nan	0.42191142191142195	0.42191142191142195	0.025641025641025664	0.025641025641025664	0.1378205128205129	0.1378205128205129	nan	0.38238573021181715	0.38238573021181715	0.07836990595611286	0.05200546579856926	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.10714285714285711	0.2664835164835165	0.3461538461538462	0.6666666666666667	0.6666666666666667	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	0.6666666666666667	0.35964912280701755	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.10105580693815991	0.17647058823529416	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.04395604395604376	0.04395604395604376	nan	nan	nan	nan	0.043956043956043876	0.06119370825253177	0.08122451259706169	0.08262108262108268	nan	0.0	0.0	nan	nan	0.025641025641025696	0.025641025641025696	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan
300	48	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.8181818181818182	0.42191142191142195	0.025641025641025664	nan	nan	0.02432946422716243	0.02389227708920802	0.0230179028132992	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	0.2539184952978055	0.25391849529780564	0.2539184952978057	nan	nan	0.2539184952978057	0.2539184952978057	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.2539184952978057	0.2539184952978057	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	0.2539184952978055	0.2539184952978055	nan	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.3333333333333333	0.20299145299145305	0.1378205128205129	0.1794871794871795	0.15669515669515668	0.11111111111111105	nan	0.2698412698412698	0.2857142857142857	0.3333333333333333	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.1406249999999998	0.1406249999999998	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.06250000000000022	0.06250000000000022	nan	nan	nan	nan	nan	0.07843137254901968	0.07843137254901968	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.07843137254901968	0.07843137254901968	0.07843137254901968	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	0.03896103896103927	0.03896103896103927	nan	nan	0.19047619047619038	0.19047619047619038	0.03896103896103872	0.038961038961038995	0.038961038961038995	0.027293019480519452	0.015625000000000184	0.02170138888888907	0.019675925925925992	0.015624999999999842	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
400	70	nan	nan	nan	nan	0.5405405405405406	0.5405405405405406	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	1.0	1.0	nan	nan	nan	0.5882352941176471	0.7254901960784315	1.0	nan	nan	nan	nan	0.5555555555555556	0.5555555555555556	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.452991452991453	0.452991452991453	0.05263157894736832	0.05263157894736832	nan	nan	1.0	0.5263157894736842	0.05263157894736832	nan	1.0	1.0	1.0	nan	nan	0.46520146520146516	0.46520146520146516	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.36363636363636365	0.36363636363636365	nan	nan	0.13020833333333334	0.13020833333333334	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.10275689223057644	0.09553162184741133	0.08108108108108114	0.3333333333333333	0.296875	0.2604166666666667	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.23809523809523808	0.23809523809523808	0.2604166666666667	0.2604166666666667	0.05263157894736832	0.05263157894736832	nan	nan	0.0	0.012820512820512832	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	0.5384615384615383	0.5384615384615383	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	nan	0.013333333333333345	0.019487179487179505	0.012820512820512832	0.0	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	0.0035842293906809273	0.0035842293906809273	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.17333333333333334	0.17333333333333334	nan	nan	nan	0.013333333333333345	0.013333333333333345	nan	nan	nan	nan	0.013333333333333345	0.017435897435897452	0.033347193347193375	0.030270270270270298	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.013333333333333345	nan	nan	0.013333333333333345	0.013333333333333345	nan	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.043397683397683365	0.043397683397683365
500	57	0.1306666666666666	nan	0.025641025641025664	0.025641025641025664	nan	0.3793103448275862	0.3793103448275862	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.3333333333333333	0.17206349206349206	0.09142857142857144	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.42857142857142855	0.42857142857142855	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.42857142857142855	0.42857142857142855	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8181818181818182	nan	nan	0.24999999999999992	0.24999999999999992	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.25641025641025644	0.1794871794871795	nan	nan	0.04040404040404044	0.04040404040404044	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.20720720720720723	0.08108108108108114	nan	nan	nan	0.2539184952978057	0.2539184952978057	0.2539184952978057	0.2539184952978057	0.07843137254901968	0.07843137254901968	nan	0.2539184952978055	0.2539184952978055	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2539184952978057	0.2539184952978057	nan	0.2539184952978057	0.2539184952978057	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.17562724014336925	0.17562724014336925	0.025641025641025664	0.025641025641025664	nan	0.17562724014336925	0.17562724014336925	nan	0.17562724014336895	0.09695800018380657	0.057623380204025375	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	0.09090909090909109	0.09090909090909109	0.09090909090909109	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.0	0.012820512820512832	0.025641025641025664	nan	nan	nan	nan	0.0	0.0	0.012820512820512832	0.025641025641025664	nan	0.0	0.0
600	57	nan	nan	nan	0.45066666666666666	0.45066666666666666	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.11111111111111105	0.06535947712418287	0.014308426073131857	0.009009009009009016	nan	0.3749999999999999	0.3749999999999999	0.0031347962382445864	0.12783002438174854	0.2525252525252525	nan	nan	nan	nan	0.03333333333333333	0.03333333333333333	nan	nan	0.09374999999999997	0.09374999999999997	0.11111111111111105	0.06837606837606836	0.025641025641025664	0.00255754475703308	0.00255754475703308	0.014099285199029372	0.025641025641025664	0.10822510822510806	0.10822510822510806	nan	nan	nan	nan	nan	0.00255754475703308	0.00255754475703308	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.10822510822510806	0.10822510822510806	nan	0.025641025641025664	0.025641025641025664	0.002666666666666728	0.002666666666666728	0.025641025641025664	0.025641025641025664	nan	nan	0.009009009009009016	0.009009009009009016	nan	0.06265664160401004	0.06265664160401004	nan	nan	nan	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	0.06265664160401004	0.06265664160401004	nan	0.14660114660114676	0.14660114660114676	nan	nan	0.3333333333333333	0.25641025641025644	0.13720197930724243	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.171875	0.010416666666666676	0.08108108108108114	0.0533610533610534	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025727	0.025641025641025727	nan	nan	nan	nan	0.09090909090909109	0.04724666014988601	0.014612627515853295	0.025641025641025664	nan	0.04761904761904753	0.04761904761904753	nan	0.2030075187969924	0.2030075187969924	nan	nan	nan	nan	nan	nan	0.06265664160401004	0.06265664160401004	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11126893939393936	0.11126893939393936	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.018315018315018333	0.020757020757020777	0.025641025641025664	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664
700	50	nan	nan	0.017820512820512835	0.017820512820512835	0.0639386189258311	0.0639386189258311	nan	0.14285714285714285	0.14285714285714285	nan	nan	0.25000000000000017	0.25000000000000017	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.010000000000000009	0.010000000000000009	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan	0.025641025641025664	0.0896230206575034	0.15360501567398113	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.025641025641025664	0.0896230206575034	0.15360501567398113	nan	nan	nan	nan	nan	0.15360501567398113	0.15360501567398122	0.15360501567398127	nan	nan	nan	nan	0.15360501567398127	0.15360501567398122	0.15360501567398113	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.09374999999999997	0.0853040540540541	0.08108108108108114	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.09374999999999997	0.13511029411764708	0.17647058823529416	nan	nan	0.3333333333333333	0.3333333333333333	0.16845878136200712	0.11350059737156505	0.0035842293906809273	0.11455108359133123	0.11455108359133123	nan	nan	nan	nan	nan	0.0035842293906809273	0.0035842293906809273	0.0035842293906809277	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.03913630229419699	0.029753871859134955	0.04603504603504601	0.08108108108108114	nan	nan	0.003134796238244447	0.003134796238244447	nan	0.0031347962382445864	0.0031347962382445864	nan	nan	nan	nan	nan	nan	0.019607843137255138	0.019607843137255138	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.06250000000000022	0.06250000000000022	nan	0.11111111111111105	0.11111111111111105	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.06265664160401004	0.06265664160401004	0.06265664160401004	0.06265664160401004	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan
800	56	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.3360528360528361	0.6464646464646465	nan	nan	nan	0.6464646464646465	0.6464646464646465	nan	nan	0.6464646464646465	0.3360528360528361	0.025641025641025664	0.025641025641025664	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	nan	nan	0.6464646464646464	0.6464646464646464	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.02631578947368416	0.02631578947368416	nan	0.025641025641025664	0.15798180314309343	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.025641025641025664	0.025641025641025664	nan	0.0	0.0	nan	nan	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.07836990595611286	0.07836990595611286	nan	0.0	0.0	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.08108108108108114	0.20720720720720723	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.05263157894736832	0.025641025641025664	0.1794871794871795	0.3333333333333333	nan	nan	nan	0.2936259143155694	0.2936259143155694	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.21600000000000003	0.21600000000000003	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	0.21600000000000003	0.21600000000000003	0.21600000000000003	0.21600000000000003	nan	nan	0.2539184952978057	0.23495924764890286	0.21600000000000003	nan	0.025641025641025664	0.025641025641025664	nan	0.21600000000000003	0.21600000000000003	nan
