	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	54	nan	0.051428571428571344	0.038534798534798506	0.025641025641025664	nan	nan	nan	nan	0.3956043956043955	0.5311355311355311	0.6666666666666667	nan	nan	0.07843137254901968	0.07843137254901968	nan	nan	0.025641025641025664	0.03913630229419699	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.25000000000000017	0.25000000000000017	nan	nan	nan	nan	nan	nan	nan	0.3956043956043955	0.3956043956043955	0.07843137254901968	0.09477124183006536	0.11111111111111105	nan	0.14285714285714285	0.111969111969112	0.08108108108108114	nan	nan	0.025641025641025664	0.025641025641025664	0.14285714285714285	0.10378510378510379	0.025641025641025664	0.05263157894736832	0.05263157894736832	0.06666666666666667	0.04615384615384616	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	0.06458333333333344	0.06458333333333344	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	0.06250000000000022	0.06250000000000022	0.1794871794871795	0.1794871794871795	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.4141414141414142	0.4141414141414142	nan	0.13960113960113965	0.13960113960113965	nan	nan	nan	nan	nan	0.025641025641025664	0.10063413289219746	0.11906362007168474	0.06250000000000022	nan	0.3333333333333333	0.19791666666666677	0.06250000000000022	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.03896103896103872	0.03896103896103872	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.12845262845262845	0.12845262845262845	nan	nan	nan	nan	0.025641025641025664	0.10073260073260071	0.17582417582417575	0.17582417582417575	0.17582417582417575	0.17582417582417575	0.17582417582417575	nan	0.13960113960113954	0.13960113960113954	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.1082251082251082	0.1082251082251082	nan	nan	nan	nan	nan	nan	nan	nan	0.08960573476702509	0.08960573476702509	nan	nan	nan	nan	0.057623380204025375
200	70	0.36700336700336705	0.49494949494949503	0.5639097744360901	0.5639097744360901	0.49494949494949503	0.49494949494949503	nan	nan	0.30827067669172925	0.3934837092731829	0.47161005963183816	0.3793103448275862	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.20247568523430592	0.11062428950359986	0.01877289377289379	nan	nan	nan	nan	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	nan	nan	0.05263157894736832	0.153275037122587	0.153275037122587	0.18682285651432654	0.2539184952978057	0.2307692307692308	0.12820512820512825	0.01709401709401711	0.012820512820512832	nan	nan	0.19047619047619038	0.19047619047619038	nan	nan	0.0	0.09523809523809519	0.10805860805860802	0.10805860805860802	0.19047619047619038	nan	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	0.0	0.0	nan	nan	nan	nan	nan	nan	0.08424908424908426	0.10378510378510379	0.07142857142857142	0.0	nan	nan	0.06837606837606836	0.06837606837606836	nan	0.13977976046941568	0.13977976046941568	0.0	0.12695924764890285	0.2539184952978057	nan	nan	nan	0.2539184952978057	0.2539184952978057	nan	0.2539184952978057	0.2539184952978057	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.1111111111111111	0.16666666666666666	0.025641025641025664	0.025641025641025664	0.27472527472527464	0.27472527472527464	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.20716112531969302	0.20716112531969302	nan	nan	0.2539184952978057	0.2539184952978057	nan	nan	nan	0.0	0.0355740355740356	0.0533610533610534	nan	nan	nan	nan	nan	0.0	0.08791208791208788	0.09241659241659239	0.009009009009009016	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.1666666666666666	0.1666666666666666	nan	nan	nan	nan	0.1666666666666666	0.1666666666666666	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.19047619047619063	0.19047619047619063	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.19047619047619038	0.19047619047619038	nan	nan	nan	nan	nan	nan	nan
300	58	0.30054429798675325	0.5754475703324808	0.5754475703324808	0.5754475703324808	0.5754475703324808	0.5754475703324808	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.0196078431372547	0.0196078431372547	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	0.05263157894736832	0.036119711042311514	0.10741314069487434	0.15131578947368415	nan	nan	0.06535947712418287	0.04357298474945525	0.0	0.3333333333333333	0.29166666666666663	0.25	nan	0.0	0.0	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.0	0.0	0.08974358974358974	0.11965811965811966	0.25	0.25	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	0.08108108108108114	0.08108108108108114	nan	0.012820512820512832	0.012820512820512832	nan	nan	0.011904761904762046	0.011904761904762046	nan	0.011904761904762046	0.011904761904762046	nan	0.025641025641025664	0.025641025641025664	0.011904761904761916	0.011904761904761916	nan	nan	nan	0.09374999999999997	0.09374999999999997	0.00255754475703308	0.024000663067159245	0.03472222222222233	0.041666666666666706	0.041666666666666706	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.03896103896103872	0.03896103896103872	nan	nan	nan	0.041666666666666706	0.041666666666666706	0.05263157894736832	0.05263157894736832	nan	nan	0.08960573476702509	0.08960573476702509	0.025641025641025664	0.0533610533610534	0.19216961322224482	0.3032581453634085	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.009009009009009016	0.030820293978188668	0.05263157894736832	nan	nan	nan	nan	0.3032581453634084
400	58	0.07836990595611286	0.07836990595611286	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.002557544757033307	0.002557544757033307	nan	nan	0.014099285199029372	0.014099285199029372	0.025641025641025664	0.06639194139194139	0.07109684695891598	0.05307384186694541	0.07836990595611286	0.07836990595611286	0.00255754475703308	0.00255754475703308	0.11111111111111105	0.11111111111111105	nan	0.015167661267405517	0.015167661267405517	nan	nan	nan	0.00255754475703308	0.00255754475703308	nan	0.11111111111111105	0.11111111111111105	nan	0.00255754475703308	0.00255754475703308	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	0.0	0.0	nan	nan	0.012820512820512832	0.11965811965811966	0.3333333333333333	0.0	0.0	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.012820512820512832	0.008547008547008555	0.012820512820512832	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.20720720720720723	0.08108108108108114	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.0025062656641603475	0.0025062656641603475	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.04179367337262074	0.014073645652593007	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.17794486215538843	0.022556390977443573	0.022556390977443573	0.022556390977443573	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.0639386189258312	0.0639386189258312	nan	nan	nan	nan	nan	nan	0.04166666666666659	0.1659946236559139	0.2903225806451612	0.025641025641025664	0.025641025641025664	nan	0.041666666666666706	0.03365384615384619	0.025641025641025664	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.21212121212121235
500	56	0.19527199834105208	0.309462915601023	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.3636363636363637	0.3636363636363637	nan	nan	nan	nan	nan	0.06250000000000022	0.06250000000000022	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.05333333333333338	0.05333333333333338	0.1666666666666667	0.1666666666666667	nan	nan	nan	nan	nan	0.1666666666666666	0.1666666666666666	nan	nan	nan	nan	nan	nan	0.06250000000000022	0.06250000000000022	0.009009009009009016	0.009009009009009016	nan	0.1666666666666667	0.1666666666666667	nan	nan	nan	nan	nan	nan	nan	0.030820293978188668	0.030820293978188668	0.0	0.0	nan	nan	nan	nan	nan	nan	0.17647058823529416	0.10105580693815991	0.025641025641025664	nan	0.025641025641025664	0.025094017094017096	0.02441025641025639	0.023999999999999962	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.11111111111111105	0.11111111111111105	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.3333333333333333	0.3333333333333333	0.17866666666666664	0.17866666666666664	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.0533610533610534	0.08108108108108114	0.21333333333333324	0.21333333333333324	nan	nan	nan	nan	0.1406249999999998	0.1406249999999998	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.20716112531969322	0.20964116872045263	0.11888111888111885	0.025641025641025664	0.45066666666666666	0.23815384615384616	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.1437908496732026	0.1437908496732026	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.309462915601023	0.309462915601023	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan
600	55	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.07988721804511272	0.07988721804511272	0.04407051282051294	0.04407051282051294	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.0028490028490027884	0.014245014245014226	0.025641025641025664	nan	nan	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	nan	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.32258064516129026	0.3189964157706093	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.1794871794871795	0.1794871794871795	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.3333333333333333	0.3333333333333333	nan	0.05263157894736832	0.05263157894736832	nan	0.15360501567398127	0.15360501567398127	nan	nan	nan	0.15360501567398127	0.15360501567398127	0.15360501567398127	0.0436347278452541	0.06569304863315743	0.09878052981501245	0.029172932330826958	0.029172932330826958	nan	nan	nan	nan	0.15360501567398127	0.15360501567398122	0.15360501567398113	0.15360501567398113	0.08962302065750347	0.08962302065750347	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.14062500000000028	0.14062500000000028	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan
700	59	nan	nan	nan	nan	0.10822510822510806	0.10822510822510806	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.19282051282051282	0.19282051282051282	nan	nan	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0196078431372547	0.0196078431372547	nan	nan	nan	0.025641025641025664	0.0366300366300366	0.04761904761904753	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.06666666666666667	0.06666666666666667	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0230179028132992	0.0230179028132992	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3793103448275862	0.23910572186434248	0.09890109890109876	0.05263157894736832	0.1929824561403508	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23520923520923512	0.186147186147186	0.3333333333333333	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.11111111111111105	0.22222222222222218	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.11111111111111105	0.11111111111111105	nan	nan	0.21597096188747725	0.2704174228675136	0.31591779867641934	0.2525252525252525	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.0196078431372547	0.036119711042311514	0.05263157894736832	0.025641025641025664	0.025641025641025664	nan	0.1306666666666666	0.1306666666666666	nan	nan	0.1306666666666666	0.1306666666666666	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.21212121212121204	0.11888111888111885	0.025641025641025664	nan	nan	nan	0.04945054945054938	0.04945054945054938	0.012820512820512832	0.03885003885003892	0.09090909090909109	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.0	0.0	nan	nan	nan	0.0	0.0	nan	0.3333333333333333	0.3333333333333333	nan	0.0	0.03885003885003892	0.07181707181707184
800	74	nan	nan	nan	nan	0.05203007518796983	0.05203007518796983	0.025641025641025664	0.06837606837606836	0.11111111111111105	nan	nan	0.0812698412698412	0.0812698412698412	0.051428571428571344	0.051428571428571344	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.028014520202020367	0.03454936267436275	0.04401154401154404	0.028014520202020193	0.02729301948051928	0.0439988861041492	0.04651780967570443	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.025641025641025727	0.025641025641025727	nan	0.05263157894736832	0.05263157894736832	0.0230179028132992	0.0230179028132992	nan	nan	nan	nan	0.015625000000000184	0.015625000000000184	nan	nan	nan	nan	nan	nan	0.2539184952978057	0.153275037122587	0.05263157894736832	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.153275037122587	0.153275037122587	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.010989010989011	0.010989010989011	nan	0.0	0.0	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.17216117216117216	0.13049450549450559	0.25000000000000006	0.16885964912280707	0.173804704067862	0.17827542827542828	0.09006734006734013	0.010101010101010222	nan	0.16367842683632153	0.11711895122421434	0.03831578947368414	0.17147707979626475	0.15716129032258058	0.038315789473684705	0.052631578947369445	nan	0.025641025641025664	0.024820512820512813	0.023999999999999962	0.052631578947369445	0.052631578947369445	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	0.4949494949494951	0.4949494949494951	0.4949494949494951	0.43712991988854066	0.3793103448275862	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.3793103448275862	0.3793103448275862	nan	0.3793103448275862	0.3793103448275862	0.3793103448275862	0.3793103448275862	0.1666666666666666	0.1666666666666666	nan	0.14285714285714285	0.14285714285714285	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.05263157894736832	0.03913630229419699	0.20247568523430592	0.3793103448275862
