	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	44	nan	nan	0.07836990595611286	0.06550074245174059	0.05263157894736832	nan	0.07836990595611286	0.06550074245174059	0.05263157894736832	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	nan	0.07836990595611286	0.10949745297805658	0.14062500000000028	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.07836990595611286	0.07836990595611286	0.07836990595611286	0.07836990595611286	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.07836990595611286	0.07836990595611286	0.03225806451612898	0.03225806451612898	nan	nan	0.11455108359133123	0.11455108359133123	0.03225806451612898	0.03225806451612898	nan	nan	0.0230179028132992	0.0230179028132992	nan	0.10822510822510806	0.10822510822510806	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.20716112531969302	0.20716112531969302	nan	0.0230179028132992	0.0230179028132992	0.025641025641025664	0.025641025641025664	nan	nan	0.21212121212121204	0.21212121212121204	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.09890109890109876	0.09890109890109876	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.0896230206575034	0.0896230206575034	nan	0.025641025641025664	0.025641025641025664	0.07122507122507109	0.07122507122507109	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.21333333333333324	0.21333333333333324	0.09890109890109876	0.08863550242860581	0.07836990595611286	nan	0.051428571428571344	0.07516483516483505	0.09890109890109876	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.21333333333333324	0.21333333333333324	nan	nan	nan	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	nan	nan
200	57	nan	0.09374999999999997	0.09374999999999997	nan	nan	nan	nan	nan	nan	nan	0.03913630229419755	0.03913630229419755	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	0.05263157894736832	0.15131578947368413	0.24999999999999992	nan	0.15131578947368413	0.18421052631578938	0.24999999999999992	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	0.015625000000000184	0.015625000000000184	0.6	0.6	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05602389812916114	0.05772005772005755	nan	nan	nan	nan	0.0043290043290046204	0.0043290043290046204	0.08108108108108114	0.08108108108108114	nan	nan	0.3094629156010229	0.17086049005857595	0.03225806451612898	nan	nan	nan	nan	nan	nan	nan	nan	0.3094629156010229	0.20725827801701624	0.1561559592250129	nan	0.3094629156010229	0.3094629156010229	nan	0.309462915601023	0.309462915601023	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.1794871794871795	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.05263157894736832	0.1929824561403508	0.3333333333333333	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	0.3793103448275862	0.3793103448275862	nan	0.11999999999999995	0.12000000000000005	0.10612330198537102	0.07836990595611286	nan	0.11999999999999995	0.11999999999999995	nan	nan	nan	0.025641025641025664	0.05780626780626791	0.07388888888888903	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.07836990595611286	0.07836990595611286	nan	nan	0.025641025641025664	0.025641025641025664	0.1200000000000001	0.1200000000000001	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan
300	45	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.25000000000000017	0.25000000000000006	0.24999999999999992	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.03913630229419699	0.03913630229419699	nan	nan	nan	nan	nan	0.22366522366522357	0.22366522366522357	nan	0.08108108108108114	0.08108108108108114	0.20716112531969322	0.20716112531969322	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.20720720720720723	0.08108108108108114	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.004329004329004045	0.07247700216450216	0.14062500000000028	nan	nan	nan	nan	nan	nan	0.10822510822510806	0.0946530946530946	0.06720720720720726	0.05333333333333338	0.05333333333333338	0.05333333333333338	nan	nan	0.031366294524189216	0.047937890043153186	0.08108108108108114	nan	nan	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	nan	0.0639386189258312	0.0639386189258312	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.03196930946291555	0.03196930946291555	nan	nan	nan	0.0639386189258311	0.0639386189258311	0.0639386189258311	0.0639386189258311	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	0.0639386189258312	0.0639386189258312	0.0639386189258311	0.0639386189258311	nan	0.25000000000000017	0.25000000000000017	nan	nan	nan	0.1378205128205129	0.1378205128205129	nan	nan	nan	nan
400	62	nan	0.025641025641025664	0.025641025641025664	nan	0.08951406649616361	0.08951406649616361	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	0.07836990595611286	0.06550074245174059	0.05263157894736832	nan	0.00255754475703308	0.00255754475703308	nan	0.03896103896103872	0.03896103896103872	nan	nan	nan	nan	0.07836990595611286	0.07836990595611286	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	0.09890109890109876	0.09890109890109876	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.2727272727272727	0.21212121212121204	nan	0.004329004329004045	0.1688311688311687	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.05263157894736832	0.11455108359133123	0.17647058823529416	0.009009009009009016	0.009009009009009016	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.015625000000000184	0.0123170045045046	0.17117117117117117	0.3333333333333333	0.3333333333333333	0.2274305555555556	0.17447916666666674	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.05311789522315837	0.05311789522315837	nan	0.051428571428571344	0.030898199023199065	0.020633012820512924	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.10714285714285711	0.06639194139194139	0.025641025641025664	nan	0.09314296814296809	0.09314296814296809	0.004329004329004045	0.004329004329004045	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.03472222222222227	0.04166666666666659	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.04020467836257314	0.04020467836257314	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.05263157894736832
500	61	0.21212121212121204	nan	nan	0.025641025641025664	0.025641025641025664	0.21212121212121235	0.21212121212121235	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.24999999999999992	0.24999999999999992	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.17647058823529405	0.17647058823529405	nan	0.17618947220465253	0.17618947220465253	nan	0.025641025641025664	0.19626702082842437	0.19626702082842437	0.025641025641025664	nan	nan	nan	nan	0.25000000000000017	0.25000000000000017	nan	0.025641025641025664	0.025641025641025664	0.2976190476190476	0.2738095238095239	0.25000000000000017	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.2976190476190476	0.2976190476190476	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.1794871794871795	0.12820512820512822	0.025641025641025664	nan	0.010416666666666676	0.010416666666666676	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.2976190476190476	0.2976190476190476	0.3793103448275862	0.3793103448275862	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.20720720720720723	0.20720720720720723	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.2957157784743991	0.2957157784743991	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.09344362745098042	0.089322778661014	0.05271689271689272	0.038534798534798506	nan	nan	0.010416666666666676	0.010416666666666676	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	0.10822510822510806	0.10822510822510806	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	0.3793103448275862	0.3793103448275862	0.3793103448275862	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.003134796238244447	0.003134796238244447	0.02262136744895362	0.042107938659662794	nan	nan	nan	nan	nan	0.003134796238244447	0.029116891185856725	0.042107938659662864	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105
600	73	0.20716112531969322	0.20716112531969322	nan	0.025641025641025664	0.026353276353276427	0.04483329483329492	0.08108108108108114	nan	nan	nan	0.07122507122507109	0.07122507122507109	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.10822510822510806	0.10822510822510806	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.010416666666666676	0.06576797385620917	0.17647058823529416	nan	nan	nan	0.05333333333333338	0.05333333333333338	nan	nan	nan	nan	0.17647058823529405	0.17647058823529405	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11888111888111885	0.11888111888111885	nan	0.13960113960113965	0.13960113960113965	nan	0.0	0.02631578947368416	0.042444821731748655	0.03225806451612898	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.013333333333333345	0.013333333333333345	0.012820512820512832	0.012820512820512832	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.0	nan	nan	0.1794871794871795	0.1794871794871795	nan	nan	nan	0.0	0.0	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.06250000000000022	0.06250000000000022	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.0896057347670251	0.07728101616047284	0.0711186568571967	nan	nan	nan	0.1409796893667861	0.1409796893667861	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.0896057347670251	0.0896057347670251	0.08960573476702509	0.12813620071684584	0.1666666666666666	nan	nan	0.0035842293906809273	0.014612627515853295	0.025641025641025664	nan	nan	0.023999999999999962	0.02454700854700853	0.024820512820512813	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.011904761904761916	0.011904761904761916	nan	nan	nan	0.011904761904761916	0.01877289377289379	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.011904761904761916	0.011904761904761916	nan	0.009009009009009016	0.04011704011704012	0.06657669815564547	0.05477043034937765	0.024820512820512813	0.025641025641025664	nan	nan	nan	nan	0.07122507122507109	0.07122507122507109
700	53	nan	nan	0.009009009009009016	0.009009009009009016	0.025641025641025664	0.025641025641025664	nan	0.017325017325017372	0.017325017325017372	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	0.027777777777777953	0.02670940170940181	0.025641025641025664	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.23076923076923078	0.23076923076923078	nan	nan	nan	nan	0.0639386189258311	0.0639386189258311	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.0639386189258311	0.0639386189258311	0.23076923076923078	0.23076923076923078	0.08077922077922071	0.13077589077589072	0.2214452214452214	0.21212121212121204	0.17582417582417575	0.17582417582417575	nan	nan	0.005714285714285593	0.008351648351648235	0.01831501831501827	0.025641025641025664	nan	0.005714285714285846	0.005714285714285846	0.005714285714285593	0.2241269841269841	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.16952380952380947	0.16952380952380947	0.015677655677655757	0.06927529986353521	0.17647058823529416	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.27472527472527464	0.2255979314802844	0.10105580693815991	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.0533610533610534	0.11085304054054071	0.14062500000000028	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05772005772005755	0.05772005772005755	nan	nan	nan	nan
800	60	nan	nan	nan	nan	0.05263157894736832	0.09611635927425399	0.13960113960113965	0.028213166144200722	0.028213166144200722	nan	nan	nan	nan	0.028213166144200722	0.028213166144200722	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	0.10714285714285711	0.10714285714285711	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05012531328320793	0.04761904761904753	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.005714285714285593	0.005714285714285593	nan	0.2539184952978057	0.2539184952978057	0.2539184952978057	0.2539184952978057	nan	nan	nan	nan	0.2539184952978057	0.2539184952978057	nan	nan	nan	0.3793103448275862	0.20247568523430595	0.025641025641025727	0.0	0.0	nan	0.3793103448275862	0.3793103448275862	0.3793103448275862	nan	0.3793103448275862	0.3793103448275862	0.3793103448275862	0.3793103448275862	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.17171717171717177	0.17171717171717177	nan	0.19047619047619038	0.19047619047619038	nan	nan	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.1794871794871795	nan	0.3333333333333333	0.3333333333333333	0.26190476190476186	0.14377289377289376	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.29535961114908477	0.29535961114908477	0.03896103896103927	0.03896103896103927	nan	nan	nan	nan	0.004329004329004045	0.004329004329004045	0.2903225806451612	0.17147707979626475	0.05263157894736832	0.03896103896103872	0.03896103896103872	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.375	0.21381578947368415	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.03896103896103872	0.02164502164502138	0.004329004329004045	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.14285714285714285	0.14285714285714285	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	0.005714285714285593	0.10430810568741596	0.15360501567398113	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.3793103448275862	0.3793103448275862	nan	nan
