	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900	9950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996831797235029e-06	9.948041474654383e-06	9.941877880184335e-06	9.990668202764981e-06	9.99752304147466e-06	9.970449308755765e-06	9.929377880184335e-06	9.952131336405532e-06	9.99521889400922e-06	9.996025345622123e-06	9.980760368663594e-06	9.981394009216592e-06	9.997119815668206e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995276497695857e-06	9.987096774193554e-06	9.9918202764977e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998156682027653e-06	9.990380184331803e-06	9.991993087557607e-06	9.991532258064518e-06	9.990495391705072e-06	9.998732718894012e-06	1.0000000000000004e-05	9.99792626728111e-06	9.96543778801844e-06	9.933755760368666e-06	9.95829493087558e-06	9.966359447004614e-06	9.958237327188941e-06	9.982603686635949e-06	9.998675115207377e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.995910138248853e-06	9.993548387096779e-06	9.997638248847929e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998156682027653e-06	9.98502304147466e-06	9.982488479262678e-06	9.995622119815671e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99170506912443e-06	9.968087557603693e-06	9.95915898617512e-06	9.976555299539174e-06	9.991071428571433e-06	9.997292626728114e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995046082949314e-06	9.98784562211982e-06	9.992050691244242e-06	9.999251152073736e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99907834101383e-06	9.996774193548392e-06	9.997695852534566e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998617511520743e-06	9.996774193548392e-06	9.998156682027653e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.968260368663599e-06	9.925921658986176e-06	9.954320276497699e-06	9.996658986175118e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999020737327192e-06	9.987960829493093e-06	9.979320276497701e-06	9.984389400921662e-06	9.987615207373278e-06	9.980069124423966e-06	9.970679723502308e-06	9.983064516129036e-06	9.998847926267286e-06	9.997235023041479e-06	9.994009216589864e-06	9.996313364055303e-06	9.999366359447008e-06	9.994009216589864e-06	9.989458525345628e-06	9.99308755760369e-06	9.997811059907838e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.977476958525351e-06	9.92799539170507e-06	9.902707373271892e-06	9.929896313364057e-06	9.974654377880189e-06	9.996947004608297e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999251152073736e-06	9.993721198156688e-06	9.994297235023046e-06	9.999827188940097e-06	1.0000000000000004e-05	9.993778801843322e-06	9.981682027649773e-06	9.983640552995395e-06	9.995737327188944e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999135944700464e-06	9.973329493087565e-06	9.965380184331801e-06	9.991186635944704e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994873271889405e-06	9.993548387096779e-06	9.998675115207377e-06	9.996947004608299e-06	9.993548387096779e-06	9.972465437788026e-06	9.951612903225812e-06	9.97574884792627e-06
200	9.998502304147468e-06	9.985944700460837e-06	9.96923963133641e-06	9.981797235023044e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.995679723502307e-06	9.980529953917055e-06	9.981739631336407e-06	9.996889400921664e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997292626728114e-06	9.996774193548392e-06	9.964516129032264e-06	9.932258064516133e-06	9.967223502304153e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996486175115212e-06	9.993548387096779e-06	9.99706221198157e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996831797235027e-06	9.948905529953918e-06	9.919009216589863e-06	9.963997695852538e-06	9.99706221198157e-06	9.998214285714291e-06	9.97574884792627e-06	9.95985023041475e-06	9.981912442396316e-06	9.996774193548392e-06	9.997177419354842e-06	1.0000000000000004e-05	9.99464285714286e-06	9.972004608294937e-06	9.963421658986179e-06	9.97943548387097e-06	9.950403225806458e-06	9.925115207373276e-06	9.965725806451616e-06	9.99481566820277e-06	9.996774193548392e-06	9.999596774193554e-06	1.0000000000000004e-05	9.999423963133645e-06	9.996774193548392e-06	9.99735023041475e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.979089861751155e-06	9.961290322580648e-06	9.982200460829497e-06	1.0000000000000004e-05	9.994930875576042e-06	9.94170506912443e-06	9.934101382488484e-06	9.987327188940096e-06	1.0000000000000004e-05	9.996831797235027e-06	9.973099078341019e-06	9.942396313364058e-06	9.943029953917054e-06	9.976900921658989e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999654377880188e-06	9.996774193548392e-06	9.997119815668206e-06	1.0000000000000004e-05	9.997753456221204e-06	9.996774193548392e-06	9.999020737327193e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.986117511520741e-06	9.961290322580648e-06	9.975172811059913e-06	9.99164746543779e-06	9.943087557603692e-06	9.94706221198157e-06	9.9918202764977e-06	9.993548387096779e-06	9.976267281105993e-06	9.958064516129037e-06	9.979147465437792e-06	9.997235023041479e-06	9.990322580645168e-06	9.99308755760369e-06	1.0000000000000004e-05	9.999481566820279e-06	9.958064516129037e-06	9.939228110599082e-06	9.980645161290327e-06	9.999423963133645e-06	9.993663594470051e-06	9.990898617511527e-06	9.996140552995395e-06	9.994239631336409e-06	9.994066820276503e-06	9.999308755760373e-06	9.980529953917056e-06	9.962211981566825e-06	9.966935483870971e-06	9.960368663594474e-06	9.975115207373276e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997177419354842e-06	9.993548387096779e-06	9.99637096774194e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991301843317976e-06	9.981278801843323e-06	9.989343317972352e-06	9.999366359447008e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997465437788023e-06	9.996774193548392e-06	9.999308755760373e-06	9.970391705069132e-06	9.951612903225808e-06	9.972580645161295e-06	9.96543778801844e-06	9.96670506912443e-06	9.992626728110602e-06	9.997119815668208e-06	9.954089861751156e-06	9.948041474654383e-06	9.991071428571431e-06	9.991186635944707e-06	9.987096774193552e-06	9.995449308755764e-06	9.98617511520738e-06	9.946716589861759e-06	9.958986175115211e-06	9.998905529953921e-06	1.0000000000000004e-05	9.987442396313369e-06	9.970449308755763e-06	9.980299539170512e-06	9.997292626728114e-06	9.998905529953921e-06	9.996774193548392e-06	9.997868663594471e-06	9.997983870967747e-06	9.97857142857143e-06	9.97943548387097e-06	9.998847926267286e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.979665898617516e-06	9.946198156682033e-06	9.959043778801845e-06	9.99251152073733e-06
300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.980665024630544e-06	9.965517241379312e-06	9.984852216748772e-06	9.998706896551728e-06	9.996551724137934e-06	9.997290640394089e-06	9.978694581280797e-06	9.966625615763548e-06	9.986822660098525e-06	9.992980295566508e-06	9.974322660098526e-06	9.971982758620695e-06	9.99119458128079e-06	9.997352216748771e-06	9.974815270935964e-06	9.968165024630544e-06	9.990701970443352e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.988854679802959e-06	9.97586206896552e-06	9.987007389162564e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99827586206897e-06	9.996551724137932e-06	9.980233990147787e-06	9.958620689655177e-06	9.975554187192119e-06	9.992733990147783e-06	9.988054187192122e-06	9.993472906403943e-06	9.999261083743845e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999753694581283e-06	9.993596059113302e-06	9.993349753694584e-06	9.999507389162564e-06	9.990886699507395e-06	9.982758620689659e-06	9.991871921182268e-06	1.0000000000000003e-05	9.992302955665029e-06	9.940701970443351e-06	9.931834975369462e-06	9.983435960591137e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.980295566502467e-06	9.946428571428574e-06	9.943842364532026e-06	9.971551724137934e-06	9.96871921182267e-06	9.943165024630545e-06	9.965763546798032e-06	9.989778325123157e-06	9.97309113300493e-06	9.976662561576356e-06	9.985221674876851e-06	9.97389162561577e-06	9.983066502463056e-06	9.998522167487688e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997598522167492e-06	9.996551724137932e-06	9.964408866995075e-06	9.91662561576355e-06	9.94488916256158e-06	9.993719211822663e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.992302955665027e-06	9.983928571428575e-06	9.990455665024632e-06	9.998830049261089e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997660098522171e-06	9.996551724137932e-06	9.998891625615767e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.965701970443355e-06	9.918842364532022e-06	9.944642857142858e-06	9.99150246305419e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.955849753694583e-06	9.909913793103449e-06	9.951046798029558e-06	9.996982758620692e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999384236453205e-06	9.996551724137934e-06	9.997167487684731e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.995443349753697e-06	9.982142857142858e-06	9.96915024630542e-06	9.972352216748772e-06	9.968041871921188e-06	9.969642857142862e-06	9.99150246305419e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.978201970443352e-06	9.962192118226603e-06	9.980418719211824e-06	9.996428571428573e-06	1.0000000000000003e-05	9.999692118226604e-06	9.996613300492616e-06	9.996859605911333e-06	9.999938423645324e-06	1.0000000000000003e-05	9.99242610837439e-06	9.969273399014781e-06	9.951416256157642e-06	9.937623152709365e-06
400	9.99589285714286e-06	9.99886904761905e-06	9.992023809523814e-06	9.970119047619052e-06	9.977023809523812e-06	9.993214285714289e-06	9.994285714285718e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99982142857143e-06	9.99684523809524e-06	9.99684523809524e-06	9.999821428571432e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999285714285715e-06	9.991250000000004e-06	9.990714285714288e-06	9.998750000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.988095238095242e-06	9.95696428571429e-06	9.968571428571433e-06	9.998928571428574e-06	9.990357142857149e-06	9.990773809523813e-06	9.999642857142861e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998869047619049e-06	9.996666666666669e-06	9.997797619047622e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99761904761905e-06	9.991845238095242e-06	9.992380952380955e-06	9.998154761904763e-06	9.994345238095244e-06	9.983452380952383e-06	9.988988095238097e-06	9.999880952380957e-06	9.97285714285715e-06	9.960000000000003e-06	9.98714285714286e-06	9.981964285714288e-06	9.941250000000002e-06	9.95136904761905e-06	9.992083333333335e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998035714285716e-06	9.996666666666669e-06	9.998630952380956e-06	9.991369047619053e-06	9.983333333333337e-06	9.99196428571429e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.990714285714288e-06	9.930833333333337e-06	9.880952380952385e-06	9.92916666666667e-06	9.988333333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.979345238095242e-06	9.938630952380954e-06	9.950654761904764e-06	9.99136904761905e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.996666666666669e-06	9.941904761904764e-06	9.933333333333335e-06	9.98809523809524e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999702380952381e-06	9.993988095238098e-06	9.9852380952381e-06	9.952083333333336e-06	9.925059523809525e-06	9.963928571428573e-06	1.0000000000000003e-05	9.992797619047621e-06	9.936904761904763e-06	9.937202380952384e-06	9.993095238095241e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99053571428572e-06	9.970059523809527e-06	9.979464285714287e-06	9.995476190476192e-06	9.940119047619049e-06	9.934464285714289e-06	9.989880952380955e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.994226190476195e-06	9.938452380952384e-06	9.922202380952382e-06	9.957797619047624e-06	9.976904761904768e-06	9.997083333333336e-06	1.0000000000000003e-05	9.999285714285717e-06	9.974345238095244e-06	9.920773809523815e-06	9.88345238095238e-06	9.902083333333335e-06	9.9439880952381e-06	9.933452380952385e-06	9.94154761904762e-06	9.976071428571434e-06	9.944583333333335e-06	9.938333333333336e-06	9.982083333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.999702380952384e-06	9.951011904761907e-06	9.926964285714288e-06	9.959107142857146e-06	9.93946428571429e-06	9.925654761904765e-06	9.91529761904762e-06	9.944226190476192e-06	9.998571428571433e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.983273809523812e-06	9.940238095238098e-06	9.915357142857144e-06	9.892916666666668e-06
