	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	36	0.027777777777777953	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.03225806451612898	0.03225806451612898	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0021645021645020227	0.0021645021645020227	nan	nan	0.009009009009009016	0.009009009009009016	0.11111111111111105	0.11111111111111105	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.0533610533610534	0.0533610533610534	nan	nan	0.07548035936782739	0.12151616499442583	0.16755197062102428	nan	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	0.21333333333333324	0.21333333333333324	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.0	0.012820512820512832	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.05263157894736832	0.05263157894736832	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0196078431372547	0.0196078431372547	nan	0.13960113960113965	0.13960113960113965	nan	0.13960113960113965	0.13960113960113965	0.13960113960113954	0.13960113960113954	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.2030075187969924	0.2030075187969924	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.1228070175438596	0.1228070175438596	nan	nan	nan	nan	nan	nan	0.02564102564102564	0.02564102564102564	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan
200	54	nan	nan	nan	0.06265664160401004	0.08688387635756054	0.11111111111111105	nan	nan	nan	0.025641025641025664	0.03365384615384619	0.041666666666666706	nan	0.15360501567398113	0.15360501567398113	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.041666666666666706	0.041666666666666706	nan	0.15360501567398127	0.15360501567398127	nan	nan	nan	0.06894586894586895	0.06894586894586895	0.05263157894736832	0.061928325086219704	0.07122507122507109	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.07122507122507123	0.07122507122507123	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.07122507122507109	0.061928325086219704	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.07122507122507109	0.06894586894586888	0.06666666666666667	nan	nan	nan	0.06666666666666667	0.06666666666666667	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.31547619047619047	0.31547619047619047	0.025641025641025664	0.16727716727716727	0.2698412698412698	0.3333333333333333	nan	0.27472527472527464	0.27472527472527464	nan	0.27472527472527464	0.42508642252887774	0.5754475703324808	nan	nan	0.025641025641025664	0.025641025641025664	0.5754475703324808	0.33252665254975294	0.08960573476702509	0.08108108108108114	0.08108108108108114	nan	0.05263157894736832	0.2737905369484317	0.49494949494949503	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.07843137254901968	0.07843137254901968	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.08108108108108114	0.18935006435006438	0.2976190476190476	nan	0.028213166144200583	0.028213166144200583	0.025641025641025664	0.025641025641025664	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	nan	nan	0.07843137254901968	0.07843137254901968	nan	nan	nan	nan	0.07843137254901968	0.07843137254901968	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.375	0.375	0.17647058823529416	0.17647058823529416	0.025641025641025664	0.17415384615384616	0.13489408953545576	0.03588554252690875	0.025641025641025664	nan	0.21333333333333324	0.21333333333333324	nan	nan	nan	nan
300	49	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.08108108108108114	0.0533610533610534	0.025641025641025664	nan	nan	nan	nan	nan	0.0025062656641603475	0.0025062656641603475	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.0	0.0	nan	nan	nan	0.08108108108108114	0.06685633001422472	0.11455108359133123	0.17647058823529416	0.08108108108108114	0.16749978818944342	0.21519454176654992	0.21519454176654992	0.2539184952978057	0.25391849529780564	0.25391849529780564	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.025641025641025664	0.1794871794871795	0.25925925925925924	0.25925925925925924	0.3333333333333333	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	nan	0.2903225806451612	0.2903225806451612	nan	0.025641025641025664	0.020633012820512924	0.015625000000000184	nan	nan	0.025641025641025664	0.025641025641025664	0.14062500000000028	0.14062500000000028	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.1666666666666667	0.1666666666666667	nan	0.1666666666666666	0.1666666666666666	nan	0.05263157894736832	0.05263157894736832	nan	0.057623380204025375	0.057623380204025375	nan	nan	nan	nan	0.05263157894736832	0.08164642375168686	0.09615384615384613	nan	nan	nan	nan	0.1666666666666666	0.1666666666666666	nan	nan	0.1666666666666667	0.11458333333333347	0.06250000000000022	nan	nan	nan
400	54	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	nan	nan	0.32266666666666666	0.21688888888888885	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.32266666666666666	0.32266666666666666	0.32266666666666677	0.3226666666666667	0.32266666666666666	nan	0.32266666666666677	0.32266666666666677	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.32266666666666677	0.32266666666666677	nan	nan	nan	nan	nan	nan	nan	nan	0.5104166666666665	0.4003696236559139	0.2903225806451612	nan	nan	nan	nan	nan	nan	nan	nan	0.10054054054054054	0.10054054054054054	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.10606060606060602	0.10606060606060602	nan	nan	0.03225806451612898	0.03225806451612898	nan	nan	0.25231998916209447	0.25231998916209447	nan	nan	nan	nan	0.16269167542512195	0.16269167542512195	0.03225806451612898	0.03225806451612898	0.032258064516128906	0.13261648745519705	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.36363636363636365	0.36363636363636365	0.3484848484848485	0.3333333333333333	nan	0.18181818181818185	0.15034965034965037	0.0878010878010878	0.0878010878010878	0.11888111888111885	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	0.1666666666666666	0.1666666666666666	0.14285714285714285	0.08123249299719877	0.0196078431372547	nan	nan	nan	nan	nan	0.21212121212121204	0.11586452762923337	0.0196078431372547	nan	nan	nan	0.2525252525252525	0.12626262626262624	0.0833333333333333	0.1666666666666666	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.0533610533610534	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.057623380204025375	0.06828416505835862	0.08960573476702509	nan	nan	nan	nan	nan	nan	nan	nan	nan
500	61	nan	nan	0.13960113960113965	0.13960113960113965	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.09974424552429673	0.09974424552429673	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.02301790281329931	0.02301790281329931	nan	nan	nan	nan	nan	0.025641025641025664	0.024329464227162485	0.02301790281329931	0.02301790281329931	0.02301790281329927	0.023017902813299254	nan	nan	nan	nan	nan	nan	nan	nan	0.02301790281329931	0.02301790281329931	nan	nan	nan	nan	0.02301790281329931	0.02301790281329931	nan	nan	nan	nan	nan	0.0230179028132992	0.03722323712093527	0.051428571428571344	nan	nan	nan	nan	nan	0.02301790281329931	0.02301790281329931	nan	nan	0.2727272727272727	0.2727272727272727	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.21212121212121204	0.11888111888111885	0.025641025641025664	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.2307692307692308	0.155925155925156	0.08108108108108114	nan	nan	nan	0.2307692307692308	0.2307692307692308	0.08108108108108114	0.22543972543972546	0.20695970695970697	0.12529721740248054	0.17512531328320796	0.2976190476190476	0.2976190476190476	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.23076923076923078	0.23076923076923078	nan	nan	0.17094017094017094	0.17094017094017094	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.18071794871794877	0.19740170940170945	0.23076923076923078	0.23076923076923078	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.08463328157725442	0.12791490720183418
600	76	0.3793103448275862	0.21597096188747725	0.21597096188747725	0.33481646273637367	0.2903225806451612	0.2903225806451612	0.31182795698924726	0.1929824561403508	0.05263157894736832	nan	nan	nan	0.2976190476190476	0.16163003663003664	0.21643231320650672	0.31182795698924726	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	0.025641025641025664	0.025641025641025664	nan	0.2903225806451612	0.22542916430862095	0.19976608187134495	0.21333333333333324	nan	nan	nan	nan	nan	0.17562724014336925	0.17562724014336925	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.7243107769423559	0.7243107769423559	nan	nan	nan	0.10822510822510806	0.10822510822510806	nan	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.05263157894736832	0.11412940954536879	0.17562724014336925	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.2903225806451612	0.2903225806451612	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.18623481781376516	0.18623481781376516	nan	nan	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.12820512820512822	0.025641025641025664	nan	0.2202380952380953	0.25793650793650796	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.15798180314309343	0.2903225806451612	nan	nan	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	0.2903225806451612	0.2903225806451612	0.05263157894736832	0.21109224674589688	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2403993855606758	0.2403993855606758	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.11999999999999995	0.11999999999999995	nan	0.2903225806451612	0.2903225806451612
700	64	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.015625000000000184	0.020633012820512924	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.0	0.012820512820512832	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.02564102564102564	0.08424908424908424	0.14285714285714285	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.051428571428571344	0.051428571428571344	0.11111111111111105	0.11111111111111105	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.22222222222222218	0.11111111111111105	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.2564102564102564	0.31182795698924726	0.2903225806451612	0.24551971326164865	0.2544802867383512	0.2903225806451612	nan	nan	0.2903225806451612	0.1807738259351162	0.07122507122507123	0.11111111111111105	0.20071684587813612	0.2903225806451612	0.14285714285714285	0.14285714285714285	0.10714285714285723	0.10912698412698414	0.10846560846560847	0.10846560846560847	0.11111111111111105	0.06685633001422472	0.06685633001422472	0.08108108108108114	0.08108108108108114	0.10714285714285711	0.10714285714285711	nan	0.10714285714285723	0.10714285714285723	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.027777777777777346	0.027777777777777346	nan	0.07122507122507109	0.07122507122507109	nan	0.21333333333333324	0.21333333333333324	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.3094629156010229	0.20884401191306548	0.10822510822510806	nan	nan	nan	0.24999999999999992	0.24999999999999992	nan	nan	0.05263157894736832	0.15131578947368413	0.24999999999999992	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.25000000000000017	0.1378205128205129	0.025641025641025664	0.24999999999999992	0.24999999999999992
800	84	nan	0.025641025641025664	0.10173351552661901	0.2539184952978057	nan	nan	nan	nan	nan	nan	0.0028490028490029146	0.0028490028490029146	nan	0.14658579174708206	0.14658579174708206	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0028490028490029146	0.0028490028490029146	nan	nan	nan	nan	nan	nan	nan	nan	0.1666666666666666	0.1666666666666666	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.040404040404040546	0.040404040404040546	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.07122507122507109	0.07122507122507109	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.0	0.012820512820512832	0.025641025641025664	nan	nan	0.21333333333333324	0.1507692307692307	0.1507692307692307	0.21333333333333324	0.21333333333333324	0.21333333333333324	nan	nan	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.23976608187134496	0.3333333333333333	0.17948717948717952	0.17948717948717952	0.3448275862068966	0.34099616858237547	0.3333333333333333	nan	nan	0.025641025641025664	0.025641025641025654	0.02564102564102564	nan	0.026709401709401795	0.026709401709401795	0.025641025641025664	0.025641025641025664	0.037927350427350404	0.06249999999999989	0.06250000000000006	0.05021367521367526	0.044070512820512775	0.06249999999999989	nan	0.06249999999999989	0.06249999999999989	0.06250000000000022	0.06250000000000022	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.14062500000000028	0.14062500000000028	nan	nan	nan	nan	0.1406249999999998	0.1406249999999998	nan	0.11111111111111105	0.10035842293906808	0.05555844394554071	0.038534798534798506	nan	nan	nan	0.06249999999999989	0.06249999999999989	nan	nan	0.06250000000000022	0.06250000000000022	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.04054054054054057	0.04054054054054057	nan	nan	0.06265664160401004	0.05764411027568918	0.05263157894736832	nan	nan	nan	0.1228070175438596	0.1228070175438596	0.1228070175438596	0.09041835357624829	0.09041835357624829	0.08187134502923973	0.041980604594034736	0.0629709068910521	0.10685805422647535	0.09090909090909109	nan	0.07422402159244264	0.07422402159244264	0.1228070175438596	0.07422402159244264	0.025641025641025664	0.1228070175438596	0.1228070175438596
