	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	58	nan	nan	nan	nan	nan	0.04412104412104415	0.04412104412104415	nan	0.0	0.0	0.3094629156010229	0.3094629156010229	nan	0.07843137254901968	0.07843137254901968	0.025641025641025664	0.025641025641025664	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	0.08960573476702509	0.08960573476702509	nan	nan	nan	nan	nan	nan	nan	0.019487179487179505	0.02153846153846156	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.0533610533610534	0.08108108108108114	0.01831501831501827	0.01831501831501827	nan	0.03896103896103872	0.03896103896103872	0.025641025641025664	0.025641025641025664	0.010989010989011	0.07103354162177694	0.06334841628959278	0.04412104412104415	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	0.03913630229419699	0.03913630229419699	nan	0.014434454434454352	0.014434454434454352	nan	nan	nan	0.05263157894736832	0.032982456140350835	0.013333333333333345	nan	0.0533610533610534	0.0533610533610534	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.03913630229419699	0.03913630229419699	nan	nan	0.14285714285714285	0.14285714285714285	nan	0.025641025641025664	0.015677655677655628	0.005714285714285593	nan	0.1794871794871795	0.1794871794871795	nan	nan	nan	nan	nan	0.1666666666666666	0.1666666666666666	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.03412828947368425	0.015625000000000184	nan	nan	nan	nan	nan	nan	0.03225806451612898	0.03225806451612898	0.025641025641025664	0.025641025641025664	nan	0.11111111111111105	0.08187134502923968	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.0028490028490029146	0.0028490028490029146	nan	nan	nan	nan	nan	0.025641025641025664	0.01424501424501429	0.0028490028490029146	nan	nan
200	48	nan	nan	nan	0.07836990595611286	0.07836990595611286	nan	nan	nan	nan	0.17562724014336925	0.17562724014336925	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.010101010101010222	0.010101010101010222	nan	nan	nan	0.012820512820512832	0.012820512820512832	nan	nan	nan	0.051428571428571344	0.051428571428571344	0.025641025641025664	0.038534798534798506	0.02696741854636579	0.0025062656641602365	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.34472934472934463	0.339031339031339	0.3333333333333333	nan	0.1794871794871795	0.1794871794871795	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.18764912280701748	0.18764912280701748	0.0	0.0	nan	0.0	0.012820512820512832	0.12156288156288153	0.16952380952380947	nan	nan	0.2604166666666667	0.2604166666666667	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.15065579581708605	0.15065579581708605	nan	nan	0.010989010989011	0.010989010989011	nan	nan	nan	nan	nan	0.010989010989011	0.010989010989011	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.07843137254901968	0.05203619909502267	0.010636872705838185	0.010636872705838185	0.014387910939635125	0.0031347962382445864	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.027883187592806453	0.0031347962382445864	nan	nan	nan	nan	nan	nan	nan	nan	0.07548035936782739	0.07548035936782739	0.19047619047619038	0.17204060307508576	0.15360501567398113	nan	nan	0.0031347962382445864	0.0031347962382445864
300	27	nan	nan	nan	nan	nan	nan	0.10822510822510806	0.10822510822510806	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.05263157894736832	0.1929824561403508	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.10714285714285711	0.10714285714285711	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.09611635927425399	0.13960113960113965	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.07276190476190479	0.002666666666666728	0.01522222222222234	0.027777777777777953	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.010989010989011	0.010989010989011	0.010989010989011	0.010989010989011	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.23076923076923078	0.23076923076923078	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.024820512820512813	0.024820512820512813	nan	nan	nan	0.023999999999999962	0.023999999999999962	nan	nan	nan	nan	nan	nan	nan	nan
400	61	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.0196078431372547	0.05525846702317279	0.0717703349282296	0.05263157894736832	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.08960573476702509	0.08960573476702509	nan	nan	0.09362859362859366	0.09362859362859366	nan	nan	0.16161616161616166	0.16161616161616166	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.0665300077064782	0.05925447101917673	0.3793103448275862	0.3793103448275862	nan	nan	nan	nan	0.0196078431372547	0.022624434389140184	0.025641025641025664	0.08108108108108114	0.06685633001422472	0.05263157894736832	nan	nan	0.0196078431372547	0.0196078431372547	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.48148148148148157	0.48148148148148157	nan	nan	nan	0.3032581453634085	0.16444958550221708	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.19047619047619038	0.19047619047619038	nan	nan	nan	0.21333333333333324	0.21333333333333324	nan	nan	nan	nan	nan	nan	0.19047619047619038	0.19047619047619038	nan	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.1929824561403508	0.32736572890025567	0.3253765274225631	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.10822510822510806	0.10822510822510806	0.21212121212121204	0.2727272727272727	0.3333333333333333	0.21212121212121204	0.14527629233511585	0.07843137254901968	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.14062500000000028	0.14062500000000028	0.07836990595611286	0.07836990595611286	nan	nan	0.08108108108108114	0.08108108108108114	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.11056511056511054	0.11056511056511054	0.10822510822510806	0.10822510822510806	0.07836990595611286	0.07836990595611286	nan	0.010989010989010877	0.010989010989010877	nan	nan	nan	nan	0.09890109890109876	0.09890109890109876	nan	nan	nan	nan	0.010989010989011	0.010989010989011	0.010989010989011	0.010989010989011	nan	0.21212121212121204	0.21212121212121204	nan	0.09890109890109876	0.09890109890109876	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	0.010989010989010877	0.010989010989010877	0.11111111111111105	0.11111111111111105	nan	0.002666666666666728	0.05688888888888889	0.11111111111111105	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832
500	56	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.08108108108108114	0.0533610533610534	0.025641025641025664	nan	nan	0.32266666666666666	0.18764912280701748	0.027649122807017524	0.002666666666666728	nan	nan	nan	0.48148148148148157	0.48148148148148157	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.1929824561403508	0.3333333333333333	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.48148148148148157	0.24207407407407414	0.002666666666666728	0.48148148148148157	0.48148148148148157	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	0.48148148148148157	0.26705653021442494	0.05263157894736832	nan	nan	nan	0.002666666666666728	0.002666666666666728	nan	nan	0.03913630229419699	0.03463787674313988	0.025641025641025664	nan	0.011904761904761916	0.011904761904761916	0.11201298701298698	0.21212121212121204	0.025641025641025664	0.0988420482059221	0.12324238906088758	0.05263157894736832	0.05263157894736832	0.07843137254901968	0.33828778720419583	0.468215994531784	nan	0.07843137254901968	0.07843137254901968	nan	0.07843137254901945	0.07843137254901945	0.07843137254901945	0.10580065359477127	0.10580065359477135	0.07843137254901968	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.08897563602099876	0.08897563602099876	0.005714285714285593	0.005714285714285593	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan
600	81	0.4677237851662404	0.36	0.5754475703324808	0.5754475703324808	nan	nan	nan	nan	0.2452452452452453	0.2452452452452453	nan	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	nan	nan	0.20032051282051283	0.20032051282051283	0.48148148148148157	0.48148148148148157	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.5384615384615383	0.5384615384615383	nan	nan	nan	0.025641025641025664	0.08313301282051297	0.14062500000000028	nan	nan	0.3043478260869566	0.3043478260869566	nan	nan	nan	0.1764112903225807	0.22946760900389934	0.1968962936704872	0.025641025641025664	nan	nan	0.06250000000000022	0.06250000000000022	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.04761904761904753	0.04761904761904753	0.025641025641025664	0.025641025641025664	nan	nan	0.1064377055169893	0.12310873299320249	0.13977976046941568	0.0	0.12695924764890285	0.2539184952978057	nan	nan	0.004329004329004045	0.004329004329004045	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.13362591431556953	0.1402856147683734	0.15360501567398113	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.3333333333333333	0.25490196078431365	0.22875816993464046	0.17333333333333334	0.22666666666666666	0.3333333333333333	nan	0.07319078947368415	0.07319078947368415	nan	nan	nan	nan	nan	nan	nan	0.06250000000000022	0.06250000000000022	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	0.004329004329004045	0.004329004329004045	nan	0.004329004329004045	0.004329004329004045	0.05263157894736832	0.05263157894736832	nan	0.0043290043290046204	0.0043290043290046204	0.0043290043290046204	nan	nan	0.0043290043290046204	0.0043290043290046204	nan	0.05263157894736832	0.02848029163818647	0.004329004329004333	0.004329004329004333	0.0043290043290046204	0.0043290043290046204	0.0043290043290046204	nan	0.022366522366522243	0.022366522366522243	0.004329004329004045	0.004329004329004045	0.004329004329004333	0.02236652236652253	0.03302253302253305	0.03913630229419699	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.07843137254901968	0.07843137254901968	0.004329004329004045	0.013442697653223808	0.013442697653223808	0.006669006669006531	0.009009009009009016	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.05203619909502267	0.07843137254901968	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	0.15999999999999992	0.15999999999999992	0.15999999999999992	0.15999999999999992
700	95	0.0035842293906809277	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.08424908424908426	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.08960573476702509	0.20613620071684588	0.32266666666666666	0.08108108108108114	0.0533610533610534	0.025641025641025664	nan	0.025641025641025664	0.22365811965811966	0.24213813813813798	0.0810810810810806	nan	nan	nan	0.08108108108108086	0.08108108108108086	nan	0.32266666666666666	0.32266666666666666	0.16749978818944314	0.16749978818944314	nan	nan	0.2882925809822362	0.2882925809822362	0.09890109890109887	0.09890109890109887	0.2539184952978057	0.153275037122587	0.05263157894736832	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.3375104427736006	0.5639097744360901	0.2222222222222222	0.2222222222222222	nan	nan	0.07836990595611286	0.2058516196447231	0.3333333333333333	0.5639097744360901	0.4486215538847117	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.05200546579856926	0.05200546579856926	0.025641025641025664	nan	0.07836990595611286	0.07836990595611286	0.07836990595611286	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.2058516196447231	0.3284559360784406	0.4101921470342522	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.037593984962405944	0.02980528243686136	0.024612814086498302	0.1929824561403508	0.1929824561403508	nan	nan	0.022556390977443573	0.022556390977443573	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.1794871794871795	0.19799498746867167	0.06265664160401004	0.06265664160401004	0.0896057347670251	0.0896057347670251	nan	0.06265664160401004	0.06265664160401004	0.08960573476702509	0.08960573476702509	0.08960573476702509	0.08960573476702509	nan	0.0711186568571967	0.0711186568571967	0.05263157894736832	0.05263157894736832	0.08960573476702509	0.0896057347670251	0.0896057347670251	0.08960573476702509	0.08960573476702509	0.08960573476702509	nan	0.06828416505835862	0.06828416505835862	0.05762338020402538	0.06828416505835862	0.0896057347670251	0.08960573476702509	0.0711186568571967	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	0.17647058823529416	0.13303816150115963	0.0896057347670251	0.0896057347670251	0.0896057347670251	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0896057347670251	0.05762338020402538	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.08108108108108114	0.19047619047619038	0.19047619047619038	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.0230179028132992	0.0230179028132992	nan	0.19047619047619063
800	61	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	nan	nan	nan	0.17647058823529405	0.17647058823529405	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	0.17647058823529405	0.11948529411764713	0.21875000000000006	0.3749999999999999	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.06250000000000022	0.06250000000000022	nan	nan	0.06250000000000022	0.06250000000000022	nan	0.17647058823529416	0.11948529411764719	0.06250000000000022	nan	nan	0.06249999999999989	0.057565789473684105	0.057565789473684105	0.045329670329670224	0.036744505494505385	0.06250000000000022	0.06250000000000022	nan	0.025641025641025664	0.025641025641025664	0.17647058823529416	0.1764705882352941	0.12619406737053793	0.12619406737053795	0.17647058823529416	0.06250000000000022	0.05756578947368427	0.05263157894736832	nan	0.05263157894736832	0.05263157894736832	0.11455108359133123	0.11455108359133123	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.27179487179487183	0.21565452091767884	0.1929824561403508	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.08108108108108114	0.08108108108108114	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.42857142857142855	0.42857142857142855	0.19047619047619038	0.2019047619047618	0.21333333333333324	0.21333333333333324	0.21333333333333324	nan	0.0028490028490029146	0.01424501424501429	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.111969111969112	0.08108108108108114	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.16163003663003664	0.16163003663003664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2976190476190476	0.2976190476190476	nan	nan	nan
