	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	33	nan	0.25000000000000017	0.25000000000000017	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.42857142857142855	0.27428571428571424	0.11999999999999995	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.08108108108108114	0.0533610533610534	0.025641025641025664	nan	nan	nan	0.051428571428571344	0.051428571428571344	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.23076923076923078	0.23076923076923078	nan	nan	0.10822510822510806	0.10822510822510806	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.14170040485829954	0.14170040485829954	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.21333333333333324	0.21333333333333324	nan	nan	nan	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.14170040485829954	0.23076923076923078	nan	nan
200	51	0.040835707502374134	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.3793103448275862	0.3793103448275862	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.20247568523430592	0.20247568523430592	nan	nan	0.025641025641025664	0.0533610533610534	0.08108108108108114	0.3793103448275862	0.3793103448275862	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.25000000000000017	0.25000000000000017	0.25000000000000017	nan	0.3793103448275862	0.3793103448275862	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.3793103448275862	0.3793103448275862	0.1378205128205129	0.1378205128205129	nan	nan	nan	nan	nan	0.25000000000000017	0.31465517241379315	0.3793103448275862	nan	0.025641025641025664	0.13977976046941568	0.2539184952978057	nan	nan	nan	nan	nan	0.010101010101010222	0.01787101787101794	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.0533610533610534	0.20720720720720723	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.041666666666666706	0.1875	0.3333333333333333	nan	nan	0.04166666666666659	0.04166666666666659	nan	nan	nan	nan	nan	nan	nan	nan	0.0028490028490027884	0.0028490028490027884	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.011904761904761916	0.01190476190476198	0.011904761904762046	nan	0.011904761904762046	0.011904761904762046	nan	nan	nan	0.011904761904762046	0.011904761904762046	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.011904761904762046	0.011904761904762046	0.011904761904762046	0.008116883116883047	0.004329004329004045	nan	nan	nan	nan	nan	0.03948717948717952	0.03948717948717952	nan	0.05333333333333338	0.05333333333333338	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.004329004329004045	0.004329004329004045	nan	nan	0.0035842293906809277	0.0035842293906809277	0.06265664160401004	0.06265664160401004	0.025641025641025664	0.025641025641025664
300	47	0.0	0.0	nan	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.0035842293906809273	0.0035842293906809273	nan	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.04829950142450144	0.0028490028490029146	nan	nan	0.0028490028490027884	0.0028490028490027884	nan	nan	nan	nan	nan	0.013333333333333345	0.013333333333333345	nan	nan	nan	0.019487179487179505	0.019487179487179505	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	0.025641025641025727	0.025641025641025727	nan	nan	nan	0.08960573476702509	0.08960573476702509	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.20720720720720723	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.0	0.0	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	nan	0.2539184952978057	0.2539184952978057	nan	nan	0.2539184952978057	0.12852664576802508	0.12852664576802508	0.2539184952978057	nan	nan	0.0031347962382445864	0.0031347962382445864	nan	nan	nan	nan	0.0031347962382445864	0.039126901195866697	0.05712295367467775	nan	nan	nan	nan	0.022556390977443573	0.022556390977443573	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.0031347962382445864	0.0031347962382445864	nan	0.0031347962382445864	0.0031347962382445864	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.03913630229419699	0.03913630229419699	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan
400	40	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.309462915601023	0.309462915601023	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	nan	nan	0.0	0.0	nan	nan	nan	0.0	0.0	0.025641025641025664	0.07009242493113464	0.09231812457618914	nan	nan	nan	0.17562724014336895	0.17562724014336895	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.17562724014336925	0.17562724014336925	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.10063413289219746	0.10063413289219746	0.025641025641025664	nan	0.17562724014336925	0.17562724014336925	nan	nan	nan	nan	nan	nan	0.17562724014336895	0.17562724014336895	nan	nan	nan	nan	0.025641025641025664	0.10063413289219746	0.17562724014336925	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.06685633001422472	0.06685633001422472	0.45066666666666666	0.45066666666666666	nan	nan	0.45066666666666666	0.45066666666666666	0.45066666666666666	0.45066666666666666	0.0	0.0	nan	0.45066666666666666	0.45066666666666666	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.45066666666666655	0.45066666666666655	nan	nan	nan	0.45066666666666655	0.2381538461538461	0.025641025641025664	0.45066666666666655	0.45066666666666655	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.25252525252525254	0.25252525252525254	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.25252525252525254
500	45	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.11455108359133123	0.11455108359133123	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.04166666666666659	0.04166666666666659	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.04166666666666659	0.033653846153846124	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.28104575163398693	0.17647058823529416	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	0.14285714285714285	0.1798775936706971	0.2539184952978057	nan	0.04615384615384616	0.04615384615384616	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.11111111111111105	0.14389875769186114	0.2179728317659352	0.3333333333333333	nan	0.1794871794871795	0.1794871794871795	nan	nan	nan	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.014985014985014856	0.014985014985014856	nan	nan	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	nan	0.06666666666666667	0.06666666666666667	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.03896103896103872	0.1496888528138527	0.2604166666666667	nan	nan	nan	nan	nan	nan	nan	nan
600	48	0.22893304478982224	0.4322250639386188	0.025641025641025664	0.025641025641025664	0.11111111111111108	0.11111111111111108	nan	0.009009009009009016	0.009009009009009016	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	0.17562724014336925	0.10063413289219746	0.06837606837606836	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.028213166144200722	0.028213166144200722	nan	nan	nan	nan	nan	nan	0.05333333333333338	0.05333333333333338	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.06837606837606836	0.11111111111111105	nan	nan	nan	nan	nan	nan	0.3749999999999999	0.3749999999999999	nan	0.025641025641025664	0.01709401709401711	0.0	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.20085470085470084	0.20085470085470084	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.4322250639386188	0.4322250639386188	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.21333333333333324	0.21333333333333324	0.21333333333333324	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.04412104412104415	0.0824490355740357	0.14062500000000028	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025654	0.025641025641025654	nan	nan	0.022556390977443573	0.022556390977443573	0.02564102564102564	0.05336105336105339	0.08108108108108114	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan
700	48	0.7243107769423559	nan	0.0639386189258311	0.0639386189258311	0.11111111111111105	0.11111111111111105	nan	0.45066666666666666	0.45066666666666666	nan	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.45066666666666655	0.45066666666666655	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.004329004329004045	0.028480291638186182	0.05263157894736832	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.041666666666666706	0.06137387387387393	0.06685633001422472	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.1496657948270851	0.2903225806451612	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.17285957285957282	0.2525252525252525	0.0	0.0	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.13237639553429018	0.21212121212121204	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	0.0533610533610534	0.0533610533610534	nan	0.21212121212121235	0.2121212121212122	0.2121212121212122	0.21212121212121235	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.009009009009009016	0.01732501732501734	0.025641025641025664	nan	nan	0.025641025641025602	0.11888111888111882	0.21212121212121204	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.009009009009009016	0.009009009009009016	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
800	65	0.7692307692307692	nan	nan	1.0	1.0	0.5128205128205129	0.025641025641025664	1.0	1.0	1.0	1.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3793103448275862	0.3793103448275862	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.2903225806451612	0.2903225806451612	nan	nan	nan	1.0	1.0	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	0.2903225806451612	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.08960573476702509	0.08960573476702509	0.3140336366142817	0.3140336366142817	nan	nan	nan	0.5384615384615383	0.5384615384615383	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.30977130977130973	0.30448717948717946	0.1875	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.04166666666666659	0.04166666666666659	0.025641025641025664	0.04946292446292446	0.061373873873873865	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	0.4358974358974358	0.4358974358974358	0.041666666666666706	0.041666666666666644	0.041666666666666644	0.041666666666666706	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.5892307692307692	0.4103643724696356	0.05263157894736832	nan	0.2903225806451612	0.2512218963831866	0.16161616161616155	0.11111111111111105	nan	0.0196078431372547	0.0196078431372547	0.2903225806451612	0.2903225806451612	nan	nan	0.2903225806451612	0.2903225806451612	nan	0.05263157894736832	0.05263157894736832	0.45066666666666666	0.45066666666666666	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.0196078431372547	0.0196078431372547	nan	0.0196078431372547	0.0196078431372547	nan	nan	0.26029526029526034	0.26029526029526034	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.21212121212121204	0.29356060606060597	0.3749999999999999	nan	nan	nan	nan	nan	nan	0.08960573476702509	0.08960573476702509	0.13066666666666674	0.13066666666666674	0.025641025641025664	0.025641025641025664	nan
