	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	69	0.025641025641025664	0.03913630229419699	0.05263157894736832	nan	nan	0.03896103896103872	0.07503607503607489	0.05841269841269832	0.005714285714285593	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11821540210287008	0.12531969309462912	nan	nan	nan	0.12531969309462912	0.12531969309462912	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.36	0.36	nan	nan	0.1666666666666666	0.1715686274509804	0.17647058823529416	nan	nan	nan	0.07972549351859701	0.10076937663144563	0.07593307593307594	0.009009009009009016	nan	nan	0.07122507122507109	0.061928325086219704	0.061928325086219704	0.07122507122507109	nan	0.05263157894736832	0.07370991581517894	0.08424908424908426	nan	0.013333333333333345	0.013333333333333345	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.0	0.013888888888888977	0.027777777777777953	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.03948717948717952	0.05298245614035085	0.14619883040935666	0.1929824561403508	0.05263157894736832	0.05263157894736832	nan	0.14285714285714285	0.14285714285714285	nan	0.025641025641025664	0.024820512820512813	0.023999999999999962	0.14285714285714285	0.23809523809523808	0.3333333333333333	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	0.14285714285714285	0.14285714285714285	nan	nan	0.17647058823529416	0.17647058823529416	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.05263157894736832	0.17647058823529416	0.17647058823529416	nan	nan	0.051428571428571344	0.051428571428571344	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.010989010989011	0.010989010989011	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.05263157894736832	0.05263157894736832	nan	0.05263157894736832	0.05263157894736832	0.08042834358623818	0.08042834358623818	0.0028490028490029146	0.0028490028490029146	0.0028490028490029146	0.055537055537055485	0.10822510822510806	nan	0.14285714285714285	0.14285714285714285	nan	nan	0.03896103896103872
200	126	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.041666666666666706	0.041666666666666706	0.010000000000000009	0.010000000000000009	nan	nan	nan	nan	nan	0.0196078431372547	0.0196078431372547	0.01732501732501734	0.020097020097020118	0.025641025641025664	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	0.01732501732501734	0.016501336501336485	0.018998778998778974	0.025641025641025664	nan	nan	0.012820512820512832	0.011550011550011561	0.018393393393393485	0.027777777777777953	0.0	0.0	0.0	0.025641025641025664	0.025641025641025664	nan	0.051428571428571344	0.051428571428571344	0.025641025641025664	0.06837606837606836	0.11111111111111105	0.027777777777777953	0.027777777777777953	nan	nan	0.02670940170940181	0.017806267806267873	0.0028571428571427964	0.05841269841269832	0.11111111111111105	nan	0.04040404040404044	0.04040404040404044	nan	0.025641025641025664	0.012820512820512832	0.01849352726545708	0.027740290898185617	nan	0.08108108108108114	0.08108108108108114	0.21600000000000003	0.21600000000000003	nan	0.03913630229419699	0.03913630229419699	nan	0.0	0.012820512820512832	0.012820512820512832	0.0	0.0	0.0	nan	nan	nan	0.007200749136232987	0.007200749136232987	nan	nan	nan	0.05442942942942955	0.04973723723723732	0.02549871299871305	0.005162997098480991	0.0035842293906809273	0.16161616161616174	0.0936285936285937	0.025641025641025664	nan	nan	0.1794871794871795	0.1466851466851467	0.047573889679152825	0.02575519598545917	0.015625000000000184	nan	nan	0.011904761904761916	0.03226817042606512	0.10608552631578956	0.10059428418803426	0.12891737891737895	0.25000000000000017	nan	0.07836990595611286	0.07836990595611286	0.025641025641025664	0.025641025641025664	0.02409870830923462	0.02409870830923462	0.02409870830923462	0.011278195488721787	0.0	0.025641025641025664	0.025641025641025664	nan	0.0196078431372547	0.014854426619132461	0.009555009555009618	0.009009009009009016	nan	nan	nan	0.012820512820512832	0.010451770451770419	0.005714285714285593	0.05841269841269832	0.05648565859092166	0.03913630229419699	0.014073645652593007	0.0025062656641603475	0.05034446210916792	0.05034446210916792	nan	0.04761904761904753	0.04761904761904753	0.012863005050505203	0.013783670033670196	0.015625000000000184	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	0.012863005050505203	0.012863005050505203	0.0	0.0	nan	0.01732501732501734	0.016758344883344958	0.020633012820512924	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.041666666666666706	0.041666666666666706	nan	nan	0.025641025641025664	0.02106227106227108	0.011904761904761916	0.010000000000000009	0.010000000000000009	nan	0.025641025641025664	0.017820512820512835	0.017820512820512835	0.025641025641025664	0.05263157894736832	0.02631578947368416	0.025714285714285672	0.051428571428571344	0.037305178481649014	0.037305178481649014	0.09974259974259983	0.0914378062815564	0.08313301282051297	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664
300	118	0.025641025641025664	nan	0.015624999999999842	0.020633012820512754	0.025641025641025664	0.026090868196131323	0.026090868196131323	0.02564102564102564	0.025641025641025654	0.025641025641025664	nan	nan	nan	0.04700854700854701	0.041847072274703835	0.031524122807017496	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.06693306693306686	0.06693306693306686	0.025641025641025664	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.0	0.0	0.0	0.0	nan	nan	0.006535947712418233	0.07358327946563234	0.27472527472527464	nan	0.005714285714285593	0.0028571428571427964	0.0	nan	0.025641025641025664	0.01709401709401711	0.029859881522285622	0.038406890069294174	0.025641025641025664	0.08108108108108114	0.08108108108108114	0.06666666666666667	0.06666666666666667	nan	nan	0.0	0.0	nan	nan	nan	0.0	0.03196930946291555	0.03196930946291555	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.025641025641025664	0.004329004329004045	0.08216103896103888	0.08129523809523806	0.0	0.0	0.0	0.0	nan	nan	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.30179028132992325	0.29127593066211993	nan	0.025641025641025664	0.014387910939635125	0.0031347962382445864	0.1787802840434419	0.1787802840434419	nan	0.025641025641025664	0.1794871794871795	0.23076923076923075	0.23076923076923075	0.3333333333333333	0.03913630229419699	0.13720197930724243	0.3333333333333333	0.2903225806451612	0.24666504972107678	0.16444336648071786	0.07899090157154671	0.01709401709401711	0.025641025641025664	0.08266112266112265	0.0649720324720325	0.011904761904762046	0.21333333333333324	0.21333333333333324	nan	0.15496521189120796	0.11185714980781386	0.04407051282051294	0.06250000000000022	0.09775641025641034	0.09775641025641034	nan	0.2903225806451612	0.2903225806451612	0.25000000000000017	0.25000000000000017	nan	nan	nan	0.0025062656641603475	0.0025062656641603475	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.0196078431372547	0.0196078431372547	0.010416666666666676	0.010416666666666676	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.4322250639386188	0.4322250639386188	nan	nan	nan	0.0781538461538462	0.0781538461538462	0.06942487613408518	0.06942487613408518	nan	nan	0.15360501567398113	0.15360501567398113	nan	0.15360501567398113	0.15360501567398113	nan	0.025641025641025664	0.0699865714326226	0.08107295788052185	0.056802867383512534	0.056802867383512534	nan	nan	nan	nan	0.15360501567398113	0.15360501567398113	0.025641025641025664
400	129	nan	0.01787101787101794	0.01787101787101794	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.0	0.0	nan	nan	nan	nan	0.0	0.0	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	0.04615384615384616	0.03567725967725967	0.028692868692868675	0.02666666666666669	0.02666666666666669	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.01709401709401711	0.025641025641025664	0.025641025641025664	nan	0.0	0.0	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.009009009009009016	0.016013455911154106	0.0115089514066496	0.0	0.015625000000000184	0.015625000000000184	nan	nan	0.0230179028132992	0.028991655190504277	0.03098290598290597	nan	nan	nan	nan	nan	nan	nan	0.03921568627450984	0.03921568627450984	nan	0.025641025641025664	0.025641025641025664	0.01709401709401711	0.008547008547008555	0.02631578947368416	0.05263157894736832	0.2030075187969924	0.2030075187969924	nan	0.025641025641025664	0.025641025641025664	0.15999999999999992	0.16080808080808084	0.16161616161616174	0.012820512820512832	0.008547008547008555	0.0	0.012820512820512832	0.025641025641025664	0.14572059884559882	0.11277206589706588	0.039797008547008544	0.05969551282051282	0.05969551282051282	0.025641025641025664	nan	0.0	0.16666666666666666	0.12085286278834663	0.10651594522562259	0.27496159754224264	0.2698412698412698	0.14285714285714285	0.14285714285714285	0.0	0.0	0.020833333333333353	0.020833333333333353	nan	0.025641025641025664	0.03302253302253311	0.020202020202020273	0.020202020202020273	0.03302253302253311	0.025641025641025664	0.0043290043290046204	0.0021645021645023102	0.0021645021645023102	0.004329004329004333	0.0900765900765899	0.18941584731058408	0.2030075187969924	nan	nan	nan	nan	nan	0.0	0.012820512820512832	0.048907368907368944	0.04787915735284159	0.022556390977443573	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025657	0.03488103488103491	0.0533610533610534	0.0	0.0	0.08108108108108114	0.08108108108108114	0.05263157894736832	0.05263157894736832	0.03759398496240651	0.03195488721804533	0.05325814536340848	0.10714285714285711	0.025641025641025664	0.04558404558404557	0.055555555555555525	nan	0.03913630229419699	0.03913630229419699	0.11111111111111105	0.11111111111111105	nan	0.009009009009009016	0.004504504504504508	0.012820512820512832	0.01877289377289379	0.011904761904761916	0.0196078431372547	0.022624434389140184	0.025641025641025664	0.012820512820512832	0.027027027027027046	0.04351673101673105	0.04649292149292153	nan	0.022624434389140184	0.022624434389140184	0.025641025641025664	0.0533610533610534	0.0797562268150504	0.07843137254901968	0.0	0.0	nan	nan	0.051428571428571344	0.051428571428571344	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	0.08108108108108114
500	120	nan	nan	nan	0.03225806451612898	0.03225806451612898	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	0.029172932330826958	0.01944862155388464	0.0	nan	0.009009009009009016	0.009009009009009016	0.025641025641025664	0.015677655677655628	0.005714285714285593	0.08108108108108114	0.08108108108108114	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.01612903225806449	0.01596102150537639	0.02979052197802197	0.023770136673362342	0.014612627515853295	0.025641025641025664	0.03896103896103872	0.03896103896103872	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.01732501732501734	0.009009009009009016	nan	0.0031347962382445864	0.0029918995436237503	0.0028490028490029146	0.0	0.0	nan	nan	0.005714285714285593	0.0019047619047618642	0.0	nan	nan	0.012820512820512832	0.012820512820512832	nan	nan	0.0	0.005050505050505055	0.01010101010101011	0.025641025641025664	0.023629964806435342	0.018449959626430198	0.010101010101010222	0.010101010101010222	0.03136629452418927	0.05263157894736832	0.011904761904761916	0.02005896402448125	0.02799547196098927	0.023692810457516325	0.0196078431372547	0.01877289377289379	0.01905121022768076	0.05034446210916792	0.10587387387387394	0.13066666666666674	nan	0.036119711042311514	0.036119711042311514	0.060669894493423936	0.05205974691268812	0.009009009009009016	0.00900900900900842	0.00900900900900842	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.24252631578947362	0.2755555555555555	nan	nan	0.03913630229419699	0.025726653399350794	0.00965433777933794	0.0021645021645023102	0.00980392156862735	0.0196078431372547	0.014985014985015142	0.014985014985015142	0.014985014985015142	0.014985014985015142	nan	0.005714285714285593	0.005714285714285593	nan	nan	0.003956616859842774	0.004080746016230056	0.07359307359307374	0.14285714285714285	nan	nan	nan	0.012820512820512832	0.04853479853479854	0.08424908424908426	0.0021645021645023102	0.0014430014430015401	0.012820512820512832	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.0	0.0	nan	0.025641025641025664	0.025641025641025664	0.032817398119122335	0.030425273959756777	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.0031347962382445864	0.0031347962382445864	0.06422724466643678	0.05136517165796641	0.025641025641025664	nan	0.025641025641025664	0.04407051282051294	0.06250000000000022	0.025641025641025664	0.09535256410256411	0.11294934640522879	0.04078308439363213	0.0031347962382445864	0.009009009009009016	0.009009009009009016	0.05203619909502267	0.05203619909502267	0.07843137254901945	0.07843137254901945	nan	nan	nan	nan	0.025641025641025664	0.08069708069708063	0.10822510822510813	nan	nan	0.08631578947368414	0.08631578947368414	0.04761904761904779	0.04761904761904779	0.013333333333333345	0.032982456140350835	0.05263157894736832	nan	nan	nan	nan	0.06250000000000022	0.06250000000000022	nan	nan	nan	0.025641025641025664	0.053169053169053127
600	117	nan	nan	nan	0.0711186568571967	0.0711186568571967	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.17562724014336895	0.17562724014336895	0.025641025641025664	0.01732501732501734	0.009009009009009016	0.25000000000000017	0.25000000000000017	nan	nan	0.17562724014336895	0.17562724014336895	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.1378205128205129	0.17521367521367534	0.25000000000000017	0.1378205128205129	0.09488334488334495	0.009009009009009016	nan	nan	0.2513061650992686	0.16104010931597143	0.08160083160083166	0.11890736890736898	0.39560439560439564	0.39560439560439564	nan	nan	0.15131578947368424	0.09216916124810864	0.03302253302253305	0.009009009009009016	0.009009009009009016	0.040404040404040546	0.040404040404040546	0.03548303548303559	0.03302253302253311	0.009009009009009016	0.009009009009009016	0.05263157894736832	0.22411798727588197	0.3228021978021979	0.1094242015294647	0.03913630229419699	0.25000000000000017	0.25000000000000017	0.24999999999999992	0.24999999999999992	nan	0.25000000000000017	0.25000000000000017	0.13020833333333343	0.13020833333333343	0.1103411103411104	0.07656374323040994	0.006071902623626801	0.0031347962382445864	0.04504504504504508	0.047573889679152825	0.1929824561403508	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.25000000000000017	0.1964285714285715	0.07142857142857142	0.0	0.1565241228070175	0.21546052631578946	0.3333333333333333	nan	nan	nan	0.009009009009009016	0.006669006669006531	0.0050216450216448195	0.015677655677655628	0.025641025641025664	nan	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.06362773029439699	0.056523723190389785	0.11942911255411252	0.15095314407814409	0.074173431734689	0.06593087601255242	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.06006006006006003	0.0960960960960961	0.12845262845262845	0.17582417582417575	0.06341611604769491	0.06341611604769491	0.10822510822510806	0.10822510822510806	nan	0.009009009009009016	0.009009009009009016	0.0028490028490029146	0.0028490028490029146	0.10822510822510806	0.10822510822510806	0.025641025641025664	0.025641025641025664	0.07843137254901968	0.07843137254901968	0.153275037122587	0.153275037122587	0.009977002164502115	0.009977002164502115	0.07843137254901945	0.06553147574819389	0.05263157894736832	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.029172932330826958	0.027995630100893194	0.025641025641025664	nan	0.025641025641025727	0.039136302294197026	0.05298245614035085	0.05333333333333338	nan	0.011904761904761916	0.011904761904761916	nan	0.025641025641025664	0.03230103230103219	0.03896103896103872	nan	nan	nan
700	147	0.025641025641025664	nan	0.11111111111111105	0.06312790523316834	0.036632295883940624	0.03412828947368425	0.05263157894736832	0.04300996835981351	0.037611857698544984	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	0.11111111111111105	0.11111111111111105	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.06265664160401004	0.06265664160401004	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.009009009009009016	0.030820293978188668	0.047149122807017455	0.033653846153846124	0.025641025641025664	nan	0.14285714285714285	0.11623143881208398	0.08960573476702509	nan	0.005714285714285593	0.005714285714285593	nan	nan	0.015625000000000184	0.015625000000000184	0.025641025641025664	0.025641025641025664	nan	nan	0.027777777777777953	0.04020467836257314	0.05263157894736832	nan	0.025641025641025664	0.022624434389140184	0.0196078431372547	nan	0.04368945748256094	0.030569306431375304	0.0050216450216448195	0.005714285714285593	nan	nan	nan	nan	0.13736263736263732	0.13736263736263732	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	0.03896103896103872	0.03896103896103872	0.27472527472527475	0.19736263736263734	0.11999999999999995	nan	0.13960113960113965	0.09508072174738842	0.1062108262108262	0.12009445342778678	0.08108108108108114	0.13960113960113965	0.13960113960113965	0.10073260073260071	0.06685752843647577	0.0805963627016258	0.10073260073260071	0.0533610533610534	0.08108108108108114	0.025641025641025664	0.05721098824547103	0.13268846096432302	0.20730158730158724	0.25925925925925924	0.27719298245614027	0.26315789473684204	nan	0.13977976046941568	0.13977976046941568	nan	nan	0.1825148032044583	0.20631603390224074	0.2539184952978057	nan	nan	0.03896103896103872	0.1464397671294221	0.2539184952978055	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.004504504504504508	0.004504504504504508	nan	nan	0.009009009009009016	0.04419885472517038	0.05299631615421073	0.0	0.04279279279279269	0.05528686581318171	0.05263157894736888	nan	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.030820293978188668	0.02575519598545917	0.01302083333333343	0.010416666666666676	0.09890109890109876	0.09890109890109876	0.01971726190476189	0.020902014652014644	0.05969551282051282	0.05969551282051282	0.03913630229419699	0.05263157894736832	0.03896103896103872	0.03896103896103872	0.015625000000000184	0.02394153225806451	0.04244482173174857	0.09101940371290207	0.11021331609566895	0.016129032258064415	0.016129032258064415	0.17647058823529416	0.17647058823529416	0.030081030081030014	0.05542606902901017	0.06318464052287585	0.002666666666666728	0.07843137254901968	0.07843137254901968	nan	nan	0.17647058823529416	0.10771581359816644	0.05869620575502919	0.040549019607843205	0.027649122807017524	0.06685633001422472	0.08108108108108114	0.014153846153846196	0.08635897435897438	0.11741811741811746	0.06074256074256079	0.04040404040404044	0.04040404040404044	nan	0.15592515592515596	0.11741811741811746	0.06074256074256079	0.08108108108108114	0.23076923076923078	0.23076923076923078	nan	0.23076923076923078	0.23076923076923078	0.06693306693306686	0.04563126558011467	0.024329464227162485	nan	nan	nan
800	145	0.14285714285714285	0.14285714285714285	nan	0.14285714285714285	0.10275689223057642	0.022556390977443573	nan	0.09302195340501797	0.09302195340501797	nan	nan	nan	0.025641025641025664	0.10063413289219746	0.17562724014336925	nan	nan	0.04761904761904753	0.04761904761904753	0.019607843137255138	0.05010893246187378	0.12698412698412695	0.14285714285714285	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.10054054054054054	0.08631578947368414	0.05263157894736832	0.00900900900900842	0.017325017325017043	0.025641025641025664	nan	nan	nan	0.07972549351859701	0.07972549351859701	0.0196078431372547	0.0196078431372547	0.025641025641025664	0.02670940170940181	0.052926420893753046	0.06550074245174059	0.21212121212121204	0.08225708225708224	0.01732501732501734	nan	nan	0.07836990595611286	0.07836990595611286	nan	nan	nan	nan	nan	nan	nan	0.03225806451612898	0.03225806451612898	0.05263157894736832	0.05263157894736832	nan	nan	0.03896103896103872	0.08369408369408358	0.07437007437007435	0.010989010989011	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.08108108108108114	0.07159791370317724	0.10339441608791493	0.06368579820592232	0.020280401859349505	0.0028490028490029146	0.21212121212121204	0.13731060606060597	0.0326745014245014	0.04261633428300101	0.06250000000000006	nan	0.06249999999999989	0.06249999999999989	0.044070512820512775	0.044070512820512775	0.06250000000000022	0.06250000000000022	nan	0.21212121212121204	0.21212121212121204	0.08825093035619345	0.10290148448043182	0.17532917532917533	0.22522522522522523	0.309090909090909	0.24242424242424238	0.0	0.1282539682539682	0.15528099528099526	0.08108108108108114	nan	0.3333333333333333	0.2929292929292929	0.2727272727272727	nan	nan	0.03586691086691086	0.135022385022385	0.186147186147186	0.01948051948051936	0.0	nan	nan	0.04270504270504259	0.03701703701703695	0.05968337218337225	0.07670454545454555	nan	nan	0.08108108108108114	0.14660114660114676	0.21212121212121235	0.03230103230103219	0.08646301615051612	0.14062500000000006	nan	nan	0.119949494949495	0.09751018961545277	0.02631578947368416	0.04054054054054057	0.053830145935409135	0.036062378167641414	0.027777777777777953	nan	0.05964912280701749	0.04831309041835355	0.039316239316239336	0.04615384615384616	0.06666666666666667	0.06466165413533835	0.10813082863899559	0.15360501567398113	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.03336940836940861	0.03896103896103927	0.04590201465201458	0.04590201465201458	0.0	0.0	0.0	0.0	0.013888888888888977	0.012626262626262727	0.012626262626262522	0.027777777777777346	0.013888888888888977	0.044352946696696816	0.042310463036566	0.00980392156862735	nan	0.0	0.0	0.02631578947368416	0.05263157894736832	0.0	0.0	nan	0.0	0.0	0.11111111111111105	0.11111111111111105	nan	0.025641025641025664	0.01709401709401711	0.0	nan	0.051428571428571344	0.025714285714285672	0.00980392156862735	0.0196078431372547	0.0	0.0	0.05677795107942169	0.05677795107942169	0.0196078431372547	0.0196078431372547	0.027777777777777953	0.023692810457516325
