	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	89	0.08108108108108114	0.0533610533610534	0.025641025641025664	nan	nan	nan	nan	0.0533610533610534	0.0533610533610534	0.025641025641025664	0.025641025641025664	0.09090909090909109	0.09090909090909109	nan	0.04054054054054057	0.0355740355740356	0.025641025641025664	nan	0.025641025641025664	0.04412104412104415	0.0533610533610534	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0882051282051282	0.11948717948717945	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.040000000000000036	0.040000000000000036	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	nan	0.03913630229419699	0.03913630229419699	nan	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.14599317988064792	0.14599317988064792	nan	0.1253196930946292	0.1253196930946292	nan	0.09002740881298754	0.09002740881298754	nan	0.015677655677655628	0.015677655677655628	nan	nan	nan	nan	nan	0.17647058823529402	0.17647058823529402	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.19791666666666677	0.19791666666666677	0.1794871794871795	0.1794871794871795	0.3333333333333333	nan	nan	0.025641025641025664	0.025641025641025664	0.09090909090909109	0.09090909090909109	nan	nan	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.08108108108108114	nan	0.041666666666666706	0.03365384615384619	0.025641025641025664	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0436347278452541	0.05263157894736832	nan	nan	nan	0.05263157894736832	0.0436347278452541	0.03913630229419699	0.025641025641025664	0.04151404151404147	0.04945054945054938	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.03913630229419699	0.03913630229419699	0.11111111111111105	0.11111111111111105	0.005714285714285593	0.005714285714285593	nan	nan	nan	0.02857142857142847	0.02857142857142847	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.010000000000000009	0.017820512820512835	0.01732501732501734	0.009009009009009016	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.005714285714285593	0.005714285714285593	nan	nan	0.048433048433048374	0.03228869895536558	0.0	nan	nan	nan	nan	0.009009009009009016	0.04504504504504508	0.08108108108108114	0.05263157894736832	0.029806121911385097	0.018393393393393485	0.16161616161616174	0.0936285936285937	0.025641025641025664	0.025641025641025664
200	151	0.025641025641025664	nan	0.0	0.02631578947368416	0.05263157894736832	0.05263157894736832	0.051428571428571344	0.051428571428571344	nan	0.014245014245014226	0.021779877043034947	0.03326023391812865	0.06685633001422472	0.08108108108108114	nan	0.08108108108108114	0.0533610533610534	0.037992743875096796	0.037520891932656585	0.030637254901960703	nan	0.012820512820512832	0.012820512820512832	nan	nan	nan	nan	0.041666666666666706	0.0528026427962489	0.04478982228342838	0.025641025641025664	0.025641025641025664	0.0	0.004504504504504508	0.01732501732501734	0.01709401709401711	0.023465423465423484	0.03056203056203059	0.0	0.02631578947368416	0.05263157894736832	nan	nan	nan	0.027777777777777953	0.02670940170940181	0.025641025641025664	0.018393393393393485	0.028764847843795238	0.035350127455390644	0.01020892687559358	0.003952670619337268	0.009009009009009016	0.00255754475703308	0.00255754475703308	0.08108108108108114	0.03088254494904108	0.03088254494904108	0.06137387387387393	0.041666666666666706	0.003443274543018563	0.003443274543018563	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	nan	nan	0.009009009009009016	0.009009009009009016	0.004504504504504508	0.019079175329175347	0.03365384615384619	0.0	0.008547008547008555	0.025641025641025664	0.005783276883021162	0.005783276883021162	nan	0.025641025641025664	0.025641025641025664	nan	0.0	0.012820512820512832	0.0533610533610534	0.08108108108108114	0.035612535612535544	0.03228869895536558	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.20720720720720723	0.14841511393235532	0.17085979154944672	0.022624434389140184	0.022624434389140184	nan	nan	nan	0.08108108108108114	0.027576584028196932	0.021499571924020112	0.0436347278452541	0.05263157894736832	0.15798180314309343	0.15798180314309343	0.05263157894736832	0.030820293978188668	0.009009009009009016	0.0	0.0	nan	0.027777777777777953	0.019097222222222314	0.010416666666666676	0.025641025641025664	0.03857703857703861	0.038577038577038605	0.0473523297052709	0.04373377902789669	0.025641025641025664	nan	0.09069139672587961	0.11928446056235113	0.17647058823529416	nan	0.0	0.0054945054945054386	0.013653013653013529	0.011433011433011252	0.004329004329004045	nan	0.005714285714285593	0.005714285714285593	nan	nan	nan	nan	nan	nan	nan	nan	0.004329004329004045	0.0021645021645020227	0.0	0.0	0.0	nan	0.025641025641025664	0.012820512820512832	0.0	nan	0.010989010989011	0.007286620189845964	0.0035842293906809273	nan	0.010989010989011	0.018315018315018333	0.025641025641025664	0.011904761904761916	0.011904761904761916	nan	0.05203619909502267	0.04323780794369034	0.025641025641025664	0.02670940170940181	0.02670940170940181	nan	0.0	0.011904761904761883	0.023809523809523767	nan	0.01424501424501429	0.013941120607787308	0.030476190476190438	0.023809523809523767	0.023809523809523767	0.0244200244200244	0.012820512820512832	nan	0.025641025641025664	0.026353276353276427	0.04193899782135078	0.032679738562091463	0.0	nan	0.0028490028490027884	0.0028490028490027884	0.05263157894736832	0.03913630229419699
300	127	0.025641025641025664	0.0	0.0	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.0	0.024930543788302457	0.027388870061283915	0.01861108757660487	nan	nan	nan	0.028213166144200722	0.028213166144200722	0.016963725929243157	0.02369047619047615	0.041666666666666706	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.02533783783783786	0.041666666666666644	0.04166666666666659	nan	nan	0.01732501732501734	0.01732501732501734	nan	nan	0.005714285714285846	0.0057142857142857195	0.005714285714285593	nan	nan	0.0	0.0	0.033653846153846124	0.033653846153846124	nan	nan	0.020809270809270877	0.020809270809270877	0.027777777777777953	0.02670940170940181	0.025641025641025664	nan	0.025641025641025664	0.0533610533610534	0.08108108108108114	0.027777777777777953	0.027777777777777953	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.057051807051807124	0.06752206752206762	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.004504504504504508	0.0	0.0	0.01709401709401713	0.025641025641025696	0.0	0.012820512820512832	0.025641025641025664	0.022624434389140184	0.0196078431372547	nan	nan	0.051428571428571344	0.051428571428571344	nan	0.025641025641025664	0.04412104412104415	0.0533610533610534	nan	0.08108108108108114	0.08108108108108114	0.3333333333333333	0.3333333333333333	0.08744939271255059	0.08744939271255059	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.011904761904762046	0.007744495647721486	0.0035842293906809273	nan	0.08108108108108114	0.08108108108108114	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.0	0.05405405405405409	0.08108108108108114	0.03136629452418927	0.03136629452418927	nan	0.020633012820512924	0.022302350427350504	0.025641025641025664	nan	0.09362859362859369	0.09362859362859369	0.05203619909502267	0.05203619909502267	0.028213166144200583	0.018611087576604502	0.03082029397818837	0.05263157894736832	nan	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.0366300366300366	0.04761904761904753	nan	0.027777777777777953	0.027777777777777953	0.025641025641025602	0.025641025641025633	0.025641025641025664	nan	0.10822510822510806	0.10822510822510806	nan	nan	0.051428571428571344	0.038534798534798506	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0316697191697192	0.025259462759462788	0.0	nan	0.025641025641025664	0.0366300366300366	0.04761904761904753	0.04761904761904753	nan	0.027777777777777953	0.0478062678062679	0.05782051282051287	nan	nan	0.015625000000000184	0.043755341880341976	0.05442002442002442	0.03307936507936511	0.02853276353276361	0.017806267806267873	0.0	0.03358710255261965	0.03079128725680446	0.020942180424939123	0.018518518518518635	0.02670940170940181	0.025641025641025664	0.009145833333333285	0.009145833333333285	nan	0.002666666666666728
400	98	nan	0.0025062656641602365	0.0025062656641602365	nan	nan	nan	0.004329004329004045	0.0021645021645020227	0.02695517566294243	0.03079062992914112	0.02564102564102566	0.02564102564102564	nan	nan	nan	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.07843137254901968	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.05203619909502267	0.06083459024635493	0.07843137254901945	0.010101010101010222	0.010101010101010222	0.07843137254901968	0.07843137254901968	nan	nan	nan	0.04761904761904779	0.06302521008403374	0.04207282913165263	0.005714285714285593	0.028213166144200583	0.028213166144200583	0.04761904761904779	0.04761904761904779	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.05263157894736832	0.08187134502923968	0.11111111111111105	0.1666666666666667	0.11000000000000004	0.05333333333333338	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.011904761904761916	0.011904761904761916	0.06265664160401004	0.04414883362251785	0.025641025641025664	0.14285714285714285	0.14285714285714285	0.0	0.03508771929824555	0.04162366701066378	0.0196078431372547	nan	0.06685633001422472	0.06685633001422472	nan	0.11412940954536863	0.11412940954536863	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.05263157894736832	0.04425208989353724	0.03252276658526656	0.015677655677655628	0.025641025641025664	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	0.005714285714285593	0.005714285714285593	nan	0.0028490028490029146	0.0028490028490029146	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.0230179028132992	0.0230179028132992	0.05263157894736832	0.05263157894736832	0.0	0.02631578947368416	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.17562724014336925	0.17562724014336925	nan	0.17562724014336925	0.17562724014336925	nan	nan	0.0	0.0	0.05263157894736832	0.02631578947368416	0.16666666666666666	0.17647058823529402	0.015082956259426789	0.012820512820512832	nan	nan	0.025641025641025664	0.025641025641025664	0.14285714285714285	0.07428571428571422	0.005714285714285593	nan	0.05333333333333338	0.05333333333333338	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.009009009009009016	0.006894894894894722	0.026114114114113938	0.04615384615384616	0.03913630229419699	0.05263157894736832	0.027649122807017524	0.002666666666666728	nan	0.0	0.0	nan	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.002666666666666728	nan	nan	0.04395604395604376	0.04395604395604376	nan	0.04395604395604376
500	134	0.015677655677655628	0.04615384615384616	0.06666666666666667	nan	0.09890109890109876	0.09890109890109876	nan	0.0	0.011508951406649655	0.018124404722870188	0.015677655677655628	nan	0.025641025641025664	0.027406978985926308	0.027995630100893194	0.0533610533610534	0.0533610533610534	nan	nan	nan	nan	0.05263157894736832	0.04829381145170604	0.04395604395604376	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.04395604395604376	0.04395604395604376	nan	nan	nan	0.08108108108108114	0.05442942942942955	0.033147809463599	0.035832825306509525	0.08108108108108114	0.08108108108108114	0.06265664160401004	0.11466165413533833	0.11466165413533833	0.10275689223057644	0.14285714285714285	nan	0.05263157894736832	0.027649122807017524	0.027649122807017524	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.0623384214173688	0.07168052668052674	0.09000000000000008	0.04950450450450455	0.04950450450450455	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.05910658307210033	0.04795139726174211	0.05782051282051287	0.09000000000000008	0.0196078431372547	0.05034446210916792	0.08108108108108114	0.1666666666666666	0.1666666666666666	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.06693306693306686	0.10822510822510806	nan	nan	nan	0.1666666666666667	0.13744588744588737	0.05411255411255403	0.03125000000000011	0.04407051282051294	0.025641025641025664	nan	nan	0.025641025641025664	0.19669131514601965	0.2034389534726053	0.05263157894736832	0.027777777777777953	0.019841269841269934	0.011904761904761916	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.15980595980595982	0.05311789522315837	0.06685633001422472	0.08108108108108114	nan	nan	nan	0.05263157894736832	0.030820293978188668	0.009009009009009016	0.2058516196447231	0.20585161964472307	0.1960579425082468	0.17647058823529416	0.06265664160401004	0.06265664160401004	nan	0.0	0.0	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	nan	0.08108108108108114	0.23019571295433366	0.3793103448275862	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.23019571295433366	0.3793103448275862	0.025641025641025664	0.025641025641025664	nan	0.009009009009009016	0.1941596769182976	0.1896551724137931	0.0	nan	0.21600000000000003	0.29765517241379313	0.1956075533661741	0.011904761904762046	nan	0.010989010989010877	0.010989010989010877	0.01877289377289379	0.01854395604395603	0.01831501831501827	0.025641025641025664	0.025641025641025664	nan	nan	0.0	0.07142857142857142	0.14285714285714285	0.14285714285714285	0.025641025641025664	0.03913630229419699	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.0	0.0	nan	nan	nan	0.06693306693306693	0.09623709623709618	0.11976911976911965	0.10822510822510806	0.025641025641025664	0.053169053169053175	0.08069708069708063	0.10822510822510806	nan	nan	0.025641025641025664	0.049617049617049665	0.04502430902430912	0.030418470418470633	0.03230103230103247	0.025641025641025664	nan	0.03230103230103247	0.03230103230103247	0.11111111111111105	0.07503607503607516
600	162	0.015625000000000184	0.0028490028490029146	0.01424501424501429	0.025641025641025664	0.01424501424501429	0.0028490028490029146	nan	nan	0.015624999999999842	0.015624999999999842	0.041666666666666706	0.02533783783783786	0.009009009009009016	nan	nan	0.03412828947368425	0.03412828947368425	0.051428571428571344	0.051428571428571344	0.025641025641025664	0.025641025641025664	nan	0.002666666666666728	0.002666666666666728	nan	nan	0.025714285714285672	0.025714285714285672	0.05263157894736832	0.030820293978188668	0.013705263705263671	0.027845117845117784	0.051428571428571344	0.009009009009009016	0.03021879021879018	0.038534798534798506	0.025641025641025664	0.03833948046471757	0.03833948046471757	nan	nan	0.031171171171171196	0.03855855855855859	0.05333333333333338	0.043868645973909125	0.027406978985926308	0.027594627594627535	0.045038402457757226	0.03539643152546374	0.028949545078577325	nan	nan	0.025641025641025664	0.025641025641025664	0.06140415140415142	0.04258892854800781	0.014366094263792395	0.014366094263792395	0.014366094263792395	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	0.0031347962382445864	0.014387910939635125	0.02894954507857725	0.03225806451612883	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.051428571428571344	0.051428571428571344	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.010101010101010222	0.010101010101010222	nan	nan	0.025641025641025664	0.03282051282051285	0.02505050505050513	0.010101010101010222	0.025641025641025664	0.1378205128205129	0.25000000000000017	nan	nan	0.0	0.02920634920634919	0.043809523809523784	nan	0.028213166144200583	0.016798051280809828	0.010827010827010692	0.12195850126884598	0.18077324973876696	0.29166666666666674	0.16964285714285715	0.04761904761904753	0.08224358974358974	0.08224358974358974	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	0.11111111111111105	0.0759788359788359	0.04877450035344766	0.03913630229419699	0.010989010989011	0.010989010989011	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.03181029496818966	0.010989010989011	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	0.027883187592806453	0.05562582876557465	0.11111111111111105	0.025641025641025664	0.03913630229419699	0.017543859649122775	0.041111111111111105	0.08222222222222221	nan	0.025641025641025664	0.019487179487179505	0.020773249738766965	0.049719118684635834	0.04950142450142452	0.027777777777777953	nan	0.025641025641025664	0.014985014985014856	0.004329004329004045	0.05294690975805532	0.042294461644306856	0.01898686109212412	0.022784233310548945	0.024116234642550312	0.010989010989010877	nan	0.013333333333333345	0.02055555555555565	0.02516708437761076	0.013442697653223808	0.004329004329004045	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.02631578947368416	0.0	nan	0.03225806451612898	0.042444821731748655	0.029172932330826958	0.018998778998778974	0.025641025641025664	0.03225806451612898	0.03225806451612898	0.005714285714285846	0.003809523809523813	0.014249084249084231	0.025641025641025664	0.018998778998778974	0.012356532356532368	0.013454773454773509	0.022302699722054554	0.03225806451612898	nan	nan	0.0057142857142857195	0.007032967032967071	0.011413523413523474	0.013454773454773509	0.025641025641025664	0.025641025641025664	0.005714285714285846	0.012356532356532368	0.011304285370781444	0.023290368483704058
700	157	0.025641025641025664	0.0810810810810806	0.05336105336105313	0.025641025641025664	0.0810810810810806	0.06685633001422446	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.0	0.004504504504504508	0.009009009009009016	nan	nan	0.0	0.0	nan	nan	nan	0.025641025641025664	0.01424501424501429	0.027740290898185617	0.05263157894736832	0.025641025641025664	0.025641025641025664	nan	0.01732501732501734	0.01732501732501734	0.012820512820512832	0.013076923076923088	0.008888888888888896	0.0	0.009009009009009016	0.009009009009009016	0.025641025641025602	0.025641025641025602	nan	0.025641025641025664	0.02071186281712598	0.01995107093791308	0.015625000000000056	0.012820512820512863	0.01709401709401713	0.008547008547008555	0.0	nan	0.025641025641025664	0.025641025641025664	nan	0.03896103896103872	0.03896103896103872	nan	0.08108108108108114	0.0421488486004615	0.037863233061649015	0.05140546556786979	0.04572847066124828	0.05303482545415854	0.08108108108108114	0.025641025641025664	0.025641025641025664	0.02799786203860907	0.02799786203860907	0.027777777777777953	0.019407407407407543	0.011342891278375204	0.033761424158256066	0.10176987926348544	0.13960113960113965	nan	0.05263157894736832	0.046196120896871334	0.04405096821337234	0.021272634175859822	0.021272634175859822	nan	nan	0.0	0.0	nan	0.03896103896103872	0.021534021534021463	0.033812217194570116	0.03484464555052789	0.023098290598290657	0.040555555555555664	0.1420512820512821	0.12820512820512822	0.025641025641025664	nan	nan	0.06001828631138978	0.04855919942126843	0.06737053795877329	0.07642031171442938	0.07065527065527064	0.061928325086219704	0.10916014698909435	0.12800300300300302	0.22222222222222218	0.18518518518518515	0.11111111111111108	0.07490949596212745	0.07490949596212745	nan	0.009009009009009016	0.009009009009009016	0.025641025641025664	0.025641025641025664	0.06837606837606836	0.11111111111111105	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.024508379347088993	0.020633536762569	0.09374999999999997	0.051796862652125776	0.02104266209529367	0.014724878724878737	0.009009009009009016	nan	0.027777777777777953	0.02670940170940181	0.025641025641025664	0.03913630229419699	0.035350127455390644	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.025641025641025664	0.025641025641025664	0.009009009009009016	0.009009009009009016	0.0030359513118134005	0.0030359513118134005	0.025641025641025664	0.012820512820512832	0.0	0.0	0.0	nan	nan	0.015624999999999842	0.015624999999999842	0.009009009009009016	0.004504504504504508	0.0	nan	nan	0.0	0.0	nan	0.025641025641025664	0.020633012820512754	0.015624999999999842	0.025641025641025664	0.015677655677655628	0.007361647361647305	0.009009009009009016	0.030820293978188668	0.030820293978188668	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	0.005714285714285593	0.016937728937728876	0.0244200244200244	nan	0.026666666666666564	0.03365079365079355
800	139	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0639386189258311	0.0639386189258311	nan	nan	0.025641025641025664	0.025641025641025664	0.05298245614035085	0.05298245614035085	0.05263157894736832	0.05263157894736832	0.052631578947369445	0.035087719298245924	0.02631578947368416	0.025641025641025664	0.01802884615384617	0.02956309041835355	0.06606852891951824	0.07415402957521675	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05862717869717461	0.06062571194711005	0.05263157894736832	0.05263157894736833	0.05263157894736832	nan	0.07282051282051288	0.07282051282051288	0.24999999999999992	0.1373873873873874	0.07159791370317686	0.028480291638186182	0.037929677552839235	0.08096507352941176	0.0793703920638905	0.02575519598545917	0.03412828947368425	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.0	0.0	0.065531475748194	0.05223465904580455	0.03463787674313989	0.02956309041835355	0.0077969593634554775	0.008451886189258278	0.010416666666666676	0.010416666666666676	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.11999999999999995	0.10614379084967325	0.09921568627450988	nan	0.0	0.12698412698412692	0.13553113553113547	0.11965811965811964	0.16666666666666663	nan	nan	nan	nan	0.25000000000000017	0.2202380952380953	0.14682539682539686	0.14322344322344333	0.09835164835164842	0.012820512820512832	0.19047619047619063	0.19047619047619063	nan	nan	nan	0.009009009009009016	0.1696696696696698	0.18421052631578957	0.05263157894736832	0.25000000000000017	0.25000000000000006	0.22858056265984655	0.2436568830430724	0.261904761904762	0.17307692307692307	0.20512820512820512	0.3333333333333333	0.2222222222222222	0.2222222222222222	nan	nan	nan	0.009009009009009016	0.018393393393393485	0.035350127455390644	0.03913630229419699	nan	nan	0.14285714285714285	0.14285714285714285	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	0.07505971444590369	0.07505971444590369	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	0.004329004329004045	0.004329004329004045	nan	nan	nan	0.014985014985015142	0.014985014985015142	nan	nan	0.025641025641025664	0.0226244343891404	0.019607843137255138	0.03913630229419699	0.032626815908549704	0.019607843137255138	0.03061575507395939	0.036119711042311514	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.028480291638186182	0.02848029163818647	0.02848029163818647	0.05263157894736832	nan	0.0	0.0	nan	nan	nan	0.004329004329004045	0.006669006669006531	0.03575450450450462	0.033414502164502424	0.014985014985015142	0.025641025641025664	0.020097020097020114	0.01732501732501734	nan	0.025641025641025664	0.025641025641025664	nan	0.03552213868003334	0.03552213868003334	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.019607843137255138	0.019607843137255138	0.05263157894736832	0.05263157894736832	0.039136302294196984	0.026709401709401795
