	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	65	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.1283541606122252	0.1283541606122252	nan	nan	0.03896103896103872	0.03896103896103872	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.03896103896103872	0.11942959001782523	0.1596638655462185	nan	nan	nan	nan	nan	0.25000000000000017	0.25000000000000017	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.027777777777777953	0.027777777777777953	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.027777777777777953	0.14739739739739746	0.20720720720720723	nan	0.025641025641025664	0.10105580693815991	0.17647058823529416	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.04615384615384616	0.1133547008547009	0.18055555555555564	nan	nan	nan	nan	0.15360501567398113	0.15360501567398113	0.009009009009009016	0.030820293978188668	0.05263157894736832	nan	nan	nan	0.017946532013028135	0.026422440125495678	0.03913630229419699	nan	nan	nan	0.027777777777777953	0.027777777777777953	nan	nan	0.025641025641025664	0.12820512820512822	0.23076923076923078	0.027777777777777953	0.02670940170940181	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.08108108108108114	0.06625482625482625	0.09322913017310297	0.10311330005727291	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.0533610533610534	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.065531475748194	0.065531475748194	0.07843137254901968	0.07843137254901968	0.05303600814436728	0.045332926911874245	0.04761904761904753	0.025641025641025664	0.0533610533610534	0.043397683397683365	0.005714285714285593	nan	0.04483329483329492	0.04483329483329492	0.025641025641025664	0.025641025641025664	nan	nan	nan
200	99	0.027777777777777953	nan	0.005714285714285593	0.005714285714285593	nan	0.04395604395604376	0.03479853479853471	0.025641025641025664	nan	nan	0.026498405808750684	0.026498405808750684	0.05442942942942955	0.06058053245553251	0.05492120726495727	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.02706552706552719	0.02706552706552719	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.0	0.0	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.002666666666666728	0.002666666666666728	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.022624434389140184	0.0196078431372547	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.11640107548035934	0.11463775402394323	0.11111111111111105	nan	nan	0.05843248980503881	0.05843248980503881	0.08108108108108114	0.08108108108108114	0.0703200308463466	0.0703200308463466	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.2030075187969924	0.2030075187969924	nan	nan	0.025641025641025664	0.04615384615384616	0.0738738738738739	0.08108108108108114	nan	0.040404040404040546	0.040404040404040546	0.0	0.0	0.0	0.0	0.1480184331797234	0.11645673323092674	0.05333333333333338	nan	0.17117117117117117	0.12266112266112267	0.1794871794871795	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.025641025641025664	0.0533610533610534	0.0533610533610534	0.025641025641025664	0.08123249299719877	0.08123249299719877	nan	nan	0.038534798534798506	0.03423687423687422	0.10105580693815991	0.17647058823529416	nan	nan	0.051428571428571344	0.051428571428571344	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.12742024709570351	0.12742024709570351	0.14285714285714285	0.14285714285714285	nan	0.0	0.013888888888888977	0.016746031746031773	0.005714285714285593	nan	0.025641025641025664	0.025641025641025664	0.0	0.0	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.0	0.0	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.009009009009009016	0.009009009009009016	nan	0.018772893772893855	0.021062271062271126	0.025641025641025664	nan	nan	0.02614718614718603	0.06505050505050497	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.04042237254578445	0.04042237254578445	nan	0.04761904761904753	0.04761904761904753	nan	nan	0.02560163850486423	0.02151220344768727	0.007945439045183212	0.015385355450616832	0.026927095892613124	0.025641025641025664	0.03913630229419699
300	105	nan	nan	0.05263157894736832	0.05263157894736832	0.023999999999999962	0.023999999999999962	nan	nan	nan	nan	0.005714285714285593	0.029172932330826958	0.05263157894736832	nan	nan	0.02631578947368416	0.02631578947368416	0.030820293978188668	0.038090722301248554	0.05263157894736832	0.013333333333333345	0.01647058823529402	0.015082956259426789	0.012820512820512832	nan	nan	nan	nan	0.06666666666666667	0.076803118908382	0.06312790523316834	0.04615384615384616	0.06666666666666667	nan	nan	nan	0.025641025641025664	0.03913630229419699	0.05263157894736832	0.2030075187969924	0.10600826390300071	0.009009009009009016	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.058029689608636977	0.14536340852130317	0.15288220551378437	nan	nan	0.07741469057258529	0.07741469057258529	0.025641025641025664	0.025641025641025664	0.19394714407502134	0.19394714407502134	0.11111111111111105	0.11111111111111105	nan	nan	nan	0.22616002922908293	0.17691714366906186	0.07843137254901968	nan	nan	0.18044574351479717	0.12970155105793166	0.028213166144200583	nan	0.05263157894736832	0.030820293978188668	0.009009009009009016	nan	0.05263157894736832	0.05263157894736832	0.3333333333333333	0.261904761904762	0.19047619047619063	0.05263157894736832	0.13720197930724243	0.1794871794871795	0.3333333333333333	0.18013021461297324	0.12906250837285319	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.013333333333333345	0.013333333333333345	0.010416666666666676	0.010416666666666676	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.009009009009009016	0.01732501732501734	0.025641025641025664	nan	nan	0.05263157894736832	0.03913630229419699	0.012820512820512832	0.0	0.012820512820512832	0.012820512820512832	0.01732501732501734	0.01732501732501734	nan	0.065531475748194	0.06123151014791878	0.05263157894736832	nan	nan	nan	nan	0.06250000000000022	0.04407051282051294	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.00255754475703308	0.00255754475703308	nan	nan	nan	nan	nan	nan	0.0	0.001333333333333364	0.002666666666666728	nan	nan	nan	nan	0.037824740880333815	0.026069008839233573	0.028313740343875633	0.03689913887282315	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.06250000000000022	0.04596560846560857	0.03367928367928372	0.025641025641025664	0.04761904761904753	0.03365079365079355	0.026666666666666564	0.07843137254901968	0.036048552754435075	0.01790476190476184	0.016999999999999987	0.0288771929824561	0.03831578947368414	nan	0.04323780794369034
400	128	0.011278195488721787	0.0	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.005714285714285593	0.007907647907647851	0.021179537308569547	0.03225806451612898	nan	nan	nan	0.005714285714285593	0.005714285714285593	nan	nan	0.06250000000000022	0.06250000000000022	0.12387387387387393	0.09954954954954956	0.08333333333333333	0.1228070175438596	0.1228070175438596	nan	nan	nan	0.025641025641025664	0.18518518518518523	0.3447293447293448	0.015677655677655628	0.018998778998778974	0.18518518518518523	0.14384157050823718	0.043397683397683365	nan	nan	0.3447293447293448	0.3447293447293448	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.13960113960113965	0.09063390313390313	0.019894894894894873	0.009009009009009016	0.025641025641025664	0.025641025641025664	0.16666666666666666	0.16666666666666666	0.0639386189258311	0.0639386189258311	0.1666666666666666	0.1666666666666666	nan	nan	nan	nan	nan	0.09890109890109876	0.06593406593406584	0.01923076923076925	0.025641025641025664	nan	0.1103411103411104	0.0735224090487248	0.04897660818713442	nan	nan	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	0.17713059978549614	0.0639386189258311	0.12663407507067267	0.08623685529881388	0.09234560242624762	0.18221482504165012	0.1937971479567404	0.025641025641025664	0.025641025641025664	nan	0.08823529411764708	0.10644257703081234	0.14285714285714285	0.027777777777777953	0.016053391053391	0.004329004329004045	0.025641025641025664	0.025641025641025664	0.0021645021645020227	0.009990009990009903	0.048344017094017096	0.05969551282051282	nan	nan	nan	nan	nan	nan	0.06300403225806447	0.06300403225806447	0.009009009009009016	0.004504504504504508	0.0	0.14285714285714285	0.14285714285714285	nan	0.08690476190476189	0.06652930402930403	0.04615384615384616	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	0.0	0.054154995331465845	0.08123249299719877	nan	0.0	0.005952380952380958	0.011904761904761916	nan	nan	nan	0.08278388278388271	0.05518925518925514	0.04054054054054057	0.08108108108108114	0.02670940170940181	0.02670940170940181	0.027777777777777953	0.02670940170940181	0.025641025641025664	0.025641025641025664	0.09890109890109887	0.09890109890109887	0.005714285714285593	0.046166056166056124	0.07128832128832131	0.08108108108108114	0.004329004329004045	0.06749783549783539	0.13066666666666674	0.13066666666666674	0.025641025641025664	0.012820512820512832	0.0	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.0031347962382445864	0.0031347962382445864	nan	0.03333333333333333	0.03333333333333333	0.0	0.0	0.06755160629840938	0.09006880839787917	nan	0.03611111111111112	0.03750000000000002	0.022625448028673816	0.022625448028673816	0.041666666666666706	nan	0.004329004329004045
500	170	0.14071944567300604	0.09921568627450982	0.10054054054054054	0.043397683397683365	0.050451770451770406	0.07282051282051281	nan	0.2604166666666667	0.2604166666666667	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.010989010989010877	0.033449309311378246	0.04467945847256193	0.0	0.0	nan	0.025641025641025664	0.008547008547008555	0.0	nan	0.1390831390831391	0.1390831390831391	0.03225806451612883	0.04149272612270703	0.036183970362338384	0.022337662337662434	0.022337662337662434	0.005714285714285593	nan	nan	0.08108108108108114	0.07229083035534647	0.0584308164953326	0.025641025641025664	0.17562724014336925	0.10394265232974911	0.06691874433809918	0.08424908424908426	nan	nan	0.04395604395604376	0.04395604395604376	nan	nan	nan	nan	0.0533610533610534	0.0533610533610534	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.0533610533610534	0.03365384615384619	0.07028388278388278	0.02908599337170769	0.02322274197274201	0.0355740355740356	0.025641025641025664	0.12626262626262627	0.12626262626262627	0.09090909090909088	0.09090909090909088	0.0028490028490029146	0.05711572378239047	0.07370991581517894	0.05263157894736832	nan	0.05263157894736832	0.05263157894736832	0.11061128604988246	0.08990290898185634	0.04020467836257314	0.05263157894736832	0.14285714285714285	0.09523809523809523	0.0012787723785166534	0.027594561852200813	0.026803118908382093	0.013888888888888977	nan	0.025641025641025664	0.025641025641025664	0.0	0.0	nan	0.025641025641025664	0.1794871794871795	0.1794871794871795	0.10126910126910127	0.13908313908313907	0.012820512820512832	0.12179487179487183	0.15899122807017546	0.15131578947368424	0.25000000000000017	0.0	0.1787802840434419	0.26817042606516284	nan	0.04497842428876913	0.04497842428876913	nan	0.20032512920443962	0.13072608115711573	0.037927350427350515	0.25000000000000017	0.20833333333333337	0.1666666666666666	nan	nan	0.08262108262108266	0.08262108262108266	nan	0.10964912280701747	0.09404024767801851	0.07931460872637343	0.08108108108108114	0.13960113960113965	0.13960113960113965	nan	nan	nan	0.03247689413929821	0.03212076878317283	0.08632348257028563	0.25000000000000017	nan	nan	0.046874999999999986	0.046874999999999986	0.0	0.0	0.08108108108108114	0.0533610533610534	0.025641025641025664	0.025641025641025664	0.09374999999999997	0.09374999999999997	0.01010101010101011	0.014854426619132406	0.01941415406488932	0.019375416250416243	nan	0.0031347962382445166	0.007977654529378674	0.008547008547008555	0.0	0.009379898119122316	0.009379898119122316	0.003134796238244447	0.0015673981191222236	0.0	nan	0.05666957279860499	0.05666957279860499	0.002666666666666728	0.06666666666666667	0.1306666666666666	nan	nan	0.25	0.13141025641025642	0.09188034188034189	nan	nan	nan	0.21333333333333324	0.21333333333333324	nan	0.07362536964054987	0.07362536964054987	nan	0.025641025641025664	0.025641025641025664	0.1253196930946292	0.08837413226160028	0.051428571428571344	0.12531969309462915	0.12531969309462915	0.03302253302253311	0.06378825304656514	0.07712701143698582	0.0682792890342762	0.08108108108108114	0.043956043956043814	0.043956043956043835	0.043956043956043876	0.06249999999999989	0.044070512820512775	0.025641025641025664	0.0
600	143	0.06258258258258245	0.04693693693693684	0.055555555555555525	0.11111111111111105	nan	nan	0.025641025641025664	0.05336105336105313	0.05442942942942928	0.027777777777777953	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.05263157894736832	0.05764411027568918	0.06265664160401004	nan	nan	nan	nan	nan	nan	0.055555555555555525	0.055555555555555525	nan	0.07843137254901968	0.07843137254901968	nan	nan	nan	0.0533610533610534	0.0533610533610534	0.05263157894736832	0.05263157894736832	nan	0.0	0.0	nan	0.05263157894736832	0.06685633001422446	0.0810810810810806	nan	nan	nan	0.061050061050060965	0.058243900349163415	0.05263157894736832	nan	nan	nan	nan	0.010989010989011	0.010989010989011	0.025641025641025664	0.025641025641025664	0.0	0.0	0.025641025641025664	0.025641025641025664	0.05405405405405373	0.06081081081081045	0.0810810810810806	nan	0.08108108108108086	0.08108108108108086	0.08108108108108114	0.0533610533610534	0.014985014985015142	0.05772005772005784	0.055555555555555525	0.0	nan	0.0196078431372547	0.0196078431372547	0.08706108706108695	0.10303030303030294	0.1021999443052074	0.05263157894736832	0.025641025641025664	0.0533610533610534	0.08108108108108114	0.0960960960960961	0.06837606837606836	0.025641025641025664	nan	nan	nan	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	0.17647058823529416	0.17647058823529416	0.3333333333333333	0.3333333333333333	0.08108108108108114	0.1891891891891892	0.16981497626658915	0.035125448028673796	0.04615384615384616	0.0533610533610534	0.029116891185856725	0.0031347962382445166	nan	0.0196078431372547	0.05022359821121423	0.065531475748194	0.053968253968254	0.053968253968254	nan	0.04761904761904779	0.05877305877305882	0.06435006435006434	nan	nan	0.04761904761904753	0.04761904761904753	nan	0.04761904761904753	0.04761904761904753	nan	0.0	0.0	0.027777777777777953	0.027777777777777953	0.0533610533610534	0.0533610533610534	0.027777777777777953	0.03409090909090925	0.0404040404040405	0.04040404040404044	0.0	0.0	0.010989010989011	0.010989010989011	nan	nan	0.022556390977443573	0.022556390977443573	0.17647058823529416	0.11455108359133123	0.03136629452418927	0.010101010101010222	0.022556390977443573	0.022556390977443573	0.028071959106441908	0.048831747107609194	0.11111111111111105	0.010636872705838234	0.022549340153695852	0.027191379278493594	0.01992095095543371	0.006666666666666672	0.006666666666666672	0.0	0.00127877237851654	0.00127877237851654	0.0	0.027027027027027046	0.06406406406406406	0.055555555555555525	0.03296703296703292	0.04945054945054938	0.004329004329004045	0.004329004329004045	0.0738738738738739	0.05438730266316476	0.04081101395075986	0.05263157894736832	nan	nan	0.011904761904762046	0.011904761904762046	nan	nan	nan	nan	nan	0.03225806451612898	0.04978388770321324	0.05487726631102306	0.05263157894736832	0.0020898641588296776	0.0020898641588296776	0.0028490028490027884	0.0018993352326685255	0.005745637929545972	0.00790620618206826	nan	0.002557544757033193	0.0025575447570331555	0.015167661267405517	0.015167661267405517	0.0064871057118498785	0.010416666666666676	nan
700	166	0.14285714285714285	0.09090909090909079	0.03896103896103872	nan	nan	0.05263157894736832	0.05263157894736832	0.14285714285714285	0.07142857142857142	0.017543859649122775	0.02631578947368416	0.040555555555555664	0.04659356725146199	0.05263157894736832	nan	0.14285714285714285	0.09523809523809519	0.028314028314028274	0.009009009009009016	nan	nan	nan	nan	nan	0.025641025641025664	0.01709401709401711	0.026090868196131326	0.05012531328320793	0.09523809523809519	0.14285714285714285	nan	nan	nan	nan	nan	0.14062500000000028	0.14062500000000028	0.004329004329004045	0.004329004329004045	nan	0.013333333333333345	0.017435897435897452	0.019487179487179505	nan	nan	nan	0.047619047619047616	0.03714285714285711	0.005714285714285593	0.05263157894736832	0.04020467836257314	0.016746031746031773	0.07428571428571422	0.07142857142857142	0.012820512820512832	0.015677655677655628	0.005714285714285593	0.025641025641025664	0.025641025641025664	0.11111111111111105	0.06837606837606836	0.03463787674313989	0.03913630229419699	nan	nan	0.029753871859134997	0.029753871859134997	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.08823529411764708	0.11736594279288781	0.09231812457618914	0.009009009009009016	nan	0.0533610533610534	0.05311789522315837	0.06786409922767439	0.2204591284674405	0.5104166666666666	0.5104166666666666	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.17647058823529416	0.17647058823529416	0.10666666666666662	0.07690789473684206	0.14254385964912278	0.3333333333333333	0.23076923076923075	0.09840609840609842	0.17532917532917533	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.05263157894736832	0.1556819977872609	0.13028413028413033	0.0533610533610534	0.014099285199029372	0.014099285199029372	0.025641025641025664	0.027959299059043298	0.027959299059043298	0.10063413289219746	0.17604891418933166	0.12131006248653307	0.09372979961215258	0.010989010989011	0.018315018315018333	0.0896230206575034	0.09974868043833558	0.07230552668052675	0.06869369369369387	0.06250000000000022	nan	0.025641025641025664	0.025641025641025664	0.06250000000000022	0.06250000000000022	0.004329004329004045	0.011347763347763202	0.03978727848727852	0.07034442134442144	0.06766025641025643	0.02938034188034185	0.0	nan	nan	nan	0.17562724014336925	0.17562724014336925	0.11448028673835131	0.05333333333333338	nan	nan	0.025641025641025664	0.025641025641025664	0.07836990595611286	0.06550074245174059	0.08187134502923968	0.05772005772005755	0.027533869639132676	0.03463787674313988	0.014985014985014856	0.027533869639132676	0.03913630229419699	0.026315789473684723	0.026315789473684723	0.052631578947369445	0.052631578947369445	0.12155388471177936	0.098579782790309	0.05263157894736888	0.052631578947369445	0.05263157894736832	0.035923141186298996	0.027568922305764333	nan	0.05263157894736832	0.05263157894736832	0.0	0.0	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.14285714285714285	0.09774436090225558	0.03412828947368425	0.014821010914760971	0.03767331353538251	0.045595209388312845	0.0	0.049668952129486556	0.049668952129486556	0.02666666666666669	0.016190476190476203	0.014095238095238083	0.01968253968253966	nan	0.02211210571184989	0.015593918726910953	0.00255754475703308	0.00255754475703308	0.019248889487144826	0.06601542218718141	0.09774436090225558
800	167	0.051428571428571344	0.0812698412698412	0.11111111111111105	nan	nan	nan	0.025641025641025664	0.012820512820512832	0.05556860902255641	0.07119360902255648	0.06250000000000022	0.032982456140350835	0.08087914539926924	0.12877583465818765	nan	0.06250000000000022	0.036300505050505166	0.01010101010101011	nan	nan	nan	nan	0.03896103896103872	0.03896103896103872	nan	nan	nan	0.04414883362251785	0.03995166906351123	0.04138019598545919	0.05263157894736832	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.01522222222222234	0.01522222222222234	0.0436347278452541	0.032726045883940576	0.008547008547008555	0.012820512820512832	nan	0.025641025641025664	0.025641025641025664	0.07815384615384616	0.09852930402930402	0.10714285714285711	0.0533610533610534	0.0533610533610534	0.010416666666666676	0.031524122807017496	0.08812644223170535	0.10587387387387387	0.010416666666666676	0.010416666666666676	0.08960573476702509	0.08960573476702509	nan	nan	0.0	0.0	nan	nan	0.05333333333333338	0.05238095238095236	0.039820868786385966	0.04449210801297907	0.05263157894736832	nan	0.17647058823529416	0.17647058823529416	nan	0.06767801164352885	0.06767801164352885	0.16749978818944342	0.16749978818944342	nan	0.028213166144200583	0.028213166144200583	0.23802666469333134	0.26942908942908944	0.24542724542724548	0.18632268632268636	0.005714285714285593	0.005714285714285593	nan	0.05263157894736832	0.05263157894736832	0.029172932330826958	0.005714285714285593	0.09080877742946707	0.060756328728742495	0.012356532356532285	0.16952380952380947	0.23162661093695572	0.24076808125751398	0.2631848438300051	0.25	0.3333333333333333	0.27466666666666667	0.21600000000000003	0.21600000000000003	0.21600000000000005	0.21600000000000003	0.0	0.0	nan	0.07894444444444447	0.06561858974358976	0.018043684710351417	0.01424501424501429	0.17562724014336925	0.17562724014336925	nan	0.0196078431372547	0.022624434389140184	0.048344017094017096	0.03474971719457008	0.013564469446822346	0.01732501732501734	nan	nan	nan	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.015082956259426933	0.01960784313725492	0.023801736619074018	0.02380173661907409	0.019607843137255138	nan	0.17582417582417575	0.0646140646140646	0.023549865655128784	0.02631578947368416	0.0014245014245013942	0.01904219237552564	0.027138787138787066	nan	nan	nan	nan	0.014245014245014226	0.010446343779677124	0.01424501424501429	0.018998778998778974	0.027995630100893194	0.05263157894736832	nan	0.15999999999999992	0.08450450450450447	0.009009009009009016	0.02670940170940181	0.02670940170940181	0.009009009009009016	0.030820293978188668	0.08187134502923968	0.11111111111111105	nan	nan	0.005714285714285593	0.03846967846967834	0.07122507122507109	nan	0.06635551948051935	0.06635551948051935	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.010416666666666676	0.010416666666666676	0.010416666666666676	nan	0.013870841995842008	0.014221673596673642	0.015625000000000184	0.010416666666666676	0.010416666666666676	0.038875272331154766	0.038875272331154766	0.017227564102564194	0.017227564102564194	nan	0.002506265664160292	0.002506265664160274	0.03640945746208901	0.033717349506823174	0.01021785232311538	0.006747638326585618	0.018315018315018333
