	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	88	0.025641025641025664	0.03913630229419699	0.05263157894736832	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.0025062656641603475	0.0025062656641603475	nan	0.025641025641025664	0.025641025641025664	0.111969111969112	0.111969111969112	0.08108108108108114	0.06685633001422472	0.05263157894736832	nan	nan	0.006296619199844972	0.012744754680238536	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	0.014612627515853295	0.0035842293906809273	0.025641025641025664	0.03913630229419699	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.018537018537018456	0.018537018537018456	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.10714285714285711	0.06639194139194139	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.08108108108108114	0.08108108108108114	0.06435006435006434	0.04761904761904753	nan	0.025641025641025664	0.025641025641025664	nan	0.03896103896103872	0.03230103230103219	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	0.051428571428571344	0.05203007518796983	0.05012531328320793	0.0366300366300366	0.0366300366300366	0.04761904761904753	nan	nan	nan	nan	0.013333333333333345	0.013333333333333345	0.025641025641025664	0.03913630229419699	0.05263157894736832	nan	nan	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	0.17333333333333334	0.17333333333333334	0.03913630229419699	0.03913630229419699	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.0	0.0	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.10105580693815991	0.10105580693815991	0.025641025641025664	0.04407051282051294	0.06250000000000022	0.15820924764890296	0.2539184952978057	0.08108108108108114	0.03036135036135035	0.013454773454773425	nan	nan	nan	nan	nan	nan	0.10714285714285711	0.10714285714285711	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	0.051428571428571344	0.040884547551214144	0.035612535612535544	nan	0.0196078431372547	0.0196078431372547	nan	nan	nan	0.051428571428571344	0.051428571428571344	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.05034446210916792	0.05034446210916792	0.0	0.0	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.025641025641025664	0.012820512820512832	0.0	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	0.025641025641025664	0.06471306471306472	0.08424908424908426	0.005714285714285593	0.005714285714285593	nan	nan
200	116	0.0	0.0	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.05263157894736832	0.06249999999999989	0.06249999999999989	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.012820512820512832	0.012820512820512832	nan	nan	0.005714285714285593	0.0028571428571427964	0.0	nan	0.0	0.0	0.0	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.048344017094017096	0.048344017094017096	nan	0.09374999999999997	0.05969551282051282	0.025641025641025664	nan	0.0	0.0	0.00980392156862735	0.022624434389140184	0.038534798534798506	0.06553571428571421	0.07258928571428566	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.03463787674313988	0.03913630229419699	0.17562724014336925	0.17562724014336925	0.14285714285714285	0.14285714285714285	0.15327503712258692	0.15327503712258692	nan	0.11111111111111105	0.10966810966810955	0.08042834358623818	0.05263157894736832	nan	0.11111111111111105	0.11111111111111105	0.36	0.29538461538461536	0.23076923076923078	0.025641025641025664	0.025641025641025664	nan	0.03896103896103872	0.03896103896103872	0.07359307359307339	0.08609908609908594	0.10966810966810955	0.058617058617058536	0.009009009009009016	nan	0.11111111111111105	0.10966810966810955	0.10822510822510806	0.10822510822510806	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.04504504504504508	0.12266112266112267	0.1794871794871795	0.06703486574810112	0.06703486574810112	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	0.027777777777777953	0.02670940170940181	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	0.027777777777777953	0.015313390313390435	0.02266565573017195	0.02927120669056163	0.05263157894736832	0.027883187592806453	0.031137524672007588	0.04513888888888909	0.010416666666666676	0.02535256410256413	0.03282051282051285	nan	0.005714285714285593	0.005714285714285593	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.020809270809270877	0.018393393393393485	nan	0.030820293978188668	0.030820293978188668	0.027777777777777953	0.027454605579605617	0.03672743360243356	0.043017043017042955	nan	nan	nan	nan	nan	0.015625000000000184	0.052615367383512635	0.052615367383512635	0.015625000000000184	nan	0.07843137254901968	0.05203619909502267	0.025641025641025664	0.07836990595611286	0.13144450408076658	0.15798180314309343	0.05200546579856926	0.05200546579856926	0.07836990595611286	0.07836990595611286	nan	nan	0.025641025641025664	0.012820512820512832	0.0	0.012820512820512832	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.09090909090909088	0.05827505827505827	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.02631578947368416	0.0	nan	nan	0.0	0.012820512820512832	0.026353276353276427
300	124	0.0	0.051428571428571344	0.051428571428571344	0.025641025641025664	0.012820512820512832	0.03921568627450984	0.07843137254901968	0.025641025641025664	0.025641025641025664	0.10714285714285711	0.07554945054945043	0.04395604395604376	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.09000000000000008	0.09000000000000008	nan	nan	nan	nan	0.0	0.0	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.0	0.0	nan	0.0028571428571427964	0.0028571428571427964	nan	nan	nan	nan	0.02893178893178891	0.02893178893178891	0.015677655677655628	0.007838827838827814	0.0	0.0027401837928153136	0.018441488336225102	0.027995630100893194	nan	0.05263157894736832	0.029172932330826958	0.015677655677655628	0.025641025641025664	nan	0.002557544757033307	0.002557544757033307	0.010989010989010877	0.010989010989010877	0.014985014985014856	0.014985014985014856	0.025641025641025664	0.025641025641025664	0.0	0.017543859649122775	0.02631578947368416	nan	nan	nan	0.004329004329004045	0.0050216450216448195	0.005714285714285593	0.025641025641025664	0.025641025641025664	nan	0.015625000000000184	0.03412828947368425	0.04832342599612338	0.044905790999540986	0.05509305509305497	0.03561253561253561	0.0	nan	nan	0.07122507122507123	0.07122507122507123	0.07122507122507123	nan	nan	nan	nan	nan	0.03896103896103872	0.03896103896103872	0.045796308954203516	0.030530872636135676	0.11965811965811968	0.14668514668514673	0.14889082631018113	0.18279569892473116	nan	0.25000000000000017	0.13480392156862744	0.022624434389140184	0.025641025641025664	nan	nan	0.05263157894736832	0.028480291638186182	0.014985014985014856	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.0	0.0	0.0	0.017543859649122775	0.06685633001422472	0.0533610533610534	0.012820512820512832	0.04054054054054057	0.04054054054054057	0.0	0.025641025641025664	0.025641025641025664	nan	nan	0.0	0.055555555555555525	0.11111111111111105	0.0	0.0	0.0196078431372547	0.0196078431372547	0.0	0.0	0.025714285714285672	0.025714285714285672	nan	nan	nan	0.025641025641025664	0.012820512820512832	0.013176638176638214	0.014021367521367586	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.051428571428571344	0.051428571428571344	0.025641025641025664	0.025641025641025664	0.0	0.0	0.0	0.004504504504504508	0.004504504504504508	0.012820512820512832	0.01709401709401711	0.025641025641025664	nan	0.010989010989011	0.018315018315018333	0.03230103230103219	0.03896103896103872	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.009009009009009016	0.009009009009009016	nan	nan	nan	0.02670940170940181	0.02706552706552719	0.027777777777777953	0.027777777777777346	0.027777777777777346	0.05263157894736832	0.05263157894736832	0.07122507122507109	0.07122507122507109	nan	nan	nan	0.015625000000000184	0.020633012820512924	0.01732501732501734
400	126	0.10822510822510806	0.4322250639386188	0.4322250639386188	nan	0.11111111111111105	0.1800356506238859	0.12006947301064949	0.025641025641025664	nan	0.09090909090909109	0.09090909090909109	0.09090909090909109	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736833	0.031039136302294195	0.031039136302294195	0.09774436090225558	0.09774436090225558	0.05263157894736832	nan	0.025641025641025664	0.03913630229419699	0.05263157894736832	nan	0.05263157894736832	0.05263157894736832	nan	0.07142857142857142	0.07142857142857142	nan	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.0750041771094402	0.07584560932110837	0.07836990595611286	nan	nan	nan	0.005714285714285593	0.005714285714285593	0.0	0.0	0.015677655677655757	0.03747879747879755	0.05336105336105339	0.1010558069381599	0.10105580693815991	0.025641025641025664	nan	0.03913630229419699	0.03303169909340505	0.026927095892613113	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.025641025641025664	0.025641025641025654	0.025641025641025657	0.025641025641025654	0.02564102564102564	0.11111111111111105	0.11111111111111105	0.08108108108108114	0.06010869168763906	0.049786666047266365	0.04478982228342837	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.23646723646723644	0.26875593542260207	0.26875593542260207	0.2364672364672365	0.025641025641025664	0.08262108262108266	0.08130952120721943	0.0230179028132992	nan	0.08262108262108266	0.08262108262108266	0.025641025641025664	0.11574632264287438	0.14578142164349062	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.25000000000000017	0.25000000000000017	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.16554054054054065	0.16554054054054065	nan	nan	nan	nan	0.08104575163398693	0.07745098039215687	0.06666666666666667	0.17647058823529416	0.15061409179056237	0.13768584356819646	0.038090722301248554	0.038090722301248554	0.07465655700949822	0.07465655700949822	0.17647058823529416	0.18347338935574226	0.13035113035113033	0.1002886002886003	0.027568922305764278	0.03592314118629896	0.05263157894736832	nan	0.08108108108108114	0.08108108108108114	nan	0.11455108359133123	0.11455108359133123	nan	nan	nan	nan	nan	nan	nan	0.0028490028490029146	0.027740290898185617	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.17647058823529416	0.17647058823529416	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.17647058823529416	0.17647058823529416	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	0.05263157894736832	0.08187134502923968	0.0916179337231968	0.08187134502923968	nan	0.10054054054054062	0.08457088667614986	0.05263157894736832
500	132	0.01732501732501734	0.048433048433048374	0.07122507122507109	0.025641025641025664	0.03302253302253305	0.055814555814555765	0.07482822188704538	0.07843137254901968	nan	0.040404040404040546	0.040404040404040546	0.03302253302253311	0.020633012820512924	0.015625000000000184	nan	0.005714285714285593	0.005714285714285593	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	nan	0.004329004329004045	0.014985014985014856	0.025641025641025664	0.025641025641025664	0.03365384615384619	0.03240740740740754	0.027777777777777953	nan	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.05263157894736832	0.03913630229419699	0.025641025641025664	0.029507101086048416	0.029507101086048416	0.03896103896103872	0.03896103896103872	nan	nan	nan	0.07836990595611286	0.05938697318007665	0.04040404040404044	0.01732501732501734	0.01732501732501734	nan	0.06550074245174059	0.06550074245174059	0.07836990595611286	0.07836990595611286	0.045851619644723104	0.047185487229044316	0.04807473228525846	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.04166666666666659	0.03365384615384616	0.04363472784525413	0.03699248120300741	0.005714285714285593	0.0275945618522007	0.0275945618522007	nan	0.018998778998778974	0.018998778998778974	0.015677655677655628	0.013454773454773424	0.030820293978188668	0.029172932330826958	0.005714285714285593	nan	nan	nan	nan	nan	nan	0.04040404040404044	0.026868686868686893	0.013333333333333345	nan	nan	nan	nan	0.03225806451612898	0.03225806451612898	nan	nan	0.025641025641025664	0.17532917532917533	0.18672518672518668	0.1222792022792022	0.13871769205102538	0.13813813813813816	0.3333333333333333	0.1986359761295822	0.03863597612958222	0.013333333333333345	0.2903225806451612	0.11386821064240417	0.04412104412104415	0.13713455390874746	0.16516129032258062	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.1378205128205129	0.25000000000000017	nan	nan	0.0	0.0	0.025641025641025664	0.025641025641025664	0.07593307593307594	0.07593307593307594	nan	nan	0.0196078431372547	0.09803921568627443	0.17647058823529416	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.0	0.03647431769655486	0.04107789825921469	0.03722323712093527	0.051428571428571344	0.0196078431372547	0.0196078431372547	0.025641025641025664	0.025641025641025664	0.01960784313725492	0.023824583596879608	0.03225806451612898	0.0196078431372547	0.021116138763197442	0.021618903971845026	0.0196078431372547	0.012661064425770146	0.027995630100893194	0.03913630229419699	0.0196078431372547	0.0196078431372547	nan	nan	0.020633536762569	0.020633536762569	nan	0.08960573476702509	0.08960573476702509	0.05263157894736832	0.05263157894736832	nan	0.06666666666666667	0.06666666666666667	nan	0.06625482625482625	0.06625482625482625	0.0653333333333333	0.0653333333333333	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.040404040404040546	0.040404040404040546	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.051428571428571344	0.029056869056869078	0.020461020461020513	0.03479853479853471
600	171	nan	nan	nan	0.0946530946530946	0.07236132236132238	0.027777777777777953	0.03646292446292451	0.03885568337045417	0.042444821731748655	0.07836990595611286	0.05200546579856926	0.03935743375398554	0.02670940170940181	0.025641025641025664	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.02909387119913433	0.01732501732501734	nan	0.0	0.03003003003003005	0.03303303303303306	0.009009009009009016	0.04504504504504508	0.018018018018018032	0.019819819819819832	0.08108108108108114	nan	nan	0.009009009009009016	0.04504504504504508	0.08108108108108114	nan	nan	0.015082956259426766	0.015082956259426766	nan	nan	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.036998942262100154	0.0473984684511	0.0592229013281644	0.02631578947368416	0.0	nan	0.027777777777777953	0.027777777777777953	0.03606237816764141	0.04020467836257314	0.027777777777777346	0.04003522753522748	0.0441210441210442	nan	nan	nan	nan	nan	0.08270676691729321	0.08270676691729321	0.055555555555555525	0.04455583402951821	0.022556390977443573	0.007518796992481191	0.005639097744360893	0.02631578947368416	0.03913630229419699	0.0366300366300366	0.023809523809523767	0.07142857142857142	0.06920634920634917	0.026031746031746014	0.013333333333333345	nan	0.04761904761904753	0.04761904761904753	0.05263157894736832	0.05263157894736832	0.0	0.012820512820512832	0.10532120209539562	0.10603345280764638	0.013888888888888977	0.1451612903225806	0.2903225806451612	0.08108108108108114	0.0738738738738739	0.06666666666666667	0.14285714285714285	0.14285714285714285	0.1496657948270851	0.24149956408020923	0.2314814814814815	0.1090364558106494	0.09481126819836495	0.0673840048840049	0.06471306471306472	0.06471306471306472	0.027777777777777953	0.016746031746031773	0.005714285714285593	0.004504504504504508	0.004504504504504508	0.09827702702702701	0.09827702702702701	0.14285714285714285	0.08424908424908426	0.025641025641025664	0.09000000000000008	0.09000000000000008	0.0	0.0	0.05888888888888902	0.05888888888888902	nan	nan	0.04504504504504508	0.04504504504504508	0.025641025641025664	0.03913630229419699	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.046976415397468003	0.05764411027568918	0.04270504270504259	0.03598882546250959	0.02409870830923462	0.025641025641025664	nan	0.0	0.0	0.0	0.0	nan	0.037693802399684784	0.07588939941881118	0.19047619047619038	nan	0.0	0.0437486837486837	0.05468585468585463	nan	0.05964912280701749	0.06315789473684208	0.041172161172161145	0.03525891652207438	0.05290148448043183	0.06666666666666667	nan	0.003003003003003005	0.003003003003003005	nan	0.004329004329004045	0.004329004329004045	nan	0.009009009009009016	0.07593307593307594	0.14285714285714285	nan	nan	0.009009009009009016	0.00600600600600601	0.004504504504504508	0.025641025641025664	0.025641025641025664	nan	0.027777777777777953	0.03315628815628823	0.03494912494912499	0.14285714285714285	0.14285714285714285	nan	nan	0.027777777777777953	0.027777777777777953	nan	nan	0.0853174603174604	0.0605413105413106	0.03181029496818966	0.05263157894736832	0.019383394383394478	0.019383394383394478	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.11455108359133118	0.17647058823529405	0.020097020097020114
700	125	0.035350127455390644	0.026353276353276427	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.045796308954203516	0.034521034521034555	0.021534021534021647	0.019480519480519636	0.042378673957621536	0.043517885623148955	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.08837413226160024	0.08837413226160024	0.05263157894736832	0.03913630229419699	0.025641025641025664	0.11111111111111105	0.11111111111111105	0.10822510822510806	0.10822510822510806	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.155925155925156	0.2307692307692308	nan	nan	0.2307692307692308	0.12820512820512825	0.025641025641025664	nan	nan	nan	0.11111111111111105	0.06837606837606836	0.025641025641025664	0.0	0.0	nan	nan	0.08108108108108114	0.08108108108108114	0.3793103448275862	0.14019212348953733	0.020633012820512924	0.014387910939635125	0.07308400411848688	0.19047619047619038	0.05263157894736832	0.098579782790309	0.12155388471177936	0.020633012820512924	0.020633012820512924	0.039136302294196984	0.039136302294196984	0.005714285714285593	0.005714285714285593	0.0196078431372547	0.0196078431372547	nan	0.02564102564102564	0.02564102564102564	nan	nan	nan	nan	0.025641025641025664	0.0533610533610534	0.08108108108108114	nan	nan	0.040000000000000036	0.040000000000000036	0.024504504504504525	0.009009009009009016	nan	0.3333333333333333	0.3333333333333333	0.24924924924924927	0.13813813813813816	0.2222222222222222	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.11111111111111106	0.11111111111111106	nan	nan	nan	0.11111111111111108	0.06837606837606837	0.025641025641025664	nan	0.11111111111111108	0.11111111111111108	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.1434676434676434	0.10419210419210416	0.06837606837606837	0.1011011011011011	0.09609609609609611	nan	nan	0.11111111111111105	0.11111111111111105	0.0035842293906809273	0.0035842293906809273	0.10822510822510806	0.10822510822510806	0.10822510822510806	0.10822510822510806	0.10822510822510806	0.0196078431372547	0.058454773585104036	0.06816650619706638	0.07164907164907162	0.07542187542187542	0.08108108108108114	0.11494530244530243	0.12623337623337622	0.030126532062015886	0.00464925755248326	nan	0.0035842293906809273	0.03110064400386973	0.058617058617058536	0.11422787738577203	0.07615191825718136	0.012820512820512832	0.014612627515853295	0.0035842293906809273	0.04097706767339689	0.04097706767339689	nan	0.013333333333333345	0.013333333333333345	0.011891891891891902	0.009009009009009016	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.03365384615384619	0.08183569098474551	0.06794680209585661	0.0	0.07843137254901968	0.043687650498796	0.02631578947368416	nan	nan	nan	nan	0.07843137254901968
800	149	nan	nan	nan	nan	nan	nan	nan	0.012820512820512832	0.01709401709401711	0.025641025641025664	0.025641025641025664	nan	0.08108108108108114	0.0533610533610534	0.025641025641025664	nan	0.0025062656641603475	0.0012531328320801738	0.0	0.012820512820512832	0.017806267806267873	0.013888888888888977	0.0	0.027777777777777953	0.027777777777777953	nan	nan	0.08424908424908426	0.08424908424908426	0.025641025641025664	0.025641025641025664	nan	nan	0.0028490028490029146	0.01424501424501429	0.025641025641025664	nan	nan	0.04196504196504203	0.04196504196504203	nan	nan	0.009009009009009016	0.009009009009009016	0.1228070175438596	0.1228070175438596	0.025641025641025664	0.025641025641025664	0.045748873873873906	0.07174661738806475	0.07370991581517894	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.08108108108108114	0.08108108108108114	0.01802884615384617	0.03904625779625783	0.08108108108108114	0.08108108108108114	nan	nan	0.023999999999999962	0.023999999999999962	nan	0.0533610533610534	0.039046257796257824	0.010416666666666676	0.01802884615384617	0.03302253302253311	0.040404040404040546	nan	0.0	0.0	0.005952380952380958	0.01877289377289379	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.12286506174451839	0.17147707979626475	nan	0.3333333333333333	0.18055555555555564	0.027777777777777953	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.29411764705882354	0.2941176470588235	0.25252525252525254	0.23351158645276293	0.1791938997821351	0.027777777777777953	0.015313390313390435	0.027740290898185617	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.20694208639879258	0.24551971326164865	nan	0.11111111111111105	0.11111111111111105	0.0818713450292397	0.06384015594541913	0.0694444444444445	0.11111111111111105	0.019607843137255138	0.02806996924643984	0.03907788118314424	0.09774436090225558	0.08123249299719877	0.01575630252100831	0.007744495647721422	0.0035842293906809273	0.08108108108108114	0.08108108108108114	nan	0.025641025641025664	0.02799563010089319	0.03814179940495728	0.03398684043845335	0.0042942481652159005	0.004649257552483387	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.012820512820512832	0.0	nan	nan	0.015625000000000184	0.015625000000000184	nan	0.019812500000000073	0.016534000721500696	0.01489475108225101	nan	nan	0.015625000000000184	0.04368837181337196	0.05772005772005784	0.05752380952380947	0.056844932844932826	0.04906898656898662	0.01599326599326606	0.008177008177008088	0.04270504270504259	0.042332655235881034	0.009604614695340555	0.015625000000000184	0.022556390977443573	0.022556390977443573	0.01893939393939409	0.01893939393939409	nan	0.011904761904761916	0.015338827838827885	0.014381479087361449	0.0322947381770911	0.0533610533610534	nan	0.042332655235881034	0.042332655235881034	0.0	0.0	0.08108108108108114	0.08108108108108114	nan	nan	0.07843137254901968	0.065531475748194	0.03913630229419699	0.014099285199029372	0.002557544757033193	0.01011177417827042	0.009259259259259318	0.017543859649122775	0.017543859649122775	0.0	nan	nan	0.027777777777777953	0.027777777777777953	nan
