	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	93	0.02670940170940181	0.0	0.0	nan	nan	0.004504504504504508	0.004504504504504508	0.025641025641025664	0.06689691855932263	0.08752486501847112	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.0	0.0	0.05263157894736832	0.05263157894736832	nan	nan	0.025641025641025664	0.012820512820512832	0.03921568627450984	0.07843137254901968	nan	nan	nan	0.10714285714285711	0.10714285714285711	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.01709401709401711	0.01709401709401711	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	0.25000000000000017	0.188654535428729	0.15219620209539572	0.0721046146953406	0.028107904169024624	0.05311789522315837	0.0824490355740357	0.14062500000000028	nan	0.025641025641025664	0.08424908424908426	0.14285714285714285	0.0639690170940172	0.06113465755735498	0.11455108359133123	0.07591754650578182	0.025641025641025664	nan	0.027777777777777953	0.02670940170940181	0.025641025641025664	nan	0.08313301282051297	0.16653311965811976	0.17117117117117117	0.009009009009009016	0.08108108108108114	0.0533610533610534	0.025641025641025664	nan	nan	nan	nan	0.02670940170940181	0.035350127455390644	0.05263157894736832	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.17647058823529416	0.10105580693815991	0.02670940170940181	0.027777777777777953	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	0.04054054054054057	0.04054054054054057	nan	0.009009009009009016	0.009009009009009016	nan	0.051428571428571344	0.051428571428571344	0.0	0.04054054054054057	0.08108108108108114	nan	0.11999999999999995	0.07282051282051281	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.0	0.0	0.05263157894736832	0.05263157894736832	0.004329004329004045	0.014985014985014856	0.11888111888111885	0.21212121212121204	nan	nan	0.05263157894736832	0.05298245614035085	0.032619047619047645	0.01877289377289379	0.025641025641025664	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.01732501732501734	0.05155001155001154	0.11999999999999995	nan	0.009009009009009016	0.009009009009009016	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.008547008547008555	0.008547008547008555	nan	0.025641025641025664
200	109	0.03225806451612898	0.04584040747028854	0.05263157894736833	0.0436347278452541	0.03913630229419699	0.017142857142857116	0.017142857142857116	nan	0.00974175167723553	0.00974175167723553	nan	0.03225806451612898	0.03225806451612898	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	0.06685633001422472	0.06685633001422472	nan	0.005714285714285593	0.005714285714285593	nan	nan	0.009009009009009016	0.009009009009009016	0.030820293978188668	0.030820293978188668	nan	nan	nan	nan	nan	0.025641025641025664	0.0161550161550161	0.012993012993012908	nan	nan	nan	nan	0.0043290043290046204	0.0043290043290046204	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	0.05263157894736832	0.03497829813619283	0.02909387119913433	0.0436347278452541	0.03913630229419699	nan	0.025641025641025664	0.06837606837606836	0.11111111111111105	nan	0.03896103896103872	0.06002106002105993	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	0.002666666666666728	0.027649122807017524	0.05263157894736832	nan	0.04414883362251785	0.04414883362251785	nan	nan	0.05764411027568918	0.04363774018379285	0.03914082080200511	0.06265664160401004	0.05764411027568918	0.05764411027568918	nan	0.17647058823529416	0.17647058823529416	0.0	0.0	0.04020467836257314	0.08276218572860117	0.1946575731741972	0.3333333333333333	nan	0.05121568627450982	0.05121568627450982	nan	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	0.06250000000000022	0.06250000000000022	0.009009009009009016	0.009009009009009016	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.023999999999999962	0.011999999999999981	0.055555555555555525	0.11111111111111105	nan	nan	0.025641025641025664	0.02670940170940181	0.027777777777777953	0.009009009009009016	0.009009009009009016	nan	nan	0.012820512820512832	0.012820512820512832	0.05263157894736832	0.02631578947368416	0.012820512820512832	0.025641025641025664	0.08960573476702509	0.04930737188801705	0.009009009009009016	0.025641025641025664	0.025641025641025664	0.0	0.0050000000000000044	0.031315789473684165	0.05263157894736832	nan	0.009009009009009016	0.023549865655128784	0.02575519598545917	0.008211336336336401	0.012820512820512832	0.025641025641025664	nan	0.005714285714285593	0.005714285714285593	0.041547958214624904	0.041547958214624904	0.06250000000000022	0.05756578947368427	0.05263157894736832	nan	nan	nan	0.022556390977443573	0.022556390977443573	nan	0.025641025641025664	0.020633012820512924	0.0316506109022556	0.03049161364950831	0.023111625216888306	0.029172932330826958	0.005714285714285593	0.005714285714285593	nan	nan	0.004329004329004045	0.014985014985014856	0.025641025641025664	0.14285714285714285	0.14285714285714285	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.015677655677655628	0.005714285714285593	nan	0.0	0.0	nan	nan	nan
300	143	0.01877289377289379	0.01877289377289379	0.06837606837606836	0.11111111111111105	0.05263157894736832	0.04237867395762126	0.0389610389610389	0.05263157894736832	0.03321466088735822	0.026742354867354854	nan	0.0031347962382445864	0.014387910939635125	0.05857105857105848	0.05002405002404992	0.0	0.11111111111111105	0.06837606837606836	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.05712295367467782	0.038081969116451876	0.0	0.0031347962382445864	0.027883187592806453	0.05263157894736832	0.11111111111111105	0.0960960960960961	0.08108108108108114	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.06693306693306686	0.06216590427116734	0.03463787674313988	0.03285256410256419	0.03645833333333345	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.08965979554214853	0.08965979554214853	nan	nan	nan	nan	0.14062500000000028	0.05576388888888898	0.013333333333333345	nan	0.06006493506493499	0.06006493506493499	0.055555555555555525	0.055555555555555525	0.0028490028490029146	0.0028490028490029146	nan	0.06250000000000022	0.06250000000000022	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.05203007518796983	0.04409110550671346	0.03549525691086491	0.03913630229419699	0.025641025641025664	0.026498405808750684	0.028213166144200722	nan	nan	0.224339903726093	0.18852519806484003	0.13073235473235473	0.1367383607383607	0.2060778727445394	0.2535612535612536	nan	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.08108108108108114	0.04835304054054066	0.2081187042124542	0.28754578754578747	0.3333333333333333	nan	0.07729254008745838	0.07463607173226044	0.06666666666666667	0.06666666666666667	0.025641025641025664	0.012820512820512832	0.013888888888888977	0.06800144300144301	0.10822510822510806	nan	0.025641025641025664	0.025641025641025664	nan	0.009009009009009016	0.06006006006006003	0.11111111111111105	0.06685633001422472	0.06685633001422472	0.009009009009009016	0.014553014553014566	0.024650419850419804	0.02953402153402145	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.037593984962405944	0.037593984962405944	0.0	0.04054054054054057	0.08108108108108114	0.08108108108108114	nan	0.03225806451612898	0.03225806451612898	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.04054054054054057	0.012820512820512832	0.025641025641025664	0.025641025641025664	0.08424908424908426	0.08424908424908426	nan	0.1200000000000001	0.1200000000000001	nan	0.04519480519480503	0.07286767286767283	0.06953766953766956	0.034236874236874215	0.02564102564102564	0.027883187592806453	0.035731648871394746	0.051428571428571344	nan	nan	0.040000000000000036	0.040000000000000036	0.040000000000000036	0.025641025641025664	0.025641025641025664	nan	0.040000000000000036	0.040000000000000036	0.08960573476702509	0.0711186568571967	0.03913630229419699	0.018998778998778974	0.015677655677655628	nan	nan	nan	nan	0.009009009009009016	0.015782699993226294	0.017230576441102746	0.03226817042606512	0.05263157894736832	0.010456885456885466	0.010456885456885466	nan	nan	0.02631578947368416	0.02631578947368416	0.0	0.0	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664
400	160	0.11095035232966265	0.15360501567398113	0.0	0.02568986568986567	0.07454995454995453	0.04963144963144951	0.009009009009008818	0.009009009009009016	0.003003003003003005	0.0	0.0	0.13736263736263732	0.27472527472527464	0.012820512820512832	0.00949667616334286	0.02704053581246563	0.08463328157725442	0.17562724014336925	0.020097020097020118	0.020097020097020118	0.0	0.0	0.05263157894736832	0.03913630229419699	0.025641025641025664	0.012820512820512832	0.0	nan	0.002666666666666728	0.002666666666666728	nan	0.0	0.03418803418803418	0.04558404558404557	nan	nan	nan	nan	nan	0.0025062656641602365	0.0025062656641602365	nan	0.004197746133229981	0.00582337679111867	0.00744900744900736	nan	nan	nan	0.21212121212121204	0.10606060606060602	0.02054686265212578	0.030820293978188668	nan	nan	0.0035842293906809273	0.0030452475274206376	0.0025062656641603475	nan	nan	0.017871017871017976	0.09524734524734536	0.09044642857142865	0.010669642857142888	0.029523809523809487	0.02822954822954821	0.012820512820512832	0.0	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.025641025641025664	0.1794871794871795	0.15825396825396823	0.07071428571428572	nan	nan	0.051428571428571344	0.051428571428571344	nan	0.09109243697478987	0.13800437290903816	0.16927899686520367	0.08463949843260184	0.08463949843260184	0.17647058823529405	0.10105580693815985	0.23076923076923075	0.28104575163398693	0.17647058823529416	nan	nan	0.3333333333333333	0.14654970760233918	0.0952676563202879	0.16727716727716727	0.14285714285714285	0.09000000000000008	0.07166666666666673	0.07166666666666673	0.09000000000000008	nan	nan	0.03783783783783784	0.03866250866250868	0.03948717948717952	nan	0.029523809523809487	0.02158730158730152	0.005714285714285593	0.31182795698924726	0.31182795698924726	0.02666666666666669	0.169247311827957	0.2108883076625012	0.009009009009009016	0.05263157894736832	0.0964912280701754	0.1111111111111111	0.014985014985014856	0.014985014985014856	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.07146953405017924	0.08960573476702509	0.040404040404040546	0.07320516997936358	0.0896057347670251	0.12820512820512822	0.11533866372576052	0.08960573476702509	0.08960573476702509	0.05263157894736832	0.05263157894736832	0.0123170045045046	0.016758344883344958	0.11948717948717945	0.21333333333333324	0.005714285714285593	0.005714285714285593	0.08960573476702509	0.08960573476702509	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.03663003663003673	0.04761904761904779	nan	0.0639386189258312	0.06872531088007487	0.05617461550804593	0.05688322282018145	0.05762338020402538	0.057623380204025375	0.0896057347670251	0.0896057347670251	nan	nan	0.05333333333333338	0.046234817813765185	0.043868645973909125	nan	nan	nan	0.026927095892613193	0.026927095892613193	nan	0.05333333333333338	0.05333333333333338	0.03948717948717952	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.012820512820512832	nan	nan	0.02713878713878713	0.02713878713878713	nan	0.04395604395604376	0.04395604395604376	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.02631578947368416	0.02631578947368416
500	145	0.0	0.0	nan	0.0	0.0	0.02631578947368416	0.03913630229419699	0.025641025641025664	nan	nan	0.07843137254901968	0.04046881910659001	0.0025062656641603475	nan	0.2604166666666667	0.2604166666666667	0.03913630229419696	0.029093871199134314	0.009009009009009016	0.025641025641025664	0.018315018315018333	0.010989010989011	nan	nan	0.055555555555555525	0.04503703703703701	0.023999999999999962	nan	0.0031347962382445864	0.0031347962382445864	0.025641025641025664	0.05969551282051282	0.06354493207941485	0.04844239811912228	0.13960113960113965	0.09611635927425399	0.04020467836257314	0.027777777777777953	nan	0.014387910939635125	0.014387910939635125	0.08262108262108266	0.1098658684865581	0.1436408419167039	0.19047619047619038	0.08058608058608056	0.025641025641025664	0.009009009009009016	0.009009009009009016	0.09680549335721748	0.09578699557147831	0.09374999999999997	nan	0.19047619047619038	0.10477761354954328	0.06502724046583684	0.07122507122507109	nan	nan	0.02638570122406316	0.02638570122406316	0.045615818755564676	0.0430240121710176	0.026090868196131326	0.0	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.21333333333333324	0.16924924924924922	0.1156819977872609	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.13298245614035079	0.08865497076023386	0.14222222222222217	0.21333333333333324	nan	0.025641025641025664	0.17782600541221236	0.2539184952978057	nan	nan	0.025641025641025664	0.17782600541221227	0.17228199986820678	0.17117117117117117	0.15669515669515668	0.06837606837606836	0.2903225806451612	0.13234822912242267	0.09439756498580032	0.17647058823529416	0.08108108108108114	0.08108108108108114	0.17647058823529405	0.17647058823529405	nan	nan	0.05263157894736832	0.02631578947368416	0.0	nan	0.23076923076923078	0.11695201350373768	0.12932620918101861	0.17139001349527663	nan	nan	0.23076923076923078	0.23076923076923078	0.2307692307692308	0.2307692307692308	nan	nan	nan	0.2030075187969924	0.2030075187969924	0.03896103896103872	0.07881036269783068	0.07881036269783066	0.03148051948051934	0.04685003885003891	0.06915306915306928	0.058275058275058376	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.09090909090909109	0.051290043290043254	0.03189077589077576	0.05183705183705182	0.09090909090909109	0.0717703349282297	0.0653907496012759	0.05263157894736832	0.02631578947368416	0.0	nan	0.09090909090909088	0.09090909090909088	nan	0.023999999999999962	0.057454545454545425	0.0871688311688312	0.0871688311688312	0.09090909090909088	0.09090909090909109	0.07814992025518343	0.0717703349282296	nan	nan	0.09000000000000008	0.09000000000000008	0.09000000000000008	nan	nan	nan	0.09000000000000008	0.09000000000000008	0.0196078431372547	0.0196078431372547	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.03896103896103872	0.03230103230103219	0.025641025641025664	0.03230103230103219	0.03230103230103219	nan	0.06685633001422472	0.06685633001422472	nan	0.015677655677655628	0.015677655677655628	nan	nan	nan	nan	0.025641025641025664	0.06837606837606836	0.056485658590921646
600	165	0.0191570881226054	0.01787101787101794	0.025641025641025664	0.0	0.008547008547008555	0.012820512820512832	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	0.03412828947368425	0.023587614870509577	0.0025062656641602365	nan	nan	nan	0.015625000000000184	0.015625000000000184	nan	0.010416666666666676	0.010416666666666676	0.010416666666666676	0.08108108108108114	0.045748873873873906	0.010416666666666676	0.015625000000000184	0.009379898119122385	0.015364679045222644	0.01547703733333173	0.0017921146953404636	0.0	nan	nan	0.0035842293906809273	0.007286620189845964	0.010989010989011	0.023999999999999962	0.02074725274725269	0.02074725274725269	0.023999999999999962	0.01654700854700854	0.012820512820512832	nan	0.0	0.021349206349206375	0.024207570207570233	0.017820512820512835	nan	0.029714714714714777	0.02689677177177186	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.02880952380952377	0.03675020885547196	0.05012531328320793	0.02880952380952377	0.03696930946291555	0.0639386189258311	nan	0.0	0.0	nan	0.027777777777777953	0.04483329483329492	0.0533610533610534	nan	0.005714285714285593	0.005714285714285593	nan	0.027777777777777953	0.02777777777777765	0.027777777777777346	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.025641025641025664	nan	nan	0.08108108108108114	0.08108108108108114	0.003134796238244447	0.010636872705838185	0.025641025641025664	nan	0.009009009009009016	0.005092867161832683	0.0031347962382445166	0.20720720720720723	0.1893398100294652	0.07729254008745838	0.05586279400424132	0.07061507936507933	0.06666666666666667	nan	0.025641025641025664	0.02909387119913433	0.02159179473154064	0.0031347962382445864	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.3333333333333333	0.3333333333333333	0.1354269870893912	0.08438119225363475	0.007812500000000092	nan	0.17562724014336895	0.0846332815772543	0.10942420152946465	0.13782051282051283	0.025641025641025664	nan	0.015625000000000184	0.04163974907509397	0.13320560929014766	0.1467286884417029	0.028048176868503555	0.04293658224715398	0.1319825268817205	0.1025085241379113	0.058823621721084546	0.05464712361264086	0.08108108108108114	nan	nan	0.09890109890109876	0.10367410367410361	0.050677447552447574	0.06920276621874365	0.11078833447254492	0.1201897517686991	0.09655257023678074	0.020633012820512924	0.06368786549707604	0.08771929824561396	nan	0.1228070175438596	0.1228070175438596	nan	nan	0.07422402159244264	0.10821780558622665	0.13574339890129364	0.1228070175438596	0.1228070175438596	0.1228070175438596	0.0642606516290726	0.005714285714285593	0.17562724014336925	0.1410246045220578	0.10339849624060145	0.06986746144640878	0.06685633001422472	0.05263157894736832	nan	0.20716112531969302	0.20716112531969302	nan	0.027777777777777953	0.04020467836257314	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	0.06773879142300196	0.06773879142300196	0.019487179487179505	0.04738978857399914	0.06773879142300195	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.028480291638186182	0.028480291638186182	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.2030075187969924	0.12614870509607343
700	155	0.013924410343847787	0.04821305093559861	0.06008004793583545	0.037330316742081426	0.01960784313725492	0.0226244343891404	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	0.0	0.0	nan	0.0196078431372547	0.0196078431372547	0.17647058823529416	0.09974424552429673	0.02301790281329931	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.17647058823529416	0.10733146591970126	0.03704761904761908	0.001333333333333364	nan	0.07033333333333337	0.05543589743589747	0.057623380204025375	0.06828416505835862	0.07510786220463642	0.10078742336806855	0.14285714285714285	nan	nan	nan	0.14285714285714285	0.054154995331466	0.009803921568627569	nan	0.0196078431372547	0.0196078431372547	nan	0.002557544757033307	0.014099285199029485	0.025641025641025664	nan	0.08553515450067178	0.08338382374893527	0.08123249299719877	nan	0.08553515450067178	0.05257149881896324	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.08553515450067178	0.06642782504851476	0.028213166144200722	0.08553515450067178	0.06231508819744118	0.03546773664420729	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.0	0.0	nan	nan	0.05263157894736832	0.05263157894736832	0.014073645652592951	0.012385433438064973	0.0038384248910564175	0.027862448915080457	0.06685633001422472	0.03913630229419699	0.025641025641025664	nan	nan	0.1794871794871795	0.1273307539292194	0.0230179028132992	0.17482634893479052	0.1721064548454159	0.16666666666666666	nan	nan	0.0230179028132992	0.016013455911154106	0.030820293978188668	0.05263157894736832	0.17562724014336925	0.09363013267936864	0.05263157894736832	nan	nan	0.025641025641025664	0.03913630229419699	0.08366716163449371	0.0991849529780564	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.06829568898534415	0.08962302065750338	0.025641025641025664	0.022314622314622327	0.019192890160632095	0.018288760224244086	0.012820512820512832	0.008547008547008555	0.0	0.08771929824561396	0.08771929824561396	0.025641025641025664	0.012820512820512832	0.0	0.0	0.0	0.0	0.009990009990009903	0.013902763902763845	0.08677570746536263	0.07822869891835409	0.0	nan	0.0	0.06980056980056983	0.13960113960113965	0.05263157894736832	0.07035867446393762	0.10142872465225412	0.11061229470420653	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.03508842489105641	0.005757637336584626	nan	0.010416666666666676	0.010416666666666676	0.013480392156862683	0.01000816993464046	0.0	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	0.027285611326358303	0.027285611326358303	nan	nan	nan	0.04054054054054057	0.04054054054054057	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.03896103896103872	0.01867576867576865	0.01191401191401196	0.04236735486735505	0.04151577589077611
800	175	0.005714285714285846	0.03121763488003897	0.03375731741972147	0.00952380952380947	0.019711029711029535	0.026709401709401503	0.025641025641025664	0.03913630229419699	0.05263157894736832	nan	0.027777777777777953	0.027777777777777953	0.025641025641025664	0.026353276353276427	0.02670940170940181	0.032982456140350835	0.03124756335282654	0.027777777777777953	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	0.01179387497518748	0.009741463579060841	0.028107904169024624	0.05263157894736832	0.0033595128144626872	0.0033595128144626872	0.0	0.0	0.01315789473684208	0.02331886542412855	0.02909387119913433	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.027568922305764278	0.0025062656641602365	0.05263157894736832	0.02993497730339826	0.019051124314282148	0.014073645652593007	0.00255754475703308	0.00255754475703308	0.007285714285714322	0.007285714285714322	0.06435006435006446	0.06992706992707003	0.08108108108108114	nan	0.06435006435006446	0.032301922624503286	0.018297115071308618	0.03527028043157079	0.042332655235881034	0.014612627515853295	0.04784685429846708	0.05449369965498978	0.06260106260106228	0.06260106260106246	0.0533610533610534	nan	nan	nan	nan	nan	nan	nan	nan	0.0035842293906809273	0.0035842293906809273	nan	nan	0.05263157894736832	0.04647564858091168	0.043397683397683365	nan	nan	nan	0.015625000000000184	0.015625000000000184	0.027777777777777953	0.053104575163398816	0.07843137254901968	0.005714285714285593	0.005714285714285593	0.04603504603504607	0.03923703923703927	0.029753871859134997	0.04258567416462153	0.0533610533610534	nan	0.05203619909502267	0.05203619909502267	nan	0.11764705882352934	0.13219133807369093	0.17582417582417575	0.1379166666666666	0.14343749999999994	0.15999999999999992	nan	0.025641025641025664	0.014985014985014856	0.016053391053391	0.027777777777777953	0.0639386189258311	0.03413381162741757	0.03985858824568494	0.035221946512269106	0.012820512820512832	nan	0.0	0.0	0.022556390977443573	0.022556390977443573	nan	nan	0.04504504504504508	0.038577038577038605	0.025641025641025664	0.08108108108108114	0.08108108108108114	nan	nan	0.013888888888888977	0.013888888888888977	nan	0.02517511728038041	0.025825782404729644	0.013888888888888673	0.013888888888888977	0.0351112997547633	0.030914108057571568	0.041107041107041116	0.07122507122507123	0.015625000000000184	0.028014520202020367	0.040404040404040546	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.04040404040404044	0.031663359788359775	0.034474612599612695	0.03806540915915931	nan	0.03225806451612898	0.02162353775256999	0.025696525696525772	0.03302253302253311	0.025641025641025664	0.035308258992469525	0.027001544821093727	0.016683760683760727	0.017820512820512835	0.0	0.013354700854700904	0.015828962703962782	0.012863005050505147	0.010101010101010222	0.010101010101010185	0.0145202020202021	0.015901199494949617	0.012863005050505203	0.012820512820512832	0.01672676282051288	0.020633012820512924	nan	nan	0.015625000000000184	0.015625000000000184	0.08108108108108114	0.04835304054054066	0.03412828947368425	0.05263157894736832	nan	0.0	0.007812500000000092	0.015625000000000184	0.0	0.0	nan	nan	nan	nan	0.009379898119122385	0.009379898119122385	nan	nan	nan	0.041666666666666644	0.041666666666666644	0.041666666666666706	0.041666666666666706
