	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	90	nan	nan	nan	0.025641025641025664	0.022624434389140184	0.0196078431372547	0.025641025641025664	0.025641025641025664	nan	0.07122507122507109	0.07122507122507109	0.042107938659662864	0.03936898764484973	0.0366300366300366	nan	nan	nan	nan	nan	0.07122507122507109	0.048433048433048374	0.012438900438900469	0.027186289018547104	0.041418589805686586	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	nan	0.16614420062695928	0.11266756232273473	0.005714285714285593	nan	0.07122507122507109	0.048433048433048374	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.03913630229419699	nan	nan	nan	nan	0.010101010101010222	0.010101010101010222	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.027533869639132676	0.03350754508649234	0.051428571428571344	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.009009009009009016	0.009009009009009016	nan	0.025641025641025664	0.025641025641025664	nan	0.0	0.008547008547008555	0.012820512820512832	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.0	0.0	0.0	nan	nan	0.17647058823529416	0.20697167755991286	0.22222222222222218	0.0196078431372547	0.0196078431372547	0.025641025641025664	0.022624434389140184	0.0196078431372547	nan	0.025641025641025664	0.025641025641025664	nan	0.06535947712418287	0.06535947712418287	nan	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.0	0.0021645021645020227	0.014985014985014856	0.025641025641025664	0.051428571428571344	0.051428571428571344	nan	nan	nan	0.014985014985014856	0.01853701853701846	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	0.004329004329004045	0.004329004329004045	0.0	0.012820512820512832	0.025641025641025664	nan	nan	0.014985014985014856	0.014985014985014856	nan	nan	0.03913630229419699	0.03463787674313988	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.012820512820512832	0.0	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	0.0	0.0	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.01923076923076925	0.012820512820512832	0.06625482625482625	0.06625482625482625	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan
200	119	nan	0.005714285714285593	0.005714285714285593	nan	0.049056267806267866	0.049056267806267866	nan	nan	nan	0.04973214285714278	0.0327048992673992	0.02632478632478635	0.026666666666666693	0.005714285714285593	nan	nan	nan	nan	nan	0.0639386189258311	0.0639386189258311	0.012820512820512832	0.016150516150516096	0.01948051948051936	nan	nan	0.03896103896103872	0.09090909090909079	0.06169269327164063	0.0346378767431399	0.022337662337662156	0.01489177489177477	0.012820512820512863	0.039136302294197026	0.045796308954203516	0.01948051948051936	0.0	nan	0.018998778998778974	0.014249084249084231	0.07142857142857142	0.14285714285714285	nan	nan	nan	0.025641025641025727	0.025641025641025727	0.025641025641025696	0.025641025641025696	nan	nan	nan	nan	nan	nan	nan	nan	0.07836990595611286	0.07836990595611286	0.07972549351859701	0.08108108108108114	nan	0.05333333333333338	0.0579166666666668	0.06250000000000022	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03230103230103219	0.03896103896103872	0.0021645021645020227	0.06026653085476607	0.17647058823529416	nan	nan	nan	0.14285714285714285	0.12625313283208014	0.12865497076023383	0.10036036036036038	0.06720720720720726	nan	nan	nan	0.15360501567398113	0.15360501567398113	nan	nan	0.027777777777777953	0.027777777777777953	0.025641025641025664	0.10931174089068824	0.09257759784075573	0.025641025641025664	nan	0.004329004329004045	0.1688311688311687	0.3333333333333333	0.03302253302253311	0.0808385514267868	0.17647058823529416	0.040404040404040546	0.040404040404040546	0.027777777777777953	0.027777777777777953	nan	nan	0.05333333333333338	0.05333333333333338	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.07972549351859701	0.09670588456795354	0.1306666666666666	nan	0.08108108108108114	0.08108108108108114	0.0960960960960961	0.0960960960960961	0.05333333333333338	0.04279569892473118	0.03225806451612898	nan	nan	nan	0.06250000000000022	0.06250000000000022	nan	0.06250000000000022	0.06250000000000022	nan	nan	0.025641025641025664	0.026353276353276427	0.019711029711029737	0.04646059593428007	0.06683375104427731	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.014612627515853295	0.0035842293906809273	nan	nan	0.0035842293906809277	0.0035842293906809277	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.09218993429519744	0.09774436090225558	0.17647058823529416	0.10212418300653606	0.02670940170940181	0.025641025641025664	nan	0.025641025641025664	0.07591754650578182	0.10105580693815991	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.023999999999999962	0.023999999999999962	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.1764705882352941	0.12619406737053795	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	nan
300	138	nan	0.047207207207207245	0.0344744744744745	0.009009009009009016	0.039402336169577515	0.039402336169577515	nan	nan	nan	0.015359715904180535	0.014716680778386771	0.020135118607104947	0.010943334797324547	0.0038384248910564543	0.026353276353276427	0.026175213675213735	0.014099285199029485	0.002557544757033307	0.02568986568986567	0.020163456615069485	0.0035842293906809277	0.042332655235881034	0.02833366865624932	0.014250758202371136	0.0	0.019713261648745612	0.01568100358422944	0.014612627515853295	0.014612627515853295	0.0035842293906809273	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.1228070175438596	0.1228070175438596	0.08130701234149508	0.08130701234149508	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.0	0.0	nan	nan	nan	nan	0.09374999999999997	0.07104700854700853	0.05969551282051282	0.07843137254901968	0.0797562268150504	0.08741554054054056	0.09374999999999997	nan	0.02631578947368416	0.03508771929824555	0.05263157894736832	nan	0.05263157894736832	0.05263157894736832	nan	0.09090909090909109	0.09090909090909109	0.025641025641025664	0.025641025641025664	nan	0.027777777777777953	0.02670940170940181	0.012820512820512832	0.0	0.12626262626262627	0.25252525252525254	nan	nan	nan	0.013888888888888977	0.017806267806267873	0.025641025641025664	0.06312790523316834	0.053381316539211215	0.0436347278452541	0.025641025641025664	0.20695970695970697	0.22543972543972546	0.08108108108108114	0.11111111111111105	0.09891737891737888	0.172991452991453	0.3333333333333333	0.09890109890109887	0.09890109890109887	0.08108108108108114	0.05849849849849854	0.06850850850850852	0.0694444444444445	0.02670940170940181	0.025641025641025664	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	0.041666666666666706	0.02369047619047615	0.016746031746031773	0.016746031746031773	0.005714285714285593	0.025641025641025664	0.02670940170940181	0.02670940170940181	0.036843556368174324	0.028405457997770524	0.014366094263792395	nan	0.005714285714285593	0.015677655677655628	0.025641025641025664	nan	nan	0.015677655677655628	0.015677655677655628	nan	nan	0.025641025641025664	0.014073645652593007	0.0025062656641603475	nan	0.0025062656641603475	0.0025062656641603475	nan	nan	nan	0.0533610533610534	0.036426550493046626	0.00255754475703308	0.025641025641025664	0.01709401709401711	0.0012531328320801738	0.0025062656641603475	0.05263157894736832	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.01709401709401711	0.019230769230769242	0.025641025641025654	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.04395604395604376	0.04395604395604376	nan	0.0031347962382445864	0.0031347962382445864	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.01117117117117118	0.013333333333333345	0.013333333333333345	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.0319784075573549
400	124	nan	0.0031347962382445864	0.0031347962382445864	nan	0.002948201224063169	0.0023585609792505353	0.0	nan	0.03225806451612898	0.017696430377186784	0.0031347962382445864	0.003134796238244447	0.003134796238244447	nan	nan	nan	0.0	0.04558404558404557	0.06837606837606836	0.0043290043290046204	0.0043290043290046204	0.0960960960960961	0.0960960960960961	nan	nan	0.03703703703703703	0.03703703703703703	nan	nan	nan	0.0	0.0015673981191222932	0.06510899614347893	0.06596882596882593	0.005714285714285593	nan	0.025641025641025664	0.025641025641025664	0.0826210826210826	0.0627495110253731	0.046628977663460434	0.06837606837606836	0.04054054054054057	0.04054054054054057	0.055555555555555525	0.04558404558404557	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	0.002666666666666728	0.002666666666666728	0.0	0.05405405405405409	0.08108108108108114	nan	0.022556390977443573	0.022556390977443573	0.022556390977443573	0.10480286738351252	0.10480286738351252	0.02409870830923462	0.05545213193239513	0.06440631808278865	0.0196078431372547	nan	nan	nan	0.05034446210916792	0.05034446210916792	nan	0.09374999999999997	0.09374999999999997	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.045459775565038725	0.045459775565038725	0.002666666666666728	0.04820833333333335	0.09374999999999997	nan	nan	nan	0.002666666666666728	0.002666666666666728	nan	0.096797938903202	0.09286872444767179	0.08108108108108114	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.12531969309462912	0.22932651321398123	0.3333333333333333	0.03463787674313993	0.03463787674313993	nan	0.00255754475703308	0.00255754475703308	0.04504504504504508	0.04504504504504508	0.11111111111111105	0.11111111111111105	0.03467206280505498	0.03241430351404765	0.025641025641025664	0.0	0.035612535612535544	0.0550930550930549	0.03896103896103872	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.03896103896103872	0.0642833868640319	0.14382869221578898	0.17094017094017094	0.025641025641025664	0.025641025641025664	0.004329004329004045	0.004329004329004045	nan	nan	0.009009009009009016	0.01732501732501734	0.025641025641025664	0.028213166144200583	0.07943991640543359	0.12088888888888882	0.11111111111111105	0.03635263707858987	0.040422372545784485	0.08187134502923968	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	nan	0.028213166144200583	0.026927095892613124	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.014985014985014856	0.014985014985014856	0.04395604395604376	0.043956043956043835	0.043956043956043876	nan	0.08108108108108114	0.06435006435006434	0.04761904761904753	nan	nan	nan	nan	nan	nan	nan	nan	0.043956043956043876	0.043956043956043876	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.013333333333333345	0.06850850850850852	0.0960960960960961	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	0.0910910910910911	0.06857406857406854
500	182	0.02670940170940181	0.02706552706552699	0.013888888888888673	0.03921568627450984	0.033072397159084464	0.018251923515081342	0.004329004329004045	nan	0.014985014985014856	0.014985014985014998	0.01853701853701865	0.014985014985014856	0.004329004329004045	0.07843137254901968	0.03921568627450984	0.0	0.023999999999999962	0.01650450450450449	0.023549865655128784	0.030820293978188668	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	nan	0.10009812409812406	0.10009812409812406	nan	0.025641025641025664	0.038534798534798506	0.05183365653953889	0.10374450783657946	0.07244068355927277	0.027533869639132676	0.025641025641025664	0.025641025641025664	0.0	0.0	0.05333333333333338	0.05632478632478637	0.042191367191367186	0.03437679437679434	0.04054054054054057	0.030394030394030453	0.010101010101010222	0.015677655677655628	0.015677655677655628	0.0	0.008547008547008555	0.026090868196131326	0.03913630229419699	0.026927095892613124	0.028213166144200583	0.0	0.03508771929824555	0.05263157894736832	nan	0.027649122807017524	0.014491228070175444	0.001333333333333364	0.0398426609510201	0.038325741664041874	0.05534471853257433	0.06937687355644016	0.06077694235588971	0.05263157894736832	nan	nan	0.025641025641025664	0.044517044517044475	0.053955053955053886	nan	0.040000000000000036	0.040000000000000036	0.015625000000000184	0.015625000000000184	0.0123170045045046	0.02575519598545917	0.031118096821354437	0.019933345909576725	0.0035842293906809273	0.021994134897360736	0.040404040404040546	nan	0.05263157894736832	0.05263157894736832	0.015625000000000184	0.05812956644609882	0.10063413289219746	0.07512456029384015	0.06402121686252307	0.041623667010663785	0.05263157894736832	0.0	0.006535947712418233	0.0196078431372547	nan	0.16161616161616166	0.2474747474747475	0.3333333333333333	0.08260019550342129	0.08260019550342129	nan	0.16161616161616166	0.16161616161616166	0.015625000000000184	0.0123170045045046	0.09273979862215159	0.17647058823529416	0.0911245872183373	0.0911245872183373	nan	0.015625000000000014	0.01562500000000007	0.09604779411764718	0.17647058823529416	0.02670940170940181	0.02670940170940181	0.009009009009009016	0.017325017325017372	0.025641025641025727	0.03287903287903288	0.04773179773179772	0.05226129426129424	0.024820512820512813	nan	nan	0.0054945054945055	0.0054945054945055	0.05263157894736832	0.05263157894736832	0.04020467836257314	0.013888888888888977	0.02631578947368416	0.02631578947368416	0.00127877237851654	0.0046620387285347545	0.005714285714285593	0.023999999999999962	0.023999999999999962	nan	0.0021645021645020227	0.0021645021645020227	0.05263157894736832	0.05263157894736832	0.027777777777777953	0.027777777777777953	0.05263157894736832	0.029845928924876322	0.02900494826810619	0.08491439760789604	0.09803921568627443	0.0196078431372547	nan	nan	0.013333333333333345	0.013333333333333345	0.02055555555555565	0.01911111111111119	0.018148148148148215	nan	0.09273979862215159	0.05931434375552028	0.025888888888888958	nan	nan	0.025641025641025664	0.025641025641025664	0.005714285714285593	0.011127664002663906	0.012481008574758486	nan	0.022738095238095158	0.03945500512032764	0.08960573476702509	0.0	0.0	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.07159791370317686	0.08108108108108114	0.08108108108108114	nan	nan	0.08108108108108114
600	164	0.05263157894736832	0.05263157894736832	0.09374999999999997	0.09374999999999997	0.11111111111111105	0.11111111111111105	0.05263157894736832	0.05263157894736832	0.11888111888111885	0.08044882238430622	0.0035842293906809273	nan	0.028213166144200583	0.015898697767440757	0.0035842293906809273	nan	0.10785272075594649	0.10785272075594649	0.028107904169024624	0.027211846821354392	0.02631578947368416	0.2030075187969924	0.2030075187969924	nan	0.06685633001422472	0.038636498340445705	0.015491452991453006	0.025641025641025664	nan	0.010416666666666676	0.045748873873873906	0.1071384864488313	0.06151216599492459	0.01944862155388464	0.05263157894736832	0.21212121212121204	0.10606060606060602	0.0	nan	0.020633012820512754	0.020633012820512754	0.0196078431372547	0.00980392156862735	0.0405405405405403	0.0810810810810806	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.0836146588468569	0.0725266477588458	0.012820512820512832	0.0	nan	nan	nan	nan	0.037593984962405944	0.03971467129361859	0.043956043956043876	0.10001110001109992	0.10001110001109992	0.043956043956043876	0.037211662211662215	0.03496353496353499	0.08960573476702509	0.08960573476702509	nan	nan	0.042332655235881034	0.042332655235881034	nan	0.09374999999999997	0.09374999999999997	0.08960573476702509	0.08960573476702509	0.08960573476702509	0.08534340792405312	0.08676418353837712	0.08960573476702509	0.08960573476702509	0.10620637615544234	0.1228070175438596	nan	nan	0.0	0.0	0.05263157894736832	0.05263157894736832	0.023999999999999962	0.013278772378516521	0.00255754475703308	nan	0.00255754475703308	0.00255754475703308	0.00255754475703308	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.16148148148148148	0.16148148148148148	nan	0.3333333333333333	0.3333333333333333	nan	0.040000000000000036	0.18666666666666668	0.18575718575718578	0.057317889317889364	0.002666666666666728	0.05263157894736832	0.05263157894736832	0.002666666666666728	0.07276190476190479	0.14285714285714285	nan	0.05263157894736832	0.05263157894736832	0.12000000000000002	0.12000000000000002	0.11999999999999995	0.12000000000000002	0.1200000000000001	nan	nan	0.0196078431372547	0.08061002178649226	0.11111111111111105	nan	nan	0.05263157894736832	0.08187134502923968	0.11111111111111105	0.17094017094017094	0.11965811965811965	0.06837606837606836	nan	0.0896057347670251	0.06437101853061104	0.10301394511920826	0.12250712250712252	0.17058404558404558	0.375	0.375	0.375	nan	nan	0.0896057347670251	0.0896057347670251	0.08960573476702509	0.08960573476702509	0.008547008547008555	0.008547008547008555	nan	0.0196078431372547	0.03061575507395924	0.0412855500574798	0.05341880341880338	0.07122507122507123	nan	0.036119711042311514	0.08889642635772664	0.1416731416731418	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.0196078431372547	0.055690440908048734	0.06290696046220755	0.08123249299719877	0.09099672257566992	0.055282436861384204	0.02631578947368416	0.09774436090225558	0.14285714285714285	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.02631578947368416	0.02631578947368416	0.13960113960113954	0.1336846389477968	0.09841044051570363	0.020312107773408007	0.00980392156862735	nan	0.03913630229419699	0.024072655651603003
700	162	nan	nan	0.027594561852200813	0.026943383115142428	0.04856104856104851	0.06002106002105993	nan	nan	0.07647907647907654	0.052890812890812884	0.005714285714285593	0.05263157894736832	0.02631578947368416	0.0	0.05263157894736832	0.045796308954203516	0.02453102453102447	0.010101010101010222	0.03896103896103872	0.02104791759964165	0.027883187592806453	0.04020467836257314	0.027777777777777953	nan	0.0031347962382445864	0.027980959015441894	0.040404040404040546	nan	nan	0.010416666666666676	0.0066328347578347956	0.005232668566001904	0.011051078551078513	0.015677655677655628	nan	0.05263157894736832	0.05263157894736832	0.03508771929824555	0.03508771929824555	0.041666666666666706	0.041666666666666706	0.023999999999999962	0.01900300300300298	0.02782040339935102	0.03913630229419755	0.05263157894736832	0.03699248120300741	0.005714285714285593	nan	0.026588791728537623	0.026351850206659633	0.03913630229419699	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.03623481781376516	0.047719298245613995	0.039766081871345	0.044444444444444446	0.0714714714714715	0.0663921063921064	0.06285714285714283	0.052991452991453	0.03913630229419699	0.05263157894736832	nan	nan	0.06666666666666667	0.06666666666666667	nan	0.0668563300142253	0.0668563300142253	0.08960573476702509	0.08960573476702509	0.057623380204025375	0.057623380204025375	0.08960573476702509	0.08960573476702509	0.06828416505835862	0.04837984124911118	0.03913630229419699	nan	nan	nan	nan	0.05263157894736832	0.03913630229419699	0.018998778998779057	0.01971102971102962	0.027777777777777346	nan	0.027065527065526784	0.027243589743589425	0.027777777777777346	0.13960113960113954	0.23646723646723644	0.1794871794871795	0.11642411642411644	0.1651651651651652	0.20720720720720723	nan	0.20071684587813612	0.20071684587813612	nan	0.0533610533610534	0.10567142825207342	0.16414473150716033	0.05882352941176472	0.0	0.08108108108108114	0.05405405405405409	0.013888888888888673	0.02777777777777765	0.053830145935409135	0.05311789522315837	0.021534021534021463	0.012987012987012906	0.0	nan	nan	0.04054054054054057	0.0355740355740356	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.0028490028490029146	0.020905020905020815	0.03896103896103872	nan	0.010446343779677124	0.010446343779677124	0.0028490028490029146	0.0028490028490029146	0.0	0.0	0.0028571428571427964	0.015677655677655628	0.025641025641025664	0.08108108108108114	0.043397683397683365	0.029172932330826958	0.029172932330827083	0.029172932330827083	0.05263157894736832	nan	0.05442942942942955	0.036286286286286364	0.012820512820512832	0.025641025641025664	0.02564102564102565	0.038406890069294125	0.03869865495925528	0.03238866396761133	0.02564102564102564	0.02564102564102564	nan	0.05263157894736832	0.06685633001422472	0.04759018314005525	0.036426550493046626	nan	0.015625000000000184	0.015625000000000184	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.0	0.01709401709401711	0.025641025641025664	0.0	0.0	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.0035842293906809273
800	152	nan	nan	0.06250000000000006	0.06250000000000006	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.06250000000000022	0.06250000000000022	nan	0.06250000000000022	0.06250000000000022	0.0	0.025714285714285672	0.051428571428571344	0.004504504504504508	0.03537966537966537	0.08024492024492018	0.06693306693306686	0.034637876743139874	0.039136302294196984	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	0.0028490028490028513	0.0028490028490028513	0.0028490028490027884	0.0028490028490027884	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.009009009009009016	0.04368945748256094	0.06550074245174059	0.03226817042606512	0.011904761904761916	nan	0.01575630252100831	0.027446302407602652	0.03913630229419699	0.05869175627240153	0.06899641577060939	0.0896057347670251	0.0896057347670251	0.0896057347670251	0.10067282902596993	0.11450669684965097	0.1228070175438596	0.038534798534798506	0.038534798534798506	0.21212121212121204	0.14996114996114993	0.08752777047513885	0.06662553820448554	0.08960573476702509	0.05438121332072948	0.04557508295915557	0.046415586802683574	0.06412591077196197	0.0772539720815583	0.0896230206575034	0.10430810568741596	0.10430810568741596	0.11095035232966265	0.059748680438335595	0.012820512820512832	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.02564102564102564	0.03463787674313987	0.043634727845254094	0.05263157894736832	0.02564102564102564	0.025641025641025644	0.02564102564102564	0.22875816993464046	0.2090497737556561	0.18870192307692313	0.19791666666666677	0.012820512820512832	0.012820512820512832	nan	0.003134796238244447	0.014387910939635056	0.012820512820512832	0.0	0.058275058275058376	0.058275058275058376	0.04538598656245715	0.0196078431372547	0.009009009009009016	0.03238334488334497	0.05400456587317204	0.06393861892583115	0.025641025641025664	0.025641025641025664	0.06016291182531595	0.06016291182531595	nan	0.0533610533610534	0.0533610533610534	0.05117275449756262	0.05117275449756262	nan	nan	nan	nan	nan	0.03913630229419699	0.05586279400424133	0.048392857142857106	0.0	nan	0.06250000000000022	0.06250000000000022	0.06250000000000022	nan	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.018393393393393485	0.018798209974680558	0.015298427063132789	0.0054945054945054386	0.0	0.025641025641025727	0.025641025641025727	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.03913630229419699	nan	nan	nan	nan	nan	0.026353276353276427	0.026068376068376132	0.025641025641025696	0.036119711042311514	0.036119711042311514	nan	nan	nan	nan	0.0031347962382445864	0.0031347962382445864	0.05263157894736832	0.026762106616916057	0.01813894917343197	0.00255754475703308	0.020759291859035897	0.03230103230103219	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.05263157894736832	0.023999999999999962	0.023999999999999962	0.0035842293906809273	0.0035842293906809273	nan	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
