	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900	9950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	9.986290322580649e-06	9.980414746543784e-06	9.97960829493088e-06	9.984907834101386e-06	9.987557603686644e-06	9.993894009216594e-06	1.0000000000000004e-05	9.990380184331803e-06	9.973271889400924e-06	9.98058755760369e-06	9.990495391705072e-06	9.975921658986183e-06	9.971716589861754e-06	9.988594470046085e-06	1.0000000000000004e-05	9.99976958525346e-06	9.978974654377886e-06	9.974423963133644e-06	9.993145161290326e-06	9.996774193548392e-06	9.998847926267286e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997580645161295e-06	9.992050691244242e-06	9.992741935483877e-06	9.998271889400925e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999884792626732e-06	9.988133640553005e-06	9.978225806451615e-06	9.963364055299544e-06	9.960599078341017e-06	9.987211981566824e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99873271889401e-06	9.982834101382492e-06	9.981912442396318e-06	9.997811059907838e-06	1.0000000000000004e-05	9.980529953917055e-06	9.953859447004612e-06	9.965783410138255e-06	9.975806451612907e-06	9.982718894009221e-06	9.99832949308756e-06	9.977707373271896e-06	9.975230414746548e-06	9.982891705069132e-06	9.970391705069128e-06	9.981336405529958e-06	9.99735023041475e-06	9.997350230414749e-06	9.987327188940098e-06	9.980990783410142e-06	9.988076036866365e-06	9.995852534562216e-06	9.998790322580649e-06	9.998156682027654e-06	9.996774193548392e-06	9.99861751152074e-06	9.99395161290323e-06	9.952246543778805e-06	9.938191244239637e-06	9.954608294930882e-06	9.962096774193553e-06	9.9866935483871e-06	9.999308755760373e-06	1.0000000000000004e-05	9.991877880184338e-06	9.974193548387102e-06	9.980357142857146e-06	9.991071428571433e-06	9.9668202764977e-06	9.958352534562218e-06	9.944815668202768e-06	9.914228110599083e-06	9.938709677419358e-06	9.984735023041478e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.994700460829496e-06	9.936808755760375e-06	9.934331797235027e-06	9.98531105990784e-06	9.990322580645165e-06	9.992396313364057e-06	9.990322580645168e-06	9.995161290322584e-06	1.0000000000000004e-05	9.999539170506917e-06	9.996774193548392e-06	9.997235023041479e-06	9.99735023041475e-06	9.996774193548392e-06	9.999423963133645e-06	1.0000000000000004e-05	9.99907834101383e-06	9.995852534562216e-06	9.962672811059912e-06	9.299769585253458e-06	9.177937788018436e-06	9.83433179723503e-06	9.970449308755765e-06	9.973271889400926e-06	9.99308755760369e-06	1.0000000000000004e-05	9.992741935483877e-06	9.970103686635949e-06	9.969182027649771e-06	9.991186635944704e-06	9.999366359447008e-06	9.986923963133648e-06	9.980645161290329e-06	9.993721198156686e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997695852534567e-06	9.996774193548392e-06	9.99907834101383e-06	9.998847926267286e-06	9.989631336405532e-06	9.981797235023049e-06	9.990437788018435e-06	9.988594470046089e-06	9.984216589861753e-06	9.984677419354843e-06	9.987327188940096e-06	9.997695852534566e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.996140552995395e-06	9.981336405529957e-06	9.984504608294934e-06	9.999308755760373e-06	9.998041474654382e-06	9.986520737327195e-06	9.978110599078347e-06	9.984447004608302e-06	9.991129032258065e-06	9.987269585253463e-06	9.990783410138253e-06	9.999827188940097e-06	1.0000000000000004e-05	9.999884792626732e-06	9.991071428571433e-06	9.975691244239633e-06	9.97989631336406e-06	9.992453917050694e-06	9.98726958525346e-06	9.984331797235025e-06	9.97240783410139e-06	9.930011520737333e-06	9.950000000000005e-06	9.998271889400925e-06	9.997868663594475e-06	9.996774193548392e-06	9.998905529953921e-06	1.0000000000000004e-05	9.99735023041475e-06	9.990956221198161e-06	9.992972350230418e-06	9.999366359447008e-06	9.997983870967747e-06	9.996774193548392e-06	9.998790322580649e-06	1.0000000000000004e-05	9.999711981566823e-06	9.991013824884798e-06	9.974193548387098e-06	9.973387096774198e-06	9.95489631336406e-06	9.932488479262677e-06	9.964746543778805e-06	9.996658986175118e-06	9.980184331797238e-06	9.963191244239635e-06	9.978801843317975e-06	9.991647465437794e-06	9.995852534562216e-06	9.998732718894012e-06	9.98617511520738e-06	9.98513824884793e-06	9.971658986175119e-06	9.958064516129037e-06	9.976497695852539e-06	9.977995391705075e-06
200	1.0000000000000003e-05	1.0000000000000003e-05	9.990238095238101e-06	9.970000000000008e-06	9.978035714285716e-06	9.978571428571433e-06	9.975059523809527e-06	9.988154761904768e-06	9.980178571428577e-06	9.98232142857143e-06	9.986250000000001e-06	9.961369047619053e-06	9.94702380952381e-06	9.976250000000003e-06	9.999880952380957e-06	9.994821428571433e-06	9.945059523809529e-06	9.898035714285718e-06	9.90107142857143e-06	9.924404761904764e-06	9.953214285714293e-06	9.972738095238098e-06	9.990654761904765e-06	1.0000000000000003e-05	9.99255952380953e-06	9.971369047619051e-06	9.974107142857145e-06	9.9739880952381e-06	9.951011904761907e-06	9.967976190476193e-06	9.995654761904766e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.996726190476197e-06	9.969047619047622e-06	9.951904761904767e-06	9.939107142857148e-06	9.93803571428572e-06	9.97851190476191e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.99904761904762e-06	9.993869047619053e-06	9.98821428571429e-06	9.992797619047621e-06	9.997976190476191e-06	9.994166666666667e-06	9.982083333333334e-06	9.95952380952381e-06	9.959404761904765e-06	9.986309523809526e-06	9.99964285714286e-06	9.993750000000002e-06	9.99172619047619e-06	9.979821428571434e-06	9.96071428571429e-06	9.96976190476191e-06	9.989285714285717e-06	9.993333333333338e-06	9.995238095238097e-06	9.997976190476193e-06	9.968035714285716e-06	9.965357142857145e-06	9.99339285714286e-06	9.985773809523812e-06	9.981904761904765e-06	9.994226190476195e-06	9.996726190476197e-06	9.99011904761905e-06	9.990476190476195e-06	9.967321428571432e-06	9.962797619047623e-06	9.989702380952383e-06	9.996666666666669e-06	9.995952380952385e-06	9.993333333333336e-06	9.994761904761908e-06	9.993333333333335e-06	9.995476190476192e-06	9.999702380952381e-06	9.984761904761907e-06	9.967916666666668e-06	9.981904761904765e-06	9.987678571428576e-06	9.968928571428574e-06	9.958869047619053e-06	9.941071428571432e-06	9.962500000000002e-06	9.996428571428575e-06	9.993333333333336e-06	9.995238095238097e-06	9.876428571428573e-06	9.77244047619048e-06	9.853571428571431e-06	9.91934523809524e-06	9.900000000000003e-06	9.937916666666669e-06	9.98946428571429e-06	9.986130952380954e-06	9.99386904761905e-06	9.939404761904763e-06	9.870119047619048e-06	9.888333333333335e-06	9.932500000000002e-06	9.971428571428574e-06	9.997380952380954e-06	1.0000000000000003e-05	9.999285714285715e-06	9.994404761904765e-06	9.992202380952383e-06	9.984404761904764e-06	9.975892857142858e-06	9.987857142857147e-06	9.999285714285717e-06	1.0000000000000003e-05	9.998035714285716e-06	9.99059523809524e-06	9.991964285714288e-06	9.999285714285715e-06	9.98809523809524e-06	9.967321428571432e-06	9.971904761904767e-06	9.992797619047621e-06	1.0000000000000003e-05	9.99904761904762e-06	9.995535714285719e-06	9.991190476190477e-06	9.99422619047619e-06	9.982261904761911e-06	9.962916666666671e-06	9.97642857142857e-06	9.980654761904764e-06	9.971071428571433e-06	9.98666666666667e-06	1.0000000000000003e-05	9.995416666666671e-06	9.930535714285718e-06	9.889702380952384e-06	9.949464285714288e-06	9.994880952380954e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.998035714285716e-06	9.981428571428574e-06	9.925476190476195e-06	9.888809523809524e-06	9.890238095238099e-06	9.93089285714286e-06	9.945952380952382e-06	9.93553571428572e-06	9.976964285714287e-06	9.993511904761907e-06	9.973630952380957e-06	9.97982142857143e-06	9.999702380952384e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.986011904761908e-06	9.966488095238102e-06	9.977321428571432e-06	9.99684523809524e-06	1.0000000000000003e-05	9.995714285714291e-06	9.963452380952384e-06	9.964285714285718e-06	9.996547619047621e-06	9.995892857142862e-06	9.979404761904766e-06	9.967440476190481e-06	9.983928571428575e-06	9.998630952380956e-06	9.985238095238099e-06	9.984702380952384e-06	9.995535714285715e-06	9.996666666666669e-06	9.999226190476195e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.990714285714292e-06	9.983452380952383e-06	9.992619047619049e-06	9.999880952380957e-06	9.998750000000001e-06	9.996666666666669e-06	9.997916666666668e-06	1.0000000000000003e-05	9.998928571428574e-06	9.988273809523818e-06	9.9877380952381e-06	9.98916666666667e-06	9.986666666666672e-06	9.99589285714286e-06	1.0000000000000003e-05	1.0000000000000003e-05
300	1.0000000000000004e-05	1.0000000000000004e-05	9.988594470046085e-06	9.955472350230419e-06	9.924884792626734e-06	9.918317972350235e-06	9.957488479262674e-06	9.997177419354842e-06	1.0000000000000004e-05	9.995506912442401e-06	9.971601382488485e-06	9.9293202764977e-06	9.941301843317976e-06	9.988076036866363e-06	1.0000000000000004e-05	9.999135944700464e-06	9.95138248847927e-06	9.87632488479263e-06	9.867396313364061e-06	9.922580645161293e-06	9.957430875576043e-06	9.953571428571434e-06	9.975403225806455e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997119815668206e-06	9.996774193548392e-06	9.99965437788019e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999539170506917e-06	9.991705069124427e-06	9.98433179723503e-06	9.992165898617515e-06	9.991647465437794e-06	9.982488479262675e-06	9.979493087557608e-06	9.978801843317977e-06	9.990149769585257e-06	9.98162442396314e-06	9.945276497695854e-06	9.963536866359451e-06	9.999884792626732e-06	1.0000000000000004e-05	9.99976958525346e-06	9.963248847926272e-06	9.938824884792629e-06	9.97223502304148e-06	9.996889400921664e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.995046082949314e-06	9.953744239631341e-06	9.953341013824888e-06	9.99464285714286e-06	9.962211981566825e-06	9.591705069124426e-06	9.330933179723506e-06	9.695391705069128e-06	9.99395161290323e-06	9.995506912442401e-06	9.945622119815672e-06	9.939804147465441e-06	9.944009216589865e-06	9.905933179723508e-06	9.928801843317974e-06	9.971658986175119e-06	9.994470046082951e-06	1.0000000000000004e-05	9.997350230414753e-06	9.955587557603691e-06	9.869815668202772e-06	9.874366359447007e-06	9.961866359447007e-06	9.961981566820281e-06	9.913364055299543e-06	9.943548387096776e-06	9.992972350230418e-06	9.994124423963137e-06	9.993663594470051e-06	9.999423963133645e-06	9.997580645161293e-06	9.671198156682036e-06	9.39210829493088e-06	9.677073732718897e-06	9.914976958525346e-06	9.896889400921663e-06	9.940495391705071e-06	1.0000000000000004e-05	9.998559907834104e-06	9.993548387096779e-06	9.934562211981571e-06	9.890610599078347e-06	9.944988479262676e-06	9.993260368663598e-06	9.994527649769588e-06	9.987211981566824e-06	9.985426267281113e-06	9.993433179723505e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.978110599078347e-06	9.967741935483877e-06	9.989631336405533e-06	1.0000000000000004e-05	9.998387096774195e-06	9.98773041474655e-06	9.98358294930876e-06	9.9844470046083e-06	9.986405529953922e-06	9.995564516129035e-06	9.999366359447008e-06	9.977534562211985e-06	9.945967741935487e-06	9.961175115207377e-06	9.991820276497696e-06	9.990610599078346e-06	9.99124423963134e-06	9.999711981566823e-06	9.986693548387102e-06	9.967453917050695e-06	9.977822580645166e-06	9.99706221198157e-06	9.997119815668206e-06	9.983986175115215e-06	9.986751152073737e-06	9.997119815668206e-06	9.977073732718898e-06	9.976958525345626e-06	9.985771889400926e-06	9.964976958525351e-06	9.960599078341018e-06	9.9705069124424e-06	9.983006912442402e-06	9.980645161290327e-06	9.983813364055304e-06	9.986981566820283e-06	9.974942396313367e-06	9.987211981566824e-06	9.995910138248853e-06	9.993548387096779e-06	9.996947004608297e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998847926267286e-06	9.995967741935486e-06	9.994412442396316e-06	9.99009216589862e-06	9.990610599078346e-06	9.997811059907838e-06	9.936002304147471e-06	9.842396313364057e-06	9.896255760368667e-06	9.984216589861754e-06	9.992626728110602e-06	9.958410138248854e-06	9.94608294930876e-06	9.980184331797236e-06	9.990322580645165e-06	9.996082949308759e-06	9.994700460829499e-06	9.947753456221201e-06	9.890725806451619e-06	9.912730414746546e-06	9.931394009216594e-06	9.952073732718897e-06	9.973847926267289e-06	9.917165898617514e-06	9.876382488479267e-06	9.90645161290323e-06	9.93243087557604e-06	9.914919354838714e-06	9.945679723502309e-06	9.994066820276503e-06	9.952592165898625e-06	9.903917050691247e-06	9.947407834101385e-06	9.967684331797241e-06	9.946140552995394e-06	9.960599078341018e-06	9.97321428571429e-06	9.986520737327191e-06	9.996774193548392e-06	9.996831797235025e-06	9.960829493087566e-06	9.942857142857146e-06	9.981105990783414e-06	9.994470046082951e-06	9.968202764976964e-06	9.938824884792629e-06
400	9.966123949579844e-06	9.986764705882361e-06	9.973424369747907e-06	9.956722689075639e-06	9.967436974789923e-06	9.971848739495805e-06	9.979621848739506e-06	9.990336134453788e-06	9.99422268907564e-06	9.990913865546226e-06	9.975997899159672e-06	9.95940126050421e-06	9.936502100840344e-06	9.925052521008409e-06	9.963970588235303e-06	9.998844537815134e-06	9.58398109243698e-06	8.994590336134455e-06	9.316596638655469e-06	9.900000000000009e-06	9.908193277310932e-06	9.725787815126055e-06	9.797111344537824e-06	9.986554621848748e-06	9.999737394957992e-06	9.988077731092443e-06	9.985556722689086e-06	9.997216386554633e-06	1.000000000000001e-05	9.996533613445386e-06	9.970588235294126e-06	9.956355042016816e-06	9.979674369747906e-06	9.997111344537824e-06	9.999737394957993e-06	1.000000000000001e-05	9.997478991596647e-06	9.99705882352942e-06	9.995640756302531e-06	9.991176470588244e-06	9.995115546218498e-06	1.000000000000001e-05	1.000000000000001e-05	9.996060924369757e-06	9.62694327731093e-06	9.411764705882359e-06	9.772584033613454e-06	9.979621848739504e-06	9.943644957983199e-06	9.897268907563031e-06	9.939180672268917e-06	9.995955882352951e-06	9.98671218487396e-06	9.986502100840345e-06	9.960924369747907e-06	9.925000000000007e-06	9.94459033613446e-06	9.981355042016818e-06	9.998949579831941e-06	1.000000000000001e-05	9.996848739495808e-06	9.966123949579837e-06	9.937920168067234e-06	9.966228991596646e-06	9.980462184873958e-06	9.951365546218495e-06	9.949002100840343e-06	9.96407563025211e-06	9.943539915966393e-06	9.925630252100848e-06	9.940231092436985e-06	9.91050420168068e-06	9.916701680672277e-06	9.973686974789923e-06	9.95084033613446e-06	9.922636554621855e-06	9.963287815126057e-06	9.975105042016816e-06	9.92689075630253e-06	9.802993697479e-06	9.759033613445383e-06	9.888392857142863e-06	9.936186974789922e-06	9.935609243697488e-06	9.981407563025219e-06	1.000000000000001e-05	9.999107142857151e-06	9.978834033613452e-06	9.959768907563033e-06	9.97862394957984e-06	9.976680672268916e-06	9.969380252100846e-06	9.990913865546228e-06	9.99600840336135e-06	9.99332983193278e-06	9.994800420168076e-06	9.997846638655473e-06	1.000000000000001e-05	1.000000000000001e-05	9.99784663865547e-06	9.952153361344546e-06	9.894485294117653e-06	9.914863445378158e-06	9.96691176470589e-06	9.987289915966394e-06	9.990651260504209e-06	9.99217436974791e-06	9.990388655462195e-06	9.986817226890762e-06	9.990283613445386e-06	9.992436974789922e-06	9.9483718487395e-06	9.909138655462193e-06	9.943277310924377e-06	9.970010504201688e-06	9.957405462184882e-06	9.97452731092438e-06	9.999789915966395e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.86959033613446e-06	9.720325630252106e-06	9.785661764705887e-06	9.923634453781519e-06	9.978256302521018e-06	9.965756302521017e-06	9.975315126050429e-06	9.999107142857153e-06	1.000000000000001e-05	9.996796218487403e-06	9.994117647058832e-06	9.997321428571438e-06	1.000000000000001e-05	1.000000000000001e-05	9.999474789915974e-06	9.983193277310932e-06	9.970955882352952e-06	9.938077731092444e-06	9.925420168067235e-06	9.972846638655471e-06	9.994800420168076e-06	9.991176470588244e-06	9.994642857142867e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.999054621848747e-06	9.995325630252109e-06	9.990336134453792e-06	9.987447478991606e-06	9.984296218487403e-06	9.989810924369755e-06	9.986712184873956e-06	9.983298319327738e-06	9.99396008403362e-06	9.993224789915974e-06	9.980672268907573e-06	9.956670168067236e-06	9.931722689075638e-06	9.956197478991605e-06	9.992226890756309e-06	9.956144957983201e-06	9.946901260504211e-06	9.987762605042026e-06	9.988707983193286e-06	9.979411764705893e-06	9.98314075630253e-06	9.956460084033621e-06	9.94579831932774e-06	9.97594537815127e-06	9.965231092436986e-06	9.966911764705891e-06	9.954464285714294e-06	9.905462184873956e-06	9.91565126050421e-06	9.945955882352947e-06	9.932195378151267e-06	9.912552521008412e-06	9.949947478991605e-06	9.987237394957995e-06	9.617804621848746e-06	9.454201680672276e-06	9.824632352941184e-06	9.984978991596648e-06	9.951365546218495e-06	9.884191176470593e-06	9.868119747899164e-06	9.94375000000001e-06	1.000000000000001e-05	9.999474789915974e-06	9.960136554621856e-06	9.942069327731099e-06	9.981039915966396e-06	9.999632352941186e-06	9.972741596638662e-06	9.90446428571429e-06
