	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	98	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.05263157894736832	nan	0.026090868196131326	0.019568151147098495	0.08823529411764708	0.17647058823529416	0.11111111111111105	0.11111111111111105	0.07843137254901968	0.07843137254901968	0.08424908424908426	0.08424908424908426	nan	0.025641025641025664	0.03913630229419699	0.05263157894736832	0.11111111111111105	0.11111111111111105	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	0.11999999999999995	0.11999999999999995	nan	nan	nan	0.11999999999999995	0.07841558680268357	0.04916827497472658	0.03225806451612898	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.15360501567398113	0.15360501567398113	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.065531475748194	0.16421568627450991	0.25000000000000017	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.14235823913243265	0.14235823913243265	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0196078431372547	0.00980392156862735	0.06980056980056983	0.13960113960113965	0.0	0.0	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.1794871794871795	0.1794871794871795	0.025641025641025664	0.025641025641025664	nan	0.0	0.0	0.05263157894736832	0.02631578947368416	0.0	nan	nan	nan	0.0	0.0	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.12286506174451839	0.21109224674589688	0.2903225806451612	nan	0.11111111111111105	0.11111111111111105	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.012820512820512832	0.011550011550011561	0.009009009009009016	nan	0.08108108108108114	0.1466011466011466	0.096797938903202	0.096797938903202	0.21212121212121204	0.05263157894736832	0.05263157894736832	0.13237639553429018	0.13237639553429018	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	0.25	0.25	0.13960113960113965	0.12535612535612534	0.11111111111111105	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.03230103230103219	0.05140259978969649	0.05667169716405712	0.026803118908382093	0.04054054054054057	0.04054054054054057	0.02631578947368416	0.05263157894736832	0.04603504603504607	0.05771705771705776	0.08108108108108114	nan	0.002557544757033307	0.002557544757033307	0.03896103896103872	0.045796308954203516	0.03913630229419699	0.025641025641025664	0.005714285714285593	0.005714285714285593	nan	0.03896103896103872	0.03896103896103872	nan	0.0	0.0	0.025641025641025664	0.0533610533610534	0.08108108108108114	0.053001053001052865
200	123	nan	nan	nan	nan	nan	nan	0.02649840580875064	0.02649840580875064	0.08108108108108114	0.08108108108108114	0.05263157894736832	0.05263157894736832	nan	0.022556390977443573	0.02409870830923462	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.027777777777777953	0.027777777777777953	nan	0.00255754475703308	0.00255754475703308	0.00255754475703308	0.00255754475703308	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0	0.0	0.05203619909502267	0.05203619909502267	0.03913630229419699	0.026090868196131326	0.0	0.03921568627450984	0.09090569561157795	0.0971428571428571	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.0230179028132992	0.0230179028132992	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	0.09774436090225558	0.07370991581517894	0.01732501732501734	0.1496657948270851	0.18996415770609315	0.08960573476702509	0.025641025641025664	0.05200546579856926	0.07836990595611286	0.06471306471306472	0.08343508343508346	0.06841405508072178	0.03282051282051285	0.14285714285714285	0.14285714285714285	nan	0.07428571428571422	0.058070818070818035	0.025641025641025664	0.21333333333333324	0.0972019793072424	0.10530669104523088	0.1153310163871606	0.05918495297805645	nan	0.025641025641025664	0.025641025641025664	0.05200546579856926	0.05200546579856926	nan	0.012820512820512832	0.10532120209539562	0.195453149001536	0.16979006656426002	0.21333333333333324	nan	0.2903225806451612	0.15559772296015179	0.08823529411764708	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.028213166144200583	0.028213166144200583	0.09000000000000008	0.09000000000000008	0.05263157894736832	0.1356309261727869	0.1771305997854962	0.08108108108108114	0.047573889679152825	0.030820293978188668	0.027777777777777953	0.02799547196098927	0.028213166144200583	nan	nan	0.0895829316881948	0.0895829316881948	0.028213166144200583	0.028213166144200583	0.060981583072100276	0.09374999999999997	0.09374999999999997	nan	0.06250000000000022	0.04407051282051294	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.0025062656641602365	0.0025062656641602365	0.0025062656641602365	0.0025062656641602365	0.025641025641025664	0.025641025641025664	0.005050505050505111	0.005050505050505111	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.07122507122507123	0.03561253561253561	0.0	0.08342857142857141	0.08342857142857141	nan	0.07122507122507123	0.09116809116809113	0.06932573599240265	0.040155945419103306	0.03463787674313988	nan	nan	nan	nan	nan	0.023999999999999962	0.023999999999999962	0.08108108108108114	0.08108108108108114	0.042107938659662794	0.042107938659662794	0.08108108108108114	nan	0.025641025641025664	0.03913630229419699	0.05263157894736832	0.0015673981191222236	0.0015673981191222236	nan	0.11111111111111105	0.07168458781361994	0.02894954507857725	0.01709401709401711	0.012820512820512832	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.025974025974025813
300	135	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.009009009009009016	0.005837837837837872	0.002666666666666728	nan	0.009009009009009016	0.009009009009009016	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.025641025641025664	0.017946532013028135	0.014099285199029372	nan	nan	0.052631578947369445	0.02917293233082752	0.03699248120300779	0.05263157894736888	nan	nan	nan	nan	0.16554054054054065	0.16554054054054065	nan	nan	0.13738738738738748	0.1607328482328483	0.1349527665317139	0.06361016887332675	0.03300300300300303	0.09000000000000008	0.08108108108108114	0.08108108108108114	nan	nan	0.08108108108108114	0.10427836743626213	0.11201079622132248	nan	nan	0.009009009009009016	0.009009009009009016	nan	0.05333333333333338	0.05333333333333338	0.0	0.01948051948051936	0.045796308954203516	0.08187134502923968	0.05841269841269832	0.029172932330826958	0.05263157894736832	0.005714285714285593	0.005714285714285593	nan	0.005714285714285846	0.0041359152356595765	0.002557544757033307	nan	nan	nan	0.00255754475703308	0.004135915235659336	0.005714285714285593	0.022556390977443573	0.022556390977443573	nan	0.022556390977443573	0.022556390977443573	0.025641025641025664	0.025641025641025664	nan	0.06265664160401004	0.06265664160401004	0.11111111111111105	0.11111111111111105	nan	0.0655169894044574	0.06551698940445738	0.06551698940445735	nan	0.027777777777777953	0.021774521774521844	0.0300591221643853	0.03226817042606512	0.011904761904761916	0.17592592592592596	0.17592592592592596	0.009009009009009016	0.01732501732501734	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.13365357291188498	0.11424232295860051	0.08512544802867376	0.05263157894736832	0.08187134502923968	0.046296296296296335	0.027046783625731055	0.04020467836257314	0.05263157894736832	0.05263157894736832	0.09090909090909088	0.04075480075480071	0.015331335331335242	0.014985014985014856	nan	nan	0.025641025641025664	0.025641025641025664	0.09890109890109876	0.09890109890109876	0.005714285714285593	0.029172932330826958	0.02799563010089319	0.03747879747879746	0.08319308319308322	0.058070818070818035	0.005714285714285593	nan	nan	nan	0.02564102564102564	0.014612627515853283	0.0035842293906809273	nan	0.07836990595611286	0.07836990595611286	0.03508771929824555	0.03508771929824555	nan	nan	0.03913630229419699	0.03913630229419699	nan	0.015625000000000184	0.015625000000000184	nan	0.007812500000000092	0.007812500000000092	nan	0.020633012820512924	0.020633012820512924	0.015625000000000184	0.015625000000000184	nan	0.015625000000000184	0.03744369369369383	0.04835304054054066	nan	nan	0.015625000000000184	0.015625000000000184	0.009009009009009016	0.025726653399350798	0.03129920152946472	0.015625000000000184	0.015625000000000184	nan	0.025641025641025664	0.025641025641025664	nan	0.03921568627450984	0.03921568627450984	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.0	0.0	0.004329004329004045	0.004329004329004045	nan	0.014985014985014856	0.014985014985014856	0.006253006253006067	0.004617604617604449	0.014436951936951915
400	154	0.025641025641025664	0.0366300366300366	0.04761904761904753	0.07843137254901968	0.05203619909502267	0.0366300366300366	0.04761904761904753	0.0649299719887955	0.05848308554190909	0.05223465904580455	0.05263157894736832	0.065531475748194	0.05203619909502267	0.025641025641025664	0.025641025641025664	nan	0.0196078431372547	0.0196078431372547	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.020633012820512754	0.015624999999999842	0.03225806451612898	0.06533358485820279	0.06756790967317287	0.046147186147186325	0.047907647907648	0.04311688311688311	0.03896103896103872	nan	nan	0.02137895887895883	0.02762948289264073	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.0	0.0	nan	0.01961331559032715	0.015376653359412044	0.002666666666666728	0.0028490028490029146	0.0028490028490029146	nan	nan	0.01424501424501429	0.018043684710351417	0.025641025641025664	nan	nan	0.0797562268150504	0.0797562268150504	0.009009009009009016	0.006955673622340316	0.014705358791380305	0.055313985236120924	0.15456956836267183	0.23076923076923078	0.009009009009009016	0.043720190779014345	0.06392350604874326	0.05666957279860506	0.07843137254901968	0.07843137254901968	nan	0.009009009009009016	0.030820293978188668	0.05263157894736832	nan	nan	nan	0.026090868196131326	0.07726045883940619	0.12820512820512822	0.025641025641025664	nan	0.009009009009009016	0.15684915684915687	0.23076923076923078	0.051428571428571344	0.051428571428571344	nan	0.19047619047619038	0.13624338624338625	0.06800144300144301	0.13564213564213548	0.09956709956709948	0.059748680438335595	0.08962302065750344	0.08962302065750347	nan	0.025641025641025664	0.07729254008745841	0.11774962484581353	0.1394556401452953	0.15360501567398127	0.1410019865192279	0.11792979434358745	0.025641025641025664	nan	nan	nan	nan	0.06685633001422472	0.07150470308365045	0.07451040784374119	0.07122507122507123	nan	0.0	0.0	0.020773249738766965	0.020773249738766965	0.0	0.0	nan	0.09090909090909109	0.03885003885003892	0.012820512820512832	nan	0.02631578947368416	0.02631578947368416	0.027777777777777953	0.02706552706552719	0.01900101093649485	0.040116822778113195	0.043201584028197	0.014612627515853327	0.014612627515853327	0.04652903846452231	0.04374431124431127	0.019487179487179537	nan	0.038534798534798534	0.038534798534798534	nan	nan	nan	nan	0.027777777777777346	0.027777777777777346	nan	0.03230103230103219	0.03230103230103219	0.051428571428571344	0.051428571428571344	nan	0.05263157894736832	0.05263157894736832	0.030820293978188668	0.026578978157925412	0.023438783438783323	0.038534798534798506	0.051428571428571344	nan	nan	nan	0.025641025641025664	0.02106227106227108	0.02106227106227108	0.039136302294197	0.0436347278452541	0.10714285714285711	0.06639194139194139	0.014099285199029372	0.02699305809280221	0.04323372533898844	0.02909387119913433	0.009009009009009016	0.025641025641025664	0.025641025641025664	nan	0.05012531328320793	0.05012531328320793	nan	0.20716112531969302	0.20716112531969302	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.038534798534798506	0.025641025641025664	nan	0.015625000000000184	0.015625000000000184	0.015624999999999842	0.015624999999999842	nan
500	142	0.028213166144200583	0.030235615330164785	0.03560955173858385	0.04614718614718605	0.05333333333333338	0.03896103896103872	0.03896103896103872	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	0.004329004329004045	0.02164502164502138	0.03896103896103872	nan	0.09090909090909109	0.09090909090909109	0.023999999999999962	0.011999999999999981	0.0	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.10302197802197799	0.10302197802197799	0.05051089261615573	0.05521496047811832	0.06227106227106221	nan	0.05263157894736832	0.09776469418739156	0.11280906593406598	0.05263157894736832	0.05263157894736832	0.10714285714285711	0.0891839641839641	0.07122507122507109	nan	0.08241228817995537	0.06736330182134459	0.04478982228342843	0.03529170195836859	0.06162502646877651	0.14062500000000028	nan	0.02543890043890046	0.03223707006601743	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.05200546579856926	0.07836990595611286	0.02631578947368416	0.01315789473684208	0.0	nan	0.0	0.0	0.010101010101010222	0.010101010101010222	nan	nan	nan	0.009009009009009016	0.030820293978188668	0.03082029397818837	0.03082029397818837	0.05263157894736832	nan	0.009009009009009016	0.009009009009009016	0.005714285714285846	0.00485445588893876	0.0044245409762652165	nan	nan	nan	0.056030389363722656	0.056030389363722656	nan	nan	nan	0.1306666666666666	0.1306666666666666	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	nan	nan	0.09374999999999997	0.1183611111111111	0.13066666666666668	0.13066666666666674	0.19822222222222227	0.19822222222222227	nan	nan	nan	nan	0.10822510822510806	0.0798268398268397	0.04142518458307953	0.041725936462779056	0.052631578947369445	nan	nan	nan	0.004504504504504508	0.004504504504504508	0.02164502164502167	0.041457041457041495	0.08108108108108114	0.012820512820512863	0.012820512820512863	0.0	0.0	0.03918495297805643	0.07836990595611286	nan	0.21600000000000003	0.21600000000000003	nan	0.11111111111111108	0.06837606837606837	0.06837606837606837	0.0818713450292397	0.0711186568571967	0.04285559124268793	0.03382034632034631	0.037927350427350515	0.025641025641025664	nan	nan	0.11111111111111105	0.06837606837606836	0.0436347278452541	0.030222039473684206	0.007812500000000092	0.005714285714285593	0.010669642857142888	0.015625000000000184	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.04020467836257314	0.027777777777777953	nan	nan	nan	nan	nan	nan	0.015677655677655628	0.014783272283272302	0.009269073220686118	0.011646513581997394	0.03913630229419699	0.05263157894736832	nan	0.0	0.0	0.0196078431372547	0.0196078431372547	0.07843137254901968	0.07843137254901968	nan	0.05263157894736832	0.036119711042311514	0.0196078431372547	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.0	0.032726045883940576	0.06539271255060722	0.07815384615384613	0.025978407557354914	0.026090868196131326	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan
600	141	0.010416666666666676	0.024383085238348368	0.028474124965353	0.026750637276953045	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.14285714285714285	0.14285714285714285	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.036119711042311514	0.04858488604618627	0.040700040700040685	0.05616605616605617	0.05982905982905984	0.010989010989011	0.010989010989011	0.010989010989011	0.0	0.009259259259259318	0.03632478632478636	0.03076923076923077	0.012820512820512832	0.025641025641025664	0.14285714285714285	0.06236531499689387	0.04224235803183164	nan	0.025641025641025664	0.04584584584584585	0.04071764071764071	0.0	0.02631578947368416	0.033991228070175405	0.04166666666666662	0.04166666666666659	0.020833333333333353	0.01736111111111113	0.08201084117032391	0.15360501567398113	0.1616161616161617	0.1616161616161617	nan	nan	0.08108108108108114	0.047207207207207245	0.013333333333333345	0.012991452991453004	0.016017094017094065	0.04370594278489019	0.06685633001422472	0.05263157894736832	0.05263157894736832	0.015624999999999842	0.015624999999999842	nan	nan	nan	0.0	0.044622044622044575	0.06693306693306686	nan	nan	nan	0.009009009009009016	0.03303303303303306	0.030865451918083462	0.002506265664160292	0.0025062656641603475	0.08108108108108114	0.0533610533610534	0.025641025641025664	0.037037037037037084	0.02777777777777781	0.0	nan	nan	0.023999999999999962	0.023999999999999962	0.03896103896103927	0.038961038961039085	0.03452103452103455	0.03230103230103219	0.038961038961038995	0.03230103230103247	0.0533610533610534	0.06685633001422472	0.03623481781376516	0.04512820512820513	0.06666666666666667	0.06666666666666667	0.18591934381408054	0.18591934381408054	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.06074256074256085	0.06074256074256085	nan	nan	nan	nan	0.025641025641025664	0.05336105336105313	0.0810810810810806	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.0230179028132992	0.02432946422716243	0.04412104412104415	0.0533610533610534	nan	0.03896103896103872	0.03896103896103872	0.0533610533610534	0.0533610533610534	nan	nan	nan	nan	nan	0.07843137254901968	0.05049388176323162	0.022556390977443573	nan	0.02409870830923462	0.02409870830923462	nan	0.07843137254901968	0.07843137254901968	nan	nan	nan	nan	nan	0.01732501732501734	0.017325017325017192	0.017325017325017043	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.02564102564102564	0.025641025641025654	0.014612627515853295	0.0035842293906809277	0.0035842293906809277	0.004329004329004045	0.004329004329004045	nan	nan	nan	nan	0.012820512820512832	0.01709401709401711	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025654	0.017325017325017327	0.02909387119913433	0.03463787674313988	0.025641025641025664	0.05413105413105413	0.11111111111111108	nan	0.05336105336105313	0.05336105336105313	nan	nan	0.025641025641025664
700	142	0.028000000000000053	0.03278653846153852	0.04558653846153851	0.060000000000000026	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.022624434389140184	0.031616944395849035	0.040609454402557886	nan	0.028091168091168146	0.04575447242113914	0.02797669464336135	0.0014245014245014573	0.07836990595611286	0.07836990595611286	0.05343214032869207	0.05725450644990874	0.060409016271085185	0.051428571428571344	0.05263157894736832	0.02238433691065263	0.014822526401473711	nan	nan	0.0025062656641602365	0.0016708437761068613	0.027862448915080495	0.08108108108108114	nan	nan	0.025641025641025664	0.02662929931532469	0.022180136284838895	0.01501225490196069	nan	0.05333333333333338	0.05333333333333338	nan	0.010416666666666676	0.010416666666666676	0.009009009009009016	0.009009009009009016	0.017325017325017043	0.01455301455301417	0.00900900900900842	nan	nan	0.0	0.00450450450450421	0.00900900900900842	0.09000000000000008	0.09000000000000008	nan	nan	nan	nan	nan	0.05203007518796983	0.05203007518796983	nan	0.05263157894736832	0.05052089683668627	0.038791573528415585	0.018521303258145307	0.017092731829573906	0.0017921146953404638	0.0035842293906809277	0.0057142857142857195	0.0057142857142857195	0.025641025641025664	0.025641025641025664	nan	0.005714285714285846	0.005714285714285846	0.025641025641025602	0.025641025641025644	0.025641025641025664	0.025641025641025727	0.025641025641025685	0.025641025641025664	0.12820512820512822	0.1794871794871795	0.12576312576312573	0.14578754578754574	0.17582417582417575	0.17582417582417575	0.18994922383669183	0.18994922383669183	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.01709401709401711	0.012820512820512832	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.025641025641025696	0.025641025641025696	nan	nan	0.012820512820512832	0.012820512820512832	nan	0.0043290043290046204	0.0043290043290046204	nan	nan	0.07247700216450216	0.07247700216450216	nan	0.031315789473684165	0.022781954887217973	0.07316964285714293	0.14062500000000028	nan	0.04761904761904753	0.0366300366300366	0.03230103230103219	0.03896103896103872	nan	nan	nan	0.04890772604588398	0.04890772604588398	nan	0.051428571428571344	0.051428571428571344	nan	0.051428571428571344	0.051428571428571344	nan	0.051428571428571344	0.06625482625482625	0.06685633001422472	0.03815893901420211	0.029162087912087895	0.025641025641025664	nan	0.022624434389140184	0.02362996480643534	0.02564102564102564	nan	0.08108108108108114	0.04196504196504203	0.10748510748510748	0.21212121212121204	nan	nan	nan	0.0196078431372547	0.015298427063132789	0.009999009999009649	0.00900900900900842	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.04699745297805652	0.057454937304075304	0.07836990595611286	nan	0.025641025641025664	0.05200546579856926	0.07836990595611286	0.06169733755940656	0.06169733755940656	0.05200546579856926	0.06079361251775046	0.07836990595611286	nan	0.07836990595611286	0.07836990595611286	nan	nan	nan
800	164	0.049501424501424286	0.05102351273828339	0.05029986601463672	0.04769230769230761	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.030820293978188668	0.009009009009009016	0.009009009009009016	0.01650450450450449	0.024820512820512813	0.025641025641025664	nan	nan	0.0035842293906809277	0.007597819593787347	0.009604614695340555	nan	0.0	0.0	0.004504504504504508	0.004504504504504508	0.0035842293906809273	0.0035842293906809273	0.015167661267405517	0.014633473233217502	0.014099285199029485	nan	nan	0.03913630229419696	0.03913630229419696	0.025641025641025696	0.020659340659340664	0.018998778998778953	0.025641025641025664	0.025641025641025727	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.014153846153846196	0.002666666666666728	0.002666666666666728	nan	0.12531969309462915	0.12531969309462915	nan	0.090909090909091	0.0588092463092464	0.02670940170940181	nan	0.025641025641025664	0.025641025641025664	0.0	0.0	nan	0.0	0.02631578947368416	0.05263157894736832	0.0713157894736842	0.04206815114709851	0.026090868196131326	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	nan	0.15131578947368424	0.11842105263157893	0.12528796739323056	0.16161616161616174	0.09396597554492295	0.0714159135211767	0.15223665223665225	0.15223665223665225	0.10774410774410781	0.10774410774410781	0.3793103448275862	0.3793103448275862	nan	0.16161616161616166	0.16161616161616166	0.00900900900900842	0.03809072230124873	0.05263157894736888	0.03913630229419699	0.04588394062078294	0.05263157894736888	0.025641025641025664	0.025641025641025664	0.029784440310755826	0.02744647481489561	0.04135946241209378	0.045272851724464463	0.14537579053708077	0.15518526044841827	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.0	0.0	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	0.06712544802867383	0.04475029868578256	0.0	nan	0.19047619047619038	0.19047619047619038	0.03913630229419699	0.08499346657241393	0.09578076244742913	0.025641025641025664	0.0	0.059748680438335595	0.0896230206575034	0.025641025641025664	0.048344017094017096	0.04133452784768573	0.02258452784768573	0.026090868196131326	0.05263157894736832	0.05263157894736832	0.05223465904580455	0.027996407977432577	0.003956616859842487	nan	nan	0.03463787674313989	0.025910931174089064	0.012820512820512832	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.07843137254901945	0.07843137254901945	nan	nan	0.06250000000000022	0.06250000000000022	nan	nan	0.05263157894736832	0.05964912280701749	0.04615384615384616	0.03747879747879746	0.043397683397683365	0.11111111111111105	0.12586805555555566	0.08231250000000012	0.023999999999999962	0.024820512820512813	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.010989010989011	0.010989010989011	0.010989010989011	nan	nan	0.010989010989010877	0.010989010989010877	0.010989010989011	0.010989010989011	0.014153846153846196	0.008410256410256462	0.002666666666666728	nan	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.014153846153846196	0.03913630229419699
