	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	79	0.05333333333333338	0.05333333333333338	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	0.05333333333333338	0.05333333333333338	nan	nan	nan	nan	nan	0.08108108108108114	0.08534340792405312	0.08960573476702509	nan	nan	nan	nan	nan	nan	0.05698005698005698	0.05553056430249409	0.036037386914579854	0.04552055429248412	0.08108108108108114	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.13977976046941568	0.2539184952978057	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.026353276353276427	0.09234560242624762	0.2903225806451612	0.009009009009009016	0.009009009009009016	0.025641025641025664	0.1794871794871795	0.3333333333333333	nan	0.03225806451612898	0.03225806451612898	nan	nan	nan	nan	0.015677655677655628	0.015677655677655628	0.025641025641025664	0.028949545078577325	0.10421836228287841	0.10589410589410583	0.03896103896103872	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.06250000000000022	0.06250000000000022	0.004329004329004045	0.004329004329004045	0.0	0.0	0.05263157894736832	0.08042834358623818	0.06693306693306686	0.025641025641025664	0.025641025641025664	0.01732501732501734	0.009009009009009016	0.025641025641025664	0.025641025641025664	0.009009009009009016	0.004504504504504508	0.0	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.01424501424501429	0.01424501424501429	nan	0.01732501732501734	0.01732501732501734	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	nan	0.009009009009009016	0.009009009009009016	0.01732501732501734	0.015677655677655628	0.005714285714285593	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.06685633001422472	0.05263157894736832	0.025641025641025664	0.012820512820512832	0.012820512820512832	0.04407051282051294	0.06250000000000022	0.025641025641025664	0.025641025641025664	0.015677655677655628	0.029172932330826958	0.05263157894736832	nan
200	118	0.0035842293906809273	0.006296619199844972	0.009009009009009016	0.11111111111111105	0.11111111111111105	nan	0.014612627515853295	0.014612627515853295	nan	0.0035842293906809273	0.014612627515853295	0.025641025641025664	0.03896103896103872	0.03896103896103872	nan	0.17647058823529416	0.11455108359133123	0.05263157894736832	0.025641025641025664	0.01732501732501734	0.01732501732501734	0.025641025641025664	nan	nan	nan	0.05263157894736832	0.08187134502923968	0.08187134502923968	0.05263157894736832	0.028213166144200583	0.02649840580875064	0.02649840580875064	0.026927095892613124	0.025641025641025664	0.025641025641025664	0.014612627515853295	0.0035842293906809273	nan	0.013333333333333345	0.013333333333333345	nan	0.11111111111111105	0.06336805555555562	0.015625000000000184	0.07593307593307594	0.07593307593307594	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.0196078431372547	0.02593295382669184	0.03225806451612898	0.028213166144200583	0.028213166144200583	0.028213166144200583	0.028213166144200583	nan	nan	nan	nan	nan	nan	0.01732501732501734	0.01732501732501734	nan	nan	0.0997216117216117	0.08184450032725893	0.06966213862765581	0.11111111111111105	0.025641025641025664	0.025641025641025664	nan	0.21212121212121204	0.21212121212121204	0.022624434389140184	0.022624434389140184	0.1632505425608874	0.1357712402539989	0.05333333333333338	0.030235615330164785	0.09708015380985345	0.15592515592515596	0.22804054054054052	0.3749999999999999	0.08108108108108114	0.06002106002105993	0.045796308954203516	0.045796308954203516	0.03896103896103872	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.3333333333333333	0.3827791986359762	0.43222506393861904	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.11999999999999995	0.07282051282051281	0.025641025641025664	0.06837606837606836	0.08184184184184186	0.06720720720720726	0.025641025641025664	0.2578205128205128	0.49	0.026927095892613124	0.026927095892613124	nan	nan	0.05333333333333338	0.03636656950631543	0.027883187592806453	nan	nan	0.025641025641025664	0.025641025641025664	0.0031347962382445864	0.0031347962382445864	0.009009009009009016	0.009009009009009016	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.14285714285714285	0.112781954887218	0.1021999443052074	0.0960960960960961	0.08108108108108114	nan	0.0639386189258311	0.0639386189258311	nan	nan	nan	nan	0.10267857142857154	0.10267857142857154	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.0196078431372547	0.0196078431372547	nan	nan	0.0	0.0	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.06250000000000022	0.08680555555555564	0.11111111111111105	0.013333333333333345	0.019487179487179505	0.025641025641025664	0.051428571428571344	0.051428571428571344	0.027777777777777953	0.027777777777777953	0.08108108108108114	0.08108108108108114	0.005714285714285593	0.029172932330826958	0.09774436090225558	0.08553515450067178	0.026927095892613193	0.025641025641025664	nan	0.14285714285714285	0.14285714285714285	0.025641025641025664	0.025641025641025664	0.028949545078577325	0.022666700086054956	0.01191401191401196	0.0	0.0	0.0	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.08108108108108114
300	123	0.09890109890109876	0.025641025641025664	0.025641025641025664	0.002612105711849904	0.002612105711849904	nan	0.0810810810810806	0.0810810810810806	0.08108108108108114	0.06074256074256079	0.04651780967570438	0.029753871859134997	0.018315018315018333	nan	0.05263157894736832	0.03955888166414484	0.03302253302253311	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	0.005714285714285846	0.005714285714285846	0.005714285714285846	0.005714285714285846	nan	nan	0.005714285714285846	0.005714285714285846	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.027777777777777953	0.02670940170940181	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.012820512820512832	0.0	nan	0.02892636225969557	0.05740905740905739	0.07285307285307283	0.0028490028490027884	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.03913630229419699	0.02909387119913433	0.009009009009009016	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	nan	nan	0.17562724014336925	0.17562724014336925	0.06006006006006003	0.06006006006006003	0.06463320463320466	0.05621784190205244	0.03508771929824556	0.09523809523809519	0.0654253154253155	0.0594456654456655	0.10135642135642135	0.09469696969696981	0.037698412698412745	0.04761904761904753	nan	0.0	0.0	nan	nan	nan	0.1228070175438596	0.1228070175438596	0.07422402159244264	0.1794871794871795	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	nan	nan	nan	0.09809523809523811	0.09809523809523811	nan	nan	0.08108108108108114	0.05376576576576575	0.04693693693693691	0.05263157894736832	0.05298245614035085	0.05333333333333338	0.09890109890109887	0.09890109890109887	nan	0.04761904761904753	0.0643114909781576	0.06330638330638329	0.040135421714369054	0.02631578947368416	nan	nan	nan	0.04761904761904753	0.04761904761904753	nan	nan	0.05012531328320793	0.05012531328320793	nan	0.09890109890109887	0.0757663389242336	0.05263157894736832	0.09611635927425394	0.09611635927425394	nan	nan	nan	nan	0.13960113960113965	0.13960113960113965	0.08424908424908426	0.06471306471306472	0.10063413289219746	0.17562724014336925	0.03475783475783479	0.0407157494876793	0.030820293978188668	0.009009009009009016	0.051428571428571344	0.04952380952380944	0.04761904761904753	nan	0.03508771929824555	0.03508771929824555	nan	nan	nan	nan	0.06250000000000022	0.04513888888888909	0.013888888888888977	0.0	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	nan	nan	0.0035842293906809273	0.010936494807462506	0.014612627515853295	nan	0.0021645021645020227	0.0021645021645020227	nan	0.08108108108108114	0.0355740355740356	0.012820512820512832	nan	nan	0.04296736345417881	0.04296736345417881	nan	nan	0.008065476190476135	0.008065476190476135	0.018888888888888983	0.018888888888888983	nan	0.0	0.0	0.0	0.0	nan
400	131	0.03333333333333333	0.025641025641025664	0.04478982228342843	0.0639386189258312	0.056886908549312665	0.0533610533610534	nan	0.025641025641025664	0.01732501732501734	0.020633536762568922	0.016129032258064415	0.010704333980196113	0.014272445306928151	nan	nan	0.0031347962382445864	0.0031347962382445864	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	0.015624999999999842	0.015624999999999842	0.06336805555555544	0.06336805555555544	nan	0.015625000000000184	0.010416666666666676	0.007812499999999921	0.004504504504504508	0.004504504504504508	nan	nan	0.0196078431372547	0.013071895424836466	0.00980392156862735	0.00980392156862735	nan	nan	nan	0.0	0.06088554720133666	0.091328320802005	nan	0.025641025641025664	0.025641025641025664	0.008547008547008555	0.008547008547008555	0.0	0.0	0.012820512820512832	0.012820512820512832	nan	nan	nan	nan	nan	0.15999999999999992	0.15999999999999992	nan	0.0	0.0	0.0	0.00980392156862735	0.022624434389140184	0.025641025641025664	nan	0.21333333333333324	0.21333333333333324	0.0	0.10666666666666662	0.14857142857142863	0.14857142857142863	0.13298245614035079	0.03913630229419699	0.12576312576312573	0.13827838827838823	0.09167409167409166	0.08563508563508564	nan	nan	nan	0.009009009009009016	0.004504504504504508	0.0	nan	0.025641025641025664	0.025641025641025664	0.00980392156862735	0.00980392156862735	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.009009009009009016	0.009009009009009016	0.065531475748194	0.06983144134846923	0.07843137254901968	0.2903225806451612	0.2903225806451612	nan	nan	nan	0.1850251239045805	0.1850251239045805	nan	0.2903225806451612	0.2903225806451612	0.1451612903225806	0.1451612903225806	0.025641025641025664	0.025641025641025664	0.15360501567398127	0.15360501567398122	0.15360501567398113	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.0639386189258311	0.04478982228342838	0.025641025641025664	0.06356801093643183	0.06356801093643183	nan	0.1228070175438596	0.07422402159244264	0.025641025641025664	nan	nan	0.05263157894736832	0.07814992025518336	0.09090909090909088	0.06250000000000022	0.02938034188034196	0.03885003885003885	0.04545454545454544	0.05186480186480191	0.05186480186480191	0.0	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.01709401709401711	0.01923076923076925	0.025641025641025664	0.025641025641025664	nan	nan	0.0031347962382445864	0.0031347962382445864	nan	nan	nan	0.05405405405405409	0.05405405405405409	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.014985014985014856	0.014985014985014856	0.011904761904761916	0.011904761904761916	0.005714285714285593	0.005714285714285593	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	0.002666666666666728	0.010480829515312326	0.010480829515312326	0.002666666666666728	nan	0.025641025641025664	0.025641025641025664	0.01831501831501827	0.02942777942777942	0.04054054054054057
500	135	0.0	nan	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	0.025641025641025727	0.025641025641025727	nan	nan	0.0196078431372547	0.0196078431372547	nan	0.03021879021879018	0.03021879021879018	nan	nan	0.03913630229419699	0.03913630229419699	0.009009009009009016	0.009009009009009016	0.0043290043290046204	0.0043290043290046204	0.014985014985014856	0.014985014985014856	0.0196078431372547	0.0196078431372547	nan	0.009009009009009016	0.021989864095127126	0.028480291638186182	nan	nan	nan	nan	0.005714285714285593	0.015677655677655628	0.025641025641025664	nan	0.05263157894736832	0.03699248120300741	0.03699248120300741	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.005714285714285593	0.025103785103785043	0.03479853479853477	0.025641025641025664	0.025641025641025664	nan	0.011904761904762046	0.016483516483516605	0.016483516483516605	0.011904761904762046	0.0074806949806949866	0.0074806949806949866	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.010456885456885466	0.010456885456885466	0.05263157894736832	0.07976608187134498	0.09333333333333331	0.05263157894736832	0.03913630229419699	0.01877289377289379	0.005952380952380958	0.017543859649122775	0.019568151147098495	0.013354700854700752	0.03400072150072135	0.07178932178932172	0.10714285714285711	0.02777777777777765	0.02777777777777755	0.09084409742304464	0.11186620397146707	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.03913630229419699	0.05263157894736832	nan	nan	0.21212121212121204	0.14167314167314157	0.035612535612535544	0.1111111111111111	0.2222222222222222	0.12820512820512822	0.025641025641025664	nan	0.04761904761904753	0.04761904761904753	nan	0.043956043956043814	0.043956043956043814	nan	0.025641025641025664	0.025641025641025664	0.03898742476328689	0.04420732437973821	0.06345844276878762	0.042107938659662794	0.003134796238244447	0.003134796238244447	0.003134796238244447	nan	nan	0.0031347962382445864	0.015673981191222586	0.028213166144200583	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	0.04761904761904753	0.04761904761904753	0.04761904761904753	0.04761904761904753	0.04761904761904753	nan	0.03580952380952375	0.03580952380952375	nan	0.025641025641025664	0.025641025641025664	nan	0.02564102564102565	0.02564102564102565	nan	0.03913630229419699	0.03238866396761132	0.017094017094017103	0.019230769230769242	0.025641025641025657	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.027777777777777953	0.02670940170940181	0.025641025641025664	nan	nan	0.0028490028490029146	0.0028490028490029146	0.024786003952670676	0.024786003952670676	nan	nan	0.025641025641025664	0.025641025641025664	0.02670940170940181	0.027777777777777953	nan	nan	nan	0.07836990595611286	0.07836990595611286	0.07836990595611286	0.07836990595611286	0.025641025641025664	0.04412104412104415	0.0533610533610534	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.07836990595611286	0.07836990595611286	0.03574632264287438	0.019487179487179505	0.014479166666666765	0.03447916666666678	0.05333333333333338	nan	nan	nan
600	143	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.013333333333333345	0.013333333333333345	nan	0.025641025641025664	0.0533610533610534	0.047207207207207245	0.013333333333333345	nan	nan	0.09803921568627443	0.09803921568627443	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.04412104412104415	0.06260106260106264	0.08108108108108114	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	0.0533610533610534	0.04904204904204912	0.09312487621311165	0.11948529411764719	0.0	0.0	nan	nan	0.09374999999999997	0.05969551282051282	0.04412104412104415	0.0533610533610534	nan	nan	0.025641025641025664	0.04412104412104415	0.05779625779625782	0.04615384615384616	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.08108108108108114	0.08108108108108086	0.0810810810810806	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.0226244343891404	0.02202111613876335	0.02111613876319777	0.019607843137255138	0.027863777089783326	0.027863777089783326	0.08108108108108114	0.08108108108108114	nan	nan	0.0	0.012820512820512832	0.05203619909502267	0.10952818627450997	0.11902507215007219	0.10822510822510813	nan	0.08069708069708063	0.0669330669330669	0.025641025641025664	nan	0.07494588744588732	0.07494588744588732	nan	0.17647058823529416	0.15262321144674085	0.15262321144674085	0.14467408585055644	0.09439756498580028	0.12619406737053795	0.17275698158051098	0.16904337492572785	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.1668031668031668	0.2525252525252525	nan	0.2030075187969924	0.11432427221900902	0.1794871794871795	0.3333333333333333	0.17447916666666674	0.015625000000000184	nan	nan	nan	0.04054054054054057	0.04091591591591591	0.04166666666666659	0.0035842293906809273	0.0035842293906809273	nan	0.0035842293906809273	0.010936494807462506	0.014612627515853295	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	0.028213166144200583	0.028213166144200583	0.08108108108108114	0.111969111969112	0.14285714285714285	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.04853479853479854	0.0784872784872785	0.111969111969112	0.11003811003811005	0.11003811003811005	nan	0.0035842293906809273	0.0035842293906809273	0.0196078431372547	0.0196078431372547	nan	0.052631578947369445	0.0668563300142253	0.06260106260106264	0.0355740355740356	0.04054054054054057	0.08108108108108114	0.025641025641025664	0.012820512820512832	0.0	0.0	nan	0.025641025641025664	0.025641025641025664	0.01732501732501734	0.01117117117117118	0.01599445599445581	0.017325017325017043	nan	0.0035842293906809273	0.0035842293906809273	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.0	0.014106583072100292	0.02799547196098927	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	nan	0.0	0.0	nan	nan	nan	0.034637876743140256	0.03368999421631021	0.029488786067733464	0.04483329483329492	0.0533610533610534	0.025641025641025664	0.030017921146953466	0.030017921146953466
700	127	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.026090868196131326	0.026090868196131326	nan	0.025641025641025664	0.012820512820512832	0.0	0.06837606837606836	0.04558404558404557	0.0	0.03896103896103872	0.03230103230103219	0.012820512820512832	0.004504504504504508	0.004504504504504508	0.004504504504504508	0.007200749136232986	0.006296619199844972	0.03896103896103872	0.03896103896103872	0.025641025641025664	0.01831501831501827	0.010989010989010877	nan	0.016996336996336982	0.016996336996336982	nan	0.11111111111111105	0.05841269841269845	0.004190476190476287	0.01522222222222234	0.0694444444444445	0.11111111111111105	nan	nan	0.025641025641025664	0.012820512820512832	0.0019047619047618642	0.010451770451770419	0.017946532013028135	0.014099285199029372	nan	0.00255754475703308	0.004135915235659336	0.005714285714285593	0.009009009009009016	0.009009009009009016	0.005714285714285593	0.005714285714285593	0.00255754475703308	0.00255754475703308	nan	nan	nan	nan	nan	nan	nan	0.10822510822510806	0.06800144300144301	0.027777777777777953	nan	nan	nan	nan	nan	0.08108108108108114	0.138693552486656	0.1963060238922308	0.2539184952978055	nan	nan	nan	nan	nan	0.0593869731800767	0.0593869731800767	0.0826210826210826	0.0826210826210826	nan	nan	nan	0.013333333333333345	0.17333333333333334	0.3333333333333333	0.009009009009009016	0.009009009009009016	0.03225806451612898	0.03225806451612898	0.0025062656641602365	0.16791979949874677	0.3333333333333333	0.2929292929292929	0.2664576802507837	0.15820924764890296	0.06250000000000022	nan	0.3333333333333333	0.2936259143155694	0.2539184952978055	0.1538497799840812	0.15384977998408123	0.2539184952978057	nan	0.14463455390874752	0.12410091543156061	0.06249999999999989	nan	nan	nan	nan	nan	nan	nan	nan	0.03129920152946472	0.036632295883940624	0.03913630229419699	0.025641025641025664	nan	0.013333333333333345	0.013333333333333345	0.00255754475703308	0.06865418755939343	0.1017025089605736	0.06250000000000022	0.06250000000000022	0.025641025641025664	0.025641025641025664	0.01568100358422944	0.09014856574645225	0.16828649865357312	0.17562724014336925	0.08781362007168463	0.08781362007168463	0.025641025641025664	0.06900793969759492	0.060460931150586365	0.05405405405405409	0.08108108108108114	nan	nan	0.0031347962382445864	0.011498934468901156	0.0637873357228196	0.09282051282051279	0.025641025641025664	0.025641025641025664	0.15999999999999992	0.15999999999999992	0.09282051282051279	0.025641025641025664	0.03376142415825601	0.03376142415825601	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.3636363636363637	0.3636363636363637	0.11111111111111105	0.09065593276119581	0.08064592275118583	0.0797562268150504	0.07843137254901968	nan	nan	nan	nan	nan	0.17592592592592596	0.17592592592592596	nan	nan	nan	0.065531475748194	0.065531475748194	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	0.09374999999999997	0.05969551282051282	0.025641025641025664	0.025641025641025664	nan	0.09374999999999997	0.07319078947368415
800	136	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.005714285714285846	0.005714285714285846	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.05263157894736832	0.03463787674313988	0.025641025641025664	nan	0.0	0.017543859649122775	0.03508771929824555	0.05263157894736832	0.06725146198830428	0.07212475633528294	nan	nan	0.03226817042606512	0.023078529657476896	0.04533429533429514	0.10822510822510806	0.04761904761904753	0.04761904761904753	nan	nan	0.027777777777777953	0.027777777777777953	0.05307384186694541	0.0530738418669451	0.027777777777777346	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	0.03896103896103872	0.03896103896103872	nan	0.004329004329004045	0.004329004329004045	0.04761904761904779	0.04761904761904779	nan	0.04761904761904779	0.04761904761904779	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.08631578947368414	0.08631578947368414	0.05012531328320806	0.05012531328320806	nan	nan	nan	nan	0.0	0.0	0.04329004329004313	0.04329004329004313	nan	nan	0.0035842293906809273	0.16845878136200712	0.24924924924924927	0.19703794703794708	0.1956902356902357	0.12686868686868688	0.040404040404040546	nan	0.1228070175438596	0.12529856382652427	0.12975305944055932	0.11201900632047675	0.10428452501062796	0.11085304054054071	0.05263157894736832	0.12302691825718144	0.15235805860805862	0.1258680555555554	0.11111111111111105	0.017820512820512835	0.017820512820512835	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.10105580693815991	0.09439756498580032	0.08108108108108114	nan	nan	0.15360501567398113	0.15360501567398113	0.08960573476702509	0.08600283751493444	0.07367811890838218	0.07729254008745838	0.06900793969759492	0.027777777777777953	nan	0.002557544757033307	0.03625599180586391	0.06339438339438334	0.11111111111111105	0.06683375104427731	0.06683375104427731	nan	0.0681904761904761	0.0498572994987468	0.044757772279702034	0.048433048433048374	0.054131054131054124	0.06312790523316834	0.05514068281338018	0.04958368136547956	0.0841830153016045	0.11640107548035934	0.03463787674313988	0.03913630229419699	0.20716112531969302	0.20716112531969302	0.20716112531969302	nan	0.20716112531969322	0.15913611821540213	0.11111111111111105	nan	nan	0.010989010989011	0.010989010989011	0.0035842293906809273	0.0035842293906809273	nan	0.00464925755248326	0.00464925755248326	0.009009009009009016	0.009009009009009016	0.005714285714285593	0.005714285714285593	nan	nan	0.06837606837606836	0.03418803418803418	0.0	0.005714285714285593	0.03177334016043689	0.0474124379047978	0.04020467836257314	0.02670940170940181	0.025641025641025664	nan	nan	0.0025062656641603475	0.0025062656641603475	0.025641025641025664	0.014249084249084231	0.02905894105894098	0.05696969696969682	0.005714285714285593	0.022337662337662156	0.021534021534021463	0.008574117205696122
