	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	87	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.027777777777777953	0.04513888888888909	0.03125000000000011	0.0	nan	nan	nan	0.08960573476702509	0.08960573476702509	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.0196078431372547	0.05034446210916792	0.047207207207207245	0.02055555555555565	0.027777777777777953	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.036119711042311514	0.036119711042311514	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.03913630229419699	0.03463787674313988	0.025641025641025664	0.0	0.0	nan	0.007812500000000092	0.007812500000000092	0.05263157894736832	0.02631578947368416	0.0	nan	nan	nan	0.012820512820512832	0.012820512820512832	0.0639386189258311	0.0639386189258311	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.03230103230103219	0.058470940823881976	0.07591754650578182	0.0	0.05882352941176472	0.08823529411764708	0.17647058823529416	0.17647058823529416	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.11999999999999995	0.11999999999999995	0.025641025641025664	0.025641025641025664	nan	0.1466851466851467	0.1466851466851467	0.13237639553429018	0.1152779573832205	0.08108108108108114	nan	0.14285714285714285	0.14285714285714285	0.027777777777777953	0.027777777777777953	0.09090909090909109	0.09090909090909109	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.03896103896103872	0.030081030081030014	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.03896103896103872	0.03896103896103872	nan	0.028213166144200583	0.028213166144200583	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.0533610533610534	0.04856104856104851	0.03896103896103872	nan	nan	0.025641025641025664	0.025641025641025664	0.03896103896103872	0.03896103896103872	0.05263157894736832	0.05263157894736832	nan	0.009009009009009016	0.004504504504504508	0.008547008547008555	0.06737053795877328	0.17647058823529416	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.005714285714285593	0.005714285714285593	nan	nan	nan	nan	0.0	0.10606060606060602	0.21212121212121204	nan	nan	0.04166666666666659	0.04166666666666659	0.03913630229419699	0.03913630229419699	nan	nan	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	nan	0.025641025641025664
200	91	0.004329004329004045	0.004329004329004045	0.004329004329004045	nan	nan	0.0	0.0	0.025641025641025664	0.025641025641025664	0.0115089514066496	0.0115089514066496	0.14285714285714285	0.14285714285714285	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.0031347962382445864	0.013567398119122274	0.03580952380952375	0.04761904761904753	nan	nan	0.008065476190476135	0.008065476190476135	nan	0.0	0.0	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	nan	nan	0.17562724014336925	0.09231812457618914	0.009009009009009016	nan	0.11412940954536863	0.10223006387991897	0.09477124183006536	0.04455583402951821	0.011278195488721787	nan	0.111969111969112	0.111969111969112	0.03225806451612898	0.03225806451612898	nan	0.025641025641025664	0.025641025641025664	0.11111111111111105	0.11111111111111105	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.07142857142857142	0.02631578947368416	0.05263157894736832	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.025641025641025664	0.012820512820512832	0.0	0.03896103896103927	0.03896103896103927	nan	0.009009009009009016	0.07593307593307594	0.09774436090225558	0.05263157894736832	nan	nan	0.07988721804511272	0.08028517239043552	0.0946530946530946	0.16017316017316005	0.21212121212121204	0.009009009009009016	0.05807593307593306	0.10714285714285711	0.025641025641025664	0.10649654399654399	0.11324418232312965	0.05263157894736832	nan	0.17948717948717952	0.17948717948717952	nan	nan	nan	0.05263157894736832	0.08187134502923968	0.12698412698412695	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	0.04040404040404044	0.0421800421800421	0.03586691086691086	0.027777777777777953	nan	0.09374999999999997	0.07319078947368415	0.05263157894736832	nan	0.005714285714285593	0.005714285714285593	nan	0.05263157894736832	0.03699248120300741	0.027827729406676674	0.026482526482526386	0.024706524706524728	0.024706524706524728	nan	0.0	0.0	nan	0.005714285714285593	0.005714285714285593	nan	nan	0.0421800421800421	0.03002479002478993	0.005714285714285593	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.06693306693306686	0.09332824038706386	0.07843137254901968	0.025641025641025664	0.017820512820512835	0.010000000000000009	nan	0.1306666666666666	0.07815384615384613	0.025641025641025664	nan	0.08108108108108114	0.04054054054054057	0.0	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	0.004329004329004045	0.004329004329004045	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664
300	120	0.04054054054054057	0.05405405405405409	0.08108108108108114	0.0533610533610534	0.03913630229419699	0.037824740880333815	0.042758951406649766	0.06250000000000022	nan	0.04395604395604376	0.04395604395604376	0.043956043956043876	0.027472527472527437	0.018315018315018333	0.025641025641025664	0.08108108108108114	0.039542289542289576	0.01877289377289379	nan	0.011904761904761916	0.011566592448945394	0.011566592448945395	0.011904761904761916	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.015625000000000184	0.015625000000000184	nan	nan	0.0	0.0	nan	nan	0.0028490028490029146	0.0028490028490029146	nan	nan	0.0028490028490028513	0.0028490028490028726	0.0028490028490029146	0.05087505087505077	0.07391670058336718	0.11999999999999995	0.0028490028490027884	0.043952670619337254	0.06999243193616594	0.05886724812556015	0.025641025641025664	0.025641025641025664	0.07548035936782739	0.12531969309462912	0.025641025641025664	0.01424501424501429	0.0028490028490029146	0.08923812149618608	0.17562724014336925	0.20716112531969302	0.20716112531969302	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	nan	nan	0.0	0.0	nan	0.012820512820512863	0.012820512820512863	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.025641025641025664	nan	nan	0.2903225806451612	0.2012210213678739	0.15667024172923025	0.11111111111111105	0.11111111111111105	nan	0.025641025641025664	0.12393162393162392	0.2147147147147147	0.1466851466851467	0.15798180314309343	0.2456575682382134	0.17121007647323433	0.08187134502923968	nan	nan	0.025641025641025664	0.06837606837606836	0.13378658794618042	0.11241906657865908	0.019487179487179505	0.013333333333333345	0.11111111111111105	0.05841269841269832	0.005714285714285593	0.08108108108108114	0.08108108108108114	nan	nan	0.2903225806451612	0.15798180314309343	0.025641025641025664	0.15798180314309343	0.15798180314309343	nan	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.019487179487179505	0.013333333333333345	0.025641025641025727	0.025641025641025727	0.0	0.012820512820512832	0.025641025641025664	0.02740697898592631	0.029172932330826958	nan	nan	0.07988721804511272	0.07988721804511272	nan	nan	0.010416666666666676	0.010416666666666676	nan	nan	0.010416666666666676	0.010416666666666676	0.03129920152946472	0.036632295883940624	0.026926290084184738	0.017929438982070525	0.025641025641025664	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.017871017871017886	0.02117327117327124	0.02670940170940181	0.010101010101010222	0.058621933621933665	0.10714285714285711	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.06639194139194139	0.06639194139194139	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
400	172	0.07655083655083653	0.09810909810909813	0.10378510378510379	0.111969111969112	0.0533610533610534	0.07838827838827839	0.1847510514177181	0.3447293447293448	0.08424908424908426	0.11456786456786458	0.13478038478038482	0.11111111111111105	0.11111111111111105	0.009009009009009016	0.01732501732501734	0.025641025641025664	0.0366300366300366	0.032967032967032954	0.025641025641025664	0.0366300366300366	0.020668986186227593	0.019674578295267982	0.055778833272439314	0.04478982228342838	0.06471306471306472	0.08424908424908426	0.03913630229419699	0.03913630229419699	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.02631578947368416	0.02631578947368416	0.013333333333333345	0.013333333333333345	nan	nan	0.05506649506649507	0.06907764907764907	0.047345928924876254	0.055282436861384204	0.03997203513332548	0.03923849661176849	0.05549886195047473	0.0038324877034553	0.0035842293906809273	nan	0.046778788714272546	0.046778788714272546	0.0035842293906809273	0.0035842293906809273	nan	nan	0.01802884615384617	0.01802884615384617	nan	0.09890109890109887	0.07448107448107447	0.04451704451704452	0.01732501732501734	0.049832558604488354	0.061928325086219704	0.05263157894736832	0.05263157894736832	0.012820512820512832	0.012820512820512832	0.025641025641025664	0.025641025641025664	0.0960960960960961	0.11168311168311168	0.14285714285714285	0.111969111969112	0.08319308319308322	0.026927095892613124	0.028213166144200583	nan	nan	nan	0.025641025641025664	0.022624434389140184	0.00980392156862735	0.0	nan	nan	0.18579625779625783	0.15292617892617888	0.10774710094710087	0.01732501732501734	0.04504504504504508	0.03587722337722344	0.03587722337722345	0.25482625482625487	0.29426129426129427	0.2271062271062271	0.42857142857142855	0.25493765493765486	0.17435157435157428	0.025641025641025664	0.005714285714285593	0.005714285714285593	nan	nan	0.14285714285714285	0.111969111969112	0.07179054054054068	0.06250000000000022	nan	0.07179054054054068	0.0748873873873875	0.08108108108108114	0.05263157894736832	0.05263157894736832	0.07843137254901968	0.06588235294117653	0.05333333333333338	nan	0.02865384615384618	0.02865384615384618	0.05263157894736832	0.05263157894736832	nan	nan	0.025641025641025664	0.014553014553014566	0.009009009009009016	0.0025062656641602365	0.0025062656641602365	0.004329004329004045	0.004329004329004045	nan	0.051428571428571344	0.051428571428571344	nan	0.14285714285714285	0.11297852474323071	0.06869281045751643	0.010000000000000009	nan	0.0196078431372547	0.08123249299719877	0.09774436090225558	0.09391124871001026	0.08935440204790039	0.03896103896103872	0.03913630229419699	0.0436347278452541	0.045796308954203516	0.06714200831847876	0.0627020038784744	0.07282051282051281	0.11999999999999995	0.043397683397683365	0.04647564858091169	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.04761904761904753	0.04761904761904753	nan	0.09609609609609611	0.09609609609609611	nan	0.11111111111111105	0.055555555555555525	0.0	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.04412104412104415	0.07261107261107262	0.08187134502923968	0.029172932330826958	0.005714285714285593	0.09090909090909088	0.09090909090909088	nan	0.03913630229419699	0.03238866396761133	0.02740697898592631	0.029172932330826958	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664
500	156	0.0355874011046424	0.046677460470563856	0.058103871896975356	0.04492165181820355	0.03913630229419699	0.04062872112407707	0.045776386525825975	0.02900930487137365	0.004329004329004045	0.027533869639132676	0.025552363013663183	0.011968423733129372	0.004329004329004045	0.009009009009009016	0.006669006669006531	0.016271085236602315	0.028213166144200583	0.029172932330826958	0.029172932330826958	0.051428571428571344	0.027559523809523905	0.015625000000000184	0.015624999999999842	0.015624999999999842	nan	0.015625000000000184	0.04029605263157894	0.05263157894736832	nan	nan	nan	0.020097020097020118	0.020097020097020118	0.05263157894736832	0.05263157894736832	nan	0.04761904761904753	0.04952380952380944	0.03021879021879018	0.009009009009009016	0.010989010989010877	0.01098901098901094	0.010989010989011	0.05263157894736832	0.04651780967570438	0.04040404040404052	0.04040404040404051	0.04040404040404044	0.04040404040404044	0.027883187592806453	0.04526991459840825	0.06265664160401004	0.04761904761904753	0.0366300366300366	0.025641025641025664	nan	nan	0.07836990595611286	0.07836990595611286	0.09890109890109887	0.11400295610821927	0.12155388471177947	nan	0.10805860805860802	0.08058608058608056	0.03913630229419699	0.05263157894736832	nan	0.05263157894736832	0.05263157894736832	0.08187134502923968	0.11807296017822326	0.09819172479019028	0.052049491947190225	nan	nan	0.013333333333333345	0.013333333333333345	0.05263157894736832	0.05263157894736832	0.16161616161616174	0.16161616161616174	0.08108108108108114	0.08108108108108114	nan	0.36	0.36	0.11111111111111105	0.0812698412698412	0.051428571428571344	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	0.21597096188747725	0.2586701301755539	0.17025280037891374	0.20247568523430592	0.27394636015325674	0.1882183908045977	0.10363247863247871	0.1378205128205129	0.025641025641025664	0.03840689006929414	0.04478982228342838	nan	0.025641025641025664	0.23076923076923075	0.2314814814814815	0.027777777777777953	0.14452798663324973	0.18280075187969919	0.2976190476190476	nan	nan	0.027777777777777953	0.019841269841269934	0.011904761904761916	nan	0.0509453781512606	0.0509453781512606	0.025641025641025664	0.0366300366300366	0.04761904761904753	0.025641025641025664	0.025641025641025664	nan	nan	0.03831578947368414	0.02554385964912276	0.0	nan	nan	nan	nan	nan	0.21333333333333324	0.21333333333333324	0.1866666666666666	0.15999999999999992	nan	nan	0.02409870830923462	0.02409870830923462	0.022556390977443573	0.022556390977443573	0.14285714285714285	0.14285714285714285	nan	nan	0.07108579167402705	0.07108579167402705	0.0	0.0	nan	0.05263157894736832	0.05263157894736832	nan	0.009009009009009016	0.009009009009009016	nan	0.14285714285714285	0.05760905760905754	0.014985014985014887	nan	nan	nan	nan	0.025641025641025727	0.025641025641025727	0.05203619909502267	0.03468060821002	0.020097020097020118	0.022624434389140184	0.013960784313725376	0.011137254901960714	0.0196078431372547	0.0196078431372547	nan	0.010989010989011	0.010989010989011	nan	nan	0.08108108108108114	0.04603504603504607	0.04603504603504607	0.04412104412104415	0.03463787674313989	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.020809270809270877
600	188	0.036653796653796644	0.05142857142857143	0.05333333333333338	0.031171171171171196	0.01650450450450449	0.03327740458774936	0.03852620458791052	0.04337767495662233	0.05259241854636597	0.04211622807017542	0.04550836550836545	0.057237688816636136	0.041963884069147174	0.025641025641025664	0.0896057347670251	0.0896057347670251	0.0896057347670251	0.023999999999999962	0.023999999999999962	nan	0.005714285714285593	0.016796536796536633	0.02233766233766228	0.005714285714285846	nan	0.005714285714285846	0.005714285714285846	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.06250000000000022	0.04407051282051294	0.03913630229419699	0.05263157894736832	0.03907788118314423	0.03789461312681123	0.03611971104231173	0.02564102564102564	0.025641025641025654	0.0436347278452541	0.0436347278452541	0.03463787674313988	0.03841093117408909	0.03485576923076929	0.02705378831694618	0.023068440331598168	0.03704517704517697	0.03656491656491654	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.010989010989011	0.009230769230769197	0.023111625216888306	0.05263157894736832	0.03837719298245618	0.02350315126050421	0.019051210227680762	0.01877289377289379	0.011904761904761916	nan	nan	0.05969551282051282	0.11436944387312038	0.11269558328381864	0.0	nan	0.009009009009009016	0.08714411066679205	0.11318914455271972	nan	0.025641025641025664	0.01732501732501734	0.009009009009009016	nan	0.07322068612391189	0.07322068612391189	0.07814992025518343	0.07814992025518343	0.0196078431372547	0.07789668573982288	0.10704110704110698	0.025641025641025664	0.03913630229419699	0.05263157894736832	nan	0.12286506174451839	0.14055576873913034	0.1333447534737857	0.12246405923825272	0.1541143764922566	0.1390103500641134	0.04227920227920222	0.013333333333333345	0.1378205128205129	0.08712215067713794	0.0533232425815546	nan	0.05263157894736832	0.21109224674589688	0.2903225806451612	nan	0.11732105620051285	0.09440104856064106	0.025641025641025727	nan	nan	0.06666666666666667	0.06313813813813816	0.04282067782067781	0.015677655677655628	0.026090868196131326	0.020910863016126144	0.017871017871017886	0.012820512820512832	0.0	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.0196078431372547	0.0196078431372547	0.025641025641025664	0.04478982228342838	0.0639386189258311	0.0	0.0	0.025641025641025664	0.02106227106227108	0.011160714285714296	0.005208333333333338	0.01948051948051936	0.03896103896103872	0.025641025641025664	0.01709401709401711	0.012820512820512832	0.026927095892613193	0.028213166144200722	0.025641025641025664	0.08424908424908426	0.14285714285714285	0.04761904761904753	0.027182166492511286	0.019856159166503993	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.0031347962382445864	0.0031347962382445864	0.025641025641025664	0.025641025641025664	0.10105580693815988	0.10105580693815988	nan	0.025641025641025664	0.025641025641025664	nan	0.08980269223676937	0.05130569227932315	0.025641025641025664	0.08491439760789604	0.08491439760789604	0.16161616161616174	0.09317278043593838	0.07606193514088254	0.09000000000000008	0.09000000000000008	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.03463787674313988	0.0436347278452541	0.05263157894736832	0.012820512820512832	0.012820512820512832	0.0035842293906809273	0.0017921146953404636	0.0	nan	nan	nan	0.05442942942942955
700	188	0.05263157894736888	0.052631578947368696	0.0436347278452541	0.03238866396761133	0.021483021483021503	0.034978298136192826	0.05263157894736832	0.03953216374269037	0.04280701754385986	0.05263157894736832	0.02935174078549756	0.034007708417871714	0.044346978557504864	0.027777777777777953	0.052631578947369445	0.052631578947369445	0.052631578947369445	0.0028490028490027884	0.0028490028490027884	nan	0.025641025641025664	0.014245014245014226	0.0028490028490027884	nan	0.027777777777777953	0.027777777777777953	0.009009009009009016	0.009009009009009016	nan	nan	0.08108108108108114	0.04504504504504508	0.009009009009009016	0.002666666666666728	0.002666666666666728	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.016746031746031773	0.011164021164021182	0.0	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.023999999999999962	0.023999999999999962	0.023999999999999962	nan	0.018666666666666654	0.018666666666666654	0.009009009009009016	0.009009009009009016	0.018393393393393485	0.027777777777777953	0.027777777777777953	nan	0.028213166144200583	0.03712410608962333	0.04603504603504607	nan	0.013307005494505593	0.030373460949969608	0.03913010519181115	0.02909387119913433	0.02909387119913433	0.024209866315129447	0.0054945054945055	0.0	0.016436280030030125	0.01819131631631644	0.03412450396825405	0.03359031593406597	0.018979015072765133	0.03437679437679434	0.051428571428571344	0.0639386189258312	0.0639386189258312	nan	nan	0.21470285986415016	0.24171169332459655	0.17689049301952525	0.12820512820512822	0.13898586156650672	0.10601095117224149	0.00540056185217474	0.00600600600600601	0.09890109890109876	0.07741161340286817	0.0590965950878499	0.01732501732501734	0.04011704011704005	0.03908695895055649	0.0230179028132992	0.0196078431372547	0.06388619758405449	0.06388619758405449	0.0196078431372547	nan	nan	0.19047619047619038	0.18347338935574226	0.11394957983193275	0.12095238095238087	0.11840904944353224	0.06958811434372521	0.052741847910499406	0.0154562870080112	0.003134796238244447	nan	nan	0.025641025641025664	0.025641025641025664	0.0043290043290046204	0.05772005772005784	0.11111111111111105	0.009382430435062025	0.009382430435062025	nan	nan	nan	0.0322258134022839	0.03057961646196936	0.027594627594627552	0.02857142857142847	nan	0.009009009009009016	0.023549865655128784	0.023549865655128583	0.00900900900900872	0.00490776490776487	0.0028571428571427964	0.0028571428571427964	nan	0.009504504504504512	0.009339339339339345	0.009009009009009016	0.0230179028132992	0.03782474088033376	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.022556390977443573	0.022556390977443573	0.025641025641025727	0.01923076923076928	0.01923076923076928	0.025641025641025727	0.02301790281329931	0.024766651365116923	0.025641025641025727	0.02432946422716252	0.019222645821111353	0.004504504504504508	0.002252252252252254	0.003003003003003005	0.0	0.0	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	0.005714285714285593	0.005714285714285593	nan	0.05263157894736832	0.05263157894736832	0.04897660818713445	0.038984708392603096	0.018993018993018914	0.023985023985023866	0.005714285714285593	0.005714285714285593	nan	nan	0.04385964912280703
800	209	nan	nan	nan	0.0031347962382445864	0.0031347962382445864	0.025641025641025664	0.025641025641025664	0.0031347962382445864	0.0031347962382445864	0.17562724014336925	0.07320516997936354	0.021994134897360684	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.11026936026936039	0.11026936026936039	0.17562724014336925	0.17562724014336925	0.040404040404040546	0.040404040404040546	nan	0.051428571428571344	0.051428571428571344	nan	nan	0.08042834358623818	0.04995776153670884	0.01840609840609842	0.020097020097020118	0.04628704628704626	0.061879786879786805	0.05851093351093343	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.022556390977443573	0.012702696913223243	0.0028490028490029146	0.05203619909502267	0.05203619909502267	nan	0.025641025641025664	0.025641025641025664	0.2903225806451612	0.2903225806451612	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	nan	0.12369408369408362	0.1227705627705627	0.07282051282051281	0.025641025641025664	0.14213584117032393	0.12090101829655585	0.0935143288084465	0.10105580693815991	0.1306666666666666	0.08146236559139779	0.03225806451612898	nan	0.013333333333333345	0.039999999999999994	0.160573476702509	0.25448028673835127	0.025641025641025664	0.02494249045973181	0.024593222869084882	0.025641025641025664	nan	0.025641025641025664	0.031746031746031696	0.04395604395604376	0.05308385308385301	0.04785947643090492	0.034388278388278314	0.031199023199023165	0.025641025641025664	0.03230703230703218	0.03230703230703218	0.03317053317053326	0.031288156288156364	0.025641025641025664	nan	0.3923611111111111	0.3824027777777777	0.28574358974358977	0.1794871794871795	0.21001116909045295	0.17826513734442118	0.044995544995545	0.12791836929767966	0.21033595171526207	0.18837551471822567	0.2981219474296465	0.1964759378552482	0.02679688127963984	0.08928994377270241	0.16161616161616174	0.08960573476702509	0.04392949776709508	0.04392949776709508	0.08960573476702509	0.025641025641025664	0.025641025641025664	0.09000000000000008	0.23465517241379313	0.3793103448275862	0.07548035936782739	0.08580469581294592	0.07992626728110594	0.059907834101382444	0.032258064516128906	0.03225806451612883	nan	nan	0.03225806451612898	0.03225806451612898	0.009009009009009016	0.05916905916905918	0.06691874433809916	0.08937928223639754	0.08825921055180978	0.02670940170940181	0.10229700854700874	0.14062500000000028	0.19181585677749358	0.17937184535650008	0.14116402116402113	0.051428571428571344	0.1303125000000001	0.09087053571428572	0.051428571428571344	0.051829573934837	0.051829573934837	0.04519480519480503	0.10771581359816644	0.17647058823529416	nan	0.11394957983193275	0.09310924369747896	0.04519480519480503	0.12662337662337658	0.17045454545454553	nan	nan	0.014612627515853295	0.01596882242043532	0.01732501732501734	nan	nan	nan	0.11250450450450453	0.11250450450450453	0.0	0.006651334776334744	0.012481008574758486	0.01853701853701846	0.030880368341668695	0.03636286918020661	0.04009892245186351	0.01960784313725492	0.01960784313725492	nan	nan	0.009009009009009016	0.009009009009008818	0.00900900900900872	0.025641025641025664	0.025641025641025664	0.009009009009009016	0.009009009009009016	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.23076923076923078	0.23076923076923078	nan	nan	0.11432427221900902	0.11432427221900902	0.0035842293906809273	0.014612627515853295	0.025641025641025664	0.012820512820512832	0.012820512820512832	0.025641025641025664	0.1406249999999998
