	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	85	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	nan	0.0196078431372547	0.0196078431372547	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.015677655677655628	0.015677655677655628	0.0	0.0	0.0196078431372547	0.0196078431372547	0.005714285714285593	0.005714285714285593	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.11111111111111105	0.08680555555555564	0.06250000000000022	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.05263157894736832	0.05764411027568918	0.08544087491455904	0.06693306693306686	0.025641025641025664	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.06362773029439699	0.05808372475039145	0.01732501732501734	0.030081030081030014	0.03230103230103219	nan	nan	nan	nan	0.09391534391534395	0.09391534391534395	nan	0.3333333333333333	0.18055555555555564	0.027777777777777953	nan	nan	0.0896230206575034	0.0896230206575034	nan	nan	nan	0.045796308954203516	0.045796308954203516	0.25252525252525254	0.25252525252525254	nan	0.11111111111111105	0.11111111111111105	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.05263157894736832	0.05263157894736832	0.027777777777777953	0.027777777777777953	nan	0.08960573476702509	0.057623380204025375	0.025641025641025664	nan	0.08960573476702509	0.09425341683406192	0.09890109890109876	0.05869175627240152	0.06286952792329138	0.07122507122507109	0.14285714285714285	0.111969111969112	0.08108108108108114	0.025641025641025664	0.025641025641025664	nan	nan	0.0533610533610534	0.0533610533610534	0.027777777777777953	0.027777777777777953	0.025641025641025664	0.05919041213158863	0.07037354096177628	nan	nan	nan	nan	nan	nan	nan	0.03896103896103872	0.03896103896103872	0.028314028314028274	0.021879021879021854	0.009009009009009016	0.15360501567398113	0.15360501567398113	0.026090868196131326	0.026090868196131326	0.009009009009009016	0.009009009009009016	0.013888888888888977	0.013888888888888977	nan	nan	nan	0.15360501567398113	0.11095035232966265	0.025641025641025664	nan	0.0896230206575034	0.0896230206575034	0.010416666666666676	0.010416666666666676	nan	nan	0.025641025641025664	0.025641025641025664	0.04054054054054057	0.06406406406406406	0.11111111111111105	nan
200	144	0.038534798534798506	0.0	0.0	nan	0.0	0.0	0.025641025641025664	0.025641025641025664	0.008547008547008576	0.008547008547008576	nan	nan	0.05333333333333338	0.03647058823529404	0.0196078431372547	nan	0.04478982228342838	0.04478982228342838	nan	0.012820512820512832	0.012820512820512832	nan	nan	nan	0.07836990595611286	0.03918495297805643	0.0	nan	0.08960573476702509	0.08960573476702509	0.0711186568571967	0.05263157894736832	0.0639386189258311	0.03196930946291555	0.0	nan	nan	nan	0.08108108108108114	0.0533610533610534	0.025641025641025664	0.051428571428571344	0.033526785714285766	0.06192505411255412	0.10822510822510806	0.025641025641025664	0.025641025641025664	nan	nan	0.04270504270504259	0.03417303417303413	0.04412104412104415	0.05405405405405409	0.03003003003003005	0.030820293978188668	0.03913630229419699	0.038534798534798506	0.051428571428571344	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.055555555555555525	0.055555555555555525	nan	0.08108108108108114	0.08108108108108114	nan	0.0	0.05999999999999998	0.07282051282051281	0.025641025641025664	0.2539184952978057	0.2539184952978057	0.12082051282051284	0.12082051282051284	0.11999999999999995	0.11999999999999995	nan	0.008547008547008555	0.012820512820512832	0.025641025641025664	0.009009009009009016	0.009009009009009016	0.005050505050505055	0.03039403039403042	0.16749978818944342	0.16927899686520378	0.12695924764890285	nan	0.11111111111111105	0.11111111111111105	nan	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.20720720720720723	0.3333333333333333	0.14285714285714285	0.0627020038784744	0.022624434389140184	nan	nan	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.04483329483329492	0.026353276353276427	0.024820512820512813	0.025094017094017096	0.044148833622517855	0.04414883362251785	0.025641025641025664	nan	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.07591754650578182	0.17647058823529416	0.025641025641025664	0.025641025641025664	nan	nan	0.03302253302253305	0.03302253302253305	0.10105580693815991	0.10105580693815991	0.08108108108108114	0.06260106260106264	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.015625000000000184	0.020633012820512924	0.025641025641025664	0.10712387028176498	0.08067517278043597	0.040555555555555664	0.05333333333333338	0.16161616161616166	0.07388400130335619	0.030017921146953466	0.0984429405482037	0.07383220541115278	0.0	0.06250000000000022	0.11205808080808094	0.16161616161616166	0.027777777777777953	0.040035227535227605	0.04412104412104415	0.08108108108108114	0.08108108108108114	0.07179054054054068	0.06250000000000022	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.04020467836257314	0.05934343434343442	0.07525807525807522	0.0624989046041677	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.058029689608636977	0.05668016194331982	0.05263157894736832	nan	nan	0.08108108108108114	0.111969111969112	0.14285714285714285	0.14285714285714285	0.06139194139194138	0.036758340758340766	0.05405405405405409	0.08108108108108114	0.1228070175438596	0.1228070175438596	0.02894954507857725	0.02894954507857725	nan	nan	nan	nan	0.1253196930946292	0.1253196930946292	nan	nan
300	108	0.017462365591397855	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.06837606837606836	0.11111111111111105	nan	nan	0.023999999999999962	0.023999999999999962	0.04054054054054057	0.04054054054054057	0.0533610533610534	0.04689171295341893	0.04042237254578445	0.025641025641025664	0.025641025641025664	0.026927095892613124	0.026927095892613124	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.027777777777777953	0.027777777777777953	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	0.004329004329004045	0.004329004329004045	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.028213166144200583	0.06568377742946714	0.09763606180632056	0.11085304054054071	0.013703703703703767	0.015916875522138718	0.02409870830923462	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.022556390977443573	0.022556390977443573	nan	0.05181873602926236	0.05181873602926236	nan	nan	nan	nan	0.14062500000000028	0.09662828947368486	0.052631578947369445	nan	0.02631578947368416	0.02631578947368416	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	nan	0.19047619047619063	0.19047619047619063	0.025641025641025664	0.025641025641025664	0.06250000000000022	0.06250000000000022	0.025641025641025664	0.06693306693306686	0.09012909012909011	0.05509898613346891	0.042107938659662794	0.029773620699210468	0.016946755603742796	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.08960573476702509	0.08960573476702509	nan	nan	0.08982635357315663	0.08982635357315663	0.07250985000345617	0.07250985000345617	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.0639386189258312	0.0639386189258312	nan	0.11111111111111108	0.06944444444444452	0.027777777777777953	nan	0.056336733756088574	0.06115246760408048	0.06837606837606836	0.11111111111111108	0.11111111111111108	0.05263157894736832	0.06312790523316834	0.06837606837606837	0.06837606837606837	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.06312790523316836	0.09649122807017538	0.11111111111111108	0.020633012820512924	0.020633012820512924	0.07843137254901968	0.03989913273001517	0.020633012820512924	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.04392956979163882	0.05307384186694541	nan	nan	0.005714285714285593	0.015677655677655628	0.0533610533610534	0.0533610533610534	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.11111111111111105
400	135	0.002666666666666728	0.05263157894736832	0.05263157894736833	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.028107904169024624	0.028107904169024624	0.0196078431372547	0.0196078431372547	0.015298427063132789	0.01155546353156644	0.017847843796403272	0.027883187592806453	nan	0.0031347962382445864	0.0031347962382445864	nan	nan	0.05712295367467782	0.046628977663460434	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.009009009009009016	0.01732501732501734	0.01732501732501734	0.028314028314028274	0.05012531328320793	0.05263157894736832	nan	nan	nan	nan	nan	0.002666666666666728	0.002666666666666728	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	0.051428571428571344	0.051428571428571344	0.05012531328320806	0.05012531328320806	nan	nan	0.0366300366300366	0.0366300366300366	0.004329004329004045	0.004329004329004045	0.022624434389140184	0.022624434389140184	0.05263157894736832	0.05263157894736832	0.012820512820512832	0.012820512820512832	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.0275945618522007	0.03594023421725657	0.03687420400302343	0.036874204003023436	0.065531475748194	0.07450980392156868	0.07254901960784317	nan	0.03913630229419699	0.0436347278452541	0.03913630229419699	0.01813894917343197	0.035735731476096565	0.07843137254901945	nan	0.07843137254901968	0.05203619909502267	0.025641025641025664	0.0031347962382445864	0.0031347962382445864	nan	0.14285714285714285	0.08306021463916197	0.04816245742561527	0.09619047619047616	0.16666666666666666	nan	0.06265664160401004	0.06265664160401004	0.0	0.03921568627450984	0.07006535947712424	0.06146542827657379	0.05263157894736832	0.10771581359816644	0.08035755094578619	0.02046102046102048	0.02046102046102048	0.027594421344421367	0.02808277027027029	0.11111111111111105	0.05698005698005698	0.0028490028490029146	0.11111111111111105	0.0960960960960961	0.08108108108108114	nan	0.0	0.02631578947368416	0.05263157894736832	nan	0.010416666666666676	0.007812500000000007	0.005208333333333338	0.010416666666666676	0.0812698412698412	0.054179894179894134	0.0	0.033369408369408333	0.06721260765378412	0.08035755094578619	0.020905020905020753	0.041965041965041965	0.08108108108108114	nan	0.0028490028490029146	0.0028490028490029146	nan	0.0196078431372547	0.0196078431372547	nan	nan	0.0	0.0	0.03896103896103872	0.03896103896103872	0.033369408369408333	0.0638401559454191	0.08187134502923968	0.025641025641025664	0.0436347278452541	0.05263157894736832	nan	nan	0.11999999999999995	0.08631578947368414	0.05263157894736832	nan	nan	nan	0.03896103896103872	0.03896103896103872	nan	nan	0.06250000000000022	0.06250000000000022	0.0	0.0	0.012820512820512832	0.007193955469817563	0.0015673981191222932	nan	nan	nan	nan	nan	nan	0.05333333333333338	0.028234064785788982	0.02104791759964165	0.045796308954203516	0.05263157894736832	0.0	0.0	nan	nan	nan	0.0	0.0	0.012820512820512832	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664
500	147	0.20107962213225364	0.05072932182906592	0.05072932182906592	nan	nan	nan	nan	0.05263157894736832	0.05756578947368427	0.06250000000000022	0.08960573476702509	0.08534340792405312	0.04179367337262069	0.0025062656641602365	0.054824561403508734	0.03738512949039257	0.058742285822082047	0.07748762587472265	nan	0.004329004329004045	0.004329004329004045	nan	0.025641025641025664	0.014985014985014856	0.004329004329004045	nan	0.010989010989011	0.03304334554334563	0.04407051282051294	0.010989010989011	0.010989010989011	0.08108108108108114	0.04603504603504607	0.1778591778591779	0.3447293447293448	0.3447293447293448	0.16798941798941802	0.1391499582289056	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.07843137254901968	0.07843137254901968	0.06250000000000022	0.06250000000000022	0.07843137254901957	0.07843137254901957	0.013333333333333345	0.019487179487179505	0.019487179487179505	0.032982456140350835	0.06685633001422472	0.08108108108108114	nan	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	0.0196078431372547	0.0196078431372547	0.14285714285714285	0.14285714285714285	nan	0.11111111111111105	0.06837606837606836	0.026353276353276427	0.02670940170940181	0.07836990595611286	0.07836990595611286	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.08108108108108114	0.1306666666666666	0.09565811965811961	0.03885003885003885	0.04545454545454544	nan	0.03913630229419699	0.03913630229419699	0.009009009009009016	0.009009009009009016	0.07815384615384613	0.07533184807865112	0.07250985000345611	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.14996784373551095	0.19863597612958225	0.05263157894736832	0.12155388471177947	0.19047619047619063	0.1666666666666667	0.23214285714285715	0.257020757020757	0.2689255189255189	0.17117117117117117	0.007361647361647305	0.005714285714285593	0.20716112531969322	0.20716112531969322	0.049127252252252174	0.049127252252252174	0.08262108262108266	0.06362773029439697	0.025641025641025602	0.025641025641025664	0.025641025641025664	nan	nan	0.14285714285714285	0.07924107142857152	0.08461500783699066	0.15360501567398113	0.13492063492063489	0.11013431013431008	0.09372979961215246	0.17647058823529405	nan	0.05762338020402538	0.05762338020402538	0.04696259534969214	0.04696259534969214	0.08960573476702509	0.07728101616047284	0.07443946493182485	0.08108108108108114	0.05263157894736832	0.08910972068866803	0.10126910126910127	0.11111111111111105	0.1155555555555555	0.11999999999999995	nan	nan	0.2525252525252525	0.11026595237121549	0.03913630229419699	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.051428571428571344	0.03989505012531328	0.048394068010499426	0.0626598465473146	0.0	0.0	0.005208333333333395	0.005208333333333395	nan	nan	nan	nan	nan	nan	nan	0.005714285714285593	0.048311688311688236	0.062207792207792184	0.040451770451770445	0.025641025641025664	0.007812500000000092	0.011745077838827861	0.010451770451770419	0.0	nan	0.0	0.009259259259259318	0.013888888888888977	0.019607843137255138	0.019607843137255138	nan	nan	nan	0.04054054054054057	0.04054054054054057	0.0	0.0	nan	0.025641025641025664	0.026353276353276427	0.035350127455390644	0.05263157894736832
600	144	0.03792735042735051	0.04407051282051294	0.05311789522315837	0.06685633001422472	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.015677655677655618	0.025919469419469467	0.024560508935509026	0.0	0.0034722222222222255	0.0034722222222222255	0.030769230769230774	0.04615384615384616	nan	0.053169053169053127	0.053169053169053127	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0043290043290046204	0.0021645021645023102	0.0	0.00900900900900842	0.00900900900900842	0.025641025641025664	0.017325017325017043	0.00900900900900842	nan	nan	0.07843137254901968	0.07843137254901968	nan	nan	nan	nan	0.027777777777777953	0.027995471960989338	0.028213166144200722	0.025641025641025664	0.04483329483329492	0.04483329483329492	0.025641025641025664	nan	0.022624434389140184	0.05988364576599864	0.08190476190476186	0.0648992386923421	0.05390107976314871	0.037037037037037084	0.03960317460317465	0.07051715309779821	0.07051715309779821	0.051428571428571344	0.025641025641025664	0.026927095892613124	0.026927095892613124	0.01709401709401711	0.012820512820512832	nan	0.06250000000000022	0.06250000000000022	nan	0.025641025641025664	0.02909387119913433	0.02909387119913433	0.01732501732501734	0.04004004004004002	0.055555555555555525	nan	nan	0.02564102564102564	0.05336105336105339	0.08108108108108114	nan	nan	nan	0.03225806451612898	0.030052384891094543	0.027519529455013323	0.028458781362007152	0.047397047397047476	0.04195804195804202	0.025641025641025664	0.08108108108108114	0.08108108108108114	0.10407791442274197	0.15402477471442985	0.18682285651432654	0.09774436090225558	0.14285714285714285	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.23809523809523808	0.20634920634920637	0.2698412698412698	0.30952380952380953	0.2296245421245421	0.16163003663003664	nan	0.0035842293906809273	0.13915475205797784	0.27472527472527475	nan	nan	0.10358056265984661	0.13254577193196118	0.19047619047619038	0.0	0.0	0.0	nan	nan	0.07428571428571422	0.11857751796370715	0.20716112531969302	0.19047619047619038	0.12545787545787546	0.10378510378510379	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.018393393393393485	0.018393393393393485	0.14285714285714285	0.14285714285714285	0.04166666666666659	0.04946292446292447	0.026472626472626493	0.006410256410256416	0.0	0.025641025641025664	0.025641025641025664	0.0035842293906809277	0.0017921146953404638	0.0	nan	nan	nan	nan	nan	nan	0.0196078431372547	0.03591628959276019	0.04407051282051294	0.11111111111111105	0.11111111111111105	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	nan	0.05263157894736832	0.06216590427116734	0.06693306693306686	0.06706706706706707	0.06706706706706707	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	0.028949545078577325	0.028949545078577325	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.035125448028673796	0.035125448028673796	nan	nan	nan	0.0031347962382445864	0.017264574897523147	0.02432946422716243
700	136	0.08108108108108114	0.08108108108108114	0.05263157894736832	0.05263157894736832	nan	0.05263157894736832	0.05263157894736832	0.025714285714285672	0.025714285714285672	nan	nan	0.051428571428571344	0.051428571428571344	0.025641025641025664	0.038534798534798506	0.038534798534798506	0.025641025641025664	nan	nan	0.051428571428571344	0.051428571428571344	0.07836990595611286	0.05200546579856926	0.025641025641025664	nan	nan	0.0648992386923421	0.0648992386923421	0.051428571428571344	0.051428571428571344	nan	nan	nan	0.051428571428571344	0.06625482625482625	0.08108108108108114	0.06702702702702702	0.05999999999999998	0.012820512820512832	0.0355740355740356	0.08108108108108114	nan	0.011904761904761916	0.01190476190476198	0.11395238095238104	0.21600000000000003	0.08960573476702509	0.05595944645180636	0.03913630229419699	nan	0.2030075187969924	0.1015037593984962	0.0	nan	0.16520692412033663	0.14630662678200873	0.08960573476702509	0.09399395925711714	0.09399395925711714	nan	0.03225806451612898	0.020633536762569	0.009009009009009016	nan	nan	0.05263157894736832	0.05263157894736832	0.03225806451612898	0.028949545078577325	0.025641025641025664	nan	nan	0.12499999999999997	0.08879858567358566	0.15564108923483924	0.24989824989824982	0.07122507122507109	0.08424908424908426	0.08424908424908426	nan	nan	nan	0.0	0.007380952380952356	0.009841269841269809	0.018772893772893855	0.018772893772893855	0.0717703349282297	0.05710614921141246	0.027777777777777953	nan	0.0639386189258311	0.24353509519749925	0.27945439045183285	0.24353509519749925	nan	nan	nan	0.23076923076923075	0.23076923076923075	nan	nan	nan	nan	0.025641025641025664	0.020097020097020114	0.01732501732501734	nan	nan	0.02432946422716243	0.0333624999609654	0.051428571428571344	0.025641025641025664	0.012820512820512832	0.006410256410256416	0.016511266511266526	0.04040404040404044	nan	0.0031347962382445864	0.006058118127083696	0.01877289377289379	0.006410256410256416	0.0	0.025641025641025664	0.012820512820512832	0.02020202020202022	0.03302253302253305	0.025641025641025664	nan	0.07843137254901968	0.07843137254901968	0.11111111111111105	0.11111111111111105	0.0	0.0	0.0	0.025641025641025664	0.025641025641025664	nan	0.010416666666666676	0.010416666666666676	0.11999999999999995	0.09641025641025638	0.0755740355740356	0.08108108108108114	0.055555555555555525	0.06406406406406406	0.0533610533610534	0.025641025641025664	nan	nan	0.0035842293906809273	0.0035842293906809273	nan	0.06250000000000022	0.07670454545454566	0.04995904995905005	0.004504504504504508	0.0614035087719298	0.1228070175438596	nan	0.0	0.05411255411255403	0.10822510822510806	0.03913630229419699	0.03463787674313988	0.025641025641025664	nan	nan	0.025641025641025664	0.012820512820512832	0.0614035087719298	0.1228070175438596	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.14062500000000028	0.14062500000000028	nan	nan	nan	0.09000000000000008	0.09000000000000008	0.14062500000000028	0.14062500000000028	nan	nan	nan	0.03854700854700858	0.03854700854700858	nan	0.025641025641025664	0.025641025641025664	0.07031250000000014	0.07687500000000012	0.09000000000000008
800	143	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.010000000000000009	0.010000000000000009	nan	nan	0.015625000000000184	0.015625000000000184	0.010416666666666676	0.010416666666666676	0.14285714285714285	0.14285714285714285	nan	0.02394153225806451	0.02394153225806451	0.015625000000000184	0.015625000000000184	nan	nan	nan	0.25000000000000017	0.09375000000000017	0.015625000000000184	0.15131578947368415	0.15131578947368415	0.11888111888111885	0.11637711247086248	0.11387310606060612	0.21212121212121204	0.21212121212121204	0.025641025641025664	0.02162872360482647	0.02029128959276007	nan	nan	0.2903225806451612	0.2903225806451612	0.3636363636363637	0.25996810207336524	0.20813397129186598	0.21212121212121204	0.3131313131313131	0.19813519813519814	0.07900871058765792	0.0916179337231968	0.11111111111111105	nan	0.11111111111111105	0.1434676434676434	0.06715506715506714	0.10532120209539562	0.2903225806451612	0.11111111111111105	0.11111111111111105	0.08108108108108114	0.05666957279860506	0.03225806451612898	0.0031347962382445864	0.0031347962382445864	0.25482625482625487	0.16952776952776955	0.15843975843975847	0.15995115995115997	0.025641025641025664	0.3222857142857143	0.3577142857142857	0.42857142857142855	nan	0.0031347962382445864	0.1095673981191223	0.21600000000000005	0.15254700854700856	0.03302253302253305	0.04040404040404044	0.08108108108108114	0.11160615160615166	0.12686868686868688	0.1434676434676434	0.12267212267212264	0.10889837205626678	0.09700446542551804	0.08668344457818142	nan	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.10587387387387387	0.10833087633087636	0.11078787878787885	nan	nan	0.05501531307982923	0.1403085467601597	0.48148148148148157	0.056336733756088574	0.22639463284624578	0.48148148148148157	0.48148148148148157	0.08108108108108114	0.08108108108108114	nan	0.26705653021442494	0.33853151397011044	0.48148148148148157	0.2903225806451612	0.2903225806451612	nan	nan	0.05263157894736832	0.05263157894736832	0.05333333333333338	0.05333333333333338	nan	nan	nan	0.08108108108108114	0.05336105336105339	0.039136302294196984	0.03913630229419699	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025654	0.02564102564102564	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05203007518796983	0.051428571428571344	0.019487179487179505	0.030134310134310116	0.06664995822890551	0.0717237538290169	0.0	0.0	nan	nan	0.0	0.011508951406649655	0.02301790281329931	nan	nan	nan	nan	nan	0.051428571428571344	0.03120879120879117	0.010989010989011	0.018315018315018333	0.018315018315018333	0.011904761904761916	0.011446886446886458	0.010989010989011	nan	0.022556390977443573	0.022556390977443573	nan	nan	0.04761904761904753	0.04761904761904753	nan	0.013442697653223808	0.013442697653223808	nan	nan	nan	0.01612903225806449	0.01612903225806449	0.004504504504504508	0.007891349996613147	0.011278195488721787	0.021505376344085936	0.029286926994906533	0.05263157894736832
