	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	81	0.06250000000000022	0.0807005494505495	0.09890109890109876	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.10822510822510806	0.05760905760905748	0.03230103230103219	nan	nan	nan	0.0	0.012820512820512832	0.025641025641025664	nan	0.051428571428571344	0.051428571428571344	nan	nan	nan	0.006669006669006531	0.006669006669006531	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.14285714285714285	0.14285714285714285	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.0	0.012820512820512832	0.025641025641025664	nan	nan	0.038534798534798506	0.038534798534798506	nan	nan	0.05203007518796983	0.034686716791979884	0.0	0.08108108108108114	0.08108108108108114	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.05176324102155294	0.07024325950157144	0.08108108108108114	nan	nan	nan	0.0196078431372547	0.0196078431372547	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.11111111111111105	0.11111111111111105	0.05263157894736832	0.05263157894736832	nan	0.3333333333333333	0.3333333333333333	0.009009009009009016	0.043043043043043024	0.11111111111111105	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.0	nan	nan	nan	0.0	0.0	0.0	0.055555555555555525	0.11111111111111105	nan	nan	nan	0.25252525252525254	0.25252525252525254	nan	nan	nan	0.004329004329004045	0.01853701853701846	0.025641025641025664	nan	0.1390831390831391	0.1390831390831391	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.004329004329004045	0.004329004329004045	0.04020467836257314	0.026803118908382093	0.0	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	0.20716112531969322	0.20716112531969322	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.08108108108108114	0.08108108108108114	nan	nan	0.025641025641025664	0.05223465904580455	0.05462583326360418	0.043720190779014345	nan	nan	0.07843137254901968	0.05203619909502267	0.03913630229419699	0.05263157894736832	0.14285714285714285	0.14285714285714285	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.05263157894736832	0.0346378767431399	0.025641025641025696
200	116	0.012820512820512832	0.001333333333333364	0.014153846153846196	0.020809270809270877	0.022017209517209573	0.04323780794369034	0.05203619909502267	0.04615384615384616	0.03931623931623933	0.025641025641025664	0.010989010989011	0.010989010989011	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.027777777777777953	0.027777777777777953	nan	0.027777777777777953	0.04513888888888892	0.06249999999999989	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0	0.0	nan	nan	nan	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	0.05263157894736832	0.06553147574819389	0.07843137254901957	0.05223465904580455	0.03913630229419699	nan	0.03896103896103927	0.03896103896103927	nan	nan	nan	nan	nan	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.05263157894736832	0.08187134502923968	0.08187134502923968	0.05263157894736832	0.07836990595611286	0.06550074245174059	0.030820293978188668	0.009009009009009016	0.030820293978188668	0.05263157894736832	nan	nan	0.027777777777777953	0.027777777777777953	0.06837606837606836	0.06312790523316834	0.05263157894736832	0.0	0.012820512820512832	0.03913630229419699	0.09369577790630412	0.0846989268041899	0.025641025641025664	nan	nan	0.10714285714285711	0.10714285714285711	0.3333333333333333	0.3333333333333333	nan	0.0	0.012820512820512832	0.025641025641025664	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	nan	0.10714285714285711	0.10714285714285711	0.10714285714285711	nan	nan	nan	nan	nan	0.044802867383512544	0.044802867383512544	nan	nan	nan	0.07680250783699057	0.07680250783699057	0.07843137254901968	0.06679817956440674	0.060981583072100276	nan	nan	nan	0.010989010989011	0.010989010989011	0.0	0.07680250783699057	0.10311829731067473	0.02771273297589087	0.019070352403685743	0.06505223171889836	0.1666666666666666	0.01424501424501429	0.01424501424501429	nan	0.0	0.0	nan	nan	0.04395604395604376	0.03479853479853471	0.025641025641025664	0.05756578947368427	0.05756578947368427	nan	nan	nan	nan	nan	0.0	0.0	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.013333333333333345	0.022795698924731086	0.03225806451612883	0.05263157894736832	0.03913630229419699	0.025641025641025664	0.03918495297805643	0.03918495297805643	nan	nan	0.014387910939635125	0.014387910939635125	0.05263157894736832	0.05263157894736832	nan	0.009009009009009016	0.023836336336336413	0.03125000000000011	nan	0.06250000000000022	0.06250000000000022	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.03238866396761133	0.03463787674313988	0.052683259579811334	0.06169733755940656	nan	0.07179054054054068	0.07398366234573141
300	129	0.03913630229419699	0.08196271929824549	0.10619209068066578	0.07548035936782743	0.025641025641025664	nan	0.025641025641025664	0.053169053169053127	0.053169053169053127	0.06693306693306686	0.10822510822510813	0.1082251082251082	nan	nan	nan	0.027777777777777953	0.027777777777777953	nan	0.0853174603174604	0.0853174603174604	0.05263157894736832	0.05263157894736888	0.05263157894736888	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.038090722301248554	0.08225708225708224	0.11888111888111885	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.21212121212121204	0.21212121212121204	0.018393393393393485	0.018393393393393485	nan	nan	0.21212121212121204	0.21212121212121204	0.027777777777777953	0.027777777777777953	nan	0.030820293978188668	0.030820293978188668	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.0	0.0	nan	nan	0.004329004329004045	0.004329004329004045	0.04270504270504259	0.04270504270504259	0.0043290043290046204	0.09039979628214939	0.08823529411764708	0.0	0.0014430014430013485	0.0021645021645020227	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.009009009009009016	0.006669006669006531	0.004329004329004045	0.004329004329004045	nan	0.009009009009009016	0.010463410463410358	0.018251923515081224	0.028480291638186182	0.3636363636363637	0.19463869463869468	0.025641025641025664	0.14285714285714285	0.23809523809523808	0.3333333333333333	nan	0.004329004329004045	0.004329004329004045	0.025641025641025664	0.025641025641025664	nan	0.2539184952978057	0.2539184952978057	0.14285714285714285	0.14285714285714285	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.19463869463869468	0.3636363636363637	0.025641025641025664	0.025641025641025664	0.1794871794871795	0.13720197930724243	0.03913630229419699	0.025641025641025664	nan	nan	0.025641025641025664	0.10405150405150403	0.12365412365412362	0.025641025641025664	0.03857703857703861	0.03003003003003005	0.01282051282051282	0.02564102564102564	nan	0.015625000000000184	0.015625000000000184	0.13066666666666674	0.0781538461538462	0.025641025641025664	0.025641025641025664	0.02564102564102564	0.02564102564102564	nan	0.13066666666666674	0.13066666666666674	0.03225806451612898	0.03225806451612898	0.06693306693306686	0.06693306693306686	nan	0.02670940170940181	0.030181623931623998	0.059472934472934474	0.06706450696220512	0.08293752283522102	0.14285714285714285	0.026927095892613124	0.026927095892613124	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.07931174089068822	0.0882051282051282	0.025641025641025664	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	0.04761904761904753	0.04761904761904753	0.04761904761904753	0.05263157894736832	0.05263157894736832	nan	0.06693306693306689	0.06693306693306689	nan	0.022624434389140184	0.022624434389140184	nan	0.05263157894736832	0.05263157894736832	0.004329004329004045	0.004329004329004045	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.05263157894736832	nan	0.00255754475703308	0.00127877237851654
400	147	nan	0.0028490028490029146	0.010571268635784715	0.010941269005784996	0.004329004329004045	nan	nan	0.00791979949874679	0.00791979949874679	0.0523048048048049	0.04256193693693701	0.01155753968253971	0.010669642857142888	nan	nan	0.057565789473684265	0.057565789473684265	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.0	0.0	nan	0.025641025641025664	0.025641025641025664	nan	0.013167013167013178	0.013167013167013178	0.013333333333333345	0.032982456140350835	0.055921052631578955	0.05756578947368427	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.03907788118314424	0.03605604921394384	0.03508771929824555	0.029516730061194624	0.021811780432470063	0.025641025641025664	0.025641025641025664	0.031315789473684165	0.031315789473684165	0.013333333333333345	0.013333333333333345	nan	0.051428571428571344	0.051428571428571344	0.005714285714285593	0.02857142857142847	0.051428571428571344	nan	0.005714285714285593	0.005714285714285593	nan	0.052808302808302815	0.052808302808302815	nan	nan	0.005714285714285593	0.005714285714285593	nan	nan	nan	nan	0.029172932330827083	0.021353383458646586	0.005714285714285593	0.025641025641025664	0.046523199023199076	0.046523199023199076	0.025641025641025664	0.025641025641025664	0.015677655677655628	0.005714285714285593	0.10105580693815991	0.10105580693815991	0.025641025641025664	0.013684981684981622	0.019083092346250153	0.11455108359133123	0.09391124871001026	0.09391124871001022	0.17647058823529405	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.08823529411764708	0.08823529411764708	nan	nan	0.05263157894736832	0.03913630229419699	0.10105580693815991	0.12877583465818765	0.04054054054054057	0.02631578947368416	0.05263157894736832	nan	0.014387910939635125	0.014387910939635125	0.03913630229419699	0.02799563010089319	0.04831168831168834	0.04995904995905005	0.009009009009009016	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05913601291799292	0.05913601291799292	nan	nan	0.10714285714285711	0.10714285714285711	nan	0.025641025641025664	0.018288760224244086	0.014612627515853295	0.1200000000000001	0.1200000000000001	0.05263157894736832	0.05263157894736832	0.10105580693815991	0.07591754650578182	0.01732501732501734	0.06450450450450457	0.1200000000000001	nan	nan	0.1253196930946292	0.1253196930946292	nan	0.05263157894736832	0.07686095032978861	0.09931709068066581	0.04300300300300299	0.029126304988373958	0.07836990595611286	0.04097706767339689	0.04097706767339689	nan	0.02173265331160052	0.02173265331160052	0.025641025641025664	0.025641025641025664	0.10934467831019555	0.13638851569886049	0.19047619047619038	0.13577863577863575	0.13577863577863575	nan	nan	0.028213166144200583	0.028213166144200583	nan	0.0639386189258311	0.0639386189258311	0.0639386189258311	0.028213166144200583	0.028213166144200583	0.15360501567398113	0.1158713572506676	0.16144387890772763	0.2903225806451612	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.0639386189258312	0.0639386189258312	0.028213166144200583	0.028213166144200583	0.15360501567398113	0.11994720343177685	0.05263157894736832	nan	nan	0.0639386189258311	0.10877181729990612	0.07680250783699057
500	154	nan	0.09090909090909109	0.06861244019138764	0.05523444976076556	0.04842105263157889	0.05263157894736832	nan	0.08599508599508601	0.06587706587706589	0.07492507492507487	0.06210748316011468	0.03919188129714441	0.02708281036454401	0.0196078431372547	0.025641025641025664	0.06480186480186492	0.09090909090909109	nan	0.14285714285714285	0.07593307593307594	0.03647381396742011	0.04478982228342843	0.025641025641025664	0.009009009009009016	0.009009009009009016	nan	0.025641025641025664	0.03913630229419699	0.05263157894736832	0.025641025641025664	0.05360730278493434	0.08417215489583908	0.10139710139710136	0.010989010989010877	0.010989010989011	0.010989010989011	nan	0.025641025641025664	0.025641025641025664	nan	0.1378205128205129	0.1378205128205129	nan	nan	0.0031347962382445864	0.0031347962382445864	0.0014245014245014573	0.05428300094966761	0.0602804018593492	0.09761647196025978	0.15054842407110539	nan	nan	0.040000000000000036	0.03282051282051285	0.03423687423687422	0.03423687423687422	0.025641025641025664	0.012820512820512832	0.0	0.011904761904761916	0.011904761904761916	nan	0.025641025641025664	0.025641025641025664	nan	0.03166666666666663	0.02922619047619044	0.026785714285714253	nan	0.07529239766081877	0.05019493177387918	0.0	0.0	nan	nan	nan	0.025641025641025664	0.05203619909502267	0.07843137254901968	nan	0.023999999999999962	0.0421437908496732	0.05203619909502267	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.06250000000000022	0.03720238095238107	0.011904761904761916	0.009009009009009016	0.009009009009009016	nan	nan	nan	0.22807017543859645	0.22807017543859645	0.015625000000000184	0.015625000000000184	0.14285714285714285	0.07142857142857142	0.01948051948051936	0.03896103896103872	nan	nan	nan	0.005714285714285593	0.005714285714285593	nan	0.0031347962382445864	0.1503769219286461	0.14775335775335774	0.07282051282051281	0.025641025641025664	0.13977976046941568	0.12852664576802514	0.0031347962382445864	0.13977976046941568	0.13977976046941568	nan	nan	nan	0.12405303030303039	0.12405303030303039	0.06837606837606836	0.06837606837606836	0.04995904995905005	0.04995904995905005	0.01732501732501734	0.01732501732501734	0.08424908424908426	0.06471306471306472	0.025641025641025664	0.05263157894736832	0.05263157894736832	0.0	0.0	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.040000000000000036	0.03282051282051285	0.025641025641025664	nan	0.010101010101010222	0.010101010101010222	0.006666666666666672	0.009743589743589753	0.012820512820512832	0.004504504504504508	0.011550011550011561	0.025641025641025664	0.019355667912543957	0.019355667912543957	0.025641025641025664	nan	0.017325017325017043	0.020097020097019917	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.01732501732501734	0.009009009009009016	nan	0.05246857717445957	0.04713566722235453	0.039136302294196984	nan	nan	nan	nan	nan	nan	nan	0.028949545078577325	0.027846705266060104	0.025641025641025664	nan	0.07836990595611286	0.07836990595611286	nan	nan	0.04761904761904779	0.04761904761904779	0.025641025641025664	0.06837606837606836	0.11111111111111105	0.07836990595611286	0.04043808581013655	0.0025062656641602365
600	158	0.01787101787101794	0.038534798534798506	0.034236874236874215	0.026297288917978574	0.026734797769280522	nan	0.0031347962382445864	0.011371319687749643	0.022624434389140184	0.025641025641025664	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.038534798534798506	0.022624434389140184	0.029591898297780604	0.0307985347985348	0.025641025641025664	nan	0.03225806451612898	0.032258064516128906	0.03225806451612893	0.051971326164874494	0.045381858285084065	0.028949545078577325	0.03225806451612898	0.042444821731748655	0.042444821731748655	nan	0.0196078431372547	0.028168935938834922	0.029227842314308028	0.029149062740176743	0.03225806451612883	0.03225806451612898	0.03225806451612898	nan	0.03225806451612898	0.028949545078577325	0.025641025641025664	0.03225806451612898	0.03225806451612898	nan	nan	0.051428571428571344	0.025714285714285672	0.0	0.0	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025633	0.04363472784525408	0.03905597326649956	0.011904761904762046	nan	0.025641025641025664	0.02358460253197094	0.022556390977443573	0.022556390977443573	nan	0.13558663558663567	0.13558663558663567	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.17647058823529416	0.08980269223676937	0.0031347962382445864	nan	0.11111111111111105	0.11111111111111105	nan	nan	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.0	0.0	0.1585235490159089	0.10537053966595562	0.024612814086498302	0.10651629072681698	0.19047619047619038	nan	0.051428571428571344	0.051428571428571344	nan	nan	0.261904761904762	0.261904761904762	0.05595944645180636	0.04321515119477766	0.12717691665060085	0.3333333333333333	0.05263157894736832	0.037593984962405944	0.022556390977443573	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.019607843137255138	0.0653594771241831	0.08187134502923968	0.05263157894736832	0.03913630229419699	0.06312790523316834	0.06966213862765588	0.028213166144200722	0.051428571428571344	0.038534798534798506	0.025641025641025664	nan	0.14285714285714285	0.10554621848739491	0.09310924369747896	0.02857142857142847	0.02857142857142847	0.17647058823529416	0.17647058823529416	nan	0.025641025641025727	0.025641025641025727	nan	nan	0.07836990595611286	0.07836990595611286	0.05263157894736832	0.05263157894736832	0.10912698412698407	0.10912698412698407	0.025641025641025664	0.025641025641025664	nan	nan	0.043956043956043876	0.043956043956043876	nan	nan	0.07843137254901968	0.07843137254901968	0.25000000000000017	0.25000000000000017	0.25000000000000017	0.025641025641025664	0.025641025641025664	nan	0.20076463560334523	0.16071243451888612	0.10063413289219746	nan	0.17562724014336925	0.12563183530925473	0.10063413289219746	0.10063413289219746	0.10063413289219746	nan	0.17562724014336925	0.17562724014336925	0.025641025641025664	0.025641025641025664	0.11914847398718349	0.11174273754918902	0.08007643491514445	0.03896103896103872	nan	nan	0.09425341683406192	0.09425341683406192	nan	nan	0.09890109890109876	0.12087912087912081	0.14285714285714285	0.0035842293906809273	0.0785946225323311	0.08130701234149515	0.029951251366859305	0.04042237254578445	0.309462915601023	0.309462915601023	0.009009009009009016	0.041418589805686586	0.04696259534969214	0.1193353137391105	0.11338939794469341	0.057623380204025375
700	155	0.005714285714285593	0.029172932330826958	0.029172932330826958	0.03482645232005834	0.0639386189258311	0.023629964806435342	0.024132730015082923	0.025641025641025664	0.08108108108108114	0.08108108108108114	0.04054054054054057	0.0	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.004329004329004045	0.004329004329004045	0.0713157894736842	0.07754385964912282	0.09000000000000008	0.07102474597359512	0.056921883520349	0.052991452991453	0.03931623931623933	0.04615384615384616	0.0738738738738739	0.08108108108108114	0.08108108108108114	0.05982905982905983	0.060805860805860805	0.052991452991453	0.04615384615384616	0.0738738738738739	0.04183889772125062	0.00980392156862735	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	0.004329004329004045	0.014985014985014856	0.025641025641025664	nan	0.17647058823529416	0.10105580693815991	0.012820512820512832	0.0	nan	0.11111111111111105	0.11111111111111105	0.011433011433011444	0.008591408591408714	0.0043290043290046204	nan	0.06234866445392761	0.05991939307728779	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736833	0.05263157894736832	nan	0.015625000000000184	0.01330700549450553	0.09372979961215251	0.0903997962821491	0.01853701853701846	0.025641025641025664	nan	nan	0.025641025641025664	0.03534303534303522	0.038577038577038404	0.05263157894736832	0.21597096188747725	0.21597096188747725	0.08969393179919481	0.07480264833205996	0.04138018843901186	0.0797562268150504	0.07071467752582304	0.23976608187134496	0.24924924924924927	0.1357786357786359	0.09624119918237571	0.13195548489666137	0.3333333333333333	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	0.004329004329004045	0.004329004329004045	nan	nan	0.08108108108108114	0.0574210574210575	0.04559104559104568	nan	0.005714285714285593	0.005714285714285593	nan	0.025641025641025664	0.03913630229419699	0.09662828947368429	0.14062500000000028	nan	nan	0.14285714285714285	0.08123249299719877	0.014308426073131857	0.014308426073131857	0.08986928104575159	0.12500000000000006	nan	0.10822510822510806	0.05916305916305914	0.010101010101010222	nan	nan	nan	0.0	0.0	nan	0.004329004329004045	0.004329004329004045	0.0230179028132992	0.02561553447874989	0.028213166144200583	nan	0.055555555555555525	0.055555555555555525	0.0025062656641602365	0.0025062656641602365	0.0025062656641602365	nan	nan	nan	0.11111111111111109	0.11111111111111108	0.0818713450292397	0.05263157894736832	0.09609609609609611	0.1011011011011011	0.060060060060060046	0.060060060060060046	0.11111111111111108	0.004329004329004045	0.05772005772005756	0.11111111111111108	nan	0.06837606837606836	0.06274951102537309	0.034002456506993704	0.018588791728537637	nan	nan	nan	0.0031347962382445864	0.0031347962382445864	0.022624434389140184	0.022624434389140184	0.0031347962382445864	0.05712295367467782	0.05772005772005755	0.02741702741702716	0.02667447495033692	0.014387910939635125	0.011904761904761916	0.049562250220144925	0.04143551446183023	0.010416666666666676	0.011904761904761916	0.061507936507936484	0.11111111111111105	0.06755555555555551	0.08207407407407402	0.11111111111111105
800	174	nan	nan	nan	0.010416666666666676	0.01802884615384617	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.0025062656641602365	0.0025062656641602365	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.017820512820512835	0.020427350427350444	0.025641025641025664	nan	nan	0.002666666666666728	0.025519468186134892	0.07122507122507123	0.07122507122507123	0.028213166144200722	0.021919083072100453	0.015625000000000184	0.03458867521367536	0.02622690292835479	0.022014283357295973	0.028213166144200583	0.028213166144200583	0.04866711469534045	0.04866711469534045	nan	nan	nan	nan	nan	nan	nan	0.01944862155388464	0.01944862155388464	nan	nan	nan	nan	nan	0.004329004329004045	0.017920969499916742	0.025558490821648662	0.037689719794982895	0.029172932330826958	0.016963725929243088	0.016963725929243088	0.005714285714285593	nan	nan	0.040404040404040546	0.040404040404040546	0.040404040404040546	nan	nan	0.05263157894736832	0.014582396161343505	0.005803038061102553	0.008730815182428043	0.040404040404040546	0.022356902356902412	0.013333333333333345	0.024154962185522447	0.03984499853203866	0.07122507122507109	0.0035842293906809277	0.0035842293906809277	0.014612627515853295	0.025641025641025664	nan	0.0035842293906809273	0.014612627515853295	0.03230103230103219	0.08928108928108919	0.10605443938777266	nan	nan	0.025641025641025664	0.08262108262108266	0.13960113960113965	nan	0.15798180314309343	0.17602827280246633	0.12554112554112537	0.03896103896103872	0.03896103896103872	0.10101010101010108	0.1057876057876058	0.2219492219492219	0.3333333333333333	0.3333333333333333	0.22932651321398123	0.1594202898550724	0.1261940673705379	0.01732501732501734	0.04995904995905005	0.09090909090909109	nan	nan	nan	0.025641025641025664	0.03463787674313988	0.03913630229419699	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.04614718614718605	0.04614718614718605	0.025641025641025664	0.05200546579856926	0.05200546579856926	0.025641025641025664	0.025641025641025664	0.08960573476702509	0.08534340792405312	0.06002106002105993	0.03896103896103872	nan	0.05263157894736832	0.06609086819613132	0.07282051282051281	0.11999999999999995	0.07383683222392899	0.03404013283045543	0.01732501732501734	0.0896057347670251	0.04032034870744545	0.02740697898592631	0.02799563010089319	0.015677655677655628	0.025641025641025664	0.11111111111111105	0.08187134502923968	0.08187134502923968	0.06641737891737898	0.04407051282051294	0.04407051282051294	0.025851363351363378	0.023436842515789834	0.028480291638186182	0.004416754416754277	0.004446004446004354	0.004329004329004045	0.011433011433011252	0.014985014985014856	0.0196078431372547	0.023629964806435342	0.025641025641025664	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.025641025641025664	0.038534798534798506	0.051428571428571344	0.038534798534798506	0.013454773454773227	0.007361647361647006	0.028213166144200722	0.01861108757660457	0.00900900900900842	nan	0.009009009009009016	0.027402658981606265	0.050134755397913164	0.08706108706108695	0.11111111111111105	0.005714285714285593	0.005714285714285593	0.03230103230103219	0.03230103230103219	0.09678571747537261	0.09678571747537261	nan	0.025641025641025664	0.03230103230103219	0.01948051948051936	0.004504504504504508	0.009009009009009016	0.009009009009009016	0.018993018993018917	0.024537024537024468	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.11111111111111105
