	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	89	0.06250000000000022	nan	0.06250000000000022	0.06250000000000022	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.0	0.0	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.03896103896103872	0.03896103896103872	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.022624434389140184	0.018555178481649014	0.01802884615384617	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.024820512820512813	0.023999999999999962	0.025641025641025664	0.025641025641025664	nan	0.03896103896103872	0.03896103896103872	nan	0.14285714285714285	0.14285714285714285	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.0533610533610534	0.0533610533610534	0.025641025641025664	nan	nan	nan	0.0031347962382445864	0.01545628700801127	0.02670940170940181	0.025641025641025664	0.02631578947368416	0.02631578947368416	nan	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.03896103896103872	0.03896103896103872	0.0	0.07142857142857142	0.14285714285714285	0.12877583465818765	0.10339441608791454	0.05263157894736832	0.036119711042311514	0.032626815908549565	0.02670940170940181	0.027777777777777953	nan	0.025641025641025664	0.025641025641025664	0.0	0.03526236405493367	0.045788679844407335	0.05263157894736832	0.004329004329004045	0.004329004329004045	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.06685633001422472	0.06685633001422472	nan	0.08108108108108114	0.04054054054054057	0.0	nan	nan	0.015625000000000184	0.015625000000000184	nan	0.06362773029439699	0.06732864085805267	0.046690653501799	0.030820293978188668	0.06550074245174059	0.06550074245174059	nan	nan	nan	nan	nan	nan	nan	nan	0.03896103896103872	0.03896103896103872	nan	0.0	0.0	0.0	0.012820512820512832	0.03463787674313988	0.03463787674313988	0.014387910939635125	0.0031347962382445864	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.015677655677655628	0.043397683397683365	0.08108108108108114	0.028213166144200583	0.028213166144200583	nan	nan	nan	nan	nan	nan	nan	0.01732501732501734	0.01732501732501734	0.006669006669006531	0.012993012993012908	0.025641025641025664	nan
200	120	0.03597756410256417	0.04615384615384616	0.012863005050505203	0.008575336700336802	0.0	0.0196078431372547	0.017616421568627444	0.015625000000000184	0.015625000000000184	0.015625000000000184	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.009496676163342882	0.016224321487479394	0.026090868196131326	0.026090868196131326	0.02631578947368416	nan	nan	nan	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.05263157894736832	0.03017012227538546	0.018939393939394034	0.051428571428571344	0.051428571428571344	0.009009009009009016	0.009009009009009016	nan	nan	0.0	0.005873015873015836	0.008809523809523755	nan	0.03720238095238107	0.02666570660522278	0.016727024791540916	0.01732501732501734	nan	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.032626815908549565	0.036119711042311514	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.011904761904762046	0.010456885456885532	0.009009009009009016	nan	nan	0.011904761904761916	0.01877289377289379	0.025641025641025664	0.015625000000000184	0.015625000000000184	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.0196078431372547	0.0196078431372547	0.055555555555555525	0.055555555555555525	nan	0.025641025641025664	0.03907788118314442	0.04579630895420379	0.05263157894736832	0.05263157894736832	0.0	0.0	nan	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.1929824561403508	0.1929824561403508	0.009009009009009016	0.009009009009009016	0.1218932748538011	0.1218932748538011	nan	0.009009009009009016	0.009009009009009016	0.025641025641025727	0.09615384615384616	0.1666666666666666	nan	0.0694444444444445	0.07684676434676438	0.05916905916905918	0.03783783783783784	0.06666666666666667	nan	nan	nan	nan	nan	nan	nan	0.03913630229419699	0.027533869639132676	0.004329004329004045	nan	nan	0.05263157894736832	0.030820293978188668	0.009009009009009016	nan	0.0	0.0	0.025641025641025664	0.012820512820512832	0.0	0.004329004329004045	0.004329004329004045	nan	0.0	0.03125000000000011	0.06250000000000022	0.07836990595611286	0.05831917628650831	0.03219587430113736	0.004504504504504508	0.01887601887601885	0.015873015873015844	0.02631578947368416	0.05263157894736832	0.05263157894736832	nan	0.03913630229419699	0.026090868196131326	0.012820512820512832	0.025641025641025664	0.07289645220679698	0.07289645220679698	nan	0.13960113960113965	0.06980056980056983	0.0	0.0533610533610534	0.0533610533610534	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.04412104412104415	0.0355740355740356	0.0	nan	0.05263157894736832	0.02631578947368416	0.0	0.05263157894736832	0.06550074245174059	0.044393286311389765	0.010416666666666676	nan	nan	0.040000000000000036	0.040000000000000036	nan	nan	0.00974175167723553	0.00974175167723553	nan	0.025641025641025664	0.025641025641025664	0.009009009009009016
300	158	0.04917773561037314	0.03899034153570446	0.014222756410256509	0.007812500000000092	0.025641025641025664	0.05203619909502267	0.04473258257821081	0.04561581875556464	0.028071959106441863	0.0015673981191222236	nan	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.008351648351648235	0.022710622710622602	0.027506400409626135	0.0035842293906809273	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.11111111111111105	0.11111111111111105	nan	0.03896103896103872	0.023985023985023866	0.009009009009009016	nan	nan	nan	nan	0.025641025641025633	0.025641025641025633	nan	nan	0.04761904761904753	0.04761904761904753	0.0	0.012820512820512832	0.057623380204025375	0.04332061867344124	0.027892246642246626	nan	0.01802884615384617	0.020566239316239337	0.025641025641025664	nan	nan	0.025641025641025664	0.05200546579856926	0.07836990595611286	nan	nan	nan	nan	0.03896103896103872	0.03896103896103872	nan	nan	nan	0.005714285714285846	0.03846967846967847	0.07122507122507109	0.004329004329004045	0.02089162299688599	0.021353383458646503	0.005714285714285593	nan	0.04615384615384616	0.032829700129148355	0.018851138996512546	0.01672676282051288	0.025641025641025664	0.0196078431372547	0.036119711042311514	0.05263157894736832	0.0	0.012820512820512832	0.025641025641025664	0.23076923076923078	0.11538461538461539	0.0	0.10631578947368411	0.10631578947368411	0.025641025641025664	0.0533610533610534	0.0533610533610534	0.020633012820512924	0.014479166666666765	0.17333333333333334	0.3333333333333333	0.3333333333333333	0.13720197930724243	0.03913630229419699	nan	nan	0.1138682106424042	0.1138682106424042	nan	0.2976190476190476	0.15302430902430908	0.09862870462870468	0.10063413289219746	0.23662314388120842	0.15861344537815117	0.030637254901960703	0.02533783783783786	0.009009009009009016	0.18518518518518523	0.14741715399610134	0.12865497076023383	0.08783783783783781	0.015072765072765087	0.014249084249084231	0.012885154061624547	0.01647058823529402	0.08108108108108114	0.0533610533610534	0.03587722337722345	0.03928928928928937	nan	0.051428571428571344	0.03771428571428565	0.023999999999999962	0.0	0.0	nan	0.045217209690893996	0.03869181500760455	0.05203619909502267	0.04207282913165263	0.013454773454773424	0.028692868692868675	0.05203007518796983	0.036119711042311514	0.024342215518686105	0.02670940170940181	0.05263157894736832	0.05263157894736832	nan	nan	0.05333333333333335	0.04836550836550836	0.04126699284594018	0.0523338890211955	0.065531475748194	0.06250000000000022	0.06250000000000022	nan	nan	nan	nan	nan	0.05263157894736832	0.06685633001422472	0.035016239531628905	0.019661292348478156	0.027777777777777953	0.018658782725278995	0.014102934135564904	0.05627938871473362	0.09530463367779556	0.060774950093835545	0.0025062656641602365	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.08313301282051297	0.08313301282051297	0.19047619047619038	0.19047619047619038	nan	0.1253196930946292	0.12531969309462915	0.12531969309462912	nan	nan	0.0639386189258312	0.03639582923470386	0.022624434389140184	nan	0.051428571428571344	0.051428571428571344	nan	0.025641025641025664	0.025641025641025664	0.00980392156862735
400	146	0.019510442773600714	0.0167460317460319	0.0057142857142857195	0.0057142857142857195	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.009009009009009016	0.014553014553014566	0.014553014553014566	0.028314028314028274	0.04761904761904753	nan	nan	0.027777777777777953	0.02525925925925929	0.023999999999999962	nan	nan	nan	0.023999999999999962	0.01650450450450449	0.009009009009009016	0.009009009009009016	0.05263157894736832	0.05263157894736832	nan	0.024820512820512813	0.024820512820512813	nan	0.025641025641025664	0.06639194139194139	0.10714285714285711	0.10714285714285711	0.10714285714285711	0.025641025641025664	0.03005238489109449	0.032258064516128906	nan	0.03225806451612883	0.03225806451612883	nan	0.0230179028132992	0.0230179028132992	0.09890109890109876	0.09890109890109876	nan	nan	nan	nan	nan	0.09090909090909088	0.05696349686119504	0.03782474088033376	0.05263157894736832	nan	0.09890109890109887	0.062271062271062265	0.025641025641025664	nan	0.11111111111111105	0.12535612535612534	0.09611635927425399	0.05263157894736832	0.2539184952978057	0.19675981744947263	0.13960113960113954	0.13960113960113954	nan	nan	nan	0.03546773664420714	0.03546773664420714	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.09890109890109887	0.09890109890109887	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3793103448275862	0.3793103448275862	nan	0.23963869319820383	0.2955073538499568	0.3793103448275862	0.3793103448275862	0.23059084492841295	0.1810176782953552	0.06074256074256079	0.08981183981183982	0.11888111888111885	0.1306666666666666	0.09565811965811961	0.16657117595048626	0.19986091542042594	0.09677419354838708	0.12536402329749102	0.08419923490488006	0.02707427859807884	0.036119711042311514	nan	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.11629111629111626	0.08794125264713491	0.06483277071512358	0.0627020038784744	0.022624434389140184	nan	0.09116809116809113	0.09116809116809113	nan	0.2903225806451612	0.2903225806451612	0.2903225806451612	nan	0.05263157894736832	0.06685633001422472	0.0533610533610534	0.07370991581517894	0.09774436090225558	nan	nan	0.052631578947368696	0.052631578947368696	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.14285714285714285	0.14285714285714285	nan	0.0533610533610534	0.07261107261107262	0.11111111111111105	0.04054054054054057	0.04054054054054057	0.004329004329004045	0.06550706550706542	0.09340919867235653	0.08740319266635053	0.07159791370317686	0.05263157894736832	nan	0.025641025641025664	0.03365384615384619	0.027500000000000024	0.013333333333333345	0.03136629452418927	0.03136629452418927	0.05263157894736832	0.05263157894736832	0.010101010101010222	0.011717171717171782	0.011717171717171782	0.010101010101010222	0.08108108108108114	0.045591045591045626	0.0505050505050505	0.09090909090909088	nan	nan	0.040000000000000036	0.07081081081081086	0.08108108108108114	0.08147621305516041	0.056113161376319255	0.015281015281015295	0.01010101010101011	nan	0.08108108108108114	0.08108108108108114
500	133	0.05941681565634292	0.0726131179851688	0.0726131179851688	0.07836990595611286	nan	nan	nan	nan	0.0008354218880534122	0.0008354218880534122	nan	0.11111111111111105	0.11111111111111105	0.025641025641025664	0.025641025641025664	nan	0.010000000000000009	0.010494505494505504	0.04603504603504607	0.06074256074256085	0.040404040404040546	nan	nan	nan	0.025641025641025664	0.012820512820512832	0.0	0.025641025641025664	0.025641025641025664	nan	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	0.004504504504504508	0.004504504504504508	0.0044245409762652165	0.0044245409762652165	0.005714285714285846	0.005714285714285846	nan	0.0057142857142857195	0.0057142857142857195	0.005714285714285593	0.005714285714285593	0.0050216450216448195	0.004329004329004045	0.0	0.0	nan	nan	0.005714285714285593	0.005714285714285593	nan	nan	0.0	0.001333333333333364	0.00419047619047616	0.005714285714285593	0.025641025641025664	0.025641025641025664	nan	0.07936507936507929	0.07936507936507929	nan	0.010989010989011	0.018315018315018333	0.025641025641025664	0.005714285714285593	0.016746031746031773	0.013888888888888977	0.0	0.0	nan	nan	nan	0.08060371998990924	0.08060371998990924	nan	nan	nan	0.2903225806451612	0.17147707979626475	0.030820293978188668	0.01732501732501734	0.025641025641025664	nan	nan	0.15999999999999992	0.15999999999999992	0.2903225806451612	0.2903225806451612	0.3333333333333333	0.3333333333333333	nan	nan	0.025641025641025664	0.1004273504273505	0.25000000000000017	nan	0.1228070175438596	0.1228070175438596	nan	nan	0.0031347962382445864	0.00948564169659496	0.009485641696594913	0.0031347962382445166	0.01813894917343197	0.020014468290330396	0.014387910939635125	0.014387910939635127	0.05352070985578252	0.06780532182074839	0.10092989788997059	0.25000000000000017	0.18640350877192988	0.1228070175438596	nan	0.009009009009009016	0.009009009009009016	0.06250000000000022	0.024881268415751275	0.004531901083625244	0.010541608242757681	0.014245014245014226	0.005929005929005902	0.009009009009009016	0.025641025641025664	0.025641025641025664	0.051428571428571344	0.051428571428571344	0.025641025641025664	0.025641025641025664	0.009009009009009016	0.01732501732501734	0.011550011550011561	0.004504504504504508	nan	0.051428571428571344	0.051428571428571344	nan	0.051428571428571344	0.051428571428571344	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.017806267806267873	0.027777777777777953	nan	0.08960573476702509	0.08960573476702509	nan	nan	0.006296619199844972	0.005392489263456957	0.0035842293906809273	0.0017921146953404636	0.007812500000000092	0.015625000000000184	0.015625000000000184	0.034355127186009624	0.03521479624420808	0.02670940170940181	0.04835304054054066	0.04078236890736899	0.025641025641025664	nan	nan	0.0	0.01612903225806449	0.03225806451612898	nan	0.022556390977443573	0.022556390977443573	0.01732501732501734	0.03857703857703861	0.08108108108108114	0.05263157894736832	0.02631578947368416	0.012820512820512832	0.025641025641025664	nan	0.0028571428571427964	0.04410027539059796	0.08534340792405312	nan	nan	nan
600	125	0.027777777777777953	0.027777777777777953	0.0	0.0	0.012820512820512832	0.025641025641025664	nan	nan	0.016053391053391	0.016053391053391	0.17647058823529416	0.17647058823529416	0.027777777777777953	0.02670940170940181	0.025641025641025664	nan	0.027777777777777953	0.019563450597933497	0.01545628700801127	0.027777777777777953	0.027777777777777953	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.012820512820512832	0.012820512820512832	nan	0.03230103230103219	0.03230103230103219	nan	0.0	0.0	nan	nan	nan	0.020833333333333353	0.020833333333333353	0.0642833868640319	0.0642833868640319	0.03896103896103872	0.0642833868640319	0.08960573476702509	nan	nan	nan	nan	nan	0.12531969309462912	0.0537248344153715	0.029859881522285622	nan	nan	nan	0.0	0.06516290726817038	0.09774436090225558	0.0	0.02020202020202022	0.04040404040404044	nan	nan	0.025641025641025664	0.025641025641025664	0.05151498270877857	0.06445196124265502	0.09090909090909109	0.04724666014988601	0.0017921146953404638	0.021534021534021463	0.03230103230103219	0.02301790281329931	0.013301066101990118	0.08970420260742834	0.25457875457875456	0.3333333333333333	nan	nan	0.04702818627450993	0.03989913273001517	0.025641025641025664	nan	nan	0.12531969309462912	0.12531969309462912	0.012820512820512832	0.012820512820512832	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.05969551282051282	0.05969551282051282	0.3333333333333333	0.20720720720720723	0.16428192898781138	0.13247549019607846	0.08353758169934644	0.3333333333333333	0.3333333333333333	0.23809523809523808	0.23809523809523808	nan	0.010989010989011	0.010989010989011	nan	nan	0.06250000000000022	0.03267450142450157	0.0027578347578348216	0.040549019607843094	0.09477124183006524	0.06318082788671016	0.039927936986760455	0.040304357951416694	0.04008047145302036	0.07843137254901945	0.055759803921568596	0.05575980392156867	0.07843137254901968	nan	nan	nan	nan	nan	0.010416666666666676	0.01671728473998294	0.0230179028132992	0.0028490028490029146	0.0028490028490029146	0.0	0.010416666666666676	0.015625000000000014	0.0028490028490029146	0.023610405189352486	0.030530872636135676	0.025641025641025664	0.03463787674313989	0.028107904169024624	0.025614767550251372	0.020646020646020592	0.01723276723276712	0.020813852813852722	0.017982905982906017	0.025641025641025664	0.002666666666666728	0.002666666666666728	nan	0.05263157894736832	0.05263157894736832	0.05333333333333338	0.05333333333333338	0.11111111111111105	0.055555555555555525	0.0	0.0035842293906809273	0.05734767025089599	0.11111111111111105	nan	nan	nan	0.002666666666666728	0.002666666666666728	nan	0.11111111111111105	0.11111111111111105	nan	0.11111111111111105	0.11111111111111105	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.025641025641025664	0.03913630229419699	0.05263157894736832	nan	nan	nan	nan
700	136	nan	0.040281954887218044	0.040281954887218044	0.06250000000000022	0.06250000000000022	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.15360501567398113	0.15360501567398113	nan	0.15360501567398113	0.10311829731067473	0.05263157894736832	nan	0.06666666666666667	0.06666666666666667	0.07122507122507109	0.07122507122507109	0.0	0.0	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.020833333333333353	0.04091591591591595	0.07179054054054068	0.04692420152946473	0.04692420152946473	0.06250000000000022	nan	nan	0.0196078431372547	0.0196078431372547	0.011550011550011561	0.011550011550011561	0.010000000000000009	0.006333333333333369	0.021703081232493	0.02328866681807857	0.009009009009009016	0.025641025641025664	0.017820512820512835	0.010000000000000009	0.010000000000000009	0.010000000000000009	0.05428571428571429	0.07642857142857143	0.010000000000000009	0.010000000000000009	nan	nan	0.010000000000000009	0.030714285714285677	0.051428571428571344	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.1306666666666666	0.13066666666666665	0.13066666666666674	nan	nan	0.1306666666666666	0.13473015873015867	0.13676190476190472	nan	nan	0.14285714285714285	0.05916905916905918	0.020097020097020118	0.025641025641025664	0.002557544757033307	0.03970255376905002	0.058275058275058376	0.04761904761904753	0.04761904761904753	0.3333333333333333	0.3333333333333333	0.14996114996115004	0.11003282431853868	0.0691974691974693	0.11965811965811966	0.16666666666666666	0.06062571194711013	0.08958693101915613	0.17647058823529416	nan	0.025641025641025664	0.025641025641025664	0.11111111111111105	0.04558404558404557	0.008547008547008555	0.037037037037037014	0.04558404558404556	0.03479853479853476	0.03479853479853476	0.02564102564102564	0.03174603174603168	0.03055716213610943	0.029308410887358173	0.0459982725607725	0.08037565987933637	0.10105580693815991	nan	nan	nan	nan	nan	0.09090909090909109	0.06915306915306928	0.058275058275058376	0.05764411027568918	0.05764411027568918	nan	0.0	0.004444444444444448	0.017944862155388458	0.022556390977443573	nan	nan	nan	0.03230103230103219	0.016862766862766825	0.021783000949667713	0.06250000000000022	0.022556390977443573	0.022556390977443573	nan	0.022556390977443573	0.022556390977443573	nan	nan	nan	0.0028490028490029146	0.027740290898185617	0.027740290898185617	0.01424501424501429	0.025641025641025664	0.025641025641025664	0.0028490028490029146	0.0028490028490029146	0.025641025641025664	0.01732501732501734	0.020097020097020118	0.025641025641025664	nan	0.03896103896103872	0.031480540252469984	0.01849352726545708	0.008547008547008555	0.016862766862766825	0.020905020905020815	0.0	0.0	nan	0.013333333333333345	0.013333333333333345	nan	0.05263157894736832	0.05263157894736832	0.0	0.0	0.006666666666666672	0.019487179487179505	0.025641025641025664	nan	nan	0.0	0.0	0.0	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan
800	155	0.11064425770308126	0.10025790496378732	0.11117117117117113	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	nan	nan	0.029093871199134355	0.029093871199134355	nan	0.08108108108108114	0.0531178952231584	0.039136302294197026	nan	0.11111111111111108	0.11111111111111108	0.07843137254901968	0.07843137254901968	0.07843137254901968	nan	nan	0.07836990595611286	0.07836990595611286	0.043667161634493724	0.02631578947368416	0.03225806451612898	0.028949545078577325	0.01732501732501734	0.06450450450450448	0.11999999999999995	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.10316033902240795	0.0991849529780564	0.07009242493113464	0.07009242493113464	0.03913630229419699	0.08463328157725442	0.17562724014336925	nan	0.025641025641025664	0.03463787674313988	0.041963884069147174	0.026666666666666564	0.06285714285714285	0.14781362007168453	0.0707524255911352	0.0707524255911353	0.17562724014336925	0.14880952380952384	0.1577487625874723	0.14487832484436886	0.11287627671328843	0.11162314388120839	0.1497505570086215	0.14751041363944584	0.16965352449223406	0.1711469534050178	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.025641025641025664	0.025641025641025664	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	0.06666666666666667	0.06666666666666667	0.09378510378510381	0.09378510378510381	0.08897563602099873	0.09860037212305339	0.18819776714513547	0.17141811088401698	0.12863517204715022	0.1647300068352699	0.1556819977872609	0.1292395510181354	0.15401517216399244	0.1794871794871795	nan	nan	0.0960960960960961	0.10110110110110108	0.032150427350427335	0.014728205128205118	0.023999999999999962	0.10023529411764706	0.11021331609566902	0.043956043956043876	nan	0.16222222222222216	0.16222222222222216	0.06250000000000022	0.13791666666666674	0.3886215538847117	0.33248279068712505	0.2553404627708033	nan	0.025641025641025664	0.025641025641025664	nan	0.02564102564102564	0.02564102564102564	0.025641025641025654	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.06693306693306686	0.10822510822510813	0.1082251082251082	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	0.06693306693306686	0.053169053169053127	0.025641025641025664	nan	0.05263157894736832	0.03463787674313988	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.028949545078577325	0.028949545078577325	0.025641025641025602	0.025641025641025633	0.025641025641025664	0.02670940170940181	0.02670940170940181	0.025641025641025664	0.025641025641025664	0.01282051282051282	0.00938243043506196	0.0025062656641602365	nan	nan	nan	0.0	0.0	nan	nan	nan	0.0533610533610534	0.05311789522315837	0.03913630229419699	0.025641025641025664	0.0	0.0	0.025641025641025664	0.03913630229419699	0.039136302294196984	0.01282051282051282	0.012820512820512832	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	0.028949545078577325	0.058962590549788044	0.08897563602099876	0.025641025641025664	0.025641025641025664	nan	nan	0.03913630229419699	0.03913630229419699	0.025641025641025664
