	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900	9950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.981379310344833e-06	9.97241379310345e-06	9.989482758620692e-06	9.989655172413797e-06	9.991206896551727e-06	1.0000000000000003e-05	9.999310344827587e-06	9.989655172413797e-06	9.990344827586211e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99310344827587e-06	9.832931034482762e-06	9.824137931034486e-06	9.9648275862069e-06	9.965517241379312e-06	9.985000000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99310344827587e-06	9.993103448275864e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.991034482758623e-06	9.91379310344828e-06	9.922758620689658e-06	9.996551724137936e-06	9.996551724137934e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.995689655172419e-06	9.993103448275864e-06	9.99741379310345e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.998620689655175e-06	9.993103448275866e-06	9.994482758620693e-06	1.0000000000000003e-05	9.994137931034483e-06	9.932586206896556e-06	9.93689655172414e-06	9.998448275862072e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.993620689655174e-06	9.982758620689657e-06	9.989137931034487e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.995862068965522e-06	9.993103448275866e-06	9.997241379310346e-06	9.962068965517247e-06	9.962068965517246e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.870517241379314e-06	9.868965517241382e-06	9.998448275862072e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.994827586206898e-06	9.962068965517246e-06	9.967241379310346e-06	9.999310344827587e-06	9.98620689655173e-06	9.948965517241382e-06	9.919137931034486e-06	9.948275862068969e-06	9.991206896551727e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.99586206896552e-06	9.993103448275866e-06	9.997241379310346e-06	9.989655172413797e-06	9.989655172413796e-06	9.99275862068966e-06	9.94827586206897e-06	9.955517241379314e-06	9.94827586206897e-06	9.948275862068969e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.984827586206902e-06	9.94827586206897e-06	9.963448275862071e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.94827586206897e-06	9.948275862068969e-06	1.0000000000000003e-05	9.991551724137933e-06	9.989655172413796e-06	9.998103448275865e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.993103448275866e-06	9.953965517241383e-06	9.958620689655174e-06	9.997758620689658e-06	9.993965517241383e-06	9.979310344827589e-06	9.98534482758621e-06	9.9898275862069e-06	9.989655172413796e-06	9.9998275862069e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.989827586206903e-06	9.989655172413796e-06	9.9998275862069e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.968275862068969e-06	9.958620689655179e-06	9.986896551724143e-06	9.996551724137934e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99551724137931e-06	9.948275862068969e-06	9.952758620689658e-06	1.0000000000000003e-05	9.997068965517244e-06	9.996551724137934e-06	9.999482758620694e-06	1.0000000000000003e-05	9.955172413793107e-06	9.92827586206897e-06	9.955172413793107e-06	9.982068965517245e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
200	9.980937500000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.969375000000005e-06	9.918750000000006e-06	9.932656250000004e-06	9.975000000000005e-06	9.991718750000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.950937500000006e-06	9.875000000000005e-06	9.883593750000006e-06	9.937500000000004e-06	9.921250000000006e-06	9.921875000000004e-06	9.957812500000004e-06	9.918750000000006e-06	9.939531250000004e-06	9.990625000000006e-06	9.990625000000004e-06	1.0000000000000004e-05	9.921875000000007e-06	9.921875000000004e-06	9.997968750000003e-06	9.926718750000007e-06	9.915468750000005e-06	9.907656250000007e-06	9.905312500000007e-06	9.984375000000004e-06	1.0000000000000004e-05	9.996718750000003e-06	9.984375000000006e-06	9.985781250000004e-06	9.984375000000006e-06	9.986250000000005e-06	9.948437500000005e-06	9.935625000000004e-06	9.917187500000006e-06	9.930000000000003e-06	9.997968750000004e-06	9.990625000000006e-06	9.992656250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.988281250000006e-06	9.984375000000004e-06	9.989843750000007e-06	9.993750000000002e-06	9.999531250000004e-06	9.991406250000004e-06	9.972343750000008e-06	9.975312500000005e-06	9.993750000000004e-06	9.997500000000002e-06	9.718906250000005e-06	9.720156250000004e-06	9.984218750000006e-06	9.984375000000004e-06	1.0000000000000004e-05	9.989062500000005e-06	9.984375000000004e-06	9.970000000000004e-06	9.962500000000003e-06	9.987812500000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998906250000004e-06	9.978125000000007e-06	9.979218750000006e-06	9.978125000000007e-06	9.978125000000004e-06	1.0000000000000004e-05	9.970312500000006e-06	9.906250000000007e-06	9.930156250000004e-06	9.978125000000004e-06	9.983437500000003e-06	9.987500000000007e-06	9.987968750000003e-06	1.0000000000000004e-05	9.971875000000007e-06	9.971875000000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996875000000006e-06	9.996875000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993750000000009e-06	9.993750000000002e-06	1.0000000000000004e-05	9.993750000000007e-06	9.993750000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999843750000005e-06	9.996875000000006e-06	9.997031250000003e-06	1.0000000000000004e-05	9.996875000000006e-06	9.996875000000004e-06	9.999843750000005e-06	9.995156250000006e-06	9.993906250000005e-06	9.996875000000004e-06	9.996875000000004e-06	9.998593750000002e-06	1.0000000000000004e-05	9.996875000000006e-06	9.993593750000005e-06	9.993750000000004e-06	9.997031250000003e-06	9.996875000000006e-06	9.996718750000003e-06	9.996875000000006e-06	9.997031250000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996875000000006e-06	9.995468750000002e-06	9.987500000000007e-06	9.988906250000004e-06	1.0000000000000004e-05	9.999531250000004e-06	9.996875000000006e-06	9.997343750000005e-06	9.978125000000007e-06	9.978125000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996875000000006e-06	9.996875000000004e-06	9.999687500000004e-06	9.993750000000007e-06	9.994062500000006e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.957343750000005e-06	9.918750000000006e-06	9.961406250000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.938906250000006e-06	9.934375000000004e-06	9.995468750000004e-06	1.0000000000000004e-05	9.984375000000006e-06	9.984375000000004e-06	9.999843750000005e-06	9.918750000000007e-06	9.918906250000003e-06	9.987187500000004e-06	9.984375000000004e-06	9.713281250000008e-06	9.384375000000004e-06	9.610312500000004e-06	9.915625000000006e-06	9.973593750000003e-06	1.0000000000000004e-05	9.984375000000006e-06	9.641875000000003e-06	8.484375000000003e-06	7.711250000000003e-06	8.884375000000004e-06	1.0000000000000004e-05	9.915625000000007e-06	9.915625000000006e-06	1.0000000000000004e-05	9.990937500000004e-06	9.914687500000006e-06	9.851406250000006e-06	9.850937500000005e-06	9.923281250000004e-06	9.930000000000007e-06	9.915625000000006e-06	9.985625000000003e-06	1.0000000000000004e-05	9.960468750000007e-06	9.915625000000006e-06	9.955156250000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.958750000000007e-06	9.943750000000005e-06	9.984062500000004e-06	9.990625000000006e-06	9.991562500000005e-06	9.927187500000005e-06	9.881250000000005e-06	9.897812500000006e-06	9.943750000000005e-06	9.99375e-06	8.982500000000004e-06	8.984062500000002e-06	9.942500000000005e-06	9.887812500000008e-06	9.940625000000004e-06	9.908593750000002e-06	9.756250000000005e-06	9.847656250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994531250000006e-06	9.934375000000006e-06	9.939843750000002e-06	9.934375000000006e-06	9.934375000000004e-06	1.0000000000000004e-05	9.996875e-06	9.962500000000007e-06	9.912187500000006e-06	9.918750000000006e-06	9.972187500000005e-06	9.934375000000006e-06	9.934375000000004e-06	1.0000000000000004e-05	9.965625000000007e-06	9.965625000000005e-06	9.993750000000007e-06	9.993750000000004e-06	9.993750000000007e-06	9.993750000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.971875000000007e-06	9.971718750000004e-06	9.996875000000006e-06	9.997031250000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.965625000000007e-06	9.965625000000005e-06	9.999218750000004e-06	9.762500000000005e-06	9.763281250000004e-06	9.995781250000004e-06	9.993750000000004e-06	9.997968750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.965781250000006e-06	9.965625000000003e-06	9.993593750000007e-06	9.990625000000006e-06	9.996875000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991250000000002e-06	9.942968750000006e-06	9.652500000000006e-06	9.700781250000004e-06	1.0000000000000004e-05	9.885000000000006e-06	9.852812500000004e-06	9.911875000000006e-06	9.944062500000003e-06	9.962500000000007e-06	9.949531250000006e-06	9.968750000000005e-06	9.981718750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.968750000000009e-06	9.968750000000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.970468750000007e-06	9.959375000000005e-06	9.988906250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999687500000004e-06	9.981250000000007e-06	9.981562500000004e-06	1.0000000000000004e-05	9.996875000000006e-06	9.996875000000004e-06	9.966406250000006e-06	9.943750000000005e-06	9.977343750000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999531250000004e-06	9.996875000000006e-06	9.997343750000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996875000000006e-06	9.996875000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996875000000006e-06	9.996875000000004e-06
400	9.933333333333342e-06	9.92045454545455e-06	9.97272727272728e-06	9.985606060606066e-06	1.0000000000000004e-05	9.990909090909098e-06	9.990909090909096e-06	1.0000000000000004e-05	9.997424242424244e-06	9.978787878787883e-06	9.98136363636364e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.963030303030307e-06	9.939393939393946e-06	9.97636363636364e-06	9.984545454545461e-06	9.978787878787883e-06	9.656818181818185e-06	9.630303030303035e-06	9.939393939393946e-06	9.960606060606067e-06	9.988939393939398e-06	1.0000000000000004e-05	9.978787878787885e-06	9.978787878787883e-06	9.97272727272728e-06	9.960757575757582e-06	9.948333333333341e-06	9.93924242424243e-06	9.957727272727279e-06	9.978787878787883e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998484848484849e-06	9.978787878787885e-06	9.980303030303034e-06	9.993939393939402e-06	9.993939393939399e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.973333333333335e-06	9.968333333333338e-06	9.993333333333338e-06	9.998333333333337e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.970606060606063e-06	9.942424242424249e-06	9.971818181818184e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996969696969703e-06	9.996969696969701e-06	9.991666666666673e-06	8.657575757575761e-06	8.665909090909094e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.962121212121217e-06	9.957575757575762e-06	9.99545454545455e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997878787878791e-06	9.945454545454551e-06	9.61484848484849e-06	9.632878787878794e-06	9.917575757575764e-06	9.941363636363639e-06	9.936363636363641e-06	9.9469696969697e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.957575757575764e-06	9.951969696969703e-06	9.993939393939399e-06	9.999545454545458e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996212121212126e-06	9.960606060606067e-06	9.964393939393943e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996969696969698e-06	9.993939393939399e-06	9.996969696969701e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.990606060606063e-06	9.987878787878793e-06	9.99424242424243e-06	9.996969696969701e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993181818181823e-06	9.98484848484849e-06	9.98075757575758e-06	9.97575757575758e-06	9.98666666666667e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.988181818181823e-06	9.966666666666672e-06	9.97242424242425e-06	9.993939393939399e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.969696969696975e-06	9.951515151515157e-06	9.969696969696975e-06	9.987878787878792e-06	9.95333333333334e-06	9.951515151515155e-06	9.992121212121219e-06	9.993939393939397e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99333333333334e-06	9.965757575757582e-06	9.952121212121217e-06	9.979696969696973e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.996969696969701e-06	9.993939393939399e-06	9.996969696969701e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
