	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	44	0.15360501567398113	0.15360501567398113	0.03913630229419699	0.03913630229419699	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.0	0.02631578947368416	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.07843137254901968	0.07843137254901968	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.06666666666666667	0.06666666666666667	nan	nan	nan	nan	nan	nan	0.17562724014336925	0.17562724014336925	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.08463328157725442	0.11412940954536879	0.17562724014336925	0.17562724014336925	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.10063413289219746	0.10063413289219746	nan	nan	nan	nan	nan	nan	nan	nan	0.022556390977443573	0.02409870830923462	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.10822510822510806	0.10822510822510806	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.022556390977443573	0.022556390977443573	nan	0.051428571428571344	0.051428571428571344	nan	0.11111111111111105	0.06837606837606838	0.025641025641025727	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.0035842293906809273	0.0035842293906809273	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.018288760224244086	0.010936494807462506	0.014612627515853295	0.025641025641025664	nan	nan	nan	0.0	0.026090868196131326	0.03463787674313988	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.0028490028490027884	0.0028490028490027884	0.11111111111111105	0.11111111111111105	nan	nan
200	44	0.002666666666666728	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.04166666666666659	0.04166666666666659	0.041666666666666706	0.041666666666666706	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.0533610533610534	0.025641025641025664	0.025641025641025664	nan	0.17647058823529416	0.10906862745098037	0.04166666666666659	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.04166666666666659	0.04166666666666659	0.04166666666666659	0.04166666666666659	nan	nan	0.009009009009009016	0.014308426073131857	0.0196078431372547	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.2810457516339869	0.2549019607843137	0.3333333333333333	0.3333333333333333	0.05263157894736832	0.05263157894736832	0.25000000000000006	0.1842105263157895	0.05263157894736832	nan	nan	nan	nan	0.15131578947368424	0.15131578947368424	nan	0.06250000000000022	0.06250000000000022	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.01010101010101011	0.01010101010101011	0.004329004329004045	0.004329004329004045	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	nan	0.07031250000000014	0.07031250000000014	nan	nan	nan	nan	nan	0.040404040404040546	0.026868686868686945	0.013333333333333345	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.040404040404040546	0.06500488758553281	0.08960573476702509	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.04040404040404044	0.04040404040404044	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
300	65	0.10073260073260071	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.17582417582417575	0.10073260073260071	0.012820512820512832	0.0	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	0.0	0.0	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.17582417582417575	0.17582417582417575	0.17582417582417575	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.17582417582417575	0.17582417582417575	nan	nan	nan	nan	0.0	0.0	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.09611635927425394	0.13960113960113954	0.13960113960113965	0.13960113960113965	nan	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.025641025641025664	nan	0.13960113960113965	0.13960113960113965	nan	nan	nan	0.0	0.04653371320037985	0.06980056980056977	nan	nan	nan	0.13960113960113965	0.13960113960113965	nan	nan	0.05333333333333338	0.05333333333333338	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.2631578947368421	0.23976608187134496	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	0.0	0.1488095238095238	0.2976190476190476	0.2976190476190476	0.2976190476190476	nan	nan	nan	nan	nan	nan	nan	nan	0.09374999999999997	0.09374999999999997	nan	0.09374999999999997	0.09374999999999997	nan	nan	nan	nan	nan	nan	0.09374999999999997	0.09374999999999997	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.04478982228342843	0.061109881522285615	0.09374999999999997	0.025641025641025664	0.05969551282051282	0.09374999999999996	0.07672275641025639	0.05969551282051282	nan	nan	nan	nan	0.09374999999999997	0.09374999999999997	nan	0.09374999999999997	0.09374999999999997	nan	nan	nan	nan	nan	nan	0.09374999999999997	0.09374999999999997	nan	nan	nan	nan	nan	nan	0.09374999999999997	0.09374999999999997	nan	nan	nan	nan	nan	nan	nan	nan	0.09374999999999997	0.09374999999999997	nan	nan	nan	nan	nan	nan	0.0639386189258312	0.0639386189258312	nan	nan	nan	0.0639386189258312	0.04478982228342843
400	72	0.21333333333333324	nan	nan	0.2903225806451612	0.15798180314309343	0.025641025641025664	0.21333333333333324	0.21333333333333324	nan	0.2539184952978057	0.2539184952978057	0.2539184952978057	nan	nan	nan	0.2539184952978057	0.2539184952978057	nan	nan	nan	nan	nan	0.2539184952978057	0.2539184952978057	nan	nan	nan	0.2539184952978057	0.24039010797631488	0.23362591431556945	0.025641025641025664	0.025641025641025664	0.2539184952978057	0.2539184952978057	nan	nan	nan	nan	nan	nan	0.0025062656641602365	0.0025062656641602365	nan	nan	nan	nan	nan	0.3333333333333333	0.2936259143155694	0.10173351552661895	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.002506265664160292	0.002506265664160292	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.010000000000000009	0.010000000000000009	nan	nan	0.022556390977443573	0.022556390977443573	0.022556390977443573	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	0.21333333333333324	0.1507692307692307	0.025641025641025664	nan	0.025641025641025664	0.11948717948717945	0.21333333333333324	0.17562724014336925	0.12563183530925473	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.12563183530925462	0.12563183530925462	nan	0.17562724014336895	0.17562724014336895	nan	nan	nan	nan	nan	nan	0.17562724014336895	0.17562724014336895	nan	0.21333333333333324	0.21333333333333324	nan	nan	nan	0.3956043956043955	0.4139584859584858	0.42313553113553104	nan	0.39560439560439564	0.2967032967032967	0.29670329670329665	0.39560439560439564	nan	nan	nan	0.11111111111111105	0.26685660018993357	0.3447293447293448	0.21062271062271057	0.2553249219915887	0.3447293447293448	nan	nan	nan	nan	nan	0.027777777777777953	0.1862535612535613	0.34472934472934463	nan	nan	nan	nan	nan	nan	0.34472934472934463	0.34472934472934463	nan	nan	nan	0.3447293447293448	0.3447293447293448	nan	nan	nan	0.3793103448275862	0.3793103448275862	nan	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.014153846153846196	0.002666666666666728	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan
500	67	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.06837606837606836	0.05079237891737897	0.015625000000000184	nan	nan	nan	nan	0.4235588972431078	0.4235588972431078	nan	nan	nan	0.21600000000000003	0.21600000000000003	nan	nan	0.025641025641025664	0.15828031617505303	0.28783497204549835	0.3299916457811195	nan	nan	0.23809523809523805	0.23809523809523805	nan	0.22459996144206673	0.1867703446650815	0.11111111111111105	nan	nan	0.36363636363636365	0.36363636363636365	nan	nan	0.17647058823529416	0.17647058823529416	nan	nan	0.19463869463869465	0.19463869463869465	0.10126910126910127	0.10126910126910127	nan	nan	0.2525252525252525	0.2525252525252525	0.14015151515151522	0.14015151515151522	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2604166666666667	0.2604166666666667	nan	0.2604166666666667	0.2604166666666667	nan	nan	nan	nan	nan	0.05263157894736832	0.20631578947368415	0.36	0.36	0.19282051282051282	0.025641025641025664	nan	nan	nan	nan	0.36	0.36	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.21565452091767884	0.18623481781376516	0.23076923076923075	0.23076923076923075	nan	nan	nan	nan	0.025641025641025664	0.15798180314309343	0.2903225806451612	nan	nan	nan	0.025641025641025664	0.019487179487179505	0.013333333333333345	nan	nan	0.013333333333333345	0.013333333333333345	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	0.023999999999999962	0.018666666666666654	0.013333333333333345	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.0	0.013888888888888977	0.027777777777777953	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.03225806451612898	0.01612903225806449	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.14285714285714285	0.1596638655462185	0.17647058823529416	nan	nan	nan	nan	0.023999999999999962	0.023999999999999962	nan	nan	0.023999999999999962	0.023999999999999962	nan	nan	0.023999999999999962	0.023999999999999962	nan	nan	nan
600	62	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.45066666666666655	0.2381538461538461	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.18723290598290596	0.5104166666666665	0.5104166666666665	0.025641025641025664	0.025641025641025664	0.2680288461538461	0.2680288461538461	nan	0.5104166666666665	0.3402777777777777	0.25520833333333326	nan	0.025641025641025664	0.26802884615384615	0.5104166666666666	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.5104166666666666	0.5104166666666666	0.32266666666666677	0.32266666666666677	0.26802884615384615	0.26802884615384615	0.3226666666666667	0.3226666666666667	0.32266666666666677	0.32266666666666677	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.309462915601023	0.309462915601023	nan	nan	nan	nan	0.23153396563750206	0.23153396563750206	nan	nan	0.07843137254901945	0.07843137254901945	0.07843137254901945	0.07843137254901945	nan	0.07843137254901968	0.07843137254901968	0.025641025641025664	0.025641025641025664	nan	0.14285714285714285	0.14285714285714285	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.2549019607843137	0.2549019607843137	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664
700	44	0.11111111111111105	0.11111111111111105	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.014099285199029372	0.014099285199029372	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.010101010101010222	0.010101010101010222	nan	nan	nan	nan	nan	0.2539184952978057	0.2539184952978057	nan	nan	nan	nan	nan	nan	nan	nan	0.3447293447293448	0.3447293447293448	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.09090909090909109	0.09090909090909109	nan	nan	0.17562724014336925	0.17562724014336925	0.028213166144200583	0.028213166144200583	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.17562724014336925	0.17562724014336925	nan	nan	nan	nan	nan	nan	nan	0.17562724014336925	0.17562724014336925	0.11999999999999995	0.11999999999999995	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.11111111111111105	0.11111111111111105	nan	nan	0.27472527472527464	0.15018315018315015	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0025062656641603475	0.0025062656641603475	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.0025062656641603475	0.0025062656641603475	0.041666666666666706	0.041666666666666706	nan	nan	nan
800	78	0.028213166144200583	0.028213166144200583	nan	0.5384615384615383	0.5384615384615383	0.282051282051282	0.282051282051282	nan	nan	nan	nan	nan	nan	nan	0.32266666666666666	0.32266666666666666	0.25000000000000017	0.25000000000000017	0.25000000000000017	0.25000000000000017	0.25000000000000017	nan	nan	nan	0.025641025641025664	0.11888111888111885	0.21212121212121204	0.25000000000000017	0.13480392156862744	0.1348039215686273	0.24999999999999992	nan	nan	nan	0.4322250639386188	0.4322250639386188	nan	nan	nan	0.08108108108108114	0.0960960960960961	0.11111111111111105	nan	nan	0.041666666666666706	0.041666666666666706	nan	nan	0.041666666666666706	0.041666666666666706	nan	0.08042834358623818	0.08042834358623818	0.24999999999999992	0.24999999999999992	0.24999999999999992	0.179112554112554	0.10822510822510806	0.025641025641025664	0.025641025641025664	0.20032051282051277	0.20032051282051277	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.4322250639386188	0.25665307250985	0.08108108108108114	nan	0.025641025641025664	0.025641025641025664	nan	0.17647058823529402	0.17647058823529402	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.3333333333333333	0.1717171717171718	0.090909090909091	0.07814992025518343	0.07814992025518343	nan	0.09090909090909109	0.09090909090909109	nan	0.05960705960705953	0.07525807525807521	0.09090909090909088	0.17045454545454553	0.17045454545454553	0.09090909090909088	0.09090909090909088	nan	0.09090909090909088	0.09090909090909088	nan	nan	0.09090909090909109	0.09090909090909109	nan	nan	nan	nan	nan	0.25000000000000017	0.25000000000000017	nan	nan	nan	nan	nan	0.07814992025518351	0.07814992025518351	nan	nan	nan	nan	0.05827505827505827	0.05827505827505827	nan	0.1228070175438596	0.06807017543859648	0.06807017543859648	0.1228070175438596	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.21212121212121204	0.16161616161616155	0.11111111111111105	0.09000000000000008	0.09000000000000008	nan	nan	nan	nan	nan	0.09000000000000008	0.0713157894736842	0.05263157894736832	0.06854700854700861	0.10444055944055947	0.21212121212121204	nan	nan	nan	nan	0.09000000000000008	0.09000000000000008	0.05782051282051287	0.025641025641025664	0.0533610533610534	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.02301790281329931	0.02301790281329931	nan
