	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	49	nan	0.5639097744360901	0.5639097744360901	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.19047619047619038	0.19047619047619038	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.17647058823529416	0.17647058823529416	0.15360501567398113	0.15360501567398113	nan	nan	nan	0.17647058823529416	0.17647058823529416	0.34472934472934463	0.2491671802016629	0.15360501567398113	nan	0.025641025641025664	0.05223465904580455	0.06123151014791878	0.05263157894736832	0.06471306471306472	0.06471306471306472	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	0.25000000000000017	0.25000000000000017	nan	0.26029526029526034	0.26029526029526034	nan	nan	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.11888111888111885	0.17602827280246633	0.2903225806451612	0.15360501567398113	0.15360501567398113	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.49494949494949503	0.41414141414141414	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	0.07843137254901968	0.07843137254901968	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.21212121212121204	0.12218963831867051	0.03225806451612898	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.07122507122507109	0.07122507122507109	nan	nan	nan	nan	0.025641025641025602	0.025641025641025602	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	0.03896103896103872	0.03896103896103872	nan	0.08108108108108114	0.06625482625482625	0.038534798534798506	0.025641025641025664	nan	nan	nan	0.003134796238244447	0.05712295367467775	0.11111111111111105	nan	nan	nan	0.0031347962382445864	0.0031347962382445864	nan	nan
200	55	0.0	0.013888888888888977	0.03994928994928999	0.04603504603504601	0.010989010989010877	0.010989010989010877	nan	nan	nan	nan	nan	0.2976190476190476	0.1488095238095238	0.0	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.05263157894736832	0.05263157894736832	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	0.027777777777777346	0.027777777777777346	0.027777777777777346	0.040204678362572834	0.05263157894736832	nan	nan	nan	nan	0.027777777777777346	0.027777777777777346	nan	nan	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.026709401709401503	0.026709401709401503	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.010000000000000009	0.016999999999999987	0.025888888888888958	0.027777777777777953	0.041666666666666706	0.041666666666666706	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	0.11111111111111108	0.11111111111111108	nan	nan	nan	nan	nan	0.09374999999999997	0.09374999999999997	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.17647058823529405	0.2549019607843137	0.3333333333333333	nan	nan	nan	nan	0.15360501567398127	0.08962302065750347	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	0.15360501567398113	0.15360501567398113	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.1228070175438596	0.1228070175438596	nan	0.1228070175438596	0.10281601439496173	0.06488334488334487	0.009009009009009016	nan	nan	nan	nan	nan	nan	nan	0.15999999999999992	0.13555555555555548	0.11111111111111105	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.0196078431372547	0.0196078431372547	nan	0.0196078431372547	0.0196078431372547	nan	nan	0.08960573476702509	0.08960573476702509	nan	nan	nan	nan	0.0196078431372547	0.0196078431372547	nan	nan	nan	nan	nan	0.06495629755392057	0.06495629755392057	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.03896103896103872	0.03896103896103872	nan	0.2604166666666667	0.2604166666666667	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan
300	56	0.11111111111111105	0.055555555555555525	0.008547008547008555	0.012820512820512832	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.21333333333333324	0.21333333333333324	nan	nan	nan	0.1200000000000001	0.07612903225806454	0.03225806451612898	nan	nan	nan	nan	nan	nan	nan	0.0639386189258311	0.06393861892583115	0.0319693094629156	0.027027027027027046	0.04054054054054057	nan	nan	nan	nan	0.0	0.04054054054054057	0.08108108108108114	0.11111111111111105	0.04377104377104376	0.01010101010101011	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.1794871794871795	nan	0.025641025641025664	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.10714285714285711	0.10714285714285711	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.1929824561403508	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.040404040404040546	0.040404040404040546	0.17647058823529416	0.17647058823529416	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.05263157894736832	0.029172932330826958	0.005714285714285593	nan	nan	nan	nan	0.2604166666666667	0.296875	0.3333333333333333	0.2604166666666667	0.2604166666666667	nan	0.025641025641025664	0.025641025641025664	nan	0.1306666666666666	0.1306666666666666	nan
400	50	nan	0.04166666666666659	0.036324786324786314	0.03365384615384619	0.041666666666666706	0.041666666666666706	nan	nan	nan	nan	0.011904761904761916	0.011904761904761916	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.14062500000000028	0.14062500000000028	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.07843137254901968	0.07843137254901968	0.14062500000000028	0.14062500000000028	nan	nan	nan	nan	nan	nan	0.12531969309462912	0.12531969309462912	nan	nan	0.12531969309462912	0.12531969309462912	nan	nan	nan	nan	nan	nan	0.12531969309462912	0.12531969309462912	nan	0.002666666666666728	0.0554697855750487	0.06312790523316834	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.14062500000000028	0.14062500000000028	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.17817561807331625	0.0230179028132992	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.1929824561403508	0.1929824561403508	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.40740740740740744	0.48148148148148157	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.1794871794871795	0.1794871794871795	0.42857142857142855	0.42857142857142855	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	nan	nan	0.2271062271062271	0.2271062271062271	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.375	0.375	nan	0.027777777777777953	0.027777777777777953	nan	0.06837606837606836	0.06837606837606836	nan	nan	nan	nan	nan	nan	0.21333333333333324	0.21333333333333324	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.010989010989011	0.010989010989011	nan	nan	nan	nan	nan	nan	nan
500	46	nan	nan	nan	0.16161616161616174	0.16161616161616174	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.16161616161616174	0.16161616161616174	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.08491439760789604	0.08491439760789604	nan	nan	0.025641025641025664	0.025641025641025664	0.25252525252525254	0.25252525252525254	nan	nan	nan	nan	0.25252525252525254	0.25252525252525254	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.25	0.25	nan	nan	0.1794871794871795	0.1794871794871795	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	0.07843137254901968	0.0649299719887955	0.051428571428571344	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.08187134502923968	0.11455108359133118	0.17647058823529405	0.1764705882352941	0.1764705882352941	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	nan	nan	0.26457491974733355	0.26457491974733355	0.17647058823529416	0.17647058823529416	nan	nan	nan	0.03913630229419699	0.03913630229419699	0.04166666666666659	0.04166666666666659	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.06837606837606836	0.06837606837606836	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.10714285714285711	0.10714285714285711	nan	nan	nan	nan	nan	0.06639194139194139	0.06639194139194139	nan	nan	nan	0.14062500000000028	0.14062500000000028	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.15360501567398113	0.15360501567398113	0.0	0.0
600	55	nan	nan	nan	0.19047619047619052	0.19047619047619052	nan	nan	0.19047619047619038	0.19047619047619038	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.19047619047619063	0.19047619047619063	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.27472527472527475	0.27472527472527475	nan	nan	nan	nan	nan	0.27472527472527464	0.27472527472527464	nan	nan	0.27472527472527475	0.27472527472527475	0.27472527472527464	0.27472527472527464	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.2087912087912088	0.27472527472527475	0.25000000000000017	0.25000000000000017	nan	nan	nan	nan	nan	0.3333333333333333	0.20720720720720723	0.08108108108108114	0.1805555555555556	0.1805555555555556	nan	nan	nan	0.0960960960960961	0.0960960960960961	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.2222222222222222	0.22916666666666669	0.29166666666666674	0.06837606837606836	0.06837606837606836	nan	nan	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	0.025641025641025664	0.07997557997558001	0.10714285714285718	nan	0.25000000000000017	0.12500000000000008	0.0	nan	0.07988721804511272	0.07988721804511272	nan	nan	0.0	0.0	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	0.25000000000000017	0.1378205128205129	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.10105580693815991	0.17647058823529416	0.0	0.0	nan	0.07122507122507109	0.07122507122507109	nan	0.0	0.0	nan	nan	0.010989010989011	0.010989010989011	nan	nan	nan	nan	nan	0.13960113960113954	0.13960113960113954	nan	0.25000000000000017	0.1378205128205129	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.07122507122507109	0.07122507122507109	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.13960113960113965	0.13960113960113965	0.13960113960113965	0.13960113960113965
700	64	nan	0.025641025641025664	0.012820512820512832	0.012820512820512832	0.025641025641025664	nan	0.11999999999999995	0.11999999999999995	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.025641025641025664	0.025641025641025664	0.06837606837606836	0.055555555555555525	0.012820512820512832	0.025641025641025664	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	0.025641025641025664	0.03913630229419699	0.18764912280701748	0.32266666666666666	nan	nan	0.2903225806451612	0.2903225806451612	0.17087557603686626	0.038534798534798506	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.051428571428571344	0.05696428571428579	0.06250000000000022	nan	0.08108108108108114	0.18570183086312117	0.2903225806451612	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.025641025641025664	0.11888111888111885	0.21212121212121204	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.1929824561403508	0.05263157894736832	nan	0.2727272727272727	0.22610722610722608	0.23076923076923075	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.0533610533610534	0.0533610533610534	nan	nan	0.3793103448275862	0.3793103448275862	0.025641025641025664	0.025641025641025664	nan	nan	0.21212121212121204	0.21212121212121204	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.21212121212121204	0.12016718913270631	0.028213166144200583	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.25000000000000017	0.25000000000000017	nan	nan	nan	0.0031347962382445864	0.014387910939635125	0.1378205128205129	0.25000000000000017	nan	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	0.0028490028490029146	0.0028490028490029146	nan	nan	0.0028490028490029146	0.0028490028490029146	0.025641025641025664	0.025641025641025664	0.0028490028490029146	0.0028490028490029146	nan	0.010446343779677082	0.008547008547008508	0.0028490028490027884	0.0028490028490027884
800	36	nan	nan	nan	nan	0.07122507122507109	0.07122507122507109	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.07122507122507109	0.22697056030389354	0.3048433048433048	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08534340792405312	0.08960573476702509	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.010101010101010222	0.010101010101010222	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.0960960960960961	0.0960960960960961	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.18623481781376516	0.23976608187134496	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.11111111111111105	0.11111111111111105	0.025641025641025664	0.025641025641025664	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.09090909090909088	0.09090909090909088	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	0.06666666666666667	0.06666666666666667	nan	nan	0.06666666666666667	0.06666666666666667	nan	nan	nan	nan	nan	0.05329153605015677	0.05329153605015677	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.07836990595611286	0.07836990595611286
