	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.13960113960113965	0.13960113960113965	nan	0.17562724014336925	0.17562724014336925	nan	0.025641025641025664	0.025641025641025664	0.03225806451612898	0.03225806451612898	nan	nan	nan	0.03225806451612883	0.03225806451612883	0.03896103896103927	0.043517885623148955	0.04579630895420379	0.09374999999999997	0.09374999999999997	nan	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.13066666666666674	0.13066666666666674	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0196078431372547	0.0196078431372547	nan	nan	nan	nan	0.023999999999999962	0.023999999999999962	nan	nan	nan	0.375	0.375	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.1929824561403508	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.023999999999999962	0.023999999999999962	nan	nan	nan	nan	nan	nan	nan	0.10714285714285723	0.058075933075933124	0.009009009009009016	0.05263157894736832	0.05263157894736832	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	0.06639194139194145	0.06639194139194145	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	0.025641025641025664	0.015677655677655628	0.005714285714285593	nan	nan	nan	0.07836990595611286
200	59	0.13066666666666674	0.13066666666666674	0.13066666666666674	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	0.11111111111111105	0.11111111111111105	nan	0.08108108108108114	0.27990059024541786	0.3793103448275862	0.025641025641025664	0.025641025641025664	0.11111111111111105	0.11111111111111105	nan	0.11111111111111106	0.09161793372319682	0.05263157894736832	nan	0.025641025641025664	0.012820512820512832	0.022015022015022034	0.03302253302253305	nan	nan	0.21333333333333324	0.21333333333333324	nan	0.21333333333333324	0.21333333333333324	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.11948717948717945	0.21333333333333324	nan	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	nan	0.017820512820512835	0.017820512820512835	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.040404040404040546	0.03302253302253311	0.025641025641025664	nan	nan	nan	0.11948717948717945	0.11948717948717945	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.25000000000000017	0.25000000000000017	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.0025062656641602365	0.0025062656641602365	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	0.2903225806451612	0.2903225806451612	nan	0.2903225806451612	0.2903225806451612	0.10714285714285711	0.10714285714285711	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.10822510822510806	0.10822510822510806	nan	nan	nan	nan	0.010000000000000009	0.010000000000000009	nan	nan	nan	nan	nan	nan	0.015624999999999842	0.015624999999999842	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.25000000000000017	0.25000000000000017	0.015625000000000184	0.015625000000000184	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2539184952978057	0.2539184952978057	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2539184952978057	0.2539184952978057	0.1228070175438596	0.1228070175438596	nan	nan	0.16161616161616174	0.16161616161616174	0.0031347962382445864	0.0031347962382445864	nan	nan	nan	0.025641025641025664	0.012820512820512832	0.0
300	62	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.43131578947368415	0.8099999999999999	nan	nan	nan	0.09374999999999997	0.09374999999999997	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	0.09374999999999997	0.09374999999999997	nan	nan	nan	0.4666666666666667	0.4666666666666667	0.6	0.346875	0.09374999999999997	nan	0.09374999999999997	0.09374999999999997	0.6	0.6	nan	0.025641025641025664	0.20209539564378268	0.24116743471582178	0.11830357142857141	0.09374999999999997	0.09374999999999997	0.09374999999999997	nan	0.09374999999999997	0.09374999999999997	nan	nan	nan	nan	nan	0.09374999999999997	0.09374999999999997	0.11111111111111105	0.11111111111111105	nan	nan	0.3793103448275862	0.3793103448275862	0.10243055555555552	0.10243055555555552	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.08424908424908426	0.025641025641025664	0.09890109890109876	0.23910572186434248	0.3793103448275862	nan	0.6	0.4896551724137931	0.20247568523430592	0.025641025641025664	nan	0.6	0.3555555555555555	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3793103448275862	0.26142057176539935	0.20247568523430592	nan	0.025641025641025664	0.20247568523430592	0.3793103448275862	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.5384615384615383	0.282051282051282	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	0.13960113960113965	0.15185491529577552	0.15798180314309343	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	0.0639386189258312	0.04478982228342843	0.025641025641025664	0.06837606837606836	0.11111111111111105	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	0.2539184952978057	0.2539184952978057	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.041666666666666706	0.0490562678062678	0.051519468186134836
400	60	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.02301790281329931	0.02301790281329931	nan	nan	0.02301790281329931	0.02301790281329931	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.009009009009009016	0.016013455911154162	0.02301790281329931	nan	nan	nan	nan	0.052049491947190225	0.052049491947190225	nan	nan	nan	nan	0.0230179028132992	0.0230179028132992	nan	0.02301790281329931	0.023017902813299254	0.0230179028132992	nan	nan	0.02301790281329931	0.02301790281329931	nan	nan	nan	nan	nan	nan	nan	nan	0.01010101010101011	0.01010101010101011	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.19999999999999996	0.1666666666666666	nan	0.13960113960113954	0.13960113960113954	nan	0.25000000000000017	0.25000000000000017	nan	0.08108108108108114	0.08108108108108114	0.13960113960113954	0.13960113960113954	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.08262108262108266	0.13960113960113965	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.08424908424908426	0.05953305953305954	0.010101010101010166	0.010101010101010222	0.07593307593307594	0.0681659102711734	0.05263157894736832	nan	nan	nan	nan	0.08108108108108114	0.045591045591045626	0.01010101010101011	nan	nan	0.04412104412104415	0.04624867782762519	0.05263157894736832	0.01010101010101011	0.01010101010101011	nan	nan	nan	0.01010101010101011	0.01010101010101011	nan	0.14285714285714285	0.14285714285714285	nan	nan	0.025641025641025664	0.03894103894103897	0.045591045591045626	0.025641025641025664	0.025641025641025664	nan	0.01010101010101011	0.031366294524189216	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	0.010101010101010222	0.010101010101010222	nan	nan	nan	0.010101010101010222	0.010101010101010222	0.010101010101010222
500	59	0.025641025641025664	0.025641025641025664	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.0	0.0	nan	nan	0.0896057347670251	0.0896057347670251	nan	0.07836990595611286	0.07836990595611286	nan	nan	nan	nan	0.05263157894736832	0.0711186568571967	0.08960573476702509	nan	nan	0.08960573476702509	0.08960573476702509	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.11999999999999995	0.05999999999999998	0.0	nan	nan	nan	nan	nan	0.1200000000000001	0.1200000000000001	nan	0.0	0.03918495297805643	0.07836990595611286	0.34472934472934463	0.34472934472934463	0.010101010101010222	0.010101010101010222	0.18518518518518515	0.18518518518518515	0.3447293447293448	0.3447293447293448	nan	0.34472934472934463	0.3447293447293447	0.18518518518518523	0.025641025641025664	nan	0.42857142857142866	0.42857142857142866	nan	0.025641025641025664	0.025641025641025664	0.2903225806451612	0.2903225806451612	nan	nan	nan	0.42857142857142855	0.42857142857142855	nan	0.42857142857142855	0.4285714285714286	0.42857142857142866	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.1794871794871795	0.09867909867909871	0.017871017871017914	0.015281015281015295	0.015281015281015331	0.01787101787101794	0.010101010101010222	0.010101010101010222	nan	0.010101010101010222	0.010101010101010222	0.025641025641025664	0.15798180314309343	0.2903225806451612	0.01010101010101011	0.01010101010101011	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.2903225806451612	0.15798180314309343	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0896057347670251	0.0711186568571967	0.02631578947368416	0.0	0.028213166144200722	0.028213166144200653	0.028213166144200583	nan	0.0028490028490027884	0.0028490028490027884	nan	nan	nan	0.014387910939635125	0.014387910939635125	nan	nan
600	64	nan	nan	0.13960113960113965	0.13960113960113965	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.15360501567398127	0.15360501567398127	nan	0.15360501567398127	0.15360501567398127	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.21333333333333324	0.21333333333333324	nan	0.21333333333333324	0.14227920227920215	0.07122507122507116	0.07122507122507123	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.07122507122507123	0.048433048433048444	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.3128205128205128	0.3128205128205128	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.038577038577038605	0.009009009009009016	nan	nan	nan	nan	nan	nan	nan	nan	0.3219780219780219	0.3219780219780219	nan	nan	nan	0.04395604395604376	0.21163319439181497	0.20247568523430592	0.025641025641025664	nan	nan	0.7391304347826086	0.7391304347826086	0.10714285714285723	0.2432266009852217	0.2594557422143629	0.13960113960113965	0.13960113960113965	0.13960113960113965	nan	0.6038647342995168	0.48779883562492254	0.11111111111111113	0.1111111111111111	0.1396011396011396	0.13960113960113965	0.13960113960113965	0.1580358639182169	0.17647058823529416	0.09890109890109876	0.09890109890109876	0.08999108999108996	0.2116622116622116	0.3333333333333333	0.09890109890109887	0.0757663389242336	0.21597096188747725	0.3793103448275862	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.09890109890109876	0.09890109890109876	nan	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.13960113960113954	0.13960113960113954	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.5754475703324808	0.5754475703324808	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3749999999999999	0.3749999999999999	nan	0.5754475703324808	0.40310840055085584	0.23076923076923078	0.17094017094017094	0.11111111111111105	0.23076923076923078	0.23076923076923078	nan	nan	nan	0.1200000000000001	0.09921568627450988	0.07843137254901968	nan
700	56	nan	nan	nan	0.010416666666666676	0.031524122807017496	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.011904761904762046	0.01190476190476198	0.011904761904761916	0.018772893772893855	0.018772893772893855	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.06837606837606836	0.025641025641025664	nan	nan	nan	0.08108108108108114	0.06251856251856251	0.043956043956043814	0.043956043956043814	0.043956043956043876	0.04395604395604376	0.0775335775335774	0.11111111111111105	nan	nan	0.043956043956043876	0.043956043956043876	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	0.2903225806451612	0.1807738259351162	0.048433048433048444	0.025641025641025664	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	0.23058542413381114	0.21863799283154117	0.20071684587813612	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.05263157894736832	0.05263157894736832	nan	0.05263157894736832	0.03913630229419699	0.06227106227106221	0.09890109890109876	0.0025062656641603475	0.0025062656641603475	nan	0.07122507122507117	0.07122507122507117	0.07122507122507123	0.07122507122507123	nan	nan	0.14285714285714285	0.14285714285714285	0.07122507122507109	0.061928325086219704	0.05263157894736832	nan	0.11111111111111108	0.11111111111111108	nan	nan	nan	nan	0.08187134502923968	0.07212475633528255	0.0818713450292397	0.11111111111111108	0.09609609609609611	0.09609609609609611	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	0.0
800	79	nan	0.08108108108108114	0.0533610533610534	0.025641025641025664	nan	nan	0.010416666666666676	0.045748873873873906	0.0533610533610534	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.05333333333333338	0.0714867730657204	0.07753791964318274	nan	0.05263157894736832	0.037824740880333815	0.02301790281329931	nan	0.13768584356819652	0.10933442202792044	0.07576633892423354	0.09890109890109876	nan	nan	0.025641025641025664	0.025641025641025664	0.09890109890109876	0.08506308506308492	0.048433048433048374	0.03913630229419699	0.05263157894736832	nan	nan	0.010416666666666676	0.045748873873873906	0.08108108108108096	0.08108108108108096	0.08108108108108114	0.05336105336105313	0.04412104412104398	0.025641025641025664	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	0.055555555555555525	0.055555555555555525	0.024820512820512813	0.024820512820512813	0.08108108108108114	0.08108108108108086	0.0810810810810806	nan	nan	0.0	0.0	nan	nan	0.0533610533610534	0.0266805266805267	0.0	0.0	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.10714285714285711	0.10714285714285711	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.01010101010101011	0.017871017871017886	0.025641025641025664	0.17562724014336925	0.17562724014336925	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.06693306693306686	0.06693306693306686	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	0.009009009009009016	0.009009009009009016	0.21212121212121235	0.21212121212121235	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.01732501732501734	0.01732501732501734	nan	nan	nan	0.025641025641025664
