	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	48	0.08108108108108114	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025602	0.025641025641025602	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.08108108108108114	0.05442942942942955	0.027777777777777953	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.11999999999999995	0.11999999999999995	nan	nan	nan	nan	0.04699745297805652	0.04699745297805652	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2030075187969924	0.2030075187969924	nan	0.1466011466011466	0.1466011466011466	nan	nan	nan	nan	nan	nan	nan	nan	0.21333333333333324	0.21333333333333324	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	0.2903225806451612	0.2903225806451612	nan	0.15798180314309343	0.15798180314309343	nan	nan	nan	nan	nan	0.3636363636363637	0.3636363636363637	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.07843137254901968	0.07843137254901968	nan	0.07843137254901968	0.07843137254901968	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.5476190476190477	0.5476190476190477	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.03913630229419699	0.0533610533610534	0.08108108108108114	nan	0.08108108108108114	0.08108108108108114	nan	0.3793103448275862	0.3793103448275862	nan	0.05263157894736832	0.05263157894736833	0.06211474632527259	0.08108108108108114	nan	nan	nan	0.14285714285714285	0.40476190476190477	0.6666666666666667	nan	nan	nan	nan	nan	nan	0.3793103448275862	0.3793103448275862	nan	nan	nan	nan	0.3793103448275862	0.3793103448275862	nan	nan	nan	nan	nan	0.025641025641025664	0.20247568523430592	0.3793103448275862	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.011904761904761916	0.011904761904761916	nan	nan	nan	nan	nan	0.14062500000000028	0.14062500000000028	nan	nan	nan	nan	nan
200	74	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.08424908424908426	0.14285714285714285	0.0196078431372547	0.11780392156862736	0.21600000000000003	nan	nan	0.025641025641025727	0.025641025641025727	nan	0.21600000000000003	0.21600000000000003	nan	nan	nan	nan	nan	0.21600000000000003	0.21600000000000003	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	0.21212121212121204	0.21212121212121204	0.17582417582417575	0.08791208791208788	0.0054945054945055	0.010989010989011	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.03948717948717952	0.03948717948717952	nan	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	0.025641025641025664	0.15798180314309343	0.2903225806451612	0.025641025641025664	0.15798180314309343	0.2903225806451612	nan	nan	nan	0.012820512820512832	0.012820512820512832	0.0	0.0	0.012820512820512832	0.012820512820512832	nan	nan	0.6464646464646464	0.33605283605283603	0.025641025641025664	nan	nan	nan	0.19047619047619038	0.41847041847041844	0.6464646464646465	nan	0.025641025641025664	0.025641025641025664	nan	0.29166666666666674	0.29166666666666674	0.5716666666666667	0.5716666666666667	0.17647058823529416	0.08823529411764708	0.07142857142857142	0.17809523809523803	0.23777777777777775	0.25000000000000006	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.21333333333333324	0.21333333333333324	nan	nan	0.025641025641025664	0.025641025641025664	0.25000000000000017	0.2310606060606061	0.11888111888111885	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.010416666666666676	0.01802884615384617	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.057623380204025375	0.08960573476702509	nan	nan	nan	nan	nan	nan	0.09374999999999997	0.09374999999999997	0.07258928571428566	0.051428571428571344	0.09374999999999997	0.09374999999999997	0.09374999999999997	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.11888111888111885	0.21212121212121204	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.01709401709401711	0.012820512820512832	nan	0.027777777777777953	0.027777777777777953	nan	0.025641025641025633	0.025641025641025633	nan	nan	nan	0.027777777777777953	0.027777777777777953
300	77	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.010989010989011	0.010989010989011	nan	nan	nan	0.0025575447570331555	0.0025575447570331555	nan	nan	0.17647058823529416	0.17647058823529416	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.00255754475703308	0.00255754475703308	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.0	0.0	0.05263157894736832	0.036119711042311514	0.0196078431372547	nan	nan	0.025641025641025664	0.08424908424908426	0.08424908424908426	0.025641025641025664	0.08108108108108114	0.08108108108108114	nan	0.0	0.0	0.025641025641025664	0.025641025641025664	0.14285714285714285	0.14285714285714285	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.00255754475703308	0.00255754475703308	0.0275945618522007	0.0275945618522007	0.00255754475703308	0.00255754475703308	0.05263157894736832	0.05263157894736832	0.14062500000000028	0.07159127237851667	0.00255754475703308	0.14062500000000028	0.14062500000000028	0.025641025641025664	0.08313301282051297	0.21547379032258074	0.2903225806451612	nan	nan	0.15018315018315015	0.15018315018315015	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.0031347962382445864	0.0031347962382445864	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2468671679197994	0.17911714770797954	0.11136712749615968	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.32266666666666666	0.2565714285714287	0.19047619047619063	0.19047619047619063	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.261904761904762	0.19214703425229743	0.12155388471177936	0.13577863577863575	0.08108108108108114	nan	0.03225806451612898	0.03225806451612898	0.19047619047619038	0.19047619047619038	0.19047619047619038	0.1445279866332497	0.12155388471177936	nan	0.14935064935064923	0.08598754186989471	0.022624434389140184	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.019607843137255138	0.019607843137255138	0.013333333333333345	0.013333333333333345	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.10979211469534048	0.10979211469534048	nan	nan	nan	nan	nan	0.019607843137255138	0.03611971104231173	0.05263157894736832
400	78	0.06002106002105993	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.03896103896103927	0.03896103896103927	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.32034632034632027	0.32034632034632027	nan	nan	nan	0.09000000000000008	0.08554054054054061	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	0.17582417582417575	0.17582417582417575	nan	nan	nan	nan	nan	nan	nan	nan	0.0230179028132992	0.0230179028132992	nan	0.02301790281329931	0.02301790281329931	nan	0.023017902813299254	0.023017902813299254	nan	nan	0.21212121212121204	0.21212121212121204	nan	0.011508951406649655	0.011508951406649655	nan	nan	nan	0.06633771929824554	0.05616354588394057	0.025641025641025664	0.07843137254901968	0.05203619909502267	0.025641025641025664	0.025641025641025664	0.1794871794871795	0.1794871794871795	0.025641025641025664	0.30402930402930395	0.30402930402930395	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.07843137254901968	0.07843137254901968	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.06837606837606836	0.06837606837606836	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.21354166666666663	0.07319078947368415	0.05263157894736832	nan	nan	0.1666666666666666	0.1666666666666666	0.0	0.0	nan	0.010989010989011	0.08882783882783886	0.1666666666666667	0.1666666666666667	0.025641025641025664	0.05203619909502267	0.07843137254901968	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.09615384615384613	0.1666666666666666	0.16161616161616174	0.16161616161616174	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025727	0.07548035936782742	0.12531969309462912	0.12531969309462912	0.09209347061009464	0.09209347061009465	0.1253196930946292	0.11640107548035934	0.1466544254268039	0.20716112531969302	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.07815384615384613	0.09565811965811961	0.13066666666666665	0.13066666666666674	0.13066666666666674	0.13066666666666674	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	0.15018315018315015	0.15018315018315015	nan	nan	nan	nan	nan	nan	0.27472527472527464	0.27472527472527464	nan
500	59	0.21600000000000003	nan	nan	nan	0.0	0.0	0.0	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.07122507122507109	0.07122507122507109	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.06693306693306686	0.06693306693306686	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.024820512820512813	0.04028869895536557	0.07122507122507109	0.02564102564102564	0.02564102564102564	nan	0.025641025641025654	0.025641025641025654	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.1045925925925926	0.1045925925925926	nan	nan	nan	0.3447293447293448	0.3447293447293448	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	0.3447293447293448	0.3447293447293448	nan	0.10822510822510806	0.06216590427116734	0.03463787674313988	0.025641025641025664	nan	nan	0.3333333333333333	0.3333333333333333	0.2903225806451612	0.19440090201578517	0.14644006270109713	0.2903225806451612	0.025641025641025664	0.025641025641025664	0.2903225806451612	0.2903225806451612	nan	0.27472527472527464	0.27472527472527464	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	0.025641025641025664	0.06837606837606836	0.11111111111111105	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.23076923076923078	0.23076923076923078	nan	0.00255754475703308	0.00255754475703308	nan	nan	0.05263157894736832	0.09774436090225558	0.14285714285714285	nan	nan	nan	nan	nan	nan	0.00255754475703308	0.00255754475703308	nan	nan	nan	nan	nan	nan	nan	0.010989010989010877	0.010989010989010877	nan	nan	nan	nan	nan	nan	0.03181029496818966	0.03181029496818966	0.025641025641025664	0.03913630229419699	0.05263157894736832	nan	nan	nan	0.010989010989011	0.010989010989011	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664
600	46	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.08108108108108114	0.4101057579318449	0.7391304347826086	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0810810810810806	0.08108108108108086	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.48148148148148157	0.48148148148148157	nan	nan	nan	nan	0.48148148148148157	0.48148148148148157	nan	nan	0.025641025641025664	0.2535612535612536	0.4814814814814815	0.4814814814814815	0.4814814814814815	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.1794871794871795	nan	0.25000000000000017	0.3055555555555556	0.3333333333333333	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.025641025641025664	0.025641025641025664	nan	0.13960113960113965	0.13960113960113965	0.12535612535612534	0.12535612535612534	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.2539184952978057	0.2539184952978057	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.2539184952978057	0.2539184952978057	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	0.14285714285714285	0.08424908424908426	0.38238573021181715	0.7391304347826086	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.17647058823529416	0.17614738202973496	0.17582417582417575	0.49	0.49	0.21600000000000003	0.21600000000000003	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	nan	nan	0.025641025641025664
700	63	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.0	0.0	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.0	0.02631578947368416	0.02631578947368416	0.0	nan	0.0	0.0	0.0	0.0	nan	0.0025062656641603475	0.0025062656641603475	nan	0.0	0.012820512820512832	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.06250000000000022	0.06250000000000022	0.15131578947368424	0.18421052631578952	0.25000000000000017	0.025641025641025664	0.025641025641025664	nan	0.06250000000000022	0.06250000000000022	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.04042237254578445	0.028213166144200583	0.24999999999999992	0.12499999999999996	0.0	nan	nan	nan	nan	nan	0.005714285714285593	0.02434065934065932	0.10576923076923084	0.25000000000000017	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.009009009009009016	0.009009009009009016	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.05263157894736832	0.036119711042311514	0.022624434389140184	0.07422402159244264	0.07422402159244264	0.025641025641025664	nan	nan	nan	0.07422402159244264	0.0670265407107512	0.05263157894736832	nan	nan	0.028213166144200583	0.028213166144200583	nan	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.051428571428571344	0.038534798534798506	0.025641025641025664	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.011904761904761916	0.011904761904761916	0.0639386189258311	0.0639386189258311	nan	nan	nan	nan	nan	nan	0.05203007518796983	0.04323372533898844	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	0.2976190476190476	0.2976190476190476	nan	nan
800	66	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.3094629156010229	0.22616002922908288	0.14285714285714285	nan	nan	nan	nan	0.025641025641025664	0.1466851466851467	0.20720720720720723	0.11756955746725567	0.086926713525179	0.043246669845135366	0.052049491947190225	0.025641025641025664	0.024329464227162485	0.02301790281329931	0.03817561807331635	0.03817561807331635	nan	0.08130952120721949	0.08130952120721949	0.3333333333333333	0.18749999999999994	0.04166666666666659	nan	nan	0.03225806451612898	0.03225806451612898	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.3793103448275862	0.1525276498053267	0.03913630229419699	nan	0.0	0.0	nan	nan	0.025641025641025664	0.16755197062102434	0.309462915601023	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.13960113960113954	0.13960113960113954	nan	nan	nan	0.0810810810810806	0.0810810810810806	nan	nan	nan	0.02301790281329931	0.052049491947190225	0.08999108999108996	0.09890109890109876	0.08108108108108086	0.1302841302841302	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.1794871794871795	nan	nan	nan	nan	nan	0.0	0.0	nan	0.08108108108108114	0.08108108108108114	nan	0.1228070175438596	0.0729124601785794	0.0230179028132992	nan	0.09090909090909109	0.09090909090909109	nan	nan	nan	nan	nan	0.03913630229419699	0.03913630229419699	nan	nan	nan	0.12266112266112267	0.0977503176991668	0.0230179028132992	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.04166666666666659	0.04166666666666659	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.028949545078577325	0.03225806451612898	0.03225806451612898	nan	0.025641025641025664	0.025641025641025664	0.3447293447293448	0.3447293447293448	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan
