	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	47	0.025641025641025664	0.17582417582417575	0.17582417582417575	nan	0.17582417582417575	0.17582417582417575	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.11422787738577203	0.0846989268041899	0.025641025641025664	nan	nan	0.0826210826210826	0.0826210826210826	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.03913630229419699	0.03913630229419699	nan	0.17647058823529416	0.2549019607843137	0.3333333333333333	nan	nan	0.05263157894736832	0.05263157894736832	0.7391304347826086	0.7391304347826086	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.42857142857142866	0.42857142857142866	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.6	0.6	nan	0.6	0.4085470085470086	0.2170940170940171	0.15798180314309343	0.2903225806451612	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.42857142857142855	0.2271062271062271	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	0.04829381145170604	0.04395604395604376	0.04395604395604376	0.04395604395604376	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.05263157894736832	0.05298245614035085	0.06720720720720726	0.111969111969112	0.14285714285714285	nan	nan	0.0	0.0	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.0	0.0	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan
200	64	nan	nan	nan	0.08960573476702509	0.08960573476702509	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	0.0230179028132992	0.0230179028132992	0.0230179028132992	0.08108108108108114	0.08108108108108114	nan	0.051428571428571344	0.038534798534798506	0.025641025641025664	nan	nan	0.02301790281329931	0.02301790281329931	nan	nan	nan	0.0230179028132992	0.0230179028132992	0.0230179028132992	nan	nan	nan	0.0230179028132992	0.0230179028132992	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.0230179028132992	0.17817561807331625	0.3333333333333333	nan	nan	nan	nan	0.025641025641025664	0.06639194139194139	0.10714285714285711	nan	nan	nan	0.04412104412104415	0.04412104412104415	nan	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	0.002666666666666728	0.002666666666666728	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.21600000000000003	0.21600000000000003	nan	nan	nan	0.168	0.168	nan	0.03913630229419699	0.03913630229419699	0.17647058823529416	0.10105580693815991	0.02409870830923462	0.022556390977443573	nan	nan	nan	0.10714285714285723	0.10714285714285723	nan	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.1583333333333334	0.188888888888889	0.1378205128205129	0.1004273504273505	0.1378205128205129	nan	0.05263157894736832	0.03913630229419699	0.1004273504273505	0.1378205128205129	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.06837606837606836	0.11111111111111105	0.11111111111111106	0.0826210826210826	0.06837606837606837	0.11111111111111108	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	0.25252525252525254	0.25252525252525254	nan	0.09890109890109876	0.0785510785510785	0.0897435897435897	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.057347670250896	0.05577563981638678	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan
300	59	nan	0.17582417582417575	0.17582417582417575	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.17582417582417575	0.17582417582417575	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.42857142857142855	0.42857142857142855	nan	nan	0.08108108108108114	0.08108108108108114	0.0533610533610534	0.0533610533610534	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.18286311389759657	0.18286311389759657	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	nan	nan	0.15360501567398113	0.15360501567398113	nan	nan	0.08108108108108114	0.08108108108108114	0.15360501567398127	0.11241504344952619	0.07122507122507109	0.025641025641025664	0.025641025641025664	0.005714285714285593	0.005714285714285593	nan	0.15360501567398113	0.15360501567398113	0.0	0.0	0.025641025641025664	0.015677655677655628	0.005714285714285593	nan	nan	nan	nan	nan	nan	0.21333333333333324	0.21333333333333324	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.05263157894736832	0.13720197930724243	0.1794871794871795	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.1794871794871795	0.1794871794871795	nan	0.1794871794871795	0.1794871794871795	nan	0.20720720720720723	0.2889434889434889	0.3434343434343434	nan	nan	0.1688311688311687	0.1688311688311687	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.004329004329004045	0.004329004329004045	nan	nan	nan	nan	nan	0.3636363636363637	0.3636363636363637	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.08420138888888912	0.09051452020202042	0.040404040404040546	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.1666666666666667	0.1666666666666667	nan	nan	nan	nan	0.13960113960113965	0.13960113960113965	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	0.07122507122507109	0.07122507122507109	nan	nan	0.061928325086219704	0.061928325086219704
400	73	0.21600000000000003	0.1848025078369906	0.15360501567398113	nan	nan	nan	nan	nan	0.21600000000000003	0.21600000000000003	0.05333333333333338	0.05333333333333338	nan	nan	nan	nan	0.025641025641025664	0.06900793969759492	0.11928446056235109	0.17647058823529416	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.2539184952978057	0.153275037122587	0.05263157894736832	nan	0.004329004329004045	0.004329004329004045	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.18017717236467248	0.18017717236467248	nan	0.025641025641025664	0.025641025641025664	0.18017717236467248	0.18017717236467248	nan	0.020633012820512924	0.1286651234567902	0.3447293447293448	nan	nan	nan	0.28209194862155407	0.29917241019214713	0.3333333333333333	0.11111111111111105	0.11111111111111105	nan	0.025641025641025664	0.025641025641025664	0.3447293447293448	0.18518518518518523	0.09880013664496427	0.08549172221919722	0.028949545078577325	nan	0.03225806451612898	0.03225806451612898	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.2116666666666667	0.15888888888888894	0.05333333333333338	nan	0.19333333333333336	0.19333333333333336	nan	0.05333333333333338	0.19333333333333336	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3793103448275862	0.3793103448275862	nan	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.10822510822510806	0.10822510822510806	0.27472527472527475	0.27472527472527475	nan	0.025641025641025664	0.025641025641025664	0.15018315018315015	0.15018315018315015	nan	0.1501831501831502	0.1176659597712229	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.15360501567398113	0.15360501567398113	nan	nan	nan	nan	nan	nan	0.07843137254901968	0.065531475748194	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.0035842293906809273	0.09002740881298754	0.17647058823529416	0.009009009009009016	0.009009009009009016	0.07069418866152077	0.07069418866152077	nan	nan	nan	nan	0.07836990595611286	0.07836990595611286	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.07836990595611286	0.07836990595611286	0.07836990595611286	0.07836990595611286	nan	nan	0.07836990595611286	0.07836990595611286	nan	nan	0.010989010989010877	0.010989010989010877
500	60	0.2539184952978057	0.2539184952978057	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.1228070175438596	0.16746411483253582	0.21212121212121204	nan	0.025641025641025664	0.03913630229419699	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.1306666666666666	0.1306666666666666	nan	nan	nan	nan	0.1306666666666666	0.1306666666666666	nan	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	0.09890109890109887	0.09890109890109887	0.05395505395505394	0.009009009009009016	0.10822510822510806	0.1020091020091019	0.09890109890109881	nan	nan	nan	0.004329004329004333	0.004329004329004333	nan	0.04270504270504259	0.023517023517023464	0.004329004329004333	nan	nan	nan	0.014985014985015142	0.014985014985015142	0.13960113960113954	0.13960113960113954	nan	0.025641025641025664	0.025641025641025664	nan	0.07843137254901945	0.20588235294117638	0.16339869281045746	0.07843137254901957	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.08108108108108114	0.0533610533610534	0.025641025641025664	0.07843137254901957	0.07843137254901954	0.07843137254901945	nan	0.21354166666666663	0.21354166666666663	nan	0.13511029411764708	0.2011846405228758	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.08108108108108114	0.08741554054054056	0.21354166666666663	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.20720720720720723	0.0797562268150504	0.07843137254901968	nan	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.07843137254901968	0.07843137254901968	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0230179028132992	0.0230179028132992	nan	nan	nan	nan	0.15360501567398113	0.0896230206575034	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	nan	nan	0.08108108108108114
600	70	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.0	0.0	0.0	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.17647058823529416	0.08491439760789604	0.03913630229419699	nan	0.12820512820512822	0.12820512820512822	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.055555555555555525	0.11111111111111105	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.2936259143155694	0.2539184952978055	nan	nan	0.025641025641025664	0.025641025641025664	0.0025062656641603475	0.0025062656641603475	0.002506265664160292	0.002506265664160274	0.0025062656641602365	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.16791979949874677	0.16791979949874677	nan	0.9047619047619047	0.7142857142857143	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.17562724014336925	0.17562724014336925	nan	nan	0.05263157894736832	0.11412940954536879	0.25448028673835127	0.3333333333333333	0.17562724014336895	0.17562724014336895	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.14062500000000028	0.2369791666666668	0.12820512820512822	0.025641025641025664	0.08313301282051297	0.08313301282051297	0.025641025641025664	nan	nan	nan	nan	0.6464646464646464	0.6464646464646464	nan	nan	0.07843137254901968	0.07843137254901968	nan	0.6464646464646464	0.6464646464646464	0.1794871794871795	0.23076923076923075	0.3333333333333333	nan	nan	0.6464646464646464	0.6464646464646464	nan	nan	nan	0.2369791666666668	0.2690972222222223	0.3333333333333333	nan	0.14062500000000028	0.14062500000000028	0.3092382154882157	0.3935448232323233	nan	nan	nan	nan	0.14062500000000028	0.14062500000000028	0.22222222222222218	0.19502314814814822	0.14062500000000028	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.22222222222222218	0.22222222222222218	nan	nan	nan	nan	nan	nan	nan
700	58	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.013333333333333345	0.019487179487179505	0.01732501732501734	0.01732501732501734	0.025641025641025664	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0196078431372547	0.0196078431372547	nan	nan	0.002557544757033307	0.0069133631713555995	0.015625000000000184	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	0.16554054054054065	0.16554054054054065	nan	0.24999999999999992	0.24999999999999992	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.23106060606060597	0.23737373737373738	0.22474747474747483	0.21212121212121215	0.21212121212121204	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.23076923076923075	nan	0.3333333333333333	0.3563218390804598	0.3793103448275862	nan	nan	nan	nan	nan	nan	0.3793103448275862	0.3793103448275862	nan	0.3793103448275862	0.3793103448275862	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	0.10714285714285711	0.10714285714285711	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.01424501424501429	0.08923812149618608	0.17562724014336925	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0196078431372547	0.0196078431372547	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	0.009009009009009016	0.009009009009009016	nan	0.01010101010101011	0.01010101010101011	nan	0.01010101010101011	0.017871017871017886	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.010101010101010222	0.010101010101010222	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
800	92	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	0.02631578947368416	0.054580896686159786	0.11111111111111105	0.11111111111111105	0.025641025641025664	0.025641025641025664	0.015625000000000184	0.015625000000000184	nan	nan	0.03282051282051285	0.06875534188034199	0.11085304054054071	0.08108108108108114	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.040000000000000036	0.03282051282051285	0.0824490355740357	0.12077702702702724	0.14062500000000028	nan	0.06336805555555562	0.06336805555555562	nan	nan	nan	nan	nan	nan	nan	0.14062500000000028	0.10952818627450997	0.07843137254901968	0.25000000000000017	0.16421568627450991	0.07843137254901968	0.07843137254901968	0.19449395919984158	0.3112073112073112	0.42857142857142855	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.5104166666666666	0.5104166666666666	0.025641025641025664	0.025641025641025664	0.05034446210916792	0.04009892245186351	0.2505446623093681	0.48148148148148157	0.012820512820512832	0.012820512820512832	nan	nan	0.0	0.0	nan	0.0	0.017543859649122775	0.01315789473684208	0.0	0.0	nan	nan	nan	0.0	0.04054054054054057	0.08108108108108114	nan	nan	nan	nan	nan	nan	0.1396011396011396	0.10161443494776828	0.025641025641025664	0.13960113960113954	0.1111111111111111	0.08262108262108266	nan	0.1396011396011396	0.1396011396011396	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.1794871794871795	0.40740740740740744	0.48148148148148157	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.48148148148148157	0.48148148148148157	nan	0.48148148148148157	0.45252018936229466	0.4235588972431078	nan	0.11111111111111105	0.11111111111111105	0.09374999999999997	0.28761574074074076	0.48148148148148157	nan	0.48148148148148157	0.28761574074074076	0.1504555626598465	0.11640107548035934	0.06837606837606836	0.11111111111111105	0.20716112531969302	0.20716112531969302	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.15913611821540202	0.1302472293265132	0.062279202279202237	0.07122507122507109	nan	0.07122507122507109	0.07122507122507109	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	0.040404040404040546	0.040404040404040546	0.16161616161616166	0.16161616161616166	nan	0.16161616161616166	0.16161616161616166	nan	nan	0.16161616161616166	0.1010101010101011	0.03302253302253311	0.012820512820512832	0.0	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	0.36363636363636365	0.36363636363636365	nan
