	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	52	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.2539184952978055	0.2539184952978055	nan	0.2539184952978055	0.2539184952978055	nan	nan	nan	nan	0.2539184952978057	0.2539184952978057	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2539184952978057	0.2539184952978057	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0196078431372547	0.0196078431372547	0.2539184952978055	0.15327503712258692	0.08897563602099876	0.1253196930946292	nan	nan	nan	nan	0.025641025641025664	0.12021353400663749	0.16749978818944342	0.025641025641025664	0.025641025641025664	nan	nan	0.2539184952978057	0.2539184952978057	nan	nan	nan	0.2539184952978057	0.2539184952978057	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.06666666666666667	0.06666666666666667	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.05263157894736832	0.09774436090225558	0.14285714285714285	0.3447293447293448	0.3447293447293448	nan	0.05263157894736832	0.0717703349282296	0.09090909090909088	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.1779031779031779	0.1779031779031779	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.12820512820512822	0.12820512820512822	0.015677655677655628	0.005714285714285593	nan	0.17647058823529416	0.21519454176654992	0.2539184952978057	nan	0.1666666666666667	0.1666666666666667	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.12387387387387393	0.12387387387387393	0.11111111111111105	0.1388888888888889	0.1666666666666667	nan	nan	0.0	0.0	nan	nan	nan	0.14285714285714285	0.1314285714285714	0.1314285714285714	0.14285714285714285	nan	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593
200	55	0.005783276883021048	0.00255754475703308	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.002557544757033307	0.002557544757033307	nan	0.002557544757033307	0.002557544757033307	0.00255754475703308	0.00255754475703308	nan	0.05263157894736832	0.019248889487144826	0.00255754475703308	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.04615384615384616	0.04615384615384616	0.00255754475703308	0.00255754475703308	nan	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	nan	0.025641025641025664	0.025641025641025664	nan	0.051428571428571344	0.04323372533898844	0.04528243686138417	0.051428571428571344	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.17647058823529405	0.17647058823529405	0.17647058823529405	0.17647058823529405	nan	nan	0.17647058823529405	0.17647058823529405	0.0	0.0	nan	0.2903225806451612	0.14644006270109713	0.00255754475703308	nan	nan	0.2903225806451612	0.2903225806451612	0.11111111111111105	0.20071684587813612	0.2903225806451612	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.1679454390451832	0.1679454390451832	nan	nan	nan	nan	0.19333333333333336	0.24	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.17647058823529405	0.17647058823529405	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.17647058823529405	0.17647058823529405	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	0.1287758346581876	0.1446740858505564
300	60	0.0	0.0	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	0.0	0.0	0.0031347962382445864	0.0031347962382445864	nan	nan	0.0031347962382445864	0.0031347962382445864	0.02409870830923462	0.02409870830923462	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	0.040000000000000036	0.040000000000000036	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.040404040404040546	0.04651780967570443	0.05263157894736832	nan	0.025641025641025664	0.02670940170940181	0.027777777777777953	nan	nan	0.04761904761904779	0.023809523809523895	0.0	nan	nan	0.04761904761904753	0.04761904761904753	0.027777777777777953	0.037698412698412745	0.04761904761904753	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	0.1929824561403508	0.1929824561403508	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.090909090909091	0.09090909090909104	0.13336663336663343	0.17582417582417575	0.05934343434343442	0.05934343434343442	nan	nan	nan	0.14996114996115004	0.11888111888111894	0.025641025641025664	0.21212121212121204	0.21212121212121204	0.1939726939726939	0.1939726939726939	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.12531969309462912	0.12531969309462912	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.015625000000000184	0.11387310606060612	0.21212121212121204	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	nan	0.21212121212121204	0.21212121212121204	nan	nan	0.12531969309462912	0.08897563602099873	0.05263157894736832	nan	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	0.09090909090909109	0.09090909090909109	0.0	0.04545454545454544	0.09090909090909088
400	68	0.009009009009009016	0.23076923076923078	0.23076923076923078	nan	0.08680555555555564	0.08680555555555564	0.0639386189258311	0.0639386189258311	nan	nan	nan	nan	0.05333333333333338	0.05333333333333338	nan	nan	0.03896103896103872	0.03896103896103872	nan	nan	nan	nan	0.05333333333333338	0.03948717948717952	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.0639386189258312	0.0639386189258312	nan	0.0639386189258312	0.0639386189258312	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.04651780967570438	0.04040404040404044	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.09890109890109876	0.09890109890109876	nan	0.05263157894736832	0.05263157894736832	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	0.010416666666666676	0.15036962365591394	0.2903225806451612	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2929292929292929	0.2929292929292929	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.19047619047619038	0.1002886002886003	0.010101010101010222	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.5639097744360902	0.5639097744360902	nan	0.5639097744360902	0.5639097744360902	0.5639097744360902	0.5639097744360902	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.09090909090909109	0.11688311688311698	0.10339788089148697	0.0639386189258311	0.0639386189258311	0.0639386189258311	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.061374389499389566	0.020633012820512924	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.0639386189258312	0.0639386189258312	nan	nan	nan	0.025641025641025664	0.04478982228342843	0.0639386189258312	nan	0.0639386189258312	0.06393861892583115	0.0639386189258311	nan	0.17647058823529416	0.12020460358056267	0.0639386189258312	0.025641025641025664	0.04478982228342838	0.06393861892583115	0.0639386189258312	nan	nan	0.3094629156010229	0.3094629156010229	nan	nan	0.2525252525252525	0.2525252525252525	0.041666666666666706	0.041666666666666706	nan
500	65	0.4496314496314497	0.3473733473733474	0.48051948051948057	0.8181818181818182	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.24074074074074078	0.48148148148148157	nan	nan	nan	nan	0.8181818181818182	0.8181818181818182	nan	nan	nan	nan	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.8181818181818182	0.8181818181818182	nan	0.42191142191142195	0.42191142191142195	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.2539184952978057	0.2539184952978057	0.025641025641025664	0.025641025641025664	0.2539184952978057	0.2539184952978057	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.0230179028132992	0.02432946422716243	0.03913630229419699	0.05263157894736832	nan	0.08108108108108114	0.04559104559104568	0.010101010101010222	nan	nan	0.14285714285714285	0.14285714285714285	nan	0.05263157894736832	0.027568922305764278	0.0025062656641602365	0.0025062656641602365	0.028697870803133907	0.04179367337262074	nan	0.025641025641025664	0.025641025641025664	nan	0.2539184952978057	0.2539184952978057	0.2936259143155695	0.2936259143155695	nan	0.11111111111111105	0.1377916377916378	0.1466851466851467	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.025641025641025664	0.03913630229419699	0.05263157894736832	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.07836990595611286	0.07836990595611286	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.03226817042606512	0.03226817042606512	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	0.03225806451612898	0.03225806451612898	0.0	0.0	0.025641025641025664	0.014153846153846196	0.002666666666666728	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.03479853479853471	0.043956043956043814	0.043956043956043876	nan	nan	0.041666666666666706	0.041666666666666706	nan	nan	nan	nan	nan	nan	nan	nan	0.19047619047619038
600	68	0.0025062656641603475	0.0025062656641603475	0.14062500000000028	0.14062500000000028	nan	nan	nan	0.1406249999999998	0.1406249999999998	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.1406249999999998	0.1406249999999998	0.025641025641025664	0.025641025641025664	nan	nan	0.14062500000000006	0.14062500000000006	nan	nan	0.023999999999999962	0.023999999999999962	nan	0.07122507122507109	0.07482822188704538	0.07843137254901968	0.07843137254901945	0.07843137254901945	nan	0.07843137254901945	0.03921568627450973	0.012820512820512832	0.025641025641025664	nan	0.028213166144200583	0.06169197041407998	0.07843137254901968	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.028213166144200583	0.028213166144200583	nan	nan	nan	nan	nan	0.07843137254901968	0.07843137254901968	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.028213166144200722	0.028213166144200722	nan	0.04042237254578452	0.026948248363856345	0.0	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.21212121212121235	0.24896969696969717	0.2673939393939396	0.21212121212121235	0.2121212121212122	0.21212121212121204	0.08108108108108114	0.08108108108108114	nan	nan	0.25000000000000017	0.25000000000000017	0.025641025641025664	0.025641025641025664	nan	0.24999999999999992	0.3055555555555555	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.29914529914529914	0.23076923076923078	nan	nan	nan	nan	0.0035842293906809277	0.0035842293906809277	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.028213166144200583	0.028213166144200583	0.14285714285714285	0.14285714285714285	nan	nan	0.1228070175438596	0.1228070175438596	0.025641025641025664	0.022624434389140184	0.0196078431372547	nan	0.0196078431372547	0.036119711042311514	0.05263157894736832	0.1228070175438596	0.1228070175438596	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.16161616161616166	0.16161616161616166	nan	nan	nan	0.06590801327643431	0.06590801327643431	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.0031347962382445864	0.0031347962382445864	nan	nan	nan	0.16161616161616166	0.13269989269989269	0.11824175824175819	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan
700	43	0.13235806339254616	0.15360501567398127	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.03225806451612898	0.03225806451612898	nan	nan	0.10714285714285723	0.10714285714285723	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.10714285714285723	0.10714285714285723	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0196078431372547	0.022624434389140184	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.03896103896103872	0.053001053001053046	0.06002106002106021	nan	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.06002106002106021	0.06002106002106021	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.1794871794871795	0.1794871794871795	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.23076923076923075	0.1794871794871795	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.01732501732501734	0.009009009009009016	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.15360501567398127	0.15360501567398127	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.09090909090909088	0.09090909090909088	nan	nan	nan	nan	nan	0.09090909090909088	0.09090909090909088	nan	nan	nan	nan	nan	0.1306666666666666
800	72	0.025641025641025664	0.1378205128205128	0.24999999999999992	nan	nan	0.0533610533610534	0.05311789522315837	0.05263157894736832	nan	nan	nan	nan	0.24999999999999992	0.24999999999999992	0.08108108108108114	0.06685633001422472	0.05263157894736832	nan	0.24999999999999992	0.23166666666666658	0.21333333333333324	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.1438191438191437	0.16017316017316005	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.10822510822510806	0.1601731601731602	0.21212121212121235	0.13477113477113475	0.13477113477113475	nan	nan	nan	0.21333333333333324	0.21333333333333324	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0639386189258311	0.05828509893659971	0.05263157894736832	nan	nan	nan	0.21212121212121204	0.21212121212121215	0.2121212121212122	0.08108108108108114	0.1466011466011466	0.21212121212121204	0.21212121212121204	0.21212121212121235	0.21212121212121235	nan	nan	nan	nan	0.2373333333333333	0.2373333333333333	0.1794871794871795	0.1794871794871795	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.24924924924924927	0.24924924924924927	0.39560439560439564	0.39560439560439564	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.3333333333333333	0.25925925925925924	0.22222222222222218	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.11111111111111105	0.0812698412698412	0.051428571428571344	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.0355740355740356	0.0355740355740356	0.012820512820512832	0.0	nan	nan	nan	nan	nan	0.05263157894736832	0.03594023421725665	0.027594561852200813	nan	nan	nan	nan	nan	0.002557544757033307	0.002557544757033307	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.0364265504930467	0.0364265504930467	nan	nan	nan	0.1929824561403508	0.13720197930724243	0.1794871794871795
