	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	38	nan	nan	nan	nan	nan	nan	nan	0.21212121212121235	0.21212121212121235	nan	nan	nan	nan	nan	0.0025062656641603475	0.0025062656641603475	0.0025062656641603475	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.10731373889268614	0.10731373889268614	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.19047619047619038	0.19047619047619038	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.08108108108108114	nan	nan	0.2539184952978057	0.2539184952978057	nan	nan	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.39560439560439564	0.39560439560439564	nan	0.06685633001422472	0.06685633001422472	nan	nan	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.07836990595611286	0.07836990595611286	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.07836990595611286	0.07836990595611286	nan	nan	nan	nan	0.07836990595611286	0.07836990595611286	0.025641025641025664	0.08424908424908426	0.07268170426065154	0.0025062656641602365	nan	nan	nan	nan	nan	nan	nan	nan
200	36	0.3793103448275862	0.3793103448275862	0.0639386189258311	0.13863597612958217	0.21333333333333324	nan	0.0639386189258312	0.0639386189258312	nan	nan	nan	0.03225806451612898	0.03225806451612898	nan	nan	nan	nan	nan	nan	0.10714285714285711	0.10714285714285711	nan	nan	nan	nan	nan	0.13960113960113965	0.13960113960113965	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	nan	nan	nan	0.10714285714285711	0.10714285714285711	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.19047619047619038	0.19047619047619038	nan	nan	0.14062500000000028	0.14062500000000028	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	0.2369791666666668	0.2369791666666668	nan	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.01010101010101011	0.01010101010101011	nan	nan	nan	nan	0.06666666666666667	0.06666666666666667	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.2903225806451612	0.2903225806451612	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.010000000000000009	0.010000000000000009	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.010000000000000009	0.010000000000000009	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0196078431372547	0.0196078431372547	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0196078431372547	0.0196078431372547
300	57	0.1253196930946292	0.07548035936782743	0.22893304478982224	0.4322250639386188	nan	nan	0.43222506393861904	0.43222506393861904	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.20032051282051283	0.20032051282051283	nan	0.21333333333333324	0.13298245614035079	0.065531475748194	0.07843137254901968	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	0.3749999999999999	0.25854700854700846	0.20032051282051277	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.5104166666666666	0.5104166666666666	nan	nan	nan	0.39560439560439564	0.39560439560439564	nan	nan	nan	nan	0.3956043956043955	0.3956043956043955	nan	0.39560439560439564	0.39560439560439564	nan	nan	nan	nan	nan	nan	0.22411798727588197	0.22411798727588197	nan	0.010416666666666676	0.010416666666666676	0.010416666666666676	nan	nan	nan	nan	0.010416666666666676	0.010416666666666676	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.171875	0.171875	nan	0.3333333333333333	0.3333333333333333	nan	0.03831578947368414	0.034090868196131316	0.025641025641025664	nan	nan	nan	nan	0.39560439560439564	0.39560439560439564	nan	0.17647058823529416	0.17647058823529416	0.11111111111111105	0.07638888888888888	0.041666666666666706	0.025641025641025664	0.03365384615384619	0.02211210571184989	0.00255754475703308	0.025641025641025664	0.06639194139194139	0.10714285714285711	0.025641025641025664	0.014099285199029372	0.00255754475703308	nan	nan	nan	nan	nan	0.0028490028490027884	0.0028490028490027884	0.0028490028490029146	0.0028490028490029146	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.01424501424501429	0.0028490028490029146	nan	nan	nan	nan	0.08965979554214848	0.07366208591698789	0.041666666666666706	0.041666666666666706	0.041666666666666706	nan	nan	nan	nan	nan	nan	nan	0.21333333333333324	0.21333333333333324	nan	nan	nan	nan	nan	nan	nan	nan	0.10822510822510806	0.10822510822510806	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.10822510822510806	0.10822510822510806	nan	nan	nan	0.21333333333333324	0.21333333333333324	nan	nan	nan	nan	0.21333333333333324	0.21333333333333324	nan
400	58	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.20716112531969302	0.20716112531969302	nan	nan	nan	nan	0.20716112531969322	0.20716112531969322	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.03913630229419699	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.03896103896103872	0.03896103896103872	nan	0.025641025641025664	0.08424908424908426	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.12698412698412695	0.11111111111111105	nan	0.08108108108108114	0.08108108108108114	nan	0.025641025641025664	0.025641025641025664	0.11085304054054071	0.11085304054054071	0.025641025641025664	0.10229700854700874	0.1406250000000001	0.1406249999999998	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.12531969309462912	0.12531969309462912	0.1253196930946292	0.1253196930946292	nan	0.14062500000000028	0.09662828947368429	0.05263157894736832	0.42857142857142855	0.42857142857142855	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.07548035936782739	0.07654873543620354	0.027777777777777953	nan	0.1253196930946292	0.1253196930946292	0.12531969309462918	0.12531969309462915	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.0713157894736842	0.09000000000000008	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.2604166666666667	0.2604166666666667	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.027740290898185617	0.027740290898185617	nan	nan	nan	nan	0.2604166666666667	0.2604166666666667	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	0.05263157894736832	0.19868046183835655	0.3447293447293448	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan
500	62	0.025641025641025664	0.0533610533610534	0.08108108108108114	nan	0.11111111111111105	0.08262108262108259	0.06837606837606836	0.309462915601023	0.18104724727419566	0.05263157894736832	nan	0.11111111111111105	0.11111111111111105	nan	nan	0.13960113960113965	0.13960113960113965	nan	nan	nan	nan	nan	nan	nan	0.0639386189258311	0.0639386189258311	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	0.10805860805860802	0.10805860805860802	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.10606060606060602	0.07142857142857142	0.11832611832611829	0.08825093035619345	0.05263157894736832	0.0	0.0	0.012820512820512832	0.025641025641025664	nan	0.0	0.0	nan	0.15360501567398113	0.15360501567398113	0.13237639553429018	0.13237639553429018	0.05263157894736832	0.05263157894736832	nan	0.0	0.0	0.012820512820512832	0.055080721747388435	0.046533713200379884	0.0	nan	nan	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.1348039215686273	0.1348039215686273	nan	nan	0.0	0.0	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.25000000000000017	0.25000000000000017	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.21212121212121204	0.2310606060606061	0.25000000000000017	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.05181873602926236	0.05181873602926236	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	0.0	0.0	0.005714285714285593	0.005714285714285593	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
600	51	0.051428571428571344	nan	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	nan	nan	nan	0.025641025641025664	0.038534798534798506	0.051428571428571344	nan	nan	0.025641025641025664	0.025641025641025664	0.038534798534798506	0.051428571428571344	nan	nan	nan	nan	0.025641025641025664	0.04283272283272279	0.051428571428571344	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.051428571428571344	0.038534798534798506	0.038534798534798506	0.051428571428571344	0.051428571428571344	0.07132275132275125	0.0812698412698412	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	nan	nan	nan	0.051428571428571344	0.051428571428571344	nan	0.051428571428571344	0.051428571428571344	nan	nan	nan	0.051428571428571344	0.051428571428571344	0.02301790281329931	0.02301790281329931	0.025641025641025664	0.025641025641025664	nan	0.051428571428571344	0.04235935106307962	0.03782474088033376	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.31547619047619047	0.31547619047619047	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.16163003663003664	0.2976190476190476	nan	0.16666666666666666	0.11965811965811966	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.2976190476190476	0.2976190476190476	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2976190476190476	0.2976190476190476	nan	nan	nan	nan	nan	nan	nan	0.0436347278452541	0.0436347278452541	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.02631578947368416	0.02631578947368416	nan	nan	nan	nan	nan	nan	0.052631578947369445	0.0668563300142253	0.08108108108108114	0.01010101010101011	0.01010101010101011	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan
700	61	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.21333333333333324	0.21333333333333324	nan	nan	nan	nan	0.23166666666666663	0.23166666666666663	0.2903225806451612	0.2903225806451612	0.013333333333333345	0.15829573934837093	0.3032581453634085	nan	nan	nan	0.013333333333333345	0.013333333333333345	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.03225806451612898	0.03225806451612898	nan	nan	nan	0.1227956989247311	0.15091750772305176	0.20716112531969302	0.11111111111111105	0.11111111111111105	nan	0.3956043956043955	0.3956043956043955	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	nan	nan	0.6	0.6	0.6	0.39999999999999997	0.3	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.10105580693815991	0.17647058823529416	nan	0.025641025641025664	0.22710622710622716	0.42857142857142866	nan	0.6	0.6	nan	nan	nan	0.11111111111111105	0.22222222222222218	0.3333333333333333	0.3333333333333333	0.2207792207792207	0.2207792207792207	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.04414883362251785	0.06265664160401004	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.02564102564102564	0.02564102564102564	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03282051282051285	0.040000000000000036	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.02564102564102564	0.02564102564102564	0.025641025641025664	0.1004273504273505	0.25000000000000017	nan	0.025641025641025664	0.025641025641025664	0.02564102564102564	0.025641025641025654	0.01732501732501734	0.01732501732501734	0.025641025641025664	nan	nan	nan	0.0196078431372547	0.022624434389140184	0.025641025641025664	nan	nan	nan	nan
800	66	nan	nan	0.1378205128205129	0.1378205128205129	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.14285714285714285	0.14285714285714285	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	nan	nan	0.26984126984126977	0.32275132275132273	0.42857142857142855	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	0.10105580693815991	0.10105580693815991	nan	nan	nan	nan	0.3032581453634084	0.3032581453634084	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.08108108108108114	0.19216961322224477	0.3032581453634084	0.025641025641025664	0.025641025641025664	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	0.012820512820512832	0.012820512820512832	0.42857142857142855	0.42857142857142855	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.22558922558922564	0.010101010101010222	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.17647058823529416	0.17647058823529416	0.05263157894736832	0.05263157894736832	nan	0.0035842293906809273	0.0035842293906809277	0.10347553471492342	0.3032581453634084	0.0035842293906809277	0.0035842293906809277	nan	0.05263157894736832	0.05263157894736832	nan	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.014612627515853295	0.010936494807462506	0.0035842293906809277	0.0035842293906809277	0.014612627515853295	0.025641025641025664	nan	nan	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	0.010101010101010222	0.010101010101010222	0.17647058823529416	0.17647058823529416	nan	nan	0.055555555555555525	0.055555555555555525	nan	nan	0.025641025641025664	0.025641025641025664	0.05203619909502267	0.07843137254901968	nan	nan	nan	nan	0.010101010101010222	0.010101010101010222	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.014245014245014226	0.014245014245014226	nan	nan	nan	nan	nan	0.025641025641025664
