	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	60	nan	nan	nan	nan	0.025641025641025727	0.025641025641025727	nan	nan	nan	nan	0.0	0.012820512820512832	0.025641025641025664	nan	nan	nan	0.07843137254901968	0.07843137254901968	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.023999999999999962	0.023999999999999962	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025696	0.025641025641025727	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	0.00255754475703308	0.00255754475703308	nan	0.025641025641025664	0.025641025641025664	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.4322250639386188	0.4322250639386188	nan	0.025641025641025664	0.025641025641025664	nan	0.03913630229419699	0.22609086819613133	0.6	nan	nan	nan	nan	0.03125000000000011	0.03125000000000011	0.0	0.0	nan	nan	nan	0.025641025641025664	0.29477540003855796	0.5639097744360902	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.017543859649122775	0.05263157894736832	nan	0.6	0.6	nan	nan	0.05263157894736832	0.05263157894736832	0.49494949494949503	0.49494949494949503	nan	0.49494949494949503	0.30303030303030304	0.06837606837606836	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.6	0.6	0.0	0.0	0.4322250639386188	0.4322250639386188	nan	nan	0.4322250639386188	0.22893304478982224	0.012820512820512832	0.026090868196131326	0.03463787674313988	0.025641025641025664	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	nan	nan	nan	0.18632268632268636	0.1327621327621328	0.025641025641025664	0.29494505494505485	0.20517704517704513	0.025641025641025664	nan	nan	nan	0.051428571428571344	0.2075324675324675	0.3636363636363637	0.5384615384615383	0.5384615384615383	nan	nan	nan	nan	0.5384615384615383	0.5384615384615383	nan	nan	nan	0.3636363636363637	0.3636363636363637	nan	nan	nan	0.16444958550221708	0.16444958550221708
200	73	0.14285714285714285	nan	nan	nan	0.010416666666666676	0.010416666666666676	nan	nan	nan	nan	0.025641025641025664	0.01802884615384617	0.010416666666666676	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.0533610533610534	0.0533610533610534	0.1228070175438596	0.1228070175438596	0.07663690476190477	0.05456349206349207	0.010416666666666676	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.010416666666666676	0.010416666666666676	0.010416666666666676	0.06661184210526314	0.1228070175438596	0.1228070175438596	0.1228070175438596	nan	nan	nan	0.06685633001422472	0.04993943151837889	0.03302253302253305	0.07285307285307283	0.07285307285307283	nan	nan	0.14285714285714285	0.08424908424908426	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.04040404040404044	0.04040404040404044	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.04714912280701751	0.041666666666666706	nan	0.03365384615384619	0.03365384615384619	nan	nan	0.041666666666666706	0.041666666666666706	0.025641025641025664	0.025641025641025664	nan	nan	0.04166666666666659	0.04166666666666659	0.056117216117216054	0.056117216117216054	nan	nan	nan	nan	0.041666666666666706	0.041666666666666706	nan	nan	nan	0.041666666666666706	0.041666666666666706	0.21611721611721604	0.21611721611721604	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.1253196930946292	0.1253196930946292	nan	nan	0.12531969309462915	0.12531969309462915	nan	0.09374999999999997	0.09374999999999997	nan	nan	nan	nan	0.2365301724137931	0.15959154351395727	0.005714285714285593	0.025641025641025664	0.0533610533610534	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.04040404040404044	0.03548303548303555	0.03302253302253311	nan	0.07122507122507109	0.055814555814555765	0.04040404040404044	0.04040404040404044	0.04040404040404044	0.04040404040404044	0.04040404040404044	nan	nan	0.02305916305916307	0.02305916305916307	nan	0.05263157894736832	0.05263157894736832	nan	0.14285714285714285	0.14285714285714285	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.028213166144200583	0.028213166144200583	nan	nan	0.022556390977443573	0.022556390977443573	0.010000000000000009	0.010000000000000009	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	0.006333333333333369	0.007555555555555582	0.010000000000000009	0.025641025641025664	0.025641025641025664	nan	nan
300	53	nan	0.05263157894736832	0.05756578947368427	0.06250000000000022	nan	nan	0.040000000000000036	0.040000000000000036	nan	nan	nan	0.040000000000000036	0.040000000000000036	nan	nan	nan	0.010989010989011	0.019383394383394478	0.10212418300653606	0.17647058823529416	nan	0.0196078431372547	0.0196078431372547	0.05263157894736832	0.05263157894736832	nan	nan	0.17562724014336925	0.17562724014336925	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.03896103896103872	0.03896103896103872	nan	nan	nan	nan	0.010989010989011	0.010989010989011	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.018315018315018333	0.010989010989011	nan	nan	0.06666666666666667	0.06666666666666667	0.15999999999999992	0.15999999999999992	nan	0.15999999999999992	0.15999999999999992	nan	nan	nan	nan	nan	nan	nan	0.013333333333333345	0.08666666666666663	0.134112554112554	0.10822510822510806	nan	nan	nan	0.013333333333333345	0.013333333333333345	nan	nan	0.09090909090909109	0.05094905094905105	0.010989010989011	nan	nan	nan	0.05263157894736832	0.0717703349282297	0.09090909090909109	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.04761904761904753	0.04761904761904753	nan	nan	nan	0.028213166144200583	0.04042237254578445	0.05263157894736832	0.05263157894736832	nan	0.1228070175438596	0.1228070175438596	nan	nan	nan	nan	nan	0.21600000000000003	0.21600000000000003	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.09774436090225558	0.09774436090225558	nan	nan	nan	nan	nan	0.03225806451612898	0.03225806451612898	nan	0.0	0.0	0.014153846153846196	0.014153846153846196	nan	nan	nan	nan	0.2539184952978057	0.2539184952978057	0.025641025641025664	0.025641025641025664	nan	nan	0.10822510822510806	0.10822510822510806	nan	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.019487179487179505	0.019487179487179505	nan	nan	nan	nan	nan	nan	nan
400	55	nan	0.3128205128205128	0.4085470085470086	0.6	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.6	0.3128205128205128	0.025641025641025664	nan	0.11111111111111105	0.3555555555555555	0.6	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	0.6	0.6	0.6	0.21333333333333324	0.21333333333333324	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.6	0.6	nan	0.3128205128205128	0.334983790156204	0.3793103448275862	0.3793103448275862	0.3793103448275862	nan	0.3793103448275862	0.3793103448275862	nan	nan	nan	nan	nan	nan	nan	nan	0.3793103448275862	0.3793103448275862	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.21597096188747725	0.1796949269726039	0.10714285714285711	0.3793103448275862	0.3793103448275862	0.3793103448275862	nan	0.05263157894736832	0.05263157894736832	nan	0.3793103448275862	0.24609490126731506	0.21025641025641026	0.23076923076923075	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0810810810810806	0.0810810810810806	0.04020467836257314	0.04020467836257314	0.08108108108108114	0.08108108108108114	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2790313390313389	0.2790313390313389	nan	nan	nan	nan	nan	0.21333333333333324	0.21333333333333324	nan	nan	nan	nan	nan	nan	0.1525276498053267	0.1525276498053267	nan	0.4814814814814815	0.4814814814814815	nan	0.3793103448275862	0.3793103448275862	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.42857142857142866	0.42857142857142866	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
500	49	nan	0.2903225806451612	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.13146499294506883	0.18437697659709043	nan	nan	0.2903225806451612	0.15652287398672268	0.0896230206575034	0.45066666666666655	0.45066666666666655	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan	nan	0.17562724014336895	0.1756272401433691	0.17562724014336925	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.04395604395604376	0.04395604395604376	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.21333333333333324	0.21333333333333324	nan	nan	0.2539184952978055	0.1983878190774742	0.14285714285714285	nan	0.21333333333333324	0.21333333333333324	nan	nan	nan	nan	nan	nan	nan	nan	0.21333333333333324	0.1286446886446885	0.04395604395604376	nan	nan	nan	0.21333333333333324	0.21333333333333324	nan	nan	0.05263157894736832	0.08064592275118583	0.0946530946530946	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.025641025641025664	0.014099285199029372	0.00255754475703308	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2539184952978055	0.2539184952978055	0.2539184952978057	0.2539184952978057	0.2539184952978057	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.1356458333333332	0.13730555555555554	0.07031250000000014	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.14062500000000028	0.14062500000000028	nan	nan	nan	nan	nan	nan
600	43	0.06666666666666667	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.09890109890109887	0.09890109890109887	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	0.025641025641025664	0.12653311965811972	0.17697916666666674	nan	nan	nan	nan	0.21333333333333324	0.21333333333333324	nan	0.05263157894736832	0.13298245614035079	0.16023809523809518	0.10714285714285711	nan	nan	nan	nan	nan	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.21333333333333324	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.2727272727272727	0.22610722610722608	0.2564102564102564	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.025641025641025664	0.025641025641025664	0.2539184952978057	0.2539184952978057	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.2727272727272727	0.21212121212121204	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	0.06249999999999989	0.06249999999999989	nan	nan	nan	0.05696428571428562	0.05696428571428562	0.06250000000000022	0.06250000000000022	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
700	57	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0031347962382445864	0.0031347962382445864	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.004329004329004045	0.0034176349965821407	0.0025062656641602365	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.013333333333333345	0.013333333333333345	nan	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025727	0.025641025641025727	0.027777777777777953	0.027777777777777953	nan	nan	0.03913630229419699	0.03913630229419699	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.15360501567398113	0.15360501567398113	nan	0.17582417582417575	0.10073260073260071	0.025641025641025664	nan	0.3333333333333333	0.2771929824561403	0.2576274032163983	0.25209691169595466	nan	0.3333333333333333	0.3333333333333333	0.05263157894736832	0.05263157894736832	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.25457875457875456	0.25457875457875456	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.003134796238244447	0.03353670758203777	0.0639386189258311	0.0639386189258311	nan	0.003134796238244447	0.003134796238244447	0.05263157894736833	0.047538200339558453	0.018293534422566437	0.0034176349965821962	0.0025062656641603475	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.05263157894736888	0.05263157894736888	nan	0.026315789473684723	0.026315789473684723	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	0.052631578947369445	0.052631578947369445	nan	nan	nan	nan
800	60	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.06837606837606836	0.11111111111111105	0.07843137254901957	0.07843137254901957	nan	nan	nan	nan	nan	nan	0.20631578947368415	0.20631578947368415	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.25252525252525254	0.25252525252525254	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.375	0.375	0.3749999999999999	0.3749999999999999	nan	nan	nan	nan	nan	nan	nan	0.03699248120300746	0.024661654135338305	0.0	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3484848484848485	0.3636363636363637	nan	0.31547619047619047	0.31547619047619047	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3484848484848485	0.3484848484848485	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.39560439560439564	0.39560439560439564	nan	nan	nan	0.3333333333333333	0.25925925925925924	0.22222222222222218	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.025641025641025664	0.025641025641025664	0.0	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.2539184952978057	0.2539184952978057	nan	nan	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
