	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	52	0.025641025641025664	nan	0.03913630229419699	0.03913630229419699	nan	nan	nan	nan	nan	nan	nan	0.010101010101010222	0.010101010101010222	0.025641025641025664	0.01787101787101794	0.01787101787101794	0.025641025641025664	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.028213166144200583	0.04042237254578445	0.02631578947368416	0.0	nan	nan	nan	nan	nan	0.010101010101010222	0.010101010101010222	nan	0.03913630229419699	0.03913630229419699	nan	nan	0.030764790764790783	0.030764790764790783	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.03225806451612898	0.08644153225806463	0.17637310606060616	0.11888111888111885	0.025641025641025664	nan	nan	0.02301790281329931	0.02301790281329931	nan	nan	0.038534798534798506	0.038534798534798506	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.2903225806451612	0.1451612903225806	0.1451612903225806	0.2903225806451612	0.025641025641025664	0.025641025641025664	0.02301790281329931	0.02301790281329931	nan	nan	nan	nan	0.3333333333333333	0.1781756180733163	0.02301790281329931	0.21212121212121204	0.21212121212121204	nan	0.1794871794871795	0.1794871794871795	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	0.2727272727272727	0.2727272727272727	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.21212121212121235	0.21212121212121235	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	nan	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	nan	nan	0.07843137254901968	0.07843137254901968	nan	nan	nan
200	58	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.010416666666666676	0.010416666666666676	nan	nan	0.010416666666666676	0.010416666666666676	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.013333333333333345	0.006666666666666672	0.0	nan	nan	0.0	0.0	nan	nan	0.025641025641025664	0.014099285199029372	0.00255754475703308	nan	nan	0.002557544757033307	0.002557544757033307	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.010416666666666676	0.010416666666666676	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.02454700854700853	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.03312043549734548	0.03312043549734548	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.08260019550342129	0.08260019550342129	0.17849462365591393	0.17849462365591393	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan	nan	nan	0.21333333333333324	0.21333333333333324	nan	nan	0.11948717948717945	0.11948717948717945	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.0035842293906809273	0.036768778704262574	0.0533610533610534	nan	0.0196078431372547	0.0196078431372547	nan	0.009009009009009016	0.009009009009009016	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.041666666666666706	0.041666666666666706	nan	0.015625000000000184	0.015625000000000184	nan	nan	0.07843137254901968	0.07843137254901968	0.025641025641025664	0.025641025641025664	nan	nan	0.023999999999999962	0.023999999999999962	nan	nan	nan	0.0	0.0	nan	0.0	0.0	0.0	0.012820512820512832	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.012820512820512832	0.012820512820512832	nan	0.0	0.0	nan	nan	nan	0.07843137254901968	0.03921568627450984	0.0	nan	0.04166666666666659	0.04166666666666659	nan	nan
300	71	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.01650450450450449	0.023999999999999962	0.023999999999999962	nan	0.024820512820512813	0.024820512820512813	0.21212121212121204	0.21212121212121204	nan	0.14285714285714285	0.08424908424908426	0.06837606837606836	0.11111111111111105	nan	nan	0.05333333333333338	0.08077922077922071	0.0716305916305916	0.05333333333333338	nan	nan	0.05333333333333338	0.05333333333333338	nan	nan	nan	0.05333333333333338	0.05333333333333338	nan	0.10822510822510806	0.0716305916305916	0.05333333333333338	nan	nan	nan	0.36363636363636365	0.36363636363636365	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.025641025641025664	0.025641025641025664	0.03896103896103872	0.03896103896103872	0.06178087263613568	0.04633565447710176	0.04054054054054057	0.08108108108108114	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.08108108108108114	0.0	0.0	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.025641025641025664	0.06837606837606837	0.11111111111111108	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.22222222222222218	0.20085470085470084	0.1794871794871795	nan	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.1794871794871795	nan	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	0.041666666666666706	0.041666666666666706	0.013888888888888977	0.013888888888888977	nan	nan	nan	nan	nan	0.00255754475703308	0.00255754475703308	nan	nan	nan	nan	nan	nan	nan	nan	0.06250000000000022	0.06250000000000022	nan	nan	0.07843137254901968	0.07843137254901968	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.0025062656641603475	0.0025062656641603475	nan	0.0	0.012820512820512832	0.025641025641025664	nan	0.0028490028490027884	0.014245014245014226	0.025641025641025664	nan	nan	nan	0.0028490028490027884	0.0028490028490027884	nan	nan	nan	0.0028490028490027884	0.0028490028490027884	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.0028490028490027884	0.0028490028490027884	nan	nan	nan	nan	0.0031347962382445864	0.011371319687749643	0.0196078431372547	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
400	70	0.025641025641025664	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.012820512820512832	0.026927095892613124	0.028213166144200583	0.012820512820512832	0.008547008547008555	0.0	0.0	nan	0.11111111111111105	0.055555555555555525	0.0	nan	nan	nan	0.0	0.0	nan	0.00255754475703308	0.020417409737102835	0.024882375982120276	nan	nan	nan	0.040000000000000036	0.040000000000000036	nan	0.040000000000000036	0.03282051282051285	0.025641025641025664	nan	nan	nan	nan	nan	0.040000000000000036	0.040000000000000036	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.06265664160401004	0.06265664160401004	0.0035842293906809273	0.0035842293906809273	nan	nan	0.11999999999999995	0.11999999999999995	nan	0.1200000000000001	0.16606060606060608	0.1229536746778126	0.07836990595611286	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.16845878136200712	0.16845878136200712	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.29166666666666674	0.29166666666666674	nan	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	nan	nan	0.0035842293906809273	0.0035842293906809273	nan	nan	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	nan	0.025641025641025664	0.1378205128205129	0.25000000000000017	0.25000000000000017	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.1228070175438596	0.1228070175438596	0.1228070175438596	0.1228070175438596	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.2903225806451612	0.2903225806451612	nan	0.013333333333333345	0.013333333333333345	nan	nan	0.025641025641025664	0.017871017871017886	0.01010101010101011	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	nan	nan	0.025641025641025664	0.03913630229419699	0.17147707979626475	0.2903225806451612	0.17147707979626475	0.05263157894736832	nan	0.17562724014336925	0.2329749103942652	0.2903225806451612	nan	nan	nan	nan	0.21333333333333324
500	59	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.48148148148148157	0.4814814814814815	0.4814814814814815	0.48148148148148157	0.48148148148148157	nan	nan	nan	0.6	0.6	0.4814814814814815	0.4814814814814815	nan	nan	0.4814814814814815	0.4814814814814815	0.48148148148148157	0.4814814814814815	nan	nan	0.48148148148148157	0.48148148148148157	nan	nan	nan	0.36574074074074087	0.36574074074074087	nan	0.48148148148148157	0.48148148148148157	0.4814814814814815	0.48148148148148157	0.48148148148148157	nan	0.48148148148148157	0.48148148148148157	nan	0.26705653021442494	0.26705653021442494	nan	0.2903225806451612	0.1764112903225807	0.05756578947368427	0.05263157894736832	nan	0.25356125356125364	0.25356125356125364	0.025641025641025664	0.282051282051282	0.5384615384615383	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	0.17647058823529416	0.1764705882352941	0.17647058823529405	nan	0.17647058823529416	0.17647058823529416	0.010989010989011	0.010989010989011	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.35416666666666663	0.35416666666666663	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.05263157894736832	0.03412828947368425	0.015625000000000184	nan	nan	nan	nan	nan	0.3793103448275862	0.3793103448275862	0.07122507122507109	0.07122507122507109	nan	nan	nan	nan	nan	nan	0.3793103448275862	0.3793103448275862	nan	nan	0.3333333333333333	0.24609490126731506	0.20247568523430592	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.028480291638186182	0.004329004329004045	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.07122507122507109	0.048433048433048374	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.009009009009009016	0.009009009009009016	nan	0.04761904761904779	0.04761904761904779	0.04761904761904753	0.04761904761904753	nan	nan	nan	0.06265664160401004	0.06265664160401004	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.06265664160401004	0.06265664160401004	nan	nan	nan	nan
600	61	nan	nan	0.48148148148148157	0.48148148148148157	nan	0.00255754475703308	0.00255754475703308	nan	0.00255754475703308	0.00255754475703308	nan	nan	0.00255754475703308	0.21062262986153982	0.31465517241379315	nan	nan	0.00255754475703308	0.00255754475703308	0.025641025641025664	0.025641025641025664	nan	0.42857142857142855	0.42857142857142855	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3793103448275862	0.3793103448275862	nan	nan	nan	nan	nan	nan	0.42857142857142866	0.3526272577996717	0.31465517241379315	nan	0.3793103448275862	0.3793103448275862	nan	nan	0.3793103448275862	0.3793103448275862	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.3793103448275862	0.3793103448275862	nan	0.3793103448275862	0.3793103448275862	0.3793103448275862	nan	0.3793103448275862	0.3793103448275862	nan	nan	nan	nan	nan	nan	0.2578205128205128	0.2578205128205128	nan	0.4285714285714286	0.4285714285714286	nan	0.42857142857142866	0.42857142857142866	0.4285714285714286	0.38095238095238093	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736888	0.052631578947369445	nan	0.17647058823529416	0.12877583465818765	0.08108108108108114	nan	0.025641025641025664	0.03913630229419699	0.05263157894736832	nan	0.05263157894736832	0.05263157894736832	0.030820293978188668	0.009009009009009016	nan	nan	0.009009009009009016	0.031171171171171196	0.22446886446886444	0.3956043956043955	nan	0.11888111888111885	0.11888111888111885	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.13066666666666674	0.13066666666666674	nan	nan	0.1306666666666666	0.1306666666666666	nan	0.025641025641025664	0.025641025641025664	nan	0.0436347278452541	0.0436347278452541	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.048433048433048374	0.048433048433048374	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	0.3956043956043955	0.17874313186813193	0.07031250000000014	nan	nan	nan	nan
700	52	0.1466011466011466	0.21212121212121204	nan	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	nan	nan	nan	nan	0.21600000000000003	0.21600000000000003	nan	nan	nan	nan	nan	nan	nan	0.0812698412698412	0.0812698412698412	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.011904761904761916	0.011904761904761916	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	0.025641025641025664	0.038534798534798506	0.051428571428571344	0.05263157894736832	0.05203007518796983	0.04323372533898845	0.03463787674313988	0.026927095892613193	0.028213166144200722	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.002557544757033307	0.002557544757033307	0.05333333333333338	0.05333333333333338	nan	0.08108108108108114	0.0533610533610534	0.025641025641025664	nan	nan	0.25000000000000017	0.25000000000000017	nan	0.29166666666666663	0.29166666666666663	0.14062500000000028	0.2369791666666668	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08187134502923968	0.08187134502923968	0.0639386189258311	0.0639386189258311	nan	nan	0.005714285714285593	0.015677655677655628	0.025641025641025664	nan	0.05263157894736832	0.03913630229419699	0.06693306693306686	0.10822510822510806	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.002666666666666728	0.002666666666666728	nan	nan	nan	nan	nan	nan	nan	0.040404040404040546	0.040404040404040546	nan	nan	0.011904761904761916	0.011904761904761916	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	0.040404040404040546	0.0757575757575758	0.11111111111111105	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.03225806451612898	0.03225806451612898	nan	nan	nan	nan	nan	nan	0.043956043956043876	0.043956043956043876	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105
800	62	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.05263157894736832	0.1929824561403508	0.3333333333333333	nan	0.19047619047619038	0.19047619047619038	nan	nan	nan	nan	0.2903225806451612	0.17147707979626475	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.19047619047619038	0.23809523809523814	0.1831501831501832	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.19047619047619063	0.19047619047619063	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.2903225806451612	0.12286506174451839	0.03913630229419699	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.23076923076923078	0.23076923076923078	nan	nan	0.17647058823529416	0.17647058823529416	nan	0.19047619047619038	0.19047619047619038	0.19047619047619063	0.19047619047619063	nan	0.19047619047619063	0.19047619047619063	nan	nan	nan	0.19047619047619063	0.19047619047619063	0.19047619047619063	0.28571428571428575	0.3333333333333333	0.10805860805860802	0.18315018315018314	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.025641025641025664	0.11888111888111885	0.21212121212121204	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.15067340067340068	0.027777777777777953	nan	0.21212121212121204	0.21212121212121204	0.09374999999999997	0.060763888888888964	0.027777777777777953	0.05012531328320793	0.05012531328320793	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.018124404722870153	0.014366094263792395	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.0436347278452541	0.0436347278452541	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.04040404040404044	0.04040404040404044
