	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900	9950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	9.987580645161294e-06	9.98677419354839e-06	9.986612903225812e-06	9.9891935483871e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999838709677425e-06	9.987096774193554e-06	9.987258064516131e-06	1.0000000000000004e-05	9.99161290322581e-06	9.919354838709682e-06	9.927741935483875e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998225806451616e-06	9.993548387096779e-06	9.992096774193555e-06	9.996774193548392e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999032258064523e-06	9.962580645161293e-06	9.905322580645166e-06	9.937419354838713e-06	9.995645161290326e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.990483870967747e-06	9.909677419354846e-06	9.9191935483871e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.993548387096779e-06	9.991774193548393e-06	9.996774193548392e-06	9.998548387096778e-06	1.0000000000000004e-05	9.996774193548393e-06	9.996774193548392e-06	9.993548387096779e-06	9.941612903225812e-06	9.890322580645167e-06	9.907258064516136e-06	9.958064516129037e-06	9.993064516129038e-06	9.909677419354846e-06	9.909677419354843e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99354838709678e-06	9.993548387096779e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.913225806451618e-06	9.900000000000003e-06	9.986774193548392e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996774193548393e-06	9.996774193548392e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.980322580645167e-06	9.956935483870971e-06	9.968064516129039e-06	9.981774193548393e-06	9.990322580645165e-06	9.98354838709678e-06	9.96129032258065e-06	9.977741935483875e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.990322580645168e-06	9.990322580645165e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99709677419355e-06	9.990322580645165e-06	9.993225806451617e-06	9.945322580645168e-06	9.935483870967747e-06	9.967903225806456e-06	9.974193548387102e-06	9.996451612903231e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999354838709682e-06	9.996774193548393e-06	9.997419354838712e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.985806451612907e-06	9.964516129032262e-06	9.97870967741936e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994516129032265e-06	9.993548387096779e-06	9.99903225806452e-06	1.0000000000000004e-05	9.999677419354844e-06	9.993548387096779e-06	9.99387096774194e-06	1.0000000000000004e-05	1.0000000000000004e-05
200	9.98677419354839e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.975645161290328e-06	9.942419354838717e-06	9.956612903225813e-06	9.989838709677423e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.935000000000004e-06	9.800000000000006e-06	9.865000000000005e-06	9.991129032258068e-06	9.929032258064522e-06	9.937903225806454e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.972903225806457e-06	9.970967741935487e-06	9.998064516129035e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.938064516129036e-06	9.925806451612906e-06	9.931935483870972e-06	9.903225806451618e-06	9.959032258064518e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.984354838709683e-06	9.970967741935487e-06	9.986612903225812e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.981129032258073e-06	9.980645161290327e-06	9.999516129032263e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.983064516129038e-06	9.974193548387102e-06	9.991129032258068e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993548387096779e-06	9.993548387096779e-06	9.9991935483871e-06	9.944032258064521e-06	9.327580645161295e-06	9.29145161290323e-06	9.908709677419358e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.900000000000007e-06	9.800161290322585e-06	9.900000000000003e-06	9.999838709677425e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.900000000000007e-06	9.900000000000002e-06	9.900000000000007e-06	9.813225806451617e-06	9.900000000000003e-06	9.986774193548392e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.91322580645162e-06	9.854838709677425e-06	9.94161290322581e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99709677419355e-06	9.98387096774194e-06	9.98677419354839e-06	9.9991935483871e-06	9.98387096774194e-06	9.928548387096779e-06	9.845161290322586e-06	9.895483870967746e-06	9.98387096774194e-06	9.98967741935484e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.994032258064522e-06	9.974193548387102e-06	9.967419354838716e-06	9.98387096774194e-06	9.99661290322581e-06	9.993548387096779e-06	9.993548387096777e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99354838709678e-06	9.993548387096779e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.983870967741943e-06	9.970322580645167e-06	9.970967741935487e-06	9.972580645161295e-06	9.929032258064522e-06	9.8891935483871e-06	9.930161290322586e-06	9.980806451612906e-06	9.99887096774194e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993548387096779e-06	9.975483870967745e-06	9.922580645161297e-06	9.940645161290326e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99887096774194e-06	9.977419354838718e-06	9.91161290322581e-06	9.925806451612906e-06	9.992741935483875e-06	1.0000000000000004e-05	9.993548387096779e-06	9.993548387096779e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999838709677425e-06	9.996774193548393e-06	9.996935483870971e-06	9.937258064516135e-06	9.925806451612908e-06	9.914354838709683e-06	9.925806451612906e-06	1.0000000000000004e-05	9.93645161290323e-06
300	9.946875000000006e-06	9.993906250000003e-06	9.996875000000006e-06	9.985625000000003e-06	9.978125000000004e-06	9.989375000000003e-06	1.0000000000000004e-05	9.984687500000007e-06	9.978125000000007e-06	9.993437500000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.957343750000005e-06	9.931250000000006e-06	9.973906250000005e-06	9.990156250000005e-06	9.931250000000006e-06	9.868125000000005e-06	9.925000000000004e-06	9.997968750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998593750000002e-06	9.995937500000005e-06	9.992031250000006e-06	9.973125000000003e-06	9.960156250000005e-06	9.980937500000006e-06	9.993750000000004e-06	9.984375000000009e-06	9.989843750000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.928125000000006e-06	9.921875000000007e-06	9.982343750000002e-06	9.975000000000005e-06	9.986406250000004e-06	9.975312500000005e-06	9.962500000000007e-06	9.4934375e-06	9.311562500000002e-06	9.803125000000005e-06	9.924375000000003e-06	9.921875000000004e-06	9.995312500000005e-06	9.996875000000004e-06	9.993750000000004e-06	9.996875000000004e-06	1.0000000000000004e-05	9.998750000000003e-06	9.928125000000006e-06	9.929375000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.981562500000004e-06	9.925000000000006e-06	9.943437500000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996875000000006e-06	9.996875000000004e-06	9.985468750000006e-06	9.978125000000004e-06	9.980781250000003e-06	9.903437500000005e-06	9.911875000000006e-06	9.996562500000003e-06	9.999843750000005e-06	9.996875000000006e-06	9.997031250000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996875000000004e-06	9.993750000000004e-06	9.996875000000004e-06	1.0000000000000004e-05	9.973437500000006e-06	9.971875000000005e-06	9.980156250000003e-06	9.971875000000005e-06	9.990156250000003e-06	1.0000000000000004e-05	9.998593750000002e-06	9.900000000000003e-06	9.901406250000004e-06	1.0000000000000004e-05	9.900000000000007e-06	9.900000000000003e-06	9.894531250000007e-06	9.805156250000004e-06	9.899218750000003e-06	9.982812500000003e-06	9.981250000000005e-06	9.987031250000005e-06	9.953750000000006e-06	9.946875000000006e-06	9.993125000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.925000000000006e-06	9.850000000000006e-06	9.925000000000004e-06	1.0000000000000004e-05	9.981250000000007e-06	9.981250000000004e-06	1.0000000000000004e-05	9.925000000000006e-06	9.925000000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997187500000006e-06	9.996875000000004e-06	9.999531250000004e-06	9.996875000000006e-06	9.997031250000003e-06	1.0000000000000004e-05	9.998750000000003e-06	9.981250000000005e-06	9.982500000000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999843750000005e-06	9.925000000000006e-06	9.912656250000006e-06	9.987500000000006e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.928125000000004e-06	9.925000000000004e-06	9.995468750000002e-06	9.993750000000004e-06	9.993125000000004e-06	9.993750000000007e-06	9.995781250000004e-06	9.994843750000001e-06	9.940625000000006e-06	9.900000000000003e-06	9.940625000000004e-06	9.986406250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.940625000000006e-06	9.940625000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.946875000000008e-06	9.946875000000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.995312500000007e-06	9.956250000000007e-06	9.960937500000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996875000000006e-06	9.996875000000004e-06	9.959375000000007e-06	9.959375000000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.993906250000007e-06	9.993750000000004e-06	9.999843750000005e-06	1.0000000000000004e-05	9.970781250000005e-06	9.962500000000003e-06	9.991718750000003e-06	9.949375000000007e-06	9.943750000000005e-06	9.438906250000004e-06	9.437500000000004e-06	9.992968750000004e-06	9.945000000000006e-06
400	1.0000000000000004e-05	1.0000000000000004e-05	9.940625000000006e-06	9.940625000000004e-06	9.997812500000005e-06	9.996875000000004e-06	9.999062500000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.946875000000008e-06	9.946875000000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.958593750000004e-06	9.937500000000004e-06	9.978906250000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.990625000000007e-06	9.990625000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.987500000000007e-06	9.987500000000002e-06	9.997187500000004e-06	9.993750000000004e-06	9.996562500000006e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.978750000000007e-06	9.965625000000005e-06	9.986875000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994843750000006e-06	9.993750000000004e-06	9.998906250000004e-06	1.0000000000000004e-05	9.996875000000006e-06	9.996875000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.909375000000007e-06	9.909375000000005e-06	1.0000000000000004e-05	9.988593750000004e-06	9.984375000000004e-06	9.995781250000004e-06	1.0000000000000004e-05	9.986250000000005e-06	9.909375000000005e-06	9.894687500000003e-06	9.903125000000007e-06	9.931562500000004e-06	1.0000000000000004e-05	9.996875000000006e-06	9.996875000000004e-06	9.916093750000008e-06	9.906250000000004e-06	9.990156250000003e-06	8.690781250000005e-06	8.687500000000004e-06	9.982968750000005e-06	9.896875000000005e-06	9.910625000000005e-06	9.903125000000005e-06	9.903125000000004e-06	9.908125000000006e-06	9.900000000000003e-06	9.991875000000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998437500000003e-06	9.900000000000007e-06	9.901562500000004e-06	9.997968750000003e-06	8.337500000000004e-06	8.330156250000006e-06	9.890625000000005e-06	9.454375000000004e-06	9.471875000000005e-06	9.917500000000005e-06	1.0000000000000004e-05	9.971875000000007e-06	8.685156250000007e-06	8.675000000000002e-06	9.961718750000003e-06	9.913750000000005e-06	9.912500000000004e-06	9.995937500000003e-06	9.912500000000005e-06	9.821562500000007e-06	9.056562500000007e-06	9.140625000000005e-06	9.990312500000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.915625000000006e-06	9.915625000000006e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997187500000006e-06	9.996875000000004e-06	9.999687500000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.921875000000007e-06	9.889062500000006e-06	9.941093750000003e-06	9.964062500000006e-06	9.990156250000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.981093750000003e-06	9.891875000000008e-06	9.909531250000004e-06	9.998750000000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994687500000005e-06	9.962968750000007e-06	9.944843750000007e-06	9.971406250000005e-06	9.994843750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995312500000005e-06	9.987500000000006e-06	9.992187500000003e-06	1.0000000000000004e-05	9.971875000000007e-06	9.971875000000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999062500000003e-06	9.965625000000005e-06	9.966562500000003e-06	9.996875000000006e-06	9.996875000000004e-06	9.996875000000006e-06	9.996875000000004e-06	9.930000000000007e-06	9.898593750000003e-06	9.951250000000006e-06	9.982656250000004e-06	9.999843750000005e-06	9.965625000000005e-06	9.965781250000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.946875000000008e-06	9.946875000000003e-06	1.0000000000000004e-05	9.975625000000002e-06	9.965625000000005e-06	9.936875000000006e-06	9.946875000000003e-06	9.937500000000008e-06	9.937500000000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
