	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	34	nan	0.02301790281329931	0.02301790281329931	nan	nan	nan	nan	nan	nan	0.0	0.04054054054054057	0.08108108108108114	nan	nan	0.025641025641025664	0.025641025641025664	0.0	0.0	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	0.13960113960113954	0.13960113960113954	0.13960113960113954	0.11034111034111034	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	0.25000000000000017	0.25000000000000017	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.17562724014336925	0.17562724014336925	nan	nan	nan	0.17562724014336925	0.17562724014336925	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.08108108108108114	0.20720720720720723	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	0.17562724014336925	0.17562724014336925	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.25000000000000017	0.25000000000000017	0.4235588972431078	0.4235588972431078	nan	nan	nan	0.24999999999999992	0.24999999999999992	nan	nan	nan	nan	nan	nan	nan	nan	0.15360501567398127	0.15360501567398127	nan	nan	0.21212121212121204	0.19387422613229066	0.17562724014336925	0.1200000000000001	0.1200000000000001	0.025641025641025664	0.025641025641025664	0.3032581453634084	0.19216961322224477	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
200	54	0.08108108108108114	0.061373873873873865	0.04166666666666659	nan	nan	nan	nan	nan	nan	0.041666666666666706	0.041666666666666706	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.09890109890109887	0.09890109890109881	0.13768584356819646	0.17647058823529416	nan	0.09890109890109876	0.08999108999108996	0.08108108108108114	0.06666666666666667	0.04615384615384616	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.0960960960960961	0.11111111111111105	0.01010101010101011	0.01010101010101011	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.21212121212121204	0.21212121212121204	0.0	0.0626598465473146	0.1253196930946292	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.25000000000000017	0.25000000000000017	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.6666666666666667	0.6666666666666667	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	0.18570183086312117	0.08108108108108114	0.03896103896103872	0.03896103896103872	nan	nan	nan	nan	nan	nan	0.09374999999999997	0.09374999999999997	nan	0.03225806451612898	0.03225806451612898	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.10714285714285711	0.10714285714285711	0.025641025641025664	0.06639194139194145	0.10714285714285723	nan	0.0	0.02631578947368416	0.05263157894736832	nan	0.07836990595611286	0.07836990595611286	0.08108108108108114	0.08108108108108114	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.07836990595611286	0.07836990595611286	0.025641025641025664	0.06169733755940656	0.07972549351859701	nan	nan	0.07836990595611286	0.07836990595611286	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664
300	67	0.0230179028132992	0.0230179028132992	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.06250000000000022	0.06250000000000022	nan	nan	0.010989010989011	0.09330812556619013	0.17562724014336925	0.17562724014336925	0.17562724014336925	0.051428571428571344	0.051428571428571344	0.010989010989011	0.06340016017435363	0.08960573476702494	0.17562724014336925	0.17562724014336925	nan	nan	0.02301790281329931	0.02301790281329931	nan	0.08960573476702509	0.08960573476702509	nan	0.06250000000000022	0.06250000000000022	0.04478982228342838	0.03352288518528925	0.03746381495742105	0.0639386189258311	nan	nan	0.036744505494505614	0.036744505494505614	nan	0.010989010989011	0.09330812556619013	0.17562724014336925	0.018315018315018333	0.01587301587301589	0.010989010989011	0.17562724014336895	0.17562724014336895	0.0639386189258311	0.11978292953460018	0.0756364304751402	0.1794871794871795	0.3333333333333333	0.0035842293906809273	0.0035842293906809273	nan	nan	0.025641025641025664	0.11432427221900902	0.2030075187969924	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2602952602952604	0.2602952602952604	nan	nan	nan	0.4949494949494951	0.4949494949494951	nan	nan	nan	0.19791666666666677	0.19791666666666677	nan	nan	nan	0.3333333333333333	0.24924924924924927	0.14889082631018116	0.032258064516128906	0.03225806451612883	nan	nan	0.05756578947368427	0.05756578947368427	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.2602952602952604	0.2602952602952604	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.07261107261107262	0.07261107261107262	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.1228070175438596	0.1228070175438596	nan	nan	nan	nan	0.07422402159244264	0.07422402159244264	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.1525784157363104	0.1525784157363104	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.15360501567398113	0.15360501567398113	nan	nan	nan	0.06435006435006446	0.06435006435006446	0.025641025641025664	0.025641025641025664	nan	nan
400	55	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.051428571428571344	0.17452380952380947	0.2554761904761904	0.21333333333333324	nan	nan	nan	nan	nan	nan	0.12695924764890285	0.12695924764890285	nan	nan	nan	nan	nan	0.14285714285714285	0.19838781907747427	0.2539184952978057	0.05263157894736832	0.027568922305764278	0.014073645652592951	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2539184952978057	0.2539184952978057	0.1397797604694156	0.08945803138180629	0.11073036662873322	0.2539184952978057	nan	0.2539184952978055	0.2539184952978055	nan	0.05263157894736832	0.05263157894736832	0.153275037122587	0.2539184952978057	nan	nan	nan	0.1794871794871795	0.23076923076923075	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	0.027777777777777953	0.027777777777777953	0.3333333333333333	0.3333333333333333	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	nan	nan	0.27472527472527464	0.27472527472527464	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.08771929824561396	0.08771929824561396	0.0717703349282297	0.058275058275058376	0.025641025641025664	nan	0.009009009009009016	0.0715075978233873	0.08183792815371764	0.040000000000000036	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.011904761904761916	0.011904761904761916	0.14062500000000028	0.14062500000000028	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.013333333333333345	0.013333333333333345	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	0.05263157894736832	0.055921052631578955	0.05756578947368427
500	54	0.04040404040404044	nan	nan	nan	nan	0.040404040404040546	0.022366522366522295	0.02345802345802342	0.03302253302253311	nan	nan	nan	nan	nan	nan	nan	nan	0.0639386189258311	0.0639386189258311	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.013333333333333345	0.013333333333333345	nan	nan	nan	nan	nan	0.03896103896103872	0.03896103896103872	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.028213166144200722	0.028213166144200722	nan	0.05333333333333338	0.05333333333333338	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.10714285714285711	0.10714285714285711	0.10714285714285723	0.10714285714285723	0.06639194139194139	0.053665682976027786	0.028213166144200583	0.10714285714285723	0.10714285714285723	nan	nan	nan	0.07836990595611286	0.07836990595611286	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.239766081871345	0.23976608187134496	0.3333333333333333	0.3333333333333333	0.14285714285714285	0.22778386717005647	0.2835611146632566	0.296875	nan	0.296875	0.296875	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.14412110320038707	0.14412110320038707	nan	nan	0.025641025641025664	0.11640107548035944	0.20716112531969322	0.027777777777777953	0.027777777777777953	0.20716112531969322	0.20716112531969322	0.05263157894736832	0.05263157894736832	nan	0.1666666666666666	0.1666666666666666	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.1666666666666666	0.1666666666666666	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.17582417582417575	0.17582417582417575	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0035842293906809273	0.0035842293906809273	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan
600	73	nan	nan	0.002557544757033307	0.002557544757033307	nan	nan	0.028213166144200722	0.028213166144200722	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.028213166144200722	0.028213166144200722	nan	nan	0.027777777777777953	0.027210656521001447	0.026927095892613193	0.004329004329004045	0.004329004329004045	0.025641025641025664	0.025641025641025664	0.004329004329004045	0.03701703701703695	0.04497842428876913	0.028213166144200583	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05333333333333338	0.03555555555555558	0.03555555555555558	0.05333333333333338	0.06250000000000022	0.033042114695340574	0.0035842293906809273	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05333333333333338	0.05333333333333338	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.028213166144200583	0.028213166144200583	0.028213166144200722	0.016271085236602385	0.016271085236602315	0.015673981191222586	0.015673981191222656	0.028213166144200653	0.028213166144200583	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.27333333333333326	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.17098901098901087	0.185103785103785	0.16225225225225218	0.009009009009009016	0.21333333333333324	0.21333333333333324	nan	nan	nan	0.21333333333333324	0.16222222222222216	0.11111111111111105	nan	nan	0.21333333333333324	0.21333333333333324	nan	nan	nan	0.21333333333333324	0.21333333333333324	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.21333333333333324	0.1472072072072072	0.04504504504504508	0.009009009009009016	0.025641025641025664	0.025641025641025664	0.21333333333333324	0.21333333333333324	nan	nan	0.21333333333333324	0.21333333333333324	nan	0.5104166666666665	0.5104166666666665	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	0.05263157894736832	0.05263157894736832	0.0	0.0	nan	nan	nan	nan	nan	nan	0.0	0.0	0.11111111111111105	0.11111111111111105	nan	0.21333333333333324	0.21333333333333324	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.12500000000000008	0.08333333333333338	0.0	nan	0.12500000000000008	0.12500000000000008	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832
700	79	0.09890109890109876	0.07122507122507109	0.07122507122507109	nan	nan	0.08506308506308492	0.08506308506308492	0.07122507122507109	0.07122507122507109	nan	0.17647058823529405	0.17647058823529405	nan	nan	0.09890109890109876	0.09890109890109876	0.17647058823529416	0.17647058823529416	nan	nan	0.17647058823529416	0.17647058823529416	nan	0.17647058823529416	0.17647058823529416	nan	nan	0.07122507122507109	0.07122507122507109	nan	nan	nan	nan	0.05263157894736832	0.0436347278452541	0.03913630229419699	0.05263157894736832	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	0.11455108359133123	0.11455108359133123	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.15131578947368424	0.25000000000000017	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.25000000000000017	0.25000000000000017	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.25000000000000017	0.25000000000000017	0.24999999999999992	0.24999999999999992	0.25000000000000017	0.25000000000000017	0.24999999999999992	0.25000000000000006	0.25000000000000017	0.25000000000000017	0.25000000000000017	0.06983783783783781	0.06983783783783781	nan	0.24999999999999992	0.24999999999999992	nan	nan	0.1378205128205128	0.16198384948384942	0.25974025974025966	0.3333333333333333	nan	0.19333333333333336	0.19333333333333336	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.23076923076923078	0.23076923076923078	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.025641025641025664	0.03913630229419699	0.05263157894736832	nan	nan	0.00255754475703308	0.00255754475703308	nan	nan	nan	0.3333333333333333	0.11281614094913323	0.002557544757033193	0.07843137254901968	0.07843137254901968	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	0.039311799311799255	0.04854256854256849	0.05333333333333338	nan	nan	0.0	0.023739701159056086	0.04070293034639382	0.045796308954203516	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.11136712749615968	0.11136712749615968	0.03896103896103872	0.03896103896103872	nan	nan	nan	nan	nan	0.0196078431372547	0.0196078431372547	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.07843137254901968	0.07843137254901968	0.07843137254901945	0.07843137254901945	nan	0.07843137254901945	0.07843137254901957	0.07843137254901968	nan	nan	nan	0.07843137254901968	0.07843137254901968	0.05203619909502267	0.05203619909502267	nan	0.043720190779014345	0.043720190779014345	0.07843137254901968	0.07843137254901968	0.07843137254901968	nan	nan	0.07843137254901968	0.07843137254901968
800	72	0.6666666666666667	nan	nan	0.08108108108108114	0.0533610533610534	0.3461538461538462	0.6666666666666667	nan	nan	nan	0.6666666666666667	0.6666666666666667	nan	nan	nan	nan	0.5277777777777779	0.5277777777777779	nan	nan	0.6666666666666667	0.6666666666666667	nan	0.6666666666666667	0.6666666666666667	nan	nan	nan	0.514726507713885	0.514726507713885	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.03913630229419699	0.03913630229419699	0.08108108108108114	0.08108108108108114	nan	nan	0.45066666666666666	0.45066666666666666	nan	nan	0.025641025641025664	0.1673162393162393	0.2381538461538461	0.45066666666666655	0.45066666666666655	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	nan	0.45066666666666655	0.45066666666666655	nan	nan	nan	0.21212121212121204	0.33139393939393935	0.45066666666666666	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.06250000000000022	0.06250000000000022	nan	0.36	0.36	nan	nan	nan	nan	nan	nan	nan	0.06749783549783568	0.05354556554556567	0.025641025641025664	nan	0.004329004329004045	0.004329004329004045	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.025641025641025664	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.027568922305764278	0.07789065139337362	0.12821238048098296	0.2539184952978057	0.153275037122587	0.17147707979626475	0.10350820028239384	0.010101010101010147	0.01010101010101011	0.01010101010101011	nan	nan	nan	0.2903225806451612	0.2903225806451612	0.01010101010101011	0.15021179537308565	0.2329749103942652	0.17562724014336925	nan	0.010101010101010222	0.010101010101010222	0.005050505050505111	0.0	nan	0.17562724014336925	0.17562724014336925	nan	0.012820512820512832	0.06708942192813164	0.17562724014336925	0.07836990595611286	0.07836990595611286	nan	nan	nan	nan	nan	0.07836990595611286	0.07836990595611286	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.1082251082251082	0.1082251082251082	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	0.025641025641025664
