	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	45	nan	nan	0.11999999999999995	0.27428571428571424	0.42857142857142855	0.42857142857142855	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.11999999999999995	0.11999999999999995	nan	nan	0.42857142857142866	0.42857142857142866	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.2138157894736841	0.3749999999999999	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	0.21212121212121204	0.21212121212121204	nan	nan	0.08108108108108114	0.04054054054054057	0.0	0.1200000000000001	0.1200000000000001	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.2030075187969924	0.2030075187969924	nan	nan	nan	nan	0.16161616161616155	0.16161616161616155	nan	nan	nan	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.08424908424908426	0.14285714285714285	nan	0.11111111111111105	0.06837606837606836	0.025641025641025664	0.05263157894736832	0.06685633001422472	0.0946530946530946	0.0946530946530946	0.20720720720720723	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.13977976046941568	0.13977976046941568	0.25000000000000017	0.25000000000000017	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	0.07122507122507109	0.07122507122507109	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.022556390977443573	0.022556390977443573	nan	0.009009009009009016	0.009009009009009016	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.07593307593307594	0.14285714285714285	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan
200	46	nan	nan	0.9047619047619047	0.9047619047619047	0.9047619047619047	0.9047619047619047	0.46520146520146516	0.38238573021181715	0.7391304347826086	nan	nan	0.9047619047619047	0.46520146520146516	0.46520146520146516	0.9047619047619047	0.9047619047619047	0.6117216117216117	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.03913630229419699	0.03913630229419699	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.00900900900900842	0.00900900900900842	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.07836990595611286	0.07836990595611286	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.1378205128205129	0.25000000000000017	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.06265664160401004	0.06265664160401004	0.14285714285714285	0.14285714285714285	nan	nan	0.3333333333333333	0.1794871794871795	0.057623380204025375	0.2114695340501792	0.3333333333333333	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.10714285714285711	0.10714285714285711	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.10714285714285711	0.06639194139194139	0.06639194139194139	0.06639194139194139	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.10714285714285711	0.10714285714285711	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.04054054054054057	0.0	nan	nan	nan	nan	0.025641025641025664
300	64	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.10063413289219746	0.10063413289219746	nan	nan	nan	0.17562724014336895	0.17562724014336895	0.17562724014336925	0.12172324126783333	0.13519924098671715	0.17562724014336895	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.07122507122507109	0.048433048433048374	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0896057347670251	0.0896057347670251	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	nan	nan	0.0533610533610534	0.0533610533610534	nan	0.21212121212121235	0.21212121212121235	nan	nan	nan	0.21212121212121235	0.21212121212121235	nan	0.21212121212121235	0.21212121212121235	nan	0.05263157894736832	0.21597096188747725	0.3793103448275862	nan	0.21212121212121235	0.21212121212121235	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.21212121212121204	0.21212121212121204	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.05263157894736832	0.32631578947368417	0.6	nan	0.6	0.6	0.0533610533610534	0.23557403557403558	0.6	nan	nan	0.025641025641025664	0.3128205128205128	0.6	0.6	0.6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.08108108108108114	nan	0.8181818181818182	0.8181818181818182	nan	nan	0.08108108108108114	0.08108108108108114	0.5384615384615383	0.5384615384615383	nan	nan	nan	nan	0.5384615384615383	0.5384615384615383	nan	nan	nan	0.025641025641025664	0.0533610533610534	0.08108108108108114	nan	0.0533610533610534	0.0533610533610534	0.6	0.6	nan	nan	nan	nan	nan	0.45066666666666666	0.18579625779625783	0.0533610533610534	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.34054054054054056	0.6	nan	nan	0.3128205128205128	0.4085470085470086	0.34054054054054056	0.08108108108108114	nan	nan	nan	nan	0.08108108108108114
400	100	0.08108108108108114	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	0.10822510822510806	0.10822510822510806	0.10822510822510813	0.10822510822510815	0.10822510822510811	0.10822510822510806	0.10822510822510806	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.1082251082251082	0.1082251082251082	nan	nan	0.09465309465309467	0.09465309465309467	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.025641025641025664	0.16116903840689004	0.15468069418803027	0.19769391703703176	0.4322250639386188	nan	nan	nan	nan	nan	nan	0.2366676139054655	0.2366676139054655	nan	0.4322250639386188	0.4322250639386188	nan	nan	0.1666666666666666	0.1666666666666666	nan	nan	nan	nan	nan	0.25	0.25	0.23595536319321483	0.22893304478982224	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.43222506393861904	0.43222506393861904	nan	nan	nan	0.22893304478982235	0.22893304478982235	nan	0.03181029496818966	0.1462068633121264	0.3749999999999999	nan	0.3749999999999999	0.35416666666666663	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.3333333333333333	0.2207792207792207	0.10822510822510806	0.3333333333333333	0.3333333333333333	nan	0.08108108108108114	0.08108108108108114	0.3333333333333333	0.23076923076923075	0.23076923076923075	0.3333333333333333	nan	0.3333333333333333	0.24924924924924927	0.1466851466851467	0.017820512820512835	0.010000000000000009	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.0810810810810806	0.0810810810810806	nan	0.08108108108108114	0.1472072072072072	0.10666666666666662	0.0	nan	0.08108108108108114	0.1472072072072072	0.1472072072072072	0.08108108108108114	0.08108108108108114	nan	0.03913630229419699	0.05311789522315837	0.08108108108108114	nan	0.21333333333333324	0.1472072072072072	0.08108108108108114	nan	nan	0.07779574446241116	0.07779574446241116	nan	nan	nan	0.1253196930946292	0.1253196930946292	nan	nan	nan	nan	0.0810810810810806	0.08108108108108078	0.08108108108108114	0.08108108108108114	0.06685633001422472	0.03913630229419699	0.05336105336105313	0.0810810810810806	nan	nan	nan	nan	nan	nan	0.015625000000000184	0.015625000000000184	nan	0.08108108108108086	0.08108108108108086	0.015625000000000184	0.033526785714285766	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.0	0.0	nan	nan	0.0	0.0	nan	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan	0.08108108108108114	0.08108108108108086	0.0810810810810806	0.21212121212121204	0.07925407925407923	0.026680526680526565	0.05405405405405391	0.1466011466011466	0.21212121212121204	0.07843137254901968	0.07843137254901968	nan	nan	nan
500	73	0.05263157894736832	0.05263157894736832	nan	0.07843137254901968	0.07843137254901968	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.25000000000000017	0.25000000000000017	0.25122189638318676	0.25122189638318676	nan	nan	nan	nan	nan	0.21212121212121235	0.21212121212121235	0.00255754475703308	0.00255754475703308	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.2114695340501792	0.1495266979137947	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3793103448275862	0.26741647097598154	0.2114695340501792	nan	nan	nan	0.08108108108108114	0.0533610533610534	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.3563218390804598	0.3793103448275862	nan	nan	nan	0.21212121212121204	0.11888111888111885	0.1525276498053267	0.21597096188747725	nan	nan	nan	0.3793103448275862	0.3793103448275862	nan	0.3333333333333333	0.3563218390804598	0.3793103448275862	nan	0.3793103448275862	0.3563218390804598	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.1794871794871795	0.12049354154617307	0.0025062656641602365	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.014073645652593007	0.014073645652593007	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.13720197930724243	0.18623481781376516	0.3333333333333333	0.0025062656641602365	0.0025062656641602365	0.2903225806451612	0.2903225806451612	0.0025062656641603475	0.0927157637683954	0.1378205128205129	0.0025062656641602365	0.0025062656641602365	nan	0.2903225806451612	0.2903225806451612	0.2903225806451612	nan	nan	0.1406249999999998	0.14062500000000006	0.14062500000000006	0.2503124999999999	0.36	nan	nan	0.36	0.36	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.09229052197802201	0.09229052197802201	nan	nan	nan	0.3094629156010229	0.3094629156010229	0.04395604395604376	0.08339754619246441	0.10311829731067473	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.16161616161616174	0.16161616161616174	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953
600	87	0.07836990595611286	nan	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.010416666666666676	0.010416666666666676	nan	nan	nan	nan	nan	nan	0.0717703349282297	0.0717703349282297	nan	nan	nan	nan	nan	nan	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.027777777777777953	0.027777777777777953	0.11111111111111105	0.11111111111111105	nan	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	0.0196078431372547	0.021082117057349137	0.022556390977443573	nan	nan	0.0196078431372547	0.0196078431372547	0.022556390977443573	0.022556390977443573	0.022556390977443573	0.022556390977443573	0.058153195488721776	0.09374999999999997	nan	nan	nan	0.21333333333333324	0.11948717948717945	0.11948717948717945	0.21333333333333324	nan	nan	nan	0.21333333333333324	0.21333333333333324	0.0035842293906809273	0.16845878136200712	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	0.16666666666666666	0.16666666666666666	nan	0.3333333333333333	0.23076923076923075	0.1794871794871795	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.11111111111111105	0.13477113477113487	0.10628110628110639	0.025641025641025664	0.1406249999999998	0.11987330198537083	0.10949745297805633	nan	nan	0.002557544757033307	0.0460816397620292	0.08960573476702509	nan	nan	0.0896057347670251	0.0896057347670251	0.0896057347670251	0.0896057347670251	0.08960573476702509	nan	0.043956043956043876	0.043956043956043876	0.043956043956043876	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.02631578947368416	0.02631578947368416	nan	0.025641025641025664	0.03479853479853471	0.04395604395604376	0.025641025641025664	0.03479853479853477	0.043956043956043876	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.06250000000000022	0.06250000000000022	0.025641025641025664	0.025641025641025633	0.025641025641025602	nan	0.025641025641025664	0.025641025641025664	0.025641025641025633	0.025641025641025602	nan	nan	0.025641025641025602	0.025641025641025602	nan	nan	0.05263157894736832	0.03913630229419699	0.0300810300810302	0.03230103230103247	nan	nan	0.025641025641025664	0.025641025641025664	0.0807005494505495	0.0713442259494891	0.05263157894736832	nan	nan	0.0760528673835125	0.0760528673835125	0.11111111111111105	0.11111111111111105	0.06249999999999989	0.06249999999999989	nan	nan	nan	nan	nan	nan
700	72	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.14285714285714285	0.07270734380708808	0.002557544757033307	nan	0.17647058823529416	0.15070387129210666	0.1378205128205129	nan	0.10105580693815991	0.06822305287778438	0.002557544757033307	nan	nan	nan	0.00255754475703308	0.00255754475703308	nan	nan	0.002557544757033307	0.002557544757033307	nan	nan	nan	0.002557544757033307	0.027594561852200813	0.05263157894736832	0.025641025641025664	0.025641025641025664	nan	nan	0.002557544757033307	0.002557544757033307	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.01010101010101011	0.01010101010101011	0.24999999999999992	0.24999999999999992	0.25000000000000017	0.25000000000000017	nan	nan	0.05263157894736832	0.1929824561403508	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.05263157894736832	0.05263157894736832	0.1929824561403508	0.1929824561403508	0.025641025641025664	0.025641025641025664	0.29166666666666674	0.3055555555555556	0.3333333333333333	0.3333333333333333	nan	0.23076923076923075	0.2564102564102564	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.23076923076923075	0.1794871794871795	0.42191142191142195	0.8181818181818182	0.8181818181818182	nan	0.24999999999999992	0.24999999999999992	0.24999999999999992	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.025641025641025664	0.05616605616605617	0.07142857142857142	nan	0.25000000000000017	0.25000000000000017	0.25000000000000017	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.17647058823529416	0.21323529411764702	0.24999999999999992	nan	nan	0.1406249999999998	0.10952818627450975	0.07843137254901968	0.04407051282051294	0.04407051282051294	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.04692420152946474	0.04692420152946474	nan	nan	nan	0.06250000000000022	0.06250000000000022	nan	0.08108108108108114	0.07179054054054068	0.06250000000000022	0.10822510822510806	0.10822510822510806	0.0196078431372547	0.0196078431372547	0.06249999999999989	0.06249999999999989	0.06249999999999989	0.06249999999999989	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114
800	81	nan	nan	nan	nan	nan	0.01424501424501429	0.01424501424501429	nan	nan	nan	nan	nan	nan	0.051428571428571344	0.038534798534798506	0.025641025641025664	nan	nan	0.038534798534798506	0.038534798534798506	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.07122507122507109	0.07122507122507109	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.06685633001422472	0.06685633001422472	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.10714285714285711	0.10714285714285711	nan	0.025641025641025664	0.03913630229419699	0.07988721804511272	0.07988721804511272	0.05263157894736832	nan	0.10714285714285711	0.12388392857142869	0.14062500000000028	0.14062500000000028	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.12388392857142869	0.1294642857142859	0.14062500000000028	nan	nan	0.10714285714285711	0.10714285714285711	0.0	0.0	0.03226817042606518	0.03226817042606518	nan	0.13960113960113954	0.1396011396011396	0.13960113960113965	nan	0.13960113960113965	0.1669040835707503	0.18055555555555564	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.05263157894736832	0.05263157894736832	nan	nan	0.18055555555555564	0.18055555555555564	nan	nan	0.3333333333333333	0.31379731379731374	0.24850588008482738	0.1929824561403508	nan	0.27472527472527464	0.2747252747252747	0.27472527472527475	0.27472527472527475	0.2087912087912088	0.14845339845339853	0.19240944240944247	0.27472527472527475	0.27472527472527475	0.27472527472527475	0.27472527472527475	0.011904761904761916	0.011904761904761916	nan	nan	0.05263157894736832	0.16367842683632147	0.16367842683632147	0.06685633001422472	0.1279042200094832	0.10087719298245616	0.0	nan	nan	nan	nan	nan	nan	nan	0.1794871794871795	0.1794871794871795	nan	0.011904761904761916	0.011904761904761916	nan	0.025641025641025664	0.06837606837606836	0.11111111111111105	nan	0.2903225806451612	0.17147707979626475	0.05263157894736832	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.3793103448275862	0.3793103448275862	nan	nan	nan	nan	nan	0.05263157894736832	0.05298245614035085	0.2163218390804598	0.3793103448275862	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.08424908424908426	0.025641025641025664	nan	nan
