	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	45	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.08401855365802238	0.09208740518038427	0.10822510822510806	nan	nan	nan	nan	nan	nan	nan	nan	0.14062500000000028	0.14062500000000028	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.022556390977443573	0.022556390977443573	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.05263157894736832	0.1929824561403508	0.3333333333333333	nan	nan	nan	0.05203619909502267	0.05203619909502267	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.1794871794871795	0.1929824561403508	0.05263157894736832	nan	nan	0.25000000000000017	0.25000000000000017	nan	0.25000000000000017	0.25000000000000017	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.15131578947368424	0.15131578947368424	nan	nan	nan	nan	nan	0.24999999999999992	0.24999999999999992	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.1082251082251082	0.0896939317991949	0.08042834358623827	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.03896103896103872	0.03896103896103872	nan	0.0035842293906809277	0.0035842293906809277	nan	nan	0.21333333333333324	0.21333333333333324	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	nan	0.3032581453634084	0.3032581453634084	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.11640107548035934	0.20716112531969302	nan	nan	nan	nan
200	67	0.09890109890109876	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.062271062271062265	0.059057901163164284	0.05263157894736832	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.09890109890109887	0.09890109890109887	0.09890109890109876	0.17445054945054947	0.25000000000000017	0.09890109890109887	0.09890109890109887	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.07122507122507123	0.07122507122507123	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.1794871794871795	0.038406890069294174	0.04478982228342843	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2539184952978057	0.13977976046941568	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.17562724014336925	0.17562724014336925	0.1666666666666666	0.11965811965811962	0.17521367521367517	0.3333333333333333	0.3333333333333333	0.3390313390313391	0.3447293447293448	0.48148148148148157	0.2812812812812814	0.08108108108108114	0.010989010989011	0.1778591778591779	0.3447293447293448	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.010989010989011	0.1778591778591779	0.15048381715048387	0.0533610533610534	nan	nan	0.010989010989011	0.01098901098901094	0.010989010989010877	nan	nan	nan	0.013333333333333345	0.033877000192789684	0.04414883362251785	nan	nan	nan	nan	nan	0.013333333333333345	0.019487179487179505	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.1378205128205129	0.1378205128205129	nan	nan	nan	0.05263157894736832	0.05764411027568918	0.06265664160401004	0.48148148148148157	0.48148148148148157	0.06265664160401004	0.06265664160401004	0.06265664160401004	0.25000000000000017	0.19595864661654133	0.14912280701754382	0.06265664160401004	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.1200000000000001	0.1200000000000001	nan	0.025641025641025664	0.025641025641025664	nan	0.2903225806451612	0.2903225806451612	0.025641025641025664	0.025641025641025664	0.2903225806451612	0.2903225806451612	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan
300	36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.07836990595611286	0.05200546579856926	0.025641025641025664	nan	0.07836990595611286	0.07836990595611286	0.025641025641025664	0.025641025641025664	nan	nan	0.07836990595611286	0.07836990595611286	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.03225806451612898	0.032258064516128906	0.03225806451612883	nan	nan	nan	nan	nan	nan	nan	nan	0.1200000000000001	0.1200000000000001	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.42857142857142855	0.42857142857142855	nan	nan	nan	nan	nan	0.06250000000000022	0.06250000000000022	nan	nan	0.09090909090909088	0.09090909090909088	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2539184952978057	0.2539184952978057	nan	nan	nan	0.25000000000000017	0.25000000000000017	0.3333333333333333	0.3333333333333333	0.2564102564102564	0.23076923076923075	0.3333333333333333	0.3333333333333333	nan	0.0960960960960961	0.0960960960960961	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3793103448275862	0.33481646273637367	0.2903225806451612	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.36363636363636365	0.36363636363636365	nan	nan	nan	nan	nan	nan	0.10714285714285711	0.10714285714285711	0.11999999999999995	0.11999999999999995	0.10714285714285711	0.10714285714285711	nan	nan	nan	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	nan	nan	nan	nan	nan	nan	nan	0.06250000000000022	0.06250000000000022	nan	nan	nan	nan	nan	nan
400	69	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	0.05333333333333338	0.03948717948717952	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	0.07611721611721613	0.07611721611721613	nan	nan	nan	nan	0.03948717948717952	0.0533518133518134	0.08108108108108114	0.0633394383394384	0.07519332519332518	0.07611721611721607	0.05333333333333338	0.09890109890109876	0.09890109890109876	0.0633394383394384	0.0633394383394384	nan	nan	0.09890109890109881	0.09890109890109881	nan	nan	nan	nan	nan	nan	0.09890109890109876	0.09890109890109881	0.09890109890109881	0.09890109890109876	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	0.025641025641025664	0.16163003663003664	0.2976190476190476	nan	nan	nan	nan	nan	nan	0.2976190476190476	0.2976190476190476	nan	0.05263157894736832	0.05263157894736832	nan	0.42857142857142855	0.21571021571021573	0.10942450142450147	0.21600000000000003	nan	nan	0.0	0.012820512820512832	0.012820512820512832	0.0	nan	0.08108108108108114	0.20720720720720723	0.16666666666666666	0.0	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.3333333333333333	0.16666666666666666	0.0	0.0	nan	nan	nan	0.27466666666666667	0.2942222222222222	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.025641025641025664	0.0533610533610534	0.08108108108108114	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.09890109890109876	0.09890109890109876	nan	nan	0.19047619047619063	0.19047619047619063	nan	nan	nan	nan	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	0.19047619047619038	0.19047619047619038	nan	nan	nan	nan	nan	nan	0.19047619047619063	0.19047619047619063	nan	nan	nan	nan	0.04054054054054057	0.0355740355740356	0.026927095892613124	0.028213166144200583	nan	0.028213166144200583	0.028213166144200583	0.028213166144200583	nan	0.028213166144200722	0.04042237254578452	0.05263157894736832	0.028213166144200583	0.028213166144200583	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.011904761904762046	0.011904761904762046	nan	nan	nan	nan	nan	nan	0.011904761904762046	0.011904761904762046
500	68	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	0.051428571428571344	0.051428571428571344	0.05263157894736832	0.08187134502923968	0.11111111111111105	nan	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	nan	nan	0.03913630229419699	0.03913630229419699	nan	nan	nan	0.05333333333333338	0.05333333333333338	0.03187500000000003	0.019097222222222314	0.027777777777777953	nan	nan	nan	nan	nan	0.027777777777777953	0.0448148148148149	0.05333333333333338	0.05263157894736832	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.08108108108108114	0.06720720720720726	0.05333333333333338	0.05333333333333338	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.05333333333333338	0.05333333333333338	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.026927095892613124	0.026927095892613124	nan	0.11111111111111105	0.11111111111111105	0.09890109890109876	0.09890109890109876	nan	nan	nan	nan	nan	0.3333333333333333	0.27179487179487183	0.2564102564102564	0.24924924924924927	0.14004290004290001	0.16952380952380947	nan	nan	0.005714285714285593	0.005714285714285593	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.010101010101010222	0.17171717171717177	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.005714285714285846	0.005714285714285846	nan	0.009009009009009016	0.009009009009009016	0.34472934472934463	0.34472934472934463	nan	0.1466011466011466	0.12476112476112478	0.08108108108108114	nan	nan	0.00900900900900842	0.00900900900900842	nan	0.02409870830923462	0.02409870830923462	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.0639386189258312	0.0639386189258312	0.0639386189258312	0.0639386189258312	nan	nan	nan	nan	0.0	0.012820512820512832	0.025641025641025664	0.005714285714285593	0.029172932330826958	0.05263157894736832	nan	nan
600	82	0.032258064516128906	0.03225806451612898	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.03225806451612898	0.03225806451612898	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03904923599320871	0.03904923599320871	0.03225806451612898	0.03225806451612898	0.05333333333333338	0.05333333333333338	nan	nan	nan	0.03896103896103872	0.03896103896103872	nan	0.0	0.0	nan	nan	0.027777777777777953	0.027777777777777953	nan	nan	nan	0.0	0.0	0.0	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.0	0.0	0.0015673981191222236	0.003134796238244447	nan	nan	0.003134796238244447	0.003134796238244447	nan	nan	0.1228070175438596	0.1228070175438596	0.1228070175438596	0.10194404931247036	0.10194404931247036	0.1228070175438596	nan	nan	nan	nan	nan	0.05764411027568918	0.05931495405179613	0.04414883362251785	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.1794871794871795	0.1794871794871795	0.07996292206818524	0.1252879673932306	0.24747474747474751	0.3333333333333333	0.16161616161616174	0.16161616161616174	0.1794871794871795	0.1794871794871795	nan	nan	nan	nan	0.025641025641025664	0.2512820512820513	0.2626678876678876	0.2246031746031746	0.25925925925925924	0.11904761904761905	0.11904761904761905	nan	nan	0.011904761904761916	0.011904761904761916	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.17353017353017355	0.06638731638731644	0.011904761904761916	0.011904761904761916	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.16161616161616174	0.21885521885521894	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.17261904761904762	0.13262322472848784	0.1929824561403508	0.24999999999999992	0.24999999999999992	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	0.025641025641025664	0.025641025641025664	0.005714285714285593	0.005714285714285593	nan	nan	nan	nan	nan	nan	0.010416666666666676	0.010416666666666676	nan	nan	0.010416666666666676	0.010416666666666676	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.012820512820512832	0.0
700	62	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.4269592476489028	0.4269592476489028	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.1253196930946292	0.1253196930946292	0.12531969309462912	0.12531969309462912	0.07548035936782743	0.07548035936782743	nan	nan	nan	0.11111111111111108	0.11821540210287014	0.11821540210287013	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.061507936507936484	0.011904761904761916	nan	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	0.08108108108108114	0.08108108108108114	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.2307692307692308	0.16239316239316243	0.16239316239316243	0.23076923076923078	0.2307692307692308	0.2307692307692308	0.3333333333333333	0.3333333333333333	nan	0.0230179028132992	0.17817561807331625	0.3333333333333333	nan	0.27127024722932647	0.2816140949133276	0.3333333333333333	0.23076923076923075	0.1794871794871795	0.3333333333333333	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.309462915601023	0.309462915601023	0.309462915601023	0.309462915601023	nan	nan	nan	nan	nan	nan	0.004329004329004045	0.04134945514255845	0.07836990595611286	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	0.05263157894736832	0.05263157894736832	0.14285714285714285	0.14285714285714285	nan	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.06006006006006003	0.11111111111111105	nan	nan	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.043956043956043876	0.043956043956043876	nan
800	64	nan	0.3793103448275862	0.3793103448275862	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.7142857142857141	0.7142857142857141	0.3793103448275862	0.3793103448275862	nan	nan	nan	nan	0.5793402000298552	0.5793402000298552	0.3793103448275862	0.3793103448275862	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.3793103448275862	0.21163319439181497	0.04395604395604376	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3793103448275862	0.3793103448275862	0.3793103448275862	0.3563218390804598	0.3333333333333333	0.3793103448275862	0.3793103448275862	nan	nan	nan	nan	nan	nan	0.3793103448275862	0.3793103448275862	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.21025641025641026	0.2631578947368421	0.1929824561403508	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.06666666666666667	0.05850850850850858	0.05442942942942955	nan	0.15360501567398113	0.15360501567398113	nan	nan	0.17647058823529416	0.17647058823529416	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	nan	0.024098708309234586	0.024098708309234586	nan	nan	nan	nan	0.05333333333333338	0.11490196078431376	0.17647058823529416	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08553515450067171	0.11584696574554587	0.17647058823529416	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
